201903082001,1205392,284780,207016,1015804,0
201903082002,1205392,285220,207328,1015804,0
201903082003,1205392,284228,206288,1015804,0
201903082004,1205392,285204,207208,1015804,0
201903082005,1205392,285352,207272,1015804,0
201903082006,1205392,284584,206448,1015804,0
201903082007,1205392,285452,207256,1015804,0
201903082008,1205392,284848,206612,1015804,0
201903082009,1205392,285576,207284,1015804,0
201903082010,1205392,286424,208028,1015804,0
201903082011,1205392,285700,207240,1015804,0
201903082012,1205392,285840,207340,1015804,0
201903082013,1205392,285080,206528,1015804,0
201903082014,1205392,285824,207232,1015804,0
201903082015,1205392,286096,207420,1015804,0
201903082016,1205392,285948,207200,1015804,0
201903082017,1205392,286072,207284,1015804,0
201903082018,1205392,286196,207352,1015804,0
201903082019,1205392,285328,206444,1015804,0
201903082020,1205392,288572,209628,1015804,0
201903082021,1205392,286320,207272,1015804,0
201903082022,1205392,286444,207340,1015804,0
201903082023,1205392,286444,207288,1015804,0
201903082024,1205392,286568,207352,1015804,0
201903082025,1205392,286716,207400,1015804,0
201903082026,1205392,285840,206476,1015804,0
201903082027,1205392,286816,207396,1015804,0
201903082028,1205392,286832,207364,1015804,0
201903082029,1205392,285964,206444,1015804,0
201903082030,1205392,289240,209668,1015804,0
201903082031,1205392,286940,207260,1015804,0
201903082032,1205392,287064,207320,1015804,0
201903082033,1205392,287064,207264,1015804,0
201903082034,1205392,287064,207224,1015804,0
201903082035,1205392,287212,207276,1015804,0
201903082036,1205392,287436,207444,1015804,0
201903082037,1205392,287204,207160,1015804,0
201903082038,1205392,287436,207340,1015804,0
201903082039,1205392,287436,207288,1015804,0
201903082040,1205392,287632,207432,1015804,0
201903082041,1205392,287684,207384,1015804,0
201903082042,1205392,286956,206600,1015804,0
201903082043,1205392,287684,207276,1015804,0
201903082044,1205392,287064,206604,1015804,0
201903082045,1205392,287932,207424,1015804,0
201903082046,1205392,288056,207452,1015804,0
201903082047,1205392,288056,207396,1015804,0
201903082048,1205392,288196,207496,1015804,0
201903082049,1205392,288336,207592,1015804,0
201903082050,1205392,295576,211776,1015804,0
201903082051,1205392,295620,211712,1015804,0
201903082052,1205392,295744,211792,1015804,0
201903082053,1205392,295744,211736,1015804,0
201903082054,1205392,295868,211820,1015804,0
201903082055,1205392,297032,212932,1015804,0
201903082056,1205392,295124,210936,1015804,0
201903082057,1205392,295992,211748,1015804,0
201903082058,1205392,295992,211696,1015804,0
201903082059,1205392,295868,211520,1015804,0
201903082100,1205392,296196,211796,1015804,0
201903082101,1205392,297080,212568,1015804,0
201903082102,1205392,295388,210820,1015804,0
201903082103,1205392,295884,211264,1015804,0
201903082104,1205392,296488,211816,1015804,0
201903082105,1205392,298592,213864,1015804,0
201903082106,1205392,295636,210808,1015804,0
201903082107,1205392,296752,211868,1015804,0
201903082108,1205392,296736,211800,1015804,0
201903082109,1205392,296860,211884,1015804,0
201903082110,1205392,297700,212664,1015804,0
201903082111,1205392,296984,211844,1015804,0
201903082112,1205392,296984,211788,1015804,0
201903082113,1205392,294456,209220,1015804,0
201903082114,1205392,297000,211700,1015804,0
201903082115,1205392,297108,211768,1015804,0
201903082116,1205392,297356,211924,1015804,0
201903082117,1205392,297356,211868,1015804,0
201903082118,1205392,297356,211816,1015804,0
201903082119,1205392,297356,211756,1015804,0
201903082120,1205392,297444,211804,1015804,0
201903082121,1205392,297480,211728,1015804,0
201903082122,1205392,297728,211932,1015804,0
201903082123,1205392,297604,211748,1015804,0
201903082124,1205392,297728,211820,1015804,0
201903082125,1205392,299272,213308,1015804,0
201903082126,1205392,296736,210676,1015804,0
201903082127,1205392,297728,211604,1015804,0
201903082128,1205392,297124,210948,1015804,0
201903082129,1205392,298100,211872,1015804,0
201903082130,1205392,298544,212268,1015804,0
201903082131,1205392,297828,211440,1015804,0
201903082132,1205392,297952,211504,1015804,0
201903082133,1205392,298076,211588,1015804,0
201903082134,1205392,298076,211536,1015804,0
201903082135,1205392,298076,211472,1015804,0
201903082136,1205392,298340,211656,1015804,0
201903082137,1205392,298324,211596,1015804,0
201903082138,1205392,298324,211540,1015804,0
201903082139,1205392,298324,211488,1015804,0
201903082140,1205392,299140,212244,1015804,0
201903082141,1205392,298448,211448,1015804,0
201903082142,1205392,298572,211512,1015804,0
201903082143,1205392,298696,211596,1015804,0
201903082144,1205392,297564,210404,1015804,0
201903082145,1205392,300116,212916,1015804,0
201903082146,1205392,298820,211524,1015804,0
201903082147,1205392,298944,211600,1015804,0
201903082148,1205392,298944,211552,1015804,0
201903082149,1205392,298944,211496,1015804,0
201903082150,1205392,299876,212388,1015804,0
201903082151,1205392,298464,210868,1015804,0
201903082152,1205392,298340,210688,1015804,0
201903082153,1205392,298324,210616,1015804,0
201903082154,1205392,299440,211692,1015804,0
201903082155,1205392,300860,213052,1015804,0
201903082156,1205392,299440,211536,1015804,0
201903082157,1205392,299564,211608,1015804,0
201903082158,1205392,299688,211680,1015804,0
201903082159,1205392,299688,211628,1015804,0
201903082200,1205392,300264,212152,1015804,0
201903082201,1205392,299884,211664,1015804,0
201903082202,1205392,299812,211528,1015804,0
201903082203,1205392,299936,211608,1015804,0
201903082204,1205392,300060,211692,1015804,0
201903082205,1205392,301604,213184,1015804,0
201903082206,1205392,300324,211808,1015804,0
201903082207,1205392,299456,210884,1015804,0
201903082208,1205392,299176,210552,1015804,0
201903082209,1205392,299580,210896,1015804,0
201903082210,1205392,301256,212520,1015804,0
201903082211,1205392,300432,211592,1015804,0
201903082212,1205392,300556,211664,1015804,0
201903082213,1205392,299688,210744,1015804,0
201903082214,1205392,300680,211680,1015804,0
201903082215,1205392,302372,213324,1015804,0
201903082216,1205392,300060,210920,1015804,0
201903082217,1205392,300928,211748,1015804,0
201903082218,1205392,300944,211708,1015804,0
201903082219,1205392,301052,211776,1015804,0
201903082220,1205392,300752,211424,1015804,0
201903082221,1205392,300308,210872,1015804,0
201903082222,1205392,300324,210836,1015804,0
201903082223,1205392,301176,211632,1015804,0
201903082224,1205392,300168,210572,1015804,0
201903082225,1205392,302620,212964,1015804,0
201903082226,1205392,301564,211828,1015804,0
201903082227,1205392,301548,211760,1015804,0
201903082228,1205392,300820,210972,1015804,0
201903082229,1205392,300820,210920,1015804,0
201903082230,1205392,302620,212660,1015804,0
201903082231,1205392,301920,211856,1015804,0
201903082232,1205392,300928,210824,1015804,0
201903082233,1205392,301920,211760,1015804,0
201903082234,1205392,302044,211836,1015804,0
201903082235,1205392,303776,213500,1015804,0
201903082236,1205392,302044,211684,1015804,0
201903082237,1205392,301316,210904,1015804,0
201903082238,1205392,301300,210832,1015804,0
201903082239,1205392,301440,210924,1015804,0
201903082240,1205392,302404,211836,1015804,0
201903082241,1205392,302540,211872,1015804,0
201903082242,1205392,302540,211816,1015804,0
201903082243,1205392,302664,211888,1015804,0
201903082244,1205392,302540,211704,1015804,0
201903082245,1205392,304232,213320,1015804,0
201903082246,1205392,302788,211804,1015804,0
201903082247,1205392,302928,211896,1015804,0
201903082248,1205392,302912,211824,1015804,0
201903082249,1205392,302912,211772,1015804,0
201903082250,1205392,303116,211924,1015804,0
201903082251,1205392,302292,210984,1015804,0
201903082252,1205392,303284,211924,1015804,0
201903082253,1205392,299764,208360,1015804,0
201903082254,1205392,302308,210852,1015804,0
201903082255,1205392,304976,213448,1015804,0
201903082256,1205392,303300,211696,1015804,0
201903082257,1205392,303408,211752,1015804,0
201903082258,1205392,302680,210968,1015804,0
201903082259,1205392,303532,211768,1015804,0
201903082300,1205392,303332,211520,1015804,0
201903082301,1205392,303768,211852,1015804,0
201903082302,1205392,302904,210932,1015804,0
201903082303,1205392,303772,211744,1015804,0
201903082304,1205392,302764,210696,1015804,0
201903082305,1205392,305744,213584,1015804,0
201903082306,1205392,303176,210960,1015804,0
201903082307,1205392,304028,211760,1015804,0
201903082308,1205392,304268,211948,1015804,0
201903082309,1205392,304276,211900,1015804,0
201903082310,1205392,305100,212684,1015804,0
201903082311,1205392,304276,211748,1015804,0
201903082312,1205392,304524,211936,1015804,0
201903082313,1205392,303548,210904,1015804,0
201903082314,1205392,303672,210988,1015804,0
201903082315,1205392,303968,211232,1015804,0
201903082316,1205392,304772,211932,1015804,0
201903082317,1205392,304772,211892,1015804,0
201903082318,1205392,304888,211948,1015804,0
201903082319,1205392,304772,211780,1015804,0
201903082320,1205392,304868,211832,1015804,0
201903082321,1205392,305144,212004,1015804,0
201903082322,1205392,304168,210976,1015804,0
201903082323,1205392,304772,211524,1015804,0
201903082324,1205392,305268,211976,1015804,0
201903082325,1205392,306712,213368,1015804,0
201903082326,1205392,304252,210816,1015804,0
201903082327,1205392,305268,211792,1015804,0
201903082328,1205392,305516,211996,1015804,0
201903082329,1205392,304516,210944,1015804,0
201903082330,1205392,306604,212976,1015804,0
201903082331,1205392,305764,212040,1015804,0
201903082332,1205392,304764,210988,1015804,0
201903082333,1205392,305904,212060,1015804,0
201903082334,1205392,305020,211136,1015804,0
201903082335,1205392,306068,212064,1015804,0
201903082336,1205392,306012,211976,1015804,0
201903082337,1205392,305532,211440,1015804,0
201903082338,1205392,306012,211876,1015804,0
201903082339,1205392,306136,211944,1015804,0
201903082340,1205392,306192,211960,1015804,0
201903082341,1205392,305260,210924,1015804,0
201903082342,1205392,306260,211884,1015804,0
201903082343,1205392,305656,211224,1015804,0
201903082344,1205392,306508,212024,1015804,0
201903082345,1205392,307348,212808,1015804,0
201903082346,1205392,306756,212116,1015804,0
201903082347,1205392,306260,211576,1015804,0
201903082348,1205392,306756,212020,1015804,0
201903082349,1205392,307020,212244,1015804,0
201903082350,1205392,307124,212252,1015804,0
201903082351,1205392,306152,211212,1015804,0
201903082352,1205392,306152,211156,1015804,0
201903082353,1205392,307100,212048,1015804,0
201903082354,1205392,307500,212204,1015804,0
201903082355,1205392,309504,214156,1015804,0
201903082356,1205392,306648,211208,1015804,0
201903082357,1205392,306772,211292,1015804,0
201903082358,1205392,307500,211952,1015804,0
201903082359,1205392,307748,212160,1015804,0
