201903100049,1205392,255060,110108,1015804,0
201903100050,1205392,257980,113012,1015804,0
201903100051,1205392,255928,110904,1015804,0
201903100052,1205392,255928,110864,1015804,0
201903100053,1205392,256052,110968,1015804,0
201903100054,1205392,256044,110928,1015804,0
201903100055,1205392,256692,111560,1015804,0
201903100056,1205392,255176,110000,1015804,0
201903100057,1205392,255200,109980,1015804,0
201903100058,1205392,255804,110572,1015804,0
201903100059,1205392,256168,110904,1015804,0
201903100100,1205392,258748,113452,1015804,0
201903100101,1205392,257792,112444,1015804,0
201903100102,1205392,256424,111048,1015804,0
201903100103,1205392,256300,110920,1015804,0
201903100104,1205392,256416,111012,1015804,0
201903100105,1205392,256412,110972,1015804,0
201903100106,1205392,255572,110088,1015804,0
201903100107,1205392,255696,110192,1015804,0
201903100108,1205392,255572,110052,1015804,0
201903100109,1205392,256424,110876,1015804,0
201903100110,1205392,257492,111932,1015804,0
201903100111,1205392,256424,110816,1015804,0
201903100112,1205392,255696,110064,1015804,0
201903100113,1205392,255672,110008,1015804,0
201903100114,1205392,255820,110140,1015804,0
201903100115,1205392,257212,111508,1015804,0
201903100116,1205392,255820,110080,1015804,0
201903100117,1205392,256672,110916,1015804,0
201903100118,1205392,256548,110764,1015804,0
201903100119,1205392,256672,110864,1015804,0
201903100120,1205392,258152,112320,1015804,0
201903100121,1205392,256424,110556,1015804,0
201903100122,1205392,256796,110904,1015804,0
201903100123,1205392,255944,110020,1015804,0
201903100124,1205392,256920,110972,1015804,0
201903100125,1205392,258196,112224,1015804,0
201903100126,1205392,256912,110896,1015804,0
201903100127,1205392,256548,110516,1015804,0
201903100128,1205392,257036,110988,1015804,0
201903100129,1205392,257044,110964,1015804,0
201903100130,1205392,258088,111976,1015804,0
201903100131,1205392,256192,110024,1015804,0
201903100132,1205392,257308,111124,1015804,0
201903100133,1205392,257160,110952,1015804,0
201903100134,1205392,254764,108516,1015804,0
201903100135,1205392,257536,111260,1015804,0
201903100136,1205392,257284,110976,1015804,0
201903100137,1205392,257292,110960,1015804,0
201903100138,1205392,256540,110164,1015804,0
201903100139,1205392,256688,110292,1015804,0
201903100140,1205392,259336,112912,1015804,0
201903100141,1205392,257532,111056,1015804,0
201903100142,1205392,257292,110780,1015804,0
201903100143,1205392,257540,110992,1015804,0
201903100144,1205392,257540,110968,1015804,0
201903100145,1205392,258940,112352,1015804,0
201903100146,1205392,257664,111032,1015804,0
201903100147,1205392,257788,111124,1015804,0
201903100148,1205392,257664,110964,1015804,0
201903100149,1205392,257664,110920,1015804,0
201903100150,1205392,258848,112084,1015804,0
201903100151,1205392,256936,110132,1015804,0
201903100152,1205392,257788,110944,1015804,0
201903100153,1205392,257904,111040,1015804,0
201903100154,1205392,256936,110060,1015804,0
201903100155,1205392,258148,111260,1015804,0
201903100156,1205392,257912,110980,1015804,0
201903100157,1205392,258052,111092,1015804,0
201903100158,1205392,257912,110948,1015804,0
201903100159,1205392,258036,111052,1015804,0
201903100200,1205392,259212,112212,1015804,0
201903100201,1205392,259000,111964,1015804,0
201903100202,1205392,257184,110124,1015804,0
201903100203,1205392,257332,110256,1015804,0
201903100204,1205392,258160,111056,1015804,0
201903100205,1205392,258684,111544,1015804,0
201903100206,1205392,258276,111088,1015804,0
201903100207,1205392,258284,111060,1015804,0
201903100208,1205392,258276,111028,1015804,0
201903100209,1205392,257408,110132,1015804,0
201903100210,1205392,259748,112456,1015804,0
201903100211,1205392,258276,110944,1015804,0
201903100212,1205392,258532,111172,1015804,0
201903100213,1205392,258408,111008,1015804,0
201903100214,1205392,258532,111112,1015804,0
201903100215,1205392,258924,111472,1015804,0
201903100216,1205392,258408,110928,1015804,0
201903100217,1205392,258656,111144,1015804,0
201903100218,1205392,257804,110256,1015804,0
201903100219,1205392,258532,110960,1015804,0
201903100220,1205392,259592,112008,1015804,0
201903100221,1205392,258656,111040,1015804,0
201903100222,1205392,258656,111012,1015804,0
201903100223,1205392,257928,110256,1015804,0
201903100224,1205392,258656,110952,1015804,0
201903100225,1205392,259792,112052,1015804,0
201903100226,1205392,258052,110280,1015804,0
201903100227,1205392,258656,110848,1015804,0
201903100228,1205392,258904,111068,1015804,0
201903100229,1205392,258904,111048,1015804,0
201903100230,1205392,259824,111940,1015804,0
201903100231,1205392,258780,110852,1015804,0
201903100232,1205392,259028,111076,1015804,0
201903100233,1205392,258052,110072,1015804,0
201903100234,1205392,258300,110296,1015804,0
201903100235,1205392,259280,111252,1015804,0
201903100236,1205392,258300,110252,1015804,0
201903100237,1205392,258904,110836,1015804,0
201903100238,1205392,259168,111064,1015804,0
201903100239,1205392,259168,111036,1015804,0
201903100240,1205392,259916,111756,1015804,0
201903100241,1205392,259268,111072,1015804,0
201903100242,1205392,259276,111056,1015804,0
201903100243,1205392,259268,111020,1015804,0
201903100244,1205392,258260,109996,1015804,0
201903100245,1205392,259948,111652,1015804,0
201903100246,1205392,258656,110324,1015804,0
201903100247,1205392,259524,111168,1015804,0
201903100248,1205392,259276,110892,1015804,0
201903100249,1205392,259516,111116,1015804,0
201903100250,1205392,260856,112424,1015804,0
201903100251,1205392,258772,110304,1015804,0
201903100252,1205392,259648,111168,1015804,0
201903100253,1205392,258772,110264,1015804,0
201903100254,1205392,258672,110156,1015804,0
201903100255,1205392,260016,111472,1015804,0
201903100256,1205392,259764,111200,1015804,0
201903100257,1205392,259764,111172,1015804,0
201903100258,1205392,258780,110148,1015804,0
201903100259,1205392,259772,111128,1015804,0
201903100300,1205392,261088,112432,1015804,0
201903100301,1205392,259580,110868,1015804,0
201903100302,1205392,260184,111436,1015804,0
201903100303,1205392,259308,110532,1015804,0
201903100304,1205392,260308,111500,1015804,0
201903100305,1205392,260700,111868,1015804,0
201903100306,1205392,260308,111428,1015804,0
201903100307,1205392,260308,111380,1015804,0
201903100308,1205392,260308,111344,1015804,0
201903100309,1205392,260432,111432,1015804,0
201903100310,1205392,261468,112456,1015804,0
201903100311,1205392,260556,111488,1015804,0
201903100312,1205392,260556,111464,1015804,0
201903100313,1205392,262056,112932,1015804,0
201903100314,1205392,257484,108304,1015804,0
201903100315,1205392,261512,112308,1015804,0
201903100316,1205392,260384,111156,1015804,0
201903100317,1205392,259540,110284,1015804,0
201903100318,1205392,260532,111256,1015804,0
201903100319,1205392,259540,110232,1015804,0
201903100320,1205392,261716,112380,1015804,0
201903100321,1205392,260656,111260,1015804,0
201903100322,1205392,260640,111204,1015804,0
201903100323,1205392,259376,109920,1015804,0
201903100324,1205392,260640,111156,1015804,0
201903100325,1205392,261296,111792,1015804,0
201903100326,1205392,260764,111248,1015804,0
201903100327,1205392,260516,110968,1015804,0
201903100328,1205392,259788,110212,1015804,0
201903100329,1205392,260012,110420,1015804,0
201903100330,1205392,261940,112316,1015804,0
201903100331,1205392,259624,109968,1015804,0
201903100332,1205392,260764,111080,1015804,0
201903100333,1205392,259912,110216,1015804,0
201903100334,1205392,260888,111160,1015804,0
201903100335,1205392,262040,112296,1015804,0
201903100336,1205392,260888,111100,1015804,0
201903100337,1205392,260888,111080,1015804,0
201903100338,1205392,261012,111176,1015804,0
201903100339,1205392,261012,111148,1015804,0
201903100340,1205392,262468,112576,1015804,0
201903100341,1205392,260160,110224,1015804,0
201903100342,1205392,260260,110300,1015804,0
201903100343,1205392,261276,111276,1015804,0
201903100344,1205392,260284,110252,1015804,0
201903100345,1205392,261800,111756,1015804,0
201903100346,1205392,261260,111172,1015804,0
201903100347,1205392,261276,111164,1015804,0
201903100348,1205392,260408,110260,1015804,0
201903100349,1205392,261252,111084,1015804,0
201903100350,1205392,263428,113228,1015804,0
201903100351,1205392,261524,111284,1015804,0
201903100352,1205392,261376,111120,1015804,0
201903100353,1205392,261508,111224,1015804,0
201903100354,1205392,261508,111176,1015804,0
201903100355,1205392,262172,111804,1015804,0
201903100356,1205392,261624,111216,1015804,0
201903100357,1205392,260376,109952,1015804,0
201903100358,1205392,261632,111188,1015804,0
201903100359,1205392,261632,111164,1015804,0
201903100400,1205392,263088,112596,1015804,0
201903100401,1205392,261828,111276,1015804,0
201903100402,1205392,261384,110800,1015804,0
201903100403,1205392,261648,111020,1015804,0
201903100404,1205392,260740,110088,1015804,0
201903100405,1205392,262552,111872,1015804,0
201903100406,1205392,261880,111168,1015804,0
201903100407,1205392,261152,110424,1015804,0
201903100408,1205392,262004,111256,1015804,0
201903100409,1205392,261028,110256,1015804,0
201903100410,1205392,263056,112268,1015804,0
201903100411,1205392,261880,111056,1015804,0
201903100412,1205392,262120,111284,1015804,0
201903100413,1205392,261152,110280,1015804,0
201903100414,1205392,261152,110272,1015804,0
201903100415,1205392,262496,111584,1015804,0
201903100416,1205392,262128,111180,1015804,0
201903100417,1205392,262244,111272,1015804,0
201903100418,1205392,261112,110108,1015804,0
201903100419,1205392,261400,110368,1015804,0
201903100420,1205392,263296,112248,1015804,0
201903100421,1205392,262004,110900,1015804,0
201903100422,1205392,262376,111256,1015804,0
201903100423,1205392,262268,111120,1015804,0
201903100424,1205392,262392,111216,1015804,0
201903100425,1205392,263148,111948,1015804,0
201903100426,1205392,262376,111136,1015804,0
201903100427,1205392,262500,111216,1015804,0
201903100428,1205392,262492,111180,1015804,0
201903100429,1205392,262500,111160,1015804,0
201903100430,1205392,264708,113344,1015804,0
201903100431,1205392,261484,110080,1015804,0
201903100432,1205392,262624,111200,1015804,0
201903100433,1205392,262740,111300,1015804,0
201903100434,1205392,262624,111152,1015804,0
201903100435,1205392,264124,112624,1015804,0
201903100436,1205392,261896,110364,1015804,0
201903100437,1205392,262740,111168,1015804,0
201903100438,1205392,261896,110304,1015804,0
201903100439,1205392,262872,111264,1015804,0
201903100440,1205392,263916,112284,1015804,0
201903100441,1205392,262872,111200,1015804,0
201903100442,1205392,262020,110304,1015804,0
201903100443,1205392,262988,111248,1015804,0
201903100444,1205392,262268,110492,1015804,0
201903100445,1205392,263528,111728,1015804,0
201903100446,1205392,263120,111296,1015804,0
201903100447,1205392,262120,110276,1015804,0
201903100448,1205392,263260,111384,1015804,0
201903100449,1205392,263120,111232,1015804,0
201903100450,1205392,264560,112660,1015804,0
201903100451,1205392,263236,111304,1015804,0
201903100452,1205392,263236,111272,1015804,0
201903100453,1205392,263368,111384,1015804,0
201903100454,1205392,259856,107860,1015804,0
201903100455,1205392,264488,112484,1015804,0
201903100456,1205392,263260,111224,1015804,0
201903100457,1205392,263244,111180,1015804,0
201903100458,1205392,263508,111436,1015804,0
201903100459,1205392,262640,110540,1015804,0
201903100500,1205392,264536,112416,1015804,0
201903100501,1205392,264316,112160,1015804,0
201903100502,1205392,263360,111188,1015804,0
201903100503,1205392,263484,111288,1015804,0
201903100504,1205392,263632,111412,1015804,0
201903100505,1205392,263860,111612,1015804,0
201903100506,1205392,263492,111216,1015804,0
201903100507,1205392,263616,111328,1015804,0
201903100508,1205392,262640,110312,1015804,0
201903100509,1205392,262600,110256,1015804,0
201903100510,1205392,264536,112168,1015804,0
201903100511,1205392,262600,110200,1015804,0
201903100512,1205392,262888,110468,1015804,0
201903100513,1205392,263608,111172,1015804,0
201903100514,1205392,263732,111252,1015804,0
201903100515,1205392,264272,111764,1015804,0
201903100516,1205392,262864,110336,1015804,0
201903100517,1205392,262864,110312,1015804,0
201903100518,1205392,263616,111032,1015804,0
201903100519,1205392,263988,111384,1015804,0
201903100520,1205392,265180,112560,1015804,0
201903100521,1205392,263856,111200,1015804,0
201903100522,1205392,263120,110452,1015804,0
201903100523,1205392,263988,111300,1015804,0
201903100524,1205392,263012,110316,1015804,0
201903100525,1205392,264224,111504,1015804,0
201903100526,1205392,263136,110392,1015804,0
201903100527,1205392,264112,111348,1015804,0
201903100528,1205392,264104,111316,1015804,0
201903100529,1205392,263384,110568,1015804,0
201903100530,1205392,265940,113096,1015804,0
201903100531,1205392,264112,111224,1015804,0
201903100532,1205392,263112,110188,1015804,0
201903100533,1205392,264228,111276,1015804,0
201903100534,1205392,264236,111264,1015804,0
201903100535,1205392,265604,112612,1015804,0
201903100536,1205392,264360,111344,1015804,0
201903100537,1205392,264360,111324,1015804,0
201903100538,1205392,263508,110452,1015804,0
201903100539,1205392,263492,110400,1015804,0
201903100540,1205392,265668,112556,1015804,0
201903100541,1205392,263484,110340,1015804,0
201903100542,1205392,264484,111308,1015804,0
201903100543,1205392,264608,111416,1015804,0
201903100544,1205392,264484,111256,1015804,0
201903100545,1205392,265024,111772,1015804,0
201903100546,1205392,263864,110560,1015804,0
201903100547,1205392,264608,111296,1015804,0
201903100548,1205392,263756,110412,1015804,0
201903100549,1205392,264732,111348,1015804,0
201903100550,1205392,266932,113528,1015804,0
201903100551,1205392,264732,111300,1015804,0
201903100552,1205392,263856,110392,1015804,0
201903100553,1205392,264856,111364,1015804,0
201903100554,1205392,264848,111332,1015804,0
201903100555,1205392,265520,111996,1015804,0
201903100556,1205392,264972,111432,1015804,0
201903100557,1205392,264972,111408,1015804,0
201903100558,1205392,264004,110428,1015804,0
201903100559,1205392,264128,110536,1015804,0
201903100600,1205392,266800,113180,1015804,0
201903100601,1205392,264952,111296,1015804,0
201903100602,1205392,264228,110548,1015804,0
201903100603,1205392,264252,110548,1015804,0
201903100604,1205392,265228,111504,1015804,0
201903100605,1205392,266480,112736,1015804,0
201903100606,1205392,265104,111320,1015804,0
201903100607,1205392,265104,111292,1015804,0
201903100608,1205392,264376,110556,1015804,0
201903100609,1205392,264352,110508,1015804,0
201903100610,1205392,267404,113532,1015804,0
201903100611,1205392,265220,111332,1015804,0
201903100612,1205392,264500,110596,1015804,0
201903100613,1205392,265228,111316,1015804,0
201903100614,1205392,265344,111404,1015804,0
201903100615,1205392,266472,112500,1015804,0
201903100616,1205392,265476,111472,1015804,0
201903100617,1205392,265352,111348,1015804,0
201903100618,1205392,264600,110588,1015804,0
201903100619,1205392,265352,111324,1015804,0
201903100620,1205392,267024,112968,1015804,0
201903100621,1205392,265592,111496,1015804,0
201903100622,1205392,265344,111216,1015804,0
201903100623,1205392,264724,110560,1015804,0
201903100624,1205392,265468,111288,1015804,0
201903100625,1205392,265968,111772,1015804,0
201903100626,1205392,265716,111488,1015804,0
201903100627,1205392,265592,111336,1015804,0
201903100628,1205392,264724,110440,1015804,0
201903100629,1205392,264872,110564,1015804,0
201903100630,1205392,266908,112568,1015804,0
201903100631,1205392,265724,111336,1015804,0
201903100632,1205392,265864,111460,1015804,0
201903100633,1205392,264996,110588,1015804,0
201903100634,1205392,262320,107904,1015804,0
201903100635,1205392,266108,111664,1015804,0
201903100636,1205392,265972,111500,1015804,0
201903100637,1205392,265964,111468,1015804,0
201903100638,1205392,265848,111324,1015804,0
201903100639,1205392,265848,111304,1015804,0
201903100640,1205392,267428,112868,1015804,0
201903100641,1205392,266112,111524,1015804,0
201903100642,1205392,265096,110496,1015804,0
201903100643,1205392,266236,111604,1015804,0
201903100644,1205392,265972,111324,1015804,0
201903100645,1205392,266588,111908,1015804,0
201903100646,1205392,265244,110516,1015804,0
201903100647,1205392,266096,111348,1015804,0
201903100648,1205392,266220,111444,1015804,0
201903100649,1205392,265204,110412,1015804,0
201903100650,1205392,267296,112464,1015804,0
201903100651,1205392,266220,111368,1015804,0
201903100652,1205392,265972,111096,1015804,0
201903100653,1205392,266468,111588,1015804,0
201903100654,1205392,266336,111432,1015804,0
201903100655,1205392,266596,111660,1015804,0
201903100656,1205392,266112,111152,1015804,0
201903100657,1205392,265592,110616,1015804,0
201903100658,1205392,266468,111476,1015804,0
201903100659,1205392,266336,111328,1015804,0
201903100700,1205392,267636,112604,1015804,0
201903100701,1205392,267308,112228,1015804,0
201903100702,1205392,265616,110512,1015804,0
201903100703,1205392,266584,111464,1015804,0
201903100704,1205392,266592,111452,1015804,0
201903100705,1205392,268092,112928,1015804,0
201903100706,1205392,266592,111404,1015804,0
201903100707,1205392,266708,111492,1015804,0
201903100708,1205392,266840,111600,1015804,0
201903100709,1205392,266716,111440,1015804,0
201903100710,1205392,267900,112608,1015804,0
201903100711,1205392,266716,111380,1015804,0
201903100712,1205392,265988,110624,1015804,0
201903100713,1205392,265988,110596,1015804,0
201903100714,1205392,266956,111552,1015804,0
201903100715,1205392,267248,111820,1015804,0
201903100716,1205392,266964,111496,1015804,0
201903100717,1205392,266964,111468,1015804,0
201903100718,1205392,267088,111568,1015804,0
201903100719,1205392,267088,111536,1015804,0
201903100720,1205392,267992,112420,1015804,0
201903100721,1205392,267080,111472,1015804,0
201903100722,1205392,267088,111456,1015804,0
201903100723,1205392,267212,111556,1015804,0
201903100724,1205392,266212,110532,1015804,0
201903100725,1205392,267596,111888,1015804,0
201903100726,1205392,267204,111464,1015804,0
201903100727,1205392,266484,110712,1015804,0
201903100728,1205392,266360,110560,1015804,0
201903100729,1205392,267336,111512,1015804,0
201903100730,1205392,268396,112552,1015804,0
201903100731,1205392,267212,111336,1015804,0
201903100732,1205392,267352,111456,1015804,0
201903100733,1205392,267212,111300,1015804,0
201903100734,1205392,266608,110668,1015804,0
201903100735,1205392,267836,111864,1015804,0
201903100736,1205392,267452,111440,1015804,0
201903100737,1205392,267460,111432,1015804,0
201903100738,1205392,267584,111528,1015804,0
201903100739,1205392,266856,110776,1015804,0
201903100740,1205392,268900,112784,1015804,0
201903100741,1205392,267708,111556,1015804,0
201903100742,1205392,267700,111540,1015804,0
201903100743,1205392,267700,111524,1015804,0
201903100744,1205392,267708,111512,1015804,0
201903100745,1205392,268248,112016,1015804,0
201903100746,1205392,266856,110604,1015804,0
201903100747,1205392,267832,111552,1015804,0
201903100748,1205392,267948,111644,1015804,0
201903100749,1205392,267956,111640,1015804,0
201903100750,1205392,268884,112528,1015804,0
201903100751,1205392,267104,110700,1015804,0
201903100752,1205392,267104,110676,1015804,0
201903100753,1205392,267832,111384,1015804,0
201903100754,1205392,267956,111484,1015804,0
201903100755,1205392,269324,112832,1015804,0
201903100756,1205392,267204,110696,1015804,0
201903100757,1205392,268080,111536,1015804,0
201903100758,1205392,267352,110784,1015804,0
201903100759,1205392,268080,111492,1015804,0
201903100800,1205392,268984,112368,1015804,0
201903100801,1205392,269044,112400,1015804,0
201903100802,1205392,267328,110656,1015804,0
201903100803,1205392,268204,111512,1015804,0
201903100804,1205392,267204,110488,1015804,0
201903100805,1205392,269728,113000,1015804,0
201903100806,1205392,268344,111600,1015804,0
201903100807,1205392,268444,111668,1015804,0
201903100808,1205392,268452,111648,1015804,0
201903100809,1205392,268468,111640,1015804,0
201903100810,1205392,269620,112776,1015804,0
201903100811,1205392,267600,110712,1015804,0
201903100812,1205392,267724,110828,1015804,0
201903100813,1205392,267600,110688,1015804,0
201903100814,1205392,265048,108108,1015804,0
201903100815,1205392,269116,112148,1015804,0
201903100816,1205392,267436,110436,1015804,0
201903100817,1205392,268576,111536,1015804,0
201903100818,1205392,267824,110764,1015804,0
201903100819,1205392,268700,111612,1015804,0
201903100820,1205392,270132,113020,1015804,0
201903100821,1205392,268824,111668,1015804,0
201903100822,1205392,268700,111532,1015804,0
201903100823,1205392,267848,110656,1015804,0
201903100824,1205392,268816,111616,1015804,0
201903100825,1205392,269836,112600,1015804,0
201903100826,1205392,268824,111580,1015804,0
201903100827,1205392,268940,111680,1015804,0
201903100828,1205392,268940,111660,1015804,0
201903100829,1205392,268948,111644,1015804,0
201903100830,1205392,269852,112528,1015804,0
201903100831,1205392,268948,111592,1015804,0
201903100832,1205392,268948,111572,1015804,0
201903100833,1205392,269064,111660,1015804,0
201903100834,1205392,269072,111652,1015804,0
201903100835,1205392,270084,112636,1015804,0
201903100836,1205392,269072,111600,1015804,0
201903100837,1205392,269212,111716,1015804,0
201903100838,1205392,268344,110820,1015804,0
201903100839,1205392,269072,111520,1015804,0
201903100840,1205392,270488,112920,1015804,0
201903100841,1205392,268468,110868,1015804,0
201903100842,1205392,268468,110848,1015804,0
201903100843,1205392,269088,111440,1015804,0
201903100844,1205392,268468,110800,1015804,0
201903100845,1205392,270580,112888,1015804,0
201903100846,1205392,269320,111592,1015804,0
201903100847,1205392,269460,111716,1015804,0
201903100848,1205392,269320,111548,1015804,0
201903100849,1205392,268452,110656,1015804,0
201903100850,1205392,271156,113348,1015804,0
201903100851,1205392,269436,111580,1015804,0
201903100852,1205392,269560,111700,1015804,0
201903100853,1205392,269336,111456,1015804,0
201903100854,1205392,269684,111776,1015804,0
201903100855,1205392,270944,113016,1015804,0
201903100856,1205392,269568,111612,1015804,0
201903100857,1205392,269568,111592,1015804,0
201903100858,1205392,268716,110716,1015804,0
201903100859,1205392,269692,111664,1015804,0
201903100900,1205392,270580,112536,1015804,0
201903100901,1205392,269632,111552,1015804,0
201903100902,1205392,269692,111584,1015804,0
201903100903,1205392,269940,111812,1015804,0
201903100904,1205392,268840,110684,1015804,0
201903100905,1205392,270828,112644,1015804,0
201903100906,1205392,270056,111816,1015804,0
201903100907,1205392,268964,110704,1015804,0
201903100908,1205392,269816,111528,1015804,0
201903100909,1205392,269940,111624,1015804,0
201903100910,1205392,271124,112792,1015804,0
201903100911,1205392,269088,110704,1015804,0
201903100912,1205392,270180,111780,1015804,0
201903100913,1205392,270064,111632,1015804,0
201903100914,1205392,270056,111592,1015804,0
201903100915,1205392,270200,111720,1015804,0
201903100916,1205392,270188,111684,1015804,0
201903100917,1205392,269048,110528,1015804,0
201903100918,1205392,270304,111748,1015804,0
201903100919,1205392,270188,111604,1015804,0
201903100920,1205392,271092,112492,1015804,0
201903100921,1205392,270304,111660,1015804,0
201903100922,1205392,269436,110768,1015804,0
201903100923,1205392,270304,111612,1015804,0
201903100924,1205392,270064,111340,1015804,0
201903100925,1205392,270804,112068,1015804,0
201903100926,1205392,270436,111660,1015804,0
201903100927,1205392,270428,111624,1015804,0
201903100928,1205392,270436,111612,1015804,0
201903100929,1205392,269584,110728,1015804,0
201903100930,1205392,271916,113032,1015804,0
201903100931,1205392,270436,111512,1015804,0
201903100932,1205392,269708,110764,1015804,0
201903100933,1205392,270676,111708,1015804,0
201903100934,1205392,269932,110932,1015804,0
201903100935,1205392,271192,112184,1015804,0
201903100936,1205392,270808,111760,1015804,0
201903100937,1205392,269956,110876,1015804,0
201903100938,1205392,270924,111816,1015804,0
201903100939,1205392,269956,110828,1015804,0
201903100940,1205392,271852,112704,1015804,0
201903100941,1205392,270932,111752,1015804,0
201903100942,1205392,270924,111720,1015804,0
201903100943,1205392,270576,111344,1015804,0
201903100944,1205392,270808,111556,1015804,0
201903100945,1205392,272192,112912,1015804,0
201903100946,1205392,270808,111488,1015804,0
201903100947,1205392,270204,110848,1015804,0
201903100948,1205392,271056,111676,1015804,0
201903100949,1205392,271072,111660,1015804,0
201903100950,1205392,272496,113064,1015804,0
201903100951,1205392,270452,110968,1015804,0
201903100952,1205392,271056,111552,1015804,0
201903100953,1205392,270452,110940,1015804,0
201903100954,1205392,268644,109092,1015804,0
201903100955,1205392,271852,112264,1015804,0
201903100956,1205392,271296,111684,1015804,0
201903100957,1205392,271320,111696,1015804,0
201903100958,1205392,271304,111656,1015804,0
201903100959,1205392,270452,110776,1015804,0
201903101000,1205392,272760,113068,1015804,0
201903101001,1205392,271524,111780,1015804,0
201903101002,1205392,271072,111300,1015804,0
201903101003,1205392,270676,110876,1015804,0
201903101004,1205392,270700,110884,1015804,0
201903101005,1205392,272540,112692,1015804,0
201903101006,1205392,271668,111772,1015804,0
201903101007,1205392,271668,111756,1015804,0
201903101008,1205392,270824,110876,1015804,0
201903101009,1205392,271800,111832,1015804,0
201903101010,1205392,273984,113992,1015804,0
201903101011,1205392,271800,111768,1015804,0
201903101012,1205392,271916,111856,1015804,0
201903101013,1205392,270948,110860,1015804,0
201903101014,1205392,271800,111704,1015804,0
201903101015,1205392,272316,112200,1015804,0
201903101016,1205392,270948,110796,1015804,0
201903101017,1205392,272048,111880,1015804,0
201903101018,1205392,271940,111748,1015804,0
201903101019,1205392,271196,110976,1015804,0
201903101020,1205392,273388,113140,1015804,0
201903101021,1205392,272048,111784,1015804,0
201903101022,1205392,271924,111632,1015804,0
201903101023,1205392,272048,111740,1015804,0
201903101024,1205392,272172,111852,1015804,0
201903101025,1205392,273416,113080,1015804,0
201903101026,1205392,271924,111548,1015804,0
201903101027,1205392,271444,111068,1015804,0
201903101028,1205392,271320,110920,1015804,0
201903101029,1205392,272164,111732,1015804,0
201903101030,1205392,273216,112756,1015804,0
201903101031,1205392,272296,111796,1015804,0
201903101032,1205392,272296,111776,1015804,0
201903101033,1205392,272420,111860,1015804,0
201903101034,1205392,272436,111860,1015804,0
201903101035,1205392,272648,112036,1015804,0
201903101036,1205392,271692,111052,1015804,0
201903101037,1205392,272544,111872,1015804,0
201903101038,1205392,272420,111720,1015804,0
201903101039,1205392,272536,111820,1015804,0
201903101040,1205392,273620,112876,1015804,0
201903101041,1205392,271816,111048,1015804,0
201903101042,1205392,272660,111876,1015804,0
201903101043,1205392,271668,110868,1015804,0
201903101044,1205392,272668,111840,1015804,0
201903101045,1205392,273912,113060,1015804,0
201903101046,1205392,272420,111548,1015804,0
201903101047,1205392,271940,111048,1015804,0
201903101048,1205392,272668,111752,1015804,0
201903101049,1205392,271940,111008,1015804,0
201903101050,1205392,274216,113244,1015804,0
201903101051,1205392,272792,111760,1015804,0
201903101052,1205392,272908,111848,1015804,0
201903101053,1205392,272916,111832,1015804,0
201903101054,1205392,272916,111812,1015804,0
201903101055,1205392,273580,112452,1015804,0
201903101056,1205392,272792,111648,1015804,0
201903101057,1205392,272064,110888,1015804,0
201903101058,1205392,273032,111844,1015804,0
201903101059,1205392,272668,111468,1015804,0
201903101100,1205392,274396,113152,1015804,0
201903101101,1205392,273136,111860,1015804,0
201903101102,1205392,272188,110880,1015804,0
201903101103,1205392,273156,111836,1015804,0
201903101104,1205392,273164,111824,1015804,0
201903101105,1205392,273796,112428,1015804,0
