201903111106,1205392,458068,235532,1015804,0
201903111107,1205392,457300,234744,1015804,0
201903111108,1205392,458176,235600,1015804,0
201903111109,1205392,458300,235712,1015804,0
201903111110,1205392,458272,235660,1015804,0
201903111111,1205392,458176,235528,1015804,0
201903111112,1205392,456912,234256,1015804,0
201903111113,1205392,457572,234880,1015804,0
201903111114,1205392,457572,234872,1015804,0
201903111115,1205392,459868,237152,1015804,0
201903111116,1205392,457820,235072,1015804,0
201903111117,1205392,457448,234692,1015804,0
201903111118,1205392,457572,234804,1015804,0
201903111119,1205392,458416,235636,1015804,0
201903111120,1205392,459388,236568,1015804,0
201903111121,1205392,457572,234732,1015804,0
201903111122,1205392,458548,235688,1015804,0
201903111123,1205392,457572,234704,1015804,0
201903111124,1205392,457672,234800,1015804,0
201903111125,1205392,460116,237224,1015804,0
201903111126,1205392,457696,234764,1015804,0
201903111127,1205392,458424,235476,1015804,0
201903111128,1205392,457672,234708,1015804,0
201903111129,1205392,458672,235684,1015804,0
201903111130,1205392,458736,235736,1015804,0
201903111131,1205392,457532,234484,1015804,0
201903111132,1205392,458788,235736,1015804,0
201903111133,1205392,458672,235612,1015804,0
201903111134,1205392,458672,235592,1015804,0
201903111135,1205392,460240,237148,1015804,0
201903111136,1205392,458068,234932,1015804,0
201903111137,1205392,457944,234796,1015804,0
201903111138,1205392,457920,234764,1015804,0
201903111139,1205392,458796,235640,1015804,0
201903111140,1205392,459472,236312,1015804,0
201903111141,1205392,457780,234576,1015804,0
201903111142,1205392,457780,234560,1015804,0
201903111143,1205392,458920,235700,1015804,0
201903111144,1205392,458920,235680,1015804,0
201903111145,1205392,460488,237228,1015804,0
201903111146,1205392,458920,235624,1015804,0
201903111147,1205392,458920,235616,1015804,0
201903111148,1205392,458788,235472,1015804,0
201903111149,1205392,459044,235712,1015804,0
201903111150,1205392,459720,236380,1015804,0
201903111151,1205392,459160,235780,1015804,0
201903111152,1205392,459184,235780,1015804,0
201903111153,1205392,459036,235628,1015804,0
201903111154,1205392,459168,235744,1015804,0
201903111155,1205392,460984,237552,1015804,0
201903111156,1205392,458316,234836,1015804,0
201903111157,1205392,459160,235668,1015804,0
201903111158,1205392,459060,235556,1015804,0
201903111159,1205392,459292,235784,1015804,0
201903111200,1205392,460264,236704,1015804,0
201903111201,1205392,460164,236592,1015804,0
201903111202,1205392,459292,235700,1015804,0
201903111203,1205392,459292,235676,1015804,0
201903111204,1205392,459284,235660,1015804,0
201903111205,1205392,459292,235664,1015804,0
201903111206,1205392,458440,234768,1015804,0
201903111207,1205392,459432,235748,1015804,0
201903111208,1205392,459416,235712,1015804,0
201903111209,1205392,459416,235700,1015804,0
201903111210,1205392,460380,236648,1015804,0
201903111211,1205392,459556,235768,1015804,0
201903111212,1205392,459556,235756,1015804,0
201903111213,1205392,459540,235740,1015804,0
201903111214,1205392,459540,235728,1015804,0
201903111215,1205392,459680,235856,1015804,0
201903111216,1205392,459540,235668,1015804,0
201903111217,1205392,459664,235780,1015804,0
201903111218,1205392,459416,235524,1015804,0
201903111219,1205392,459656,235756,1015804,0
201903111220,1205392,459636,235716,1015804,0
201903111221,1205392,458812,234852,1015804,0
201903111222,1205392,458796,234828,1015804,0
201903111223,1205392,458812,234820,1015804,0
201903111224,1205392,458648,234644,1015804,0
201903111225,1205392,458912,234892,1015804,0
201903111226,1205392,459780,235724,1015804,0
201903111227,1205392,459912,235832,1015804,0
201903111228,1205392,459788,235700,1015804,0
201903111229,1205392,458936,234828,1015804,0
201903111230,1205392,456712,232592,1015804,0
201903111231,1205392,459912,235736,1015804,0
201903111232,1205392,460036,235844,1015804,0
201903111233,1205392,459664,235456,1015804,0
201903111234,1205392,459060,234832,1015804,0
201903111235,1205392,460036,235772,1015804,0
201903111236,1205392,459308,235004,1015804,0
201903111237,1205392,459168,234840,1015804,0
201903111238,1205392,460160,235816,1015804,0
201903111239,1205392,460036,235684,1015804,0
201903111240,1205392,460860,236492,1015804,0
201903111241,1205392,459432,235020,1015804,0
201903111242,1205392,460284,235868,1015804,0
201903111243,1205392,460036,235592,1015804,0
201903111244,1205392,460160,235704,1015804,0
201903111245,1205392,460284,235820,1015804,0
201903111246,1205392,460160,235664,1015804,0
201903111247,1205392,460408,235904,1015804,0
201903111248,1205392,460424,235908,1015804,0
201903111249,1205392,460408,235880,1015804,0
201903111250,1205392,461084,236540,1015804,0
201903111251,1205392,459680,235064,1015804,0
201903111252,1205392,459432,234808,1015804,0
201903111253,1205392,460408,235756,1015804,0
201903111254,1205392,460532,235868,1015804,0
201903111255,1205392,459556,234876,1015804,0
201903111256,1205392,460036,235308,1015804,0
201903111257,1205392,459804,235060,1015804,0
201903111258,1205392,460532,235752,1015804,0
201903111259,1205392,459276,234484,1015804,0
201903111300,1205392,462000,237192,1015804,0
201903111301,1205392,461652,236792,1015804,0
201903111302,1205392,460656,235788,1015804,0
201903111303,1205392,460656,235776,1015804,0
201903111304,1205392,460780,235896,1015804,0
201903111305,1205392,460944,236016,1015804,0
201903111306,1205392,459804,234856,1015804,0
201903111307,1205392,460672,235720,1015804,0
201903111308,1205392,460904,235936,1015804,0
201903111309,1205392,459804,234824,1015804,0
201903111310,1205392,462908,237912,1015804,0
201903111311,1205392,460780,235728,1015804,0
201903111312,1205392,459772,234700,1015804,0
201903111313,1205392,460160,235072,1015804,0
201903111314,1205392,460904,235792,1015804,0
201903111315,1205392,460324,235180,1015804,0
201903111316,1205392,460052,234896,1015804,0
201903111317,1205392,461028,235852,1015804,0
201903111318,1205392,460780,235576,1015804,0
201903111319,1205392,460160,234948,1015804,0
201903111320,1205392,462948,237732,1015804,0
201903111321,1205392,460284,235016,1015804,0
201903111322,1205392,460920,235648,1015804,0
201903111323,1205392,461044,235752,1015804,0
201903111324,1205392,460192,234888,1015804,0
201903111325,1205392,461168,235852,1015804,0
201903111326,1205392,460440,235084,1015804,0
201903111327,1205392,461168,235800,1015804,0
201903111328,1205392,461308,235924,1015804,0
201903111329,1205392,461168,235768,1015804,0
201903111330,1205392,463172,237756,1015804,0
201903111331,1205392,460440,234960,1015804,0
201903111332,1205392,461168,235672,1015804,0
201903111333,1205392,461416,235876,1015804,0
201903111334,1205392,461044,235496,1015804,0
201903111335,1205392,461416,235852,1015804,0
201903111336,1205392,460564,234948,1015804,0
201903111337,1205392,461416,235800,1015804,0
201903111338,1205392,461432,235788,1015804,0
201903111339,1205392,461540,235876,1015804,0
201903111340,1205392,462348,236660,1015804,0
201903111341,1205392,461540,235804,1015804,0
201903111342,1205392,460688,234940,1015804,0
201903111343,1205392,460532,234772,1015804,0
201903111344,1205392,461540,235772,1015804,0
201903111345,1205392,461540,235764,1015804,0
201903111346,1205392,461788,235964,1015804,0
201903111347,1205392,460796,234956,1015804,0
201903111348,1205392,461680,235816,1015804,0
201903111349,1205392,460796,234924,1015804,0
201903111350,1205392,462636,236684,1015804,0
201903111351,1205392,461912,235972,1015804,0
201903111352,1205392,461912,235968,1015804,0
201903111353,1205392,461788,235828,1015804,0
201903111354,1205392,461788,235808,1015804,0
201903111355,1205392,463316,237336,1015804,0
201903111356,1205392,461044,235020,1015804,0
201903111357,1205392,462036,236012,1015804,0
201903111358,1205392,461184,235148,1015804,0
201903111359,1205392,461168,235128,1015804,0
201903111400,1205392,463884,237804,1015804,0
201903111401,1205392,462844,236744,1015804,0
201903111402,1205392,461416,235300,1015804,0
201903111403,1205392,461060,234932,1015804,0
201903111404,1205392,461044,234908,1015804,0
201903111405,1205392,462580,236432,1015804,0
201903111406,1205392,461184,234996,1015804,0
201903111407,1205392,461912,235700,1015804,0
201903111408,1205392,461168,234924,1015804,0
201903111409,1205392,461912,235656,1015804,0
201903111410,1205392,460984,234684,1015804,0
201903111411,1205392,461788,235480,1015804,0
201903111412,1205392,461284,234956,1015804,0
201903111413,1205392,461656,235308,1015804,0
201903111414,1205392,461276,234916,1015804,0
201903111415,1205392,463316,236948,1015804,0
201903111416,1205392,459168,235080,1015804,0
201903111417,1205392,458796,234704,1015804,0
201903111418,1205392,459672,235572,1015804,0
201903111419,1205392,459044,234928,1015804,0
201903111420,1205392,459992,235860,1015804,0
201903111421,1205392,459028,234860,1015804,0
201903111422,1205392,459168,234988,1015804,0
201903111423,1205392,459548,235332,1015804,0
201903111424,1205392,459192,234968,1015804,0
201903111425,1205392,459192,234956,1015804,0
201903111426,1205392,459316,235024,1015804,0
201903111427,1205392,459672,235372,1015804,0
201903111428,1205392,459292,234972,1015804,0
201903111429,1205392,459316,234992,1015804,0
201903111430,1205392,459968,235640,1015804,0
201903111431,1205392,459292,234920,1015804,0
201903111432,1205392,459316,234932,1015804,0
201903111433,1205392,459440,235044,1015804,0
201903111434,1205392,459440,235032,1015804,0
201903111435,1205392,459920,235492,1015804,0
201903111436,1205392,460292,235816,1015804,0
201903111437,1205392,459796,235308,1015804,0
201903111438,1205392,460416,235912,1015804,0
201903111439,1205392,459540,235020,1015804,0
201903111440,1205392,460612,236080,1015804,0
201903111441,1205392,459672,235100,1015804,0
201903111442,1205392,459564,234968,1015804,0
201903111443,1205392,460160,235556,1015804,0
201903111444,1205392,460168,235540,1015804,0
201903111445,1205392,460168,235536,1015804,0
201903111446,1205392,460168,235492,1015804,0
201903111447,1205392,459936,235248,1015804,0
201903111448,1205392,460168,235460,1015804,0
201903111449,1205392,459688,234952,1015804,0
201903111450,1205392,462272,237528,1015804,0
201903111451,1205392,460308,235512,1015804,0
201903111452,1205392,459648,234852,1015804,0
201903111453,1205392,459788,234972,1015804,0
201903111454,1205392,459648,234816,1015804,0
201903111455,1205392,459812,234976,1015804,0
201903111456,1205392,459772,234900,1015804,0
201903111457,1205392,459936,235060,1015804,0
201903111458,1205392,459812,234916,1015804,0
201903111459,1205392,459912,234996,1015804,0
201903111500,1205392,461512,236572,1015804,0
201903111501,1205392,460712,235752,1015804,0
201903111502,1205392,460804,235828,1015804,0
201903111503,1205392,460780,235784,1015804,0
201903111504,1205392,461020,236000,1015804,0
201903111505,1205392,460028,234996,1015804,0
201903111506,1205392,460052,234984,1015804,0
201903111507,1205392,460904,235832,1015804,0
201903111508,1205392,461020,235940,1015804,0
201903111509,1205392,460780,235688,1015804,0
201903111510,1205392,461976,236864,1015804,0
201903111511,1205392,461028,235860,1015804,0
201903111512,1205392,461168,235984,1015804,0
201903111513,1205392,460176,234984,1015804,0
201903111514,1205392,461152,235940,1015804,0
201903111515,1205392,461300,236080,1015804,0
201903111516,1205392,461152,235884,1015804,0
201903111517,1205392,461044,235768,1015804,0
201903111518,1205392,461152,235864,1015804,0
201903111519,1205392,461152,235844,1015804,0
201903111520,1205392,461124,235816,1015804,0
201903111521,1205392,460548,235188,1015804,0
201903111522,1205392,460548,235184,1015804,0
201903111523,1205392,461276,235880,1015804,0
201903111524,1205392,461276,235860,1015804,0
201903111525,1205392,462820,237384,1015804,0
201903111526,1205392,461168,235696,1015804,0
201903111527,1205392,461400,235912,1015804,0
201903111528,1205392,461516,236024,1015804,0
201903111529,1205392,460548,235044,1015804,0
201903111530,1205392,462224,236704,1015804,0
201903111531,1205392,461392,235824,1015804,0
201903111532,1205392,461400,235820,1015804,0
201903111533,1205392,460384,234788,1015804,0
201903111534,1205392,461640,236032,1015804,0
201903111535,1205392,463216,237592,1015804,0
201903111536,1205392,461648,235996,1015804,0
201903111537,1205392,461524,235852,1015804,0
201903111538,1205392,461640,235968,1015804,0
201903111539,1205392,460672,234984,1015804,0
201903111540,1205392,462480,236744,1015804,0
201903111541,1205392,461648,235900,1015804,0
201903111542,1205392,460796,235044,1015804,0
201903111543,1205392,460772,235004,1015804,0
201903111544,1205392,461788,236000,1015804,0
201903111545,1205392,463216,237416,1015804,0
201903111546,1205392,461896,236052,1015804,0
201903111547,1205392,461764,235908,1015804,0
201903111548,1205392,460920,235056,1015804,0
201903111549,1205392,460920,235044,1015804,0
201903111550,1205392,459052,233168,1015804,0
201903111551,1205392,461044,235092,1015804,0
201903111552,1205392,461896,235932,1015804,0
201903111553,1205392,460772,234792,1015804,0
201903111554,1205392,461896,235912,1015804,0
201903111555,1205392,463588,237584,1015804,0
201903111556,1205392,462160,236124,1015804,0
201903111557,1205392,462020,235976,1015804,0
201903111558,1205392,462012,235948,1015804,0
201903111559,1205392,461896,235816,1015804,0
201903111600,1205392,462968,236872,1015804,0
201903111601,1205392,462216,236064,1015804,0
201903111602,1205392,461292,235124,1015804,0
201903111603,1205392,461292,235116,1015804,0
201903111604,1205392,462284,236100,1015804,0
201903111605,1205392,462960,236728,1015804,0
201903111606,1205392,462136,235900,1015804,0
201903111607,1205392,462268,236024,1015804,0
201903111608,1205392,462260,236012,1015804,0
201903111609,1205392,461292,235032,1015804,0
201903111610,1205392,463084,236812,1015804,0
201903111611,1205392,461416,235084,1015804,0
201903111612,1205392,461416,235072,1015804,0
201903111613,1205392,461268,234916,1015804,0
201903111614,1205392,461392,235032,1015804,0
201903111615,1205392,462532,236124,1015804,0
201903111616,1205392,462392,235972,1015804,0
201903111617,1205392,461540,235100,1015804,0
201903111618,1205392,461516,235056,1015804,0
201903111619,1205392,462384,235900,1015804,0
201903111620,1205392,464596,238104,1015804,0
201903111621,1205392,461788,235244,1015804,0
201903111622,1205392,462392,235840,1015804,0
201903111623,1205392,461640,235068,1015804,0
201903111624,1205392,462516,235940,1015804,0
201903111625,1205392,462664,236052,1015804,0
201903111626,1205392,461640,235020,1015804,0
201903111627,1205392,461888,235264,1015804,0
201903111628,1205392,461648,235016,1015804,0
201903111629,1205392,461788,235144,1015804,0
201903111630,1205392,463480,236820,1015804,0
201903111631,1205392,462392,235680,1015804,0
201903111632,1205392,462764,236024,1015804,0
201903111633,1205392,462756,236004,1015804,0
201903111634,1205392,462880,236116,1015804,0
201903111635,1205392,462184,235364,1015804,0
201903111636,1205392,462764,235940,1015804,0
201903111637,1205392,461912,235088,1015804,0
201903111638,1205392,462888,236040,1015804,0
201903111639,1205392,462036,235168,1015804,0
201903111640,1205392,462960,236076,1015804,0
201903111641,1205392,462764,235832,1015804,0
201903111642,1205392,462392,235444,1015804,0
201903111643,1205392,462036,235072,1015804,0
201903111644,1205392,463012,236048,1015804,0
201903111645,1205392,465124,238136,1015804,0
201903111646,1205392,463004,235980,1015804,0
201903111647,1205392,463004,235964,1015804,0
201903111648,1205392,463152,236080,1015804,0
201903111649,1205392,463136,236060,1015804,0
201903111650,1205392,462944,235856,1015804,0
201903111651,1205392,463128,236004,1015804,0
201903111652,1205392,463136,236004,1015804,0
201903111653,1205392,463012,235868,1015804,0
201903111654,1205392,462268,235100,1015804,0
201903111655,1205392,463408,236188,1015804,0
201903111656,1205392,463260,236032,1015804,0
201903111657,1205392,463152,235916,1015804,0
201903111658,1205392,463260,236000,1015804,0
201903111659,1205392,463260,235988,1015804,0
201903111700,1205392,463440,236144,1015804,0
201903111701,1205392,464208,236868,1015804,0
201903111702,1205392,463500,236148,1015804,0
201903111703,1205392,463012,235644,1015804,0
201903111704,1205392,463376,236008,1015804,0
201903111705,1205392,463532,236124,1015804,0
201903111706,1205392,463384,235972,1015804,0
201903111707,1205392,463012,235588,1015804,0
201903111708,1205392,463648,236216,1015804,0
201903111709,1205392,463508,236072,1015804,0
201903111710,1205392,463696,236244,1015804,0
201903111711,1205392,463508,235996,1015804,0
201903111712,1205392,463508,235996,1015804,0
201903111713,1205392,463508,235980,1015804,0
201903111714,1205392,463632,236092,1015804,0
201903111715,1205392,462904,235312,1015804,0
201903111716,1205392,463772,236156,1015804,0
201903111717,1205392,463632,236008,1015804,0
201903111718,1205392,463756,236128,1015804,0
201903111719,1205392,463632,235992,1015804,0
201903111720,1205392,464440,236780,1015804,0
201903111721,1205392,463756,236036,1015804,0
201903111722,1205392,462904,235172,1015804,0
201903111723,1205392,463880,236140,1015804,0
201903111724,1205392,462904,235156,1015804,0
201903111725,1205392,464020,236232,1015804,0
201903111726,1205392,463028,235236,1015804,0
201903111727,1205392,463152,235348,1015804,0
201903111728,1205392,463028,235200,1015804,0
201903111729,1205392,463880,236048,1015804,0
201903111730,1205392,461712,233856,1015804,0
201903111731,1205392,464012,236116,1015804,0
201903111732,1205392,464012,236112,1015804,0
201903111733,1205392,464012,236112,1015804,0
201903111734,1205392,464012,236104,1015804,0
201903111735,1205392,464284,236316,1015804,0
201903111736,1205392,463160,235180,1015804,0
201903111737,1205392,463392,235412,1015804,0
201903111738,1205392,463284,235284,1015804,0
201903111739,1205392,463160,235144,1015804,0
201903111740,1205392,465660,237616,1015804,0
201903111741,1205392,463268,235176,1015804,0
201903111742,1205392,463656,235552,1015804,0
201903111743,1205392,464136,236024,1015804,0
201903111744,1205392,464136,236016,1015804,0
201903111745,1205392,464408,236248,1015804,0
201903111746,1205392,464260,236092,1015804,0
201903111747,1205392,464260,236084,1015804,0
201903111748,1205392,464260,236068,1015804,0
201903111749,1205392,463392,235180,1015804,0
201903111750,1205392,466444,238216,1015804,0
201903111751,1205392,464524,236236,1015804,0
201903111752,1205392,464384,236084,1015804,0
201903111753,1205392,463532,235216,1015804,0
201903111754,1205392,464260,235940,1015804,0
201903111755,1205392,463532,235196,1015804,0
201903111756,1205392,464508,236124,1015804,0
201903111757,1205392,463656,235260,1015804,0
201903111758,1205392,464384,235976,1015804,0
201903111759,1205392,463640,235228,1015804,0
201903111800,1205392,464744,236320,1015804,0
201903111801,1205392,465572,237100,1015804,0
201903111802,1205392,464136,235652,1015804,0
201903111803,1205392,464632,236140,1015804,0
201903111804,1205392,463780,235280,1015804,0
201903111805,1205392,464632,236124,1015804,0
201903111806,1205392,464756,236212,1015804,0
201903111807,1205392,463780,235220,1015804,0
201903111808,1205392,464772,236208,1015804,0
201903111809,1205392,464632,236048,1015804,0
201903111810,1205392,465704,237100,1015804,0
201903111811,1205392,464756,236100,1015804,0
201903111812,1205392,464632,235956,1015804,0
201903111813,1205392,464756,236056,1015804,0
201903111814,1205392,464384,235680,1015804,0
201903111815,1205392,465432,236712,1015804,0
201903111816,1205392,464012,235240,1015804,0
201903111817,1205392,464880,236092,1015804,0
201903111818,1205392,465004,236204,1015804,0
201903111819,1205392,464880,236072,1015804,0
201903111820,1205392,465860,237044,1015804,0
201903111821,1205392,464880,236016,1015804,0
201903111822,1205392,464152,235272,1015804,0
201903111823,1205392,464136,235236,1015804,0
201903111824,1205392,465004,236100,1015804,0
201903111825,1205392,465004,236076,1015804,0
201903111826,1205392,464276,235304,1015804,0
201903111827,1205392,465144,236164,1015804,0
201903111828,1205392,465004,236016,1015804,0
201903111829,1205392,465128,236132,1015804,0
201903111830,1205392,464936,235936,1015804,0
201903111831,1205392,465252,236196,1015804,0
201903111832,1205392,465252,236184,1015804,0
201903111833,1205392,464896,235816,1015804,0
201903111834,1205392,465376,236288,1015804,0
201903111835,1205392,466664,237568,1015804,0
201903111836,1205392,465252,236100,1015804,0
201903111837,1205392,465376,236208,1015804,0
201903111838,1205392,464632,235448,1015804,0
201903111839,1205392,465376,236180,1015804,0
201903111840,1205392,465448,236232,1015804,0
201903111841,1205392,465500,236236,1015804,0
201903111842,1205392,464524,235252,1015804,0
201903111843,1205392,465500,236200,1015804,0
201903111844,1205392,464648,235340,1015804,0
201903111845,1205392,467036,237720,1015804,0
201903111846,1205392,465376,236020,1015804,0
201903111847,1205392,464648,235280,1015804,0
201903111848,1205392,464632,235256,1015804,0
201903111849,1205392,465500,236116,1015804,0
201903111850,1205392,465572,236164,1015804,0
201903111851,1205392,465624,236180,1015804,0
201903111852,1205392,464772,235320,1015804,0
201903111853,1205392,465516,236056,1015804,0
201903111854,1205392,464772,235308,1015804,0
201903111855,1205392,465624,236160,1015804,0
201903111856,1205392,465624,236112,1015804,0
201903111857,1205392,465748,236220,1015804,0
201903111858,1205392,465500,235968,1015804,0
201903111859,1205392,465748,236208,1015804,0
201903111900,1205392,465728,236180,1015804,0
201903111901,1205392,466472,236864,1015804,0
201903111902,1205392,465764,236140,1015804,0
201903111903,1205392,464896,235272,1015804,0
201903111904,1205392,465888,236248,1015804,0
201903111905,1205392,467572,237924,1015804,0
201903111906,1205392,465872,236184,1015804,0
201903111907,1205392,465004,235304,1015804,0
201903111908,1205392,465872,236160,1015804,0
201903111909,1205392,465996,236280,1015804,0
201903111910,1205392,464276,234552,1015804,0
201903111911,1205392,465136,235364,1015804,0
201903111912,1205392,465136,235348,1015804,0
201903111913,1205392,465988,236192,1015804,0
201903111914,1205392,465988,236172,1015804,0
201903111915,1205392,467696,237864,1015804,0
201903111916,1205392,466128,236264,1015804,0
201903111917,1205392,466112,236240,1015804,0
201903111918,1205392,465360,235484,1015804,0
201903111919,1205392,466236,236344,1015804,0
201903111920,1205392,466348,236456,1015804,0
201903111921,1205392,466104,236156,1015804,0
201903111922,1205392,465880,235932,1015804,0
201903111923,1205392,465112,235156,1015804,0
201903111924,1205392,466228,236268,1015804,0
201903111925,1205392,467928,237932,1015804,0
201903111926,1205392,465384,235364,1015804,0
201903111927,1205392,466236,236196,1015804,0
201903111928,1205392,465384,235336,1015804,0
201903111929,1205392,465384,235320,1015804,0
201903111930,1205392,465928,235864,1015804,0
201903111931,1205392,466476,236364,1015804,0
201903111932,1205392,466112,235992,1015804,0
201903111933,1205392,465508,235368,1015804,0
201903111934,1205392,465508,235344,1015804,0
201903111935,1205392,467944,237752,1015804,0
201903111936,1205392,466360,236140,1015804,0
201903111937,1205392,466600,236380,1015804,0
201903111938,1205392,465756,235520,1015804,0
201903111939,1205392,466484,236232,1015804,0
201903111940,1205392,467308,237036,1015804,0
201903111941,1205392,466732,236412,1015804,0
201903111942,1205392,466608,236280,1015804,0
201903111943,1205392,466600,236260,1015804,0
201903111944,1205392,466608,236264,1015804,0
201903111945,1205392,466756,236384,1015804,0
201903111946,1205392,466600,236196,1015804,0
201903111947,1205392,466732,236324,1015804,0
201903111948,1205392,465756,235340,1015804,0
201903111949,1205392,466724,236300,1015804,0
201903111950,1205392,466292,235856,1015804,0
201903111951,1205392,465856,235376,1015804,0
201903111952,1205392,466608,236112,1015804,0
201903111953,1205392,466732,236228,1015804,0
201903111954,1205392,466732,236216,1015804,0
201903111955,1205392,466152,235604,1015804,0
201903111956,1205392,465988,235432,1015804,0
201903111957,1205392,466980,236420,1015804,0
201903111958,1205392,466856,236272,1015804,0
201903111959,1205392,466004,235420,1015804,0
201903112000,1205392,468256,237660,1015804,0
201903112001,1205392,467680,237028,1015804,0
201903112002,1205392,466972,236308,1015804,0
201903112003,1205392,466980,236296,1015804,0
201903112004,1205392,466252,235560,1015804,0
201903112005,1205392,467128,236396,1015804,0
201903112006,1205392,466112,235372,1015804,0
201903112007,1205392,466980,236232,1015804,0
201903112008,1205392,466128,235356,1015804,0
201903112009,1205392,467228,236456,1015804,0
201903112010,1205392,467540,236756,1015804,0
201903112011,1205392,467104,236264,1015804,0
201903112012,1205392,466980,236124,1015804,0
201903112013,1205392,466252,235384,1015804,0
201903112014,1205392,466252,235384,1015804,0
201903112015,1205392,466524,235644,1015804,0
201903112016,1205392,467228,236320,1015804,0
201903112017,1205392,466500,235588,1015804,0
201903112018,1205392,467228,236296,1015804,0
201903112019,1205392,467228,236280,1015804,0
201903112020,1205392,469792,238820,1015804,0
201903112021,1205392,466500,235488,1015804,0
201903112022,1205392,467352,236320,1015804,0
201903112023,1205392,467476,236444,1015804,0
201903112024,1205392,466484,235440,1015804,0
201903112025,1205392,467500,236392,1015804,0
201903112026,1205392,467352,236236,1015804,0
201903112027,1205392,467492,236368,1015804,0
201903112028,1205392,467352,236220,1015804,0
201903112029,1205392,467476,236340,1015804,0
201903112030,1205392,468152,237004,1015804,0
201903112031,1205392,467476,236296,1015804,0
201903112032,1205392,467476,236272,1015804,0
201903112033,1205392,466624,235416,1015804,0
201903112034,1205392,467476,236244,1015804,0
201903112035,1205392,467352,236116,1015804,0
201903112036,1205392,467616,236336,1015804,0
201903112037,1205392,467724,236440,1015804,0
201903112038,1205392,467724,236432,1015804,0
201903112039,1205392,467600,236308,1015804,0
201903112040,1205392,468192,236892,1015804,0
201903112041,1205392,467724,236368,1015804,0
201903112042,1205392,467724,236352,1015804,0
201903112043,1205392,467724,236328,1015804,0
201903112044,1205392,467724,236320,1015804,0
201903112045,1205392,467848,236428,1015804,0
201903112046,1205392,467724,236260,1015804,0
201903112047,1205392,467848,236372,1015804,0
201903112048,1205392,467848,236352,1015804,0
201903112049,1205392,467848,236344,1015804,0
201903112050,1205392,465128,233612,1015804,0
201903112051,1205392,466996,235440,1015804,0
201903112052,1205392,467740,236176,1015804,0
201903112053,1205392,467848,236280,1015804,0
201903112054,1205392,467848,236260,1015804,0
201903112055,1205392,467988,236392,1015804,0
201903112056,1205392,467964,236320,1015804,0
201903112057,1205392,467972,236312,1015804,0
201903112058,1205392,467964,236288,1015804,0
201903112059,1205392,467120,235424,1015804,0
201903112100,1205392,468028,236320,1015804,0
201903112101,1205392,468936,237188,1015804,0
201903112102,1205392,467220,235456,1015804,0
201903112103,1205392,467220,235448,1015804,0
201903112104,1205392,468096,236316,1015804,0
201903112105,1205392,467244,235460,1015804,0
201903112106,1205392,468220,236388,1015804,0
201903112107,1205392,468344,236500,1015804,0
201903112108,1205392,467368,235512,1015804,0
201903112109,1205392,468344,236476,1015804,0
201903112110,1205392,469036,237160,1015804,0
201903112111,1205392,468344,236420,1015804,0
201903112112,1205392,468336,236384,1015804,0
201903112113,1205392,468468,236512,1015804,0
201903112114,1205392,468344,236376,1015804,0
201903112115,1205392,470160,238184,1015804,0
201903112116,1205392,468344,236316,1015804,0
201903112117,1205392,468468,236412,1015804,0
201903112118,1205392,468460,236392,1015804,0
201903112119,1205392,468592,236516,1015804,0
201903112120,1205392,468316,236232,1015804,0
201903112121,1205392,468344,236220,1015804,0
201903112122,1205392,468468,236324,1015804,0
201903112123,1205392,468344,236192,1015804,0
201903112124,1205392,468592,236420,1015804,0
201903112125,1205392,470036,237852,1015804,0
201903112126,1205392,468592,236368,1015804,0
201903112127,1205392,467716,235476,1015804,0
201903112128,1205392,467740,235484,1015804,0
201903112129,1205392,467840,235584,1015804,0
201903112130,1205392,469540,237272,1015804,0
201903112131,1205392,468716,236400,1015804,0
201903112132,1205392,467864,235528,1015804,0
201903112133,1205392,468716,236360,1015804,0
201903112134,1205392,468856,236484,1015804,0
201903112135,1205392,470284,237896,1015804,0
201903112136,1205392,467988,235560,1015804,0
201903112137,1205392,468004,235552,1015804,0
201903112138,1205392,468964,236508,1015804,0
201903112139,1205392,467964,235504,1015804,0
201903112140,1205392,469936,237432,1015804,0
201903112141,1205392,468980,236456,1015804,0
201903112142,1205392,468212,235668,1015804,0
201903112143,1205392,468980,236420,1015804,0
201903112144,1205392,468112,235540,1015804,0
201903112145,1205392,470532,237952,1015804,0
201903112146,1205392,468128,235516,1015804,0
201903112147,1205392,468128,235496,1015804,0
201903112148,1205392,468104,235456,1015804,0
201903112149,1205392,469104,236448,1015804,0
201903112150,1205392,469192,236492,1015804,0
201903112151,1205392,468228,235516,1015804,0
201903112152,1205392,468252,235520,1015804,0
201903112153,1205392,468236,235488,1015804,0
201903112154,1205392,469096,236344,1015804,0
201903112155,1205392,470260,237492,1015804,0
201903112156,1205392,469244,236436,1015804,0
201903112157,1205392,469104,236284,1015804,0
201903112158,1205392,468376,235548,1015804,0
201903112159,1205392,468352,235516,1015804,0
201903112200,1205392,469400,236560,1015804,0
201903112201,1205392,469292,236392,1015804,0
201903112202,1205392,469368,236452,1015804,0
201903112203,1205392,469352,236428,1015804,0
201903112204,1205392,469368,236400,1015804,0
201903112205,1205392,468500,235532,1015804,0
201903112206,1205392,468624,235616,1015804,0
201903112207,1205392,469476,236432,1015804,0
201903112208,1205392,468600,235540,1015804,0
201903112209,1205392,469476,236404,1015804,0
201903112210,1205392,469556,236476,1015804,0
201903112211,1205392,469600,236472,1015804,0
