201903110120,0,0,0,0,100,0,0
201903110121,0,0,0,0,100,0,0
201903110122,0,0,0,0,100,0,0
201903110123,0,0,0,0,100,0,0
201903110124,0,0,0,0,100,0,0
201903110125,0,0,0,0,100,0,0
201903110126,0,0,0,0,100,0,0
201903110127,0,0,0,0,100,0,0
201903110128,0,0,0,0,100,0,0
201903110129,0,0,0,0,100,0,0
201903110130,0,0,0,0,100,0,0
201903110131,0,0,0,0,100,0,0
201903110132,0,0,0,0,100,0,0
201903110133,0,0,0,0,100,0,0
201903110134,0,0,0,0,100,0,0
201903110135,0,0,0,0,100,0,0
201903110136,0,0,0,0,100,0,0
201903110137,0,0,0,0,100,0,0
201903110138,0,0,0,0,100,0,0
201903110139,0,0,0,0,100,0,0
201903110140,0,0,0,0,100,0,0
201903110141,0,0,0,0,100,0,0
201903110142,0,0,0,0,100,0,0
201903110143,0,0,0,0,100,0,0
201903110144,0,0,0,0,100,0,0
201903110145,0,0,0,0,100,0,0
201903110146,0,0,0,0,100,0,0
201903110147,0,0,0,0,100,0,0
201903110148,0,0,0,0,100,0,0
201903110149,0,0,0,0,100,0,0
201903110150,0,0,0,0,100,0,0
201903110151,0,0,0,0,100,0,0
201903110152,0,0,0,0,100,0,0
201903110153,0,0,0,0,100,0,0
201903110154,0,0,0,0,100,0,0
201903110155,0,0,0,0,100,0,0
201903110156,0,0,0,0,100,0,0
201903110157,0,0,0,0,100,0,0
201903110158,0,0,0,0,100,0,0
201903110159,0,0,0,0,100,0,0
201903110200,0,0,0,0,100,0,0
201903110201,0,0,0,0,100,0,0
201903110202,0,0,0,0,100,0,0
201903110203,0,0,0,0,100,0,0
201903110204,0,0,0,0,100,0,0
201903110205,0,0,0,0,100,0,0
201903110206,0,0,0,0,100,0,0
201903110207,0,0,0,0,100,0,0
201903110208,0,0,0,0,100,0,0
201903110209,0,0,0,0,100,0,0
201903110210,0,0,0,0,100,0,0
201903110211,0,0,0,0,100,0,0
201903110212,0,0,0,0,100,0,0
201903110213,0,0,0,0,100,0,0
201903110214,0,0,0,0,100,0,0
201903110215,0,0,0,0,100,0,0
201903110216,0,0,0,0,100,0,0
201903110217,0,0,0,0,100,0,0
201903110218,0,0,0,0,100,0,0
201903110219,0,0,0,0,100,0,0
201903110220,0,0,0,0,100,0,0
201903110221,0,0,0,0,100,0,0
201903110222,0,0,0,0,100,0,0
201903110223,0,0,0,0,100,0,0
201903110224,0,0,0,0,100,0,0
201903110225,0,0,0,0,100,0,0
201903110226,0,0,0,0,100,0,0
201903110227,0,0,0,0,100,0,0
201903110228,0,0,0,0,100,0,0
201903110229,0,0,0,0,100,0,0
201903110230,0,0,0,0,100,0,0
201903110231,0,0,0,0,100,0,0
201903110232,0,0,0,0,100,0,0
201903110233,0,0,0,0,100,0,0
201903110234,0,0,0,0,100,0,0
201903110235,0,0,0,0,100,0,0
201903110236,0,0,0,0,100,0,0
201903110237,0,0,0,0,100,0,0
201903110238,0,0,0,0,100,0,0
201903110239,0,0,0,0,100,0,0
201903110240,0,0,0,0,100,0,0
201903110241,0,0,0,0,100,0,0
201903110242,0,0,0,0,100,0,0
201903110243,0,0,0,0,100,0,0
201903110244,0,0,0,0,100,0,0
201903110245,0,0,0,0,100,0,0
201903110246,0,0,0,0,100,0,0
201903110247,0,0,0,0,100,0,0
201903110248,0,0,0,0,100,0,0
201903110249,0,0,0,0,100,0,0
201903110250,0,0,0,0,100,0,0
201903110251,0,0,0,0,100,0,0
201903110252,0,0,0,0,100,0,0
201903110253,0,0,0,0,100,0,0
201903110254,0,0,0,0,100,0,0
201903110255,0,0,0,0,100,0,0
201903110256,0,0,0,0,100,0,0
201903110257,0,0,0,0,100,0,0
201903110258,0,0,0,0,100,0,0
201903110259,0,0,0,0,100,0,0
201903110300,0,0,0,0,100,0,0
201903110301,0,0,0,0,100,0,0
201903110302,0,0,0,0,100,0,0
201903110303,0,0,0,0,100,0,0
201903110304,0,0,0,0,100,0,0
201903110305,0,0,0,0,100,0,0
201903110306,0,0,0,0,100,0,0
201903110307,0,0,0,0,100,0,0
201903110308,0,0,0,0,100,0,0
201903110309,0,0,0,0,100,0,0
201903110310,0,0,0,0,100,0,0
201903110311,0,0,0,0,100,0,0
201903110312,0,0,0,0,100,0,0
201903110313,0,0,0,0,100,0,0
201903110314,0,0,0,0,100,0,0
201903110315,0,0,0,0,100,0,0
201903110316,0,0,0,0,100,0,0
201903110317,0,0,0,0,100,0,0
201903110318,0,0,0,0,100,0,0
201903110319,0,0,0,0,100,0,0
201903110320,0,0,0,0,100,0,0
201903110321,0,0,0,0,100,0,0
201903110322,0,0,0,0,100,0,0
201903110323,0,0,0,0,100,0,0
201903110324,0,0,0,0,100,0,0
201903110325,0,0,0,0,100,0,0
201903110326,0,0,0,0,100,0,0
201903110327,0,0,0,0,100,0,0
201903110328,0,0,0,0,100,0,0
201903110329,0,0,0,0,100,0,0
201903110330,0,0,0,0,100,0,0
201903110331,0,0,0,0,100,0,0
201903110332,0,0,0,0,100,0,0
201903110333,0,0,0,0,100,0,0
201903110334,0,0,0,0,100,0,0
201903110335,0,0,0,0,100,0,0
201903110336,0,0,0,0,100,0,0
201903110337,0,0,0,0,100,0,0
201903110338,0,0,0,0,100,0,0
201903110339,0,0,0,0,100,0,0
201903110340,0,0,0,0,100,0,0
201903110341,0,0,0,0,100,0,0
201903110342,0,0,0,0,100,0,0
201903110343,0,0,0,0,100,0,0
201903110344,0,0,0,0,100,0,0
201903110345,0,0,0,0,100,0,0
201903110346,0,0,0,0,100,0,0
201903110347,0,0,0,0,100,0,0
201903110348,0,0,0,0,100,0,0
201903110349,0,0,0,0,100,0,0
201903110350,0,0,0,0,100,0,0
201903110351,0,0,0,0,100,0,0
201903110352,0,0,0,0,100,0,0
201903110353,0,0,0,0,100,0,0
201903110354,0,0,0,0,100,0,0
201903110355,0,0,0,0,100,0,0
201903110356,0,0,0,0,100,0,0
201903110357,0,0,0,0,100,0,0
201903110358,0,0,0,0,100,0,0
201903110359,0,0,0,0,100,0,0
201903110400,0,0,0,0,100,0,0
201903110401,0,0,0,0,100,0,0
201903110402,0,0,0,0,100,0,0
201903110403,0,0,0,0,100,0,0
201903110404,0,0,0,0,100,0,0
201903110405,0,0,0,0,100,0,0
201903110406,0,0,0,0,100,0,0
201903110407,0,0,0,0,100,0,0
201903110408,0,0,0,0,100,0,0
201903110409,0,0,0,0,100,0,0
201903110410,0,0,0,0,100,0,0
201903110411,0,0,0,0,100,0,0
201903110412,0,0,0,0,100,0,0
201903110413,0,0,0,0,100,0,0
201903110414,0,0,0,0,100,0,0
201903110415,0,0,0,0,100,0,0
201903110416,0,0,0,0,100,0,0
201903110417,0,0,0,0,100,0,0
201903110418,0,0,0,0,100,0,0
201903110419,0,0,0,0,100,0,0
201903110420,0,0,0,0,100,0,0
201903110421,0,0,0,0,100,0,0
201903110422,0,0,0,0,100,0,0
201903110423,0,0,0,0,100,0,0
201903110424,0,0,0,0,100,0,0
201903110425,0,0,0,0,100,0,0
201903110426,0,0,0,0,100,0,0
201903110427,0,0,0,0,100,0,0
201903110428,0,0,0,0,100,0,0
201903110429,0,0,0,0,100,0,0
201903110430,0,0,0,0,100,0,0
201903110431,0,0,0,0,100,0,0
201903110432,0,0,0,0,100,0,0
201903110433,0,0,0,0,100,0,0
201903110434,0,0,0,0,100,0,0
201903110435,0,0,0,0,100,0,0
201903110436,0,0,0,0,100,0,0
201903110437,0,0,0,0,100,0,0
201903110438,0,0,0,0,100,0,0
201903110439,0,0,0,0,100,0,0
201903110440,0,0,0,0,100,0,0
201903110441,0,0,0,0,100,0,0
201903110442,0,0,0,0,100,0,0
201903110443,0,0,0,0,100,0,0
201903110444,0,0,0,0,100,0,0
201903110445,0,0,0,0,100,0,0
201903110446,0,0,0,0,100,0,0
201903110447,0,0,0,0,100,0,0
201903110448,0,0,0,0,100,0,0
201903110449,0,0,0,0,100,0,0
201903110450,0,0,0,0,100,0,0
201903110451,0,0,0,0,100,0,0
201903110452,0,0,0,0,100,0,0
201903110453,0,0,0,0,100,0,0
201903110454,0,0,0,0,100,0,0
201903110455,0,0,0,0,100,0,0
201903110456,0,0,0,0,100,0,0
201903110457,0,0,0,0,100,0,0
201903110458,0,0,0,0,100,0,0
201903110459,0,0,0,0,100,0,0
201903110500,0,0,0,0,100,0,0
201903110501,0,0,0,0,100,0,0
201903110502,0,0,0,0,100,0,0
201903110503,0,0,0,0,100,0,0
201903110504,0,0,0,0,100,0,0
201903110505,0,0,0,0,100,0,0
201903110506,0,0,0,0,100,0,0
201903110507,0,0,0,0,100,0,0
201903110508,0,0,0,0,100,0,0
201903110509,0,0,0,0,100,0,0
201903110510,0,0,0,0,100,0,0
201903110511,0,0,0,0,100,0,0
201903110512,0,0,0,0,100,0,0
201903110513,0,0,0,0,100,0,0
201903110514,0,0,0,0,100,0,0
201903110515,0,0,0,0,100,0,0
201903110516,0,0,0,0,100,0,0
201903110517,0,0,0,0,100,0,0
201903110518,0,0,0,0,100,0,0
201903110519,0,0,0,0,100,0,0
201903110520,0,0,0,0,100,0,0
201903110521,0,0,0,0,100,0,0
201903110522,0,0,0,0,100,0,0
201903110523,0,0,0,0,100,0,0
201903110524,0,0,0,0,100,0,0
201903110525,0,0,0,0,100,0,0
201903110526,0,0,0,0,100,0,0
201903110527,0,0,0,0,100,0,0
201903110528,0,0,0,0,100,0,0
201903110529,0,0,0,0,100,0,0
201903110530,0,0,0,0,100,0,0
201903110531,0,0,0,0,100,0,0
201903110532,0,0,0,0,100,0,0
201903110533,0,0,0,0,100,0,0
201903110534,0,0,0,0,100,0,0
201903110535,0,0,0,0,100,0,0
201903110536,0,0,0,0,100,0,0
201903110537,0,0,0,0,100,0,0
201903110538,0,0,0,0,100,0,0
201903110539,0,0,0,0,100,0,0
201903110540,0,0,0,0,100,0,0
201903110541,0,0,0,0,100,0,0
201903110542,0,0,0,0,100,0,0
201903110543,0,0,0,0,100,0,0
201903110544,0,0,0,0,100,0,0
201903110545,0,0,0,0,100,0,0
201903110546,0,0,0,0,100,0,0
201903110547,0,0,0,0,100,0,0
201903110548,0,0,0,0,100,0,0
201903110549,0,0,0,0,100,0,0
201903110550,0,0,0,0,100,0,0
201903110551,0,0,0,0,100,0,0
201903110552,0,0,0,0,100,0,0
201903110553,0,0,0,0,100,0,0
201903110554,0,0,0,0,100,0,0
201903110555,0,0,0,0,100,0,0
201903110556,0,0,0,0,100,0,0
201903110557,0,0,0,0,100,0,0
201903110558,0,0,0,0,100,0,0
201903110559,0,0,0,0,100,0,0
201903110600,0,0,0,0,100,0,0
201903110601,0,0,0,0,100,0,0
201903110602,0,0,0,0,100,0,0
201903110603,0,0,0,0,100,0,0
201903110604,0,0,0,0,100,0,0
201903110605,0,0,0,0,100,0,0
201903110606,0,0,0,0,100,0,0
201903110607,0,0,0,0,100,0,0
201903110608,0,0,0,0,100,0,0
201903110609,0,0,0,0,100,0,0
201903110610,0,0,0,0,100,0,0
201903110611,0,0,0,0,100,0,0
201903110612,0,0,0,0,100,0,0
201903110613,0,0,0,0,100,0,0
201903110614,0,0,0,0,100,0,0
201903110615,0,0,0,0,100,0,0
201903110616,0,0,0,0,100,0,0
201903110617,0,0,0,0,100,0,0
201903110618,0,0,0,0,100,0,0
201903110619,0,0,0,0,100,0,0
201903110620,0,0,0,0,100,0,0
201903110621,0,0,0,0,100,0,0
201903110622,0,0,0,0,100,0,0
201903110623,0,0,0,0,100,0,0
201903110624,0,0,0,0,100,0,0
201903110625,0,0,0,0,100,0,0
201903110626,0,0,0,0,100,0,0
201903110627,0,0,0,0,100,0,0
201903110628,0,0,0,0,100,0,0
201903110629,0,0,0,0,100,0,0
201903110630,0,0,0,0,100,0,0
201903110631,0,0,0,0,100,0,0
201903110632,0,0,0,0,100,0,0
201903110633,0,0,0,0,100,0,0
201903110634,0,0,0,0,100,0,0
201903110635,0,0,0,0,100,0,0
201903110636,0,0,0,0,100,0,0
201903110637,0,0,0,0,100,0,0
201903110638,0,0,0,0,100,0,0
201903110639,0,0,0,0,100,0,0
201903110640,0,0,0,0,100,0,0
201903110641,0,0,0,0,100,0,0
201903110642,0,0,0,0,100,0,0
201903110643,0,0,0,0,100,0,0
201903110644,0,0,0,0,100,0,0
201903110645,0,0,0,0,100,0,0
201903110646,0,0,0,0,100,0,0
201903110647,0,0,0,0,100,0,0
201903110648,0,0,0,0,100,0,0
201903110649,0,0,0,0,100,0,0
201903110650,0,0,0,0,100,0,0
201903110651,0,0,0,0,100,0,0
201903110652,0,0,0,0,100,0,0
201903110653,0,0,0,0,100,0,0
201903110654,0,0,0,0,100,0,0
201903110655,0,0,0,0,100,0,0
201903110656,0,0,0,0,100,0,0
201903110657,0,0,0,0,100,0,0
201903110658,0,0,0,0,100,0,0
201903110659,0,0,0,0,100,0,0
201903110700,0,0,0,0,100,0,0
201903110701,0,0,0,0,100,0,0
201903110702,0,0,0,0,100,0,0
201903110703,0,0,0,0,100,0,0
201903110704,0,0,0,0,100,0,0
201903110705,0,0,0,0,100,0,0
201903110706,0,0,0,0,100,0,0
201903110707,0,0,0,0,100,0,0
201903110708,0,0,0,0,100,0,0
201903110709,0,0,0,0,100,0,0
201903110710,0,0,0,0,100,0,0
201903110711,0,0,0,0,100,0,0
201903110712,0,0,0,0,100,0,0
201903110713,0,0,0,0,100,0,0
201903110714,0,0,0,0,100,0,0
201903110715,0,0,0,0,100,0,0
201903110716,0,0,0,0,100,0,0
201903110717,0,0,0,0,100,0,0
201903110718,0,0,0,0,100,0,0
201903110719,0,0,0,0,100,0,0
201903110720,0,0,0,0,100,0,0
201903110721,0,0,0,0,100,0,0
201903110722,0,0,0,0,100,0,0
201903110723,0,0,0,0,100,0,0
201903110724,0,0,0,0,100,0,0
201903110725,0,0,0,0,100,0,0
201903110726,0,0,0,0,100,0,0
201903110727,0,0,0,0,100,0,0
201903110728,0,0,0,0,100,0,0
201903110729,0,0,0,0,100,0,0
201903110730,0,0,0,0,100,0,0
201903110731,0,0,0,0,100,0,0
201903110732,0,0,0,0,100,0,0
201903110733,0,0,0,0,100,0,0
201903110734,0,0,0,0,100,0,0
201903110735,0,0,0,0,100,0,0
201903110736,0,0,0,0,100,0,0
201903110737,0,0,0,0,100,0,0
201903110738,0,0,0,0,100,0,0
201903110739,0,0,0,0,100,0,0
201903110740,0,0,0,0,100,0,0
201903110741,0,0,0,0,100,0,0
201903110742,0,0,0,0,100,0,0
201903110743,0,0,0,0,100,0,0
201903110744,0,0,0,0,100,0,0
201903110745,0,0,0,0,100,0,0
201903110746,0,0,0,0,100,0,0
201903110747,0,0,0,0,100,0,0
201903110748,0,0,0,0,100,0,0
201903110749,0,0,0,0,100,0,0
201903110750,0,0,0,0,100,0,0
201903110751,0,0,0,0,100,0,0
201903110752,0,0,0,0,100,0,0
201903110753,0,0,0,0,100,0,0
201903110754,0,0,0,0,100,0,0
201903110755,0,0,0,0,100,0,0
201903110756,0,0,0,0,100,0,0
201903110757,0,0,0,0,100,0,0
201903110758,0,0,0,0,100,0,0
201903110759,0,0,0,0,100,0,0
201903110800,0,0,0,0,100,0,0
201903110801,0,0,0,0,100,0,0
201903110802,0,0,0,0,100,0,0
201903110803,0,0,0,0,100,0,0
201903110804,0,0,0,0,100,0,0
201903110805,0,0,0,0,100,0,0
201903110806,0,0,0,0,100,0,0
201903110807,0,0,0,0,100,0,0
201903110808,0,0,0,0,100,0,0
201903110809,0,0,0,0,100,0,0
201903110810,0,0,0,0,100,0,0
201903110811,0,0,0,0,100,0,0
201903110812,0,0,0,0,100,0,0
201903110813,0,0,0,0,100,0,0
201903110814,0,0,0,0,100,0,0
201903110815,0,0,0,0,100,0,0
201903110816,0,0,0,0,100,0,0
201903110817,0,0,0,0,100,0,0
201903110818,0,0,0,0,100,0,0
201903110819,0,0,0,0,100,0,0
201903110820,0,0,0,0,100,0,0
201903110821,0,0,0,0,100,0,0
201903110822,0,0,0,0,100,0,0
201903110823,0,0,0,0,100,0,0
201903110824,0,0,0,0,100,0,0
201903110825,0,0,0,0,100,0,0
201903110826,0,0,0,0,100,0,0
201903110827,0,0,0,0,100,0,0
201903110828,0,0,0,0,100,0,0
201903110829,0,0,0,0,100,0,0
201903110830,0,0,0,0,100,0,0
201903110831,0,0,0,0,100,0,0
201903110832,0,0,0,0,100,0,0
201903110833,0,0,0,0,100,0,0
201903110834,0,0,0,0,100,0,0
201903110835,0,0,0,0,100,0,0
201903110836,0,0,0,0,100,0,0
201903110837,0,0,0,0,100,0,0
201903110838,0,0,0,0,100,0,0
201903110839,0,0,0,0,100,0,0
201903110840,0,0,0,0,100,0,0
201903110841,0,0,0,0,100,0,0
201903110842,0,0,0,0,100,0,0
201903110843,0,0,0,0,100,0,0
201903110844,0,0,0,0,100,0,0
201903110845,0,0,0,0,100,0,0
201903110846,0,0,0,0,100,0,0
201903110847,0,0,0,0,100,0,0
201903110848,0,0,0,0,100,0,0
201903110849,0,0,0,0,100,0,0
201903110850,0,0,0,0,100,0,0
201903110851,0,0,0,0,100,0,0
201903110852,0,0,0,0,100,0,0
201903110853,0,0,0,0,100,0,0
201903110854,0,0,0,0,100,0,0
201903110855,0,0,0,0,100,0,0
201903110856,0,0,0,0,100,0,0
201903110857,0,0,0,0,100,0,0
201903110858,0,0,0,0,100,0,0
201903110859,0,0,0,0,100,0,0
201903110900,0,0,0,0,100,0,0
201903110901,0,0,0,0,100,0,0
201903110902,0,0,0,0,100,0,0
201903110903,0,0,0,0,100,0,0
201903110904,0,0,0,0,100,0,0
201903110905,0,0,0,0,100,0,0
201903110906,0,0,0,0,100,0,0
201903110907,0,0,0,0,100,0,0
201903110908,0,0,0,0,100,0,0
201903110909,0,0,0,0,100,0,0
201903110910,0,0,0,0,100,0,0
201903110911,0,0,0,0,100,0,0
201903110912,0,0,0,0,100,0,0
201903110913,0,0,0,0,100,0,0
201903110914,0,0,0,0,100,0,0
201903110915,0,0,0,0,100,0,0
201903110916,0,0,0,0,100,0,0
201903110917,0,0,0,0,100,0,0
201903110918,0,0,0,0,100,0,0
201903110919,0,0,0,0,100,0,0
201903110920,0,0,0,0,100,0,0
201903110921,0,0,0,0,100,0,0
201903110922,0,0,0,0,100,0,0
201903110923,0,0,0,0,100,0,0
201903110924,0,0,0,0,100,0,0
201903110925,0,0,0,0,100,0,0
201903110926,0,0,0,0,100,0,0
201903110927,0,0,0,0,100,0,0
201903110928,0,0,0,0,100,0,0
201903110929,0,0,0,0,100,0,0
201903110930,0,0,0,0,100,0,0
201903110931,0,0,0,0,100,0,0
201903110932,0,0,0,0,100,0,0
201903110933,0,0,0,0,100,0,0
201903110934,0,0,0,0,100,0,0
201903110935,0,0,0,0,100,0,0
201903110936,0,0,0,0,100,0,0
201903110937,0,0,0,0,100,0,0
201903110938,0,0,0,0,100,0,0
201903110939,0,0,0,0,100,0,0
201903110940,0,0,0,0,100,0,0
201903110941,0,0,0,0,100,0,0
201903110942,0,0,0,0,100,0,0
201903110943,0,0,0,0,100,0,0
201903110944,0,0,0,0,100,0,0
201903110945,0,0,0,0,100,0,0
201903110946,0,0,0,0,100,0,0
201903110947,0,0,0,0,100,0,0
201903110948,0,0,0,0,100,0,0
201903110949,0,0,0,0,100,0,0
201903110950,0,0,0,0,100,0,0
201903110951,0,0,0,0,100,0,0
201903110952,0,0,0,0,100,0,0
201903110953,0,0,0,0,100,0,0
201903110954,0,0,0,0,100,0,0
201903110955,0,0,0,0,100,0,0
201903110956,0,0,0,0,100,0,0
201903110957,0,0,0,0,100,0,0
201903110958,0,0,0,0,100,0,0
201903110959,0,0,0,0,100,0,0
201903111000,0,0,0,0,100,0,0
201903111001,0,0,0,0,100,0,0
201903111002,0,0,0,0,100,0,0
201903111003,0,0,0,0,100,0,0
201903111004,0,0,0,0,100,0,0
201903111005,0,0,0,0,100,0,0
201903111006,0,0,0,0,100,0,0
201903111007,0,0,0,0,100,0,0
201903111008,0,0,0,0,100,0,0
201903111009,0,0,0,0,100,0,0
201903111010,0,0,0,0,100,0,0
201903111011,0,0,0,0,100,0,0
201903111012,0,0,0,0,100,0,0
201903111013,0,0,0,0,100,0,0
201903111014,0,0,0,0,100,0,0
201903111015,0,0,0,0,100,0,0
201903111016,0,0,0,0,100,0,0
201903111017,0,0,0,0,100,0,0
201903111018,0,0,0,0,100,0,0
201903111019,0,0,0,0,100,0,0
201903111020,0,0,0,0,100,0,0
201903111021,0,0,0,0,100,0,0
201903111022,0,0,0,0,100,0,0
201903111023,0,0,0,0,100,0,0
201903111024,0,0,0,0,100,0,0
201903111025,0,0,0,0,100,0,0
201903111026,0,0,0,0,100,0,0
201903111027,0,0,0,0,100,0,0
201903111028,0,0,0,0,100,0,0
201903111029,0,0,0,0,100,0,0
201903111030,0,0,0,0,100,0,0
201903111031,0,0,0,0,100,0,0
201903111032,0,0,0,0,100,0,0
201903111033,0,0,0,0,100,0,0
201903111034,0,0,0,0,100,0,0
201903111035,0,0,0,0,100,0,0
201903111036,0,0,0,0,100,0,0
201903111037,0,0,0,0,100,0,0
201903111038,0,0,0,0,100,0,0
201903111039,0,0,0,0,100,0,0
201903111040,0,0,0,0,100,0,0
201903111041,0,0,0,0,100,0,0
201903111042,0,0,0,0,100,0,0
201903111043,0,0,0,0,100,0,0
201903111044,0,0,0,0,100,0,0
201903111045,0,0,0,0,100,0,0
201903111046,0,0,0,0,100,0,0
201903111047,0,0,0,0,100,0,0
201903111048,0,0,0,0,100,0,0
201903111049,0,0,0,0,100,0,0
201903111050,0,0,0,0,100,0,0
201903111051,0,0,0,0,100,0,0
201903111052,0,0,0,0,100,0,0
201903111053,0,0,0,0,100,0,0
201903111054,0,0,0,0,100,0,0
201903111055,0,0,0,0,100,0,0
201903111056,0,0,0,0,100,0,0
201903111057,0,0,0,0,100,0,0
201903111058,0,0,0,0,100,0,0
201903111059,0,0,0,0,100,0,0
201903111100,0,0,0,0,100,0,0
201903111101,0,0,0,0,100,0,0
201903111102,0,0,0,0,100,0,0
201903111103,0,0,0,0,100,0,0
201903111104,0,0,0,0,100,0,0
201903111105,0,0,0,0,100,0,0
201903111106,0,0,0,0,100,0,0
201903111107,0,0,0,0,100,0,0
201903111108,0,0,0,0,100,0,0
201903111109,0,0,0,0,100,0,0
201903111110,0,0,0,0,100,0,0
201903111111,0,0,0,0,100,0,0
201903111112,0,0,0,0,100,0,0
201903111113,0,0,0,0,100,0,0
201903111114,0,0,0,0,100,0,0
201903111115,0,0,0,0,100,0,0
201903111116,0,0,0,0,100,0,0
201903111117,0,0,0,0,100,0,0
201903111118,0,0,0,0,100,0,0
201903111119,0,0,0,0,100,0,0
201903111120,0,0,0,0,100,0,0
201903111121,0,0,0,0,100,0,0
201903111122,0,0,0,0,100,0,0
201903111123,0,0,0,0,100,0,0
201903111124,0,0,0,0,100,0,0
201903111125,0,0,0,0,100,0,0
201903111126,0,0,0,0,100,0,0
201903111127,0,0,0,0,100,0,0
201903111128,0,0,0,0,100,0,0
201903111129,0,0,0,0,100,0,0
201903111130,0,0,0,0,100,0,0
201903111131,0,0,0,0,100,0,0
201903111132,0,0,0,0,100,0,0
201903111133,0,0,0,0,100,0,0
201903111134,0,0,0,0,100,0,0
201903111135,0,0,0,0,100,0,0
201903111136,0,0,0,0,100,0,0
201903111137,0,0,0,0,100,0,0
201903111138,0,0,0,0,100,0,0
201903111139,0,0,0,0,100,0,0
201903111140,0,0,0,0,100,0,0
201903111141,0,0,0,0,100,0,0
201903111142,0,0,0,0,100,0,0
201903111143,0,0,0,0,100,0,0
201903111144,0,0,0,0,100,0,0
201903111145,0,0,0,0,100,0,0
201903111146,0,0,0,0,100,0,0
201903111147,0,0,0,0,100,0,0
201903111148,0,0,0,0,100,0,0
201903111149,0,0,0,0,100,0,0
201903111150,0,0,0,0,100,0,0
201903111151,0,0,0,0,100,0,0
201903111152,0,0,0,0,100,0,0
201903111153,0,0,0,0,100,0,0
201903111154,0,0,0,0,100,0,0
201903111155,0,0,0,0,100,0,0
201903111156,0,0,0,0,100,0,0
201903111157,0,0,0,0,100,0,0
201903111158,0,0,0,0,100,0,0
201903111159,0,0,0,0,100,0,0
201903111200,0,0,0,0,100,0,0
201903111201,0,0,0,0,100,0,0
201903111202,0,0,0,0,100,0,0
201903111203,0,0,0,0,100,0,0
201903111204,0,0,0,0,100,0,0
201903111205,0,0,0,0,100,0,0
201903111206,0,0,0,0,100,0,0
201903111207,0,0,0,0,100,0,0
201903111208,0,0,0,0,100,0,0
201903111209,0,0,0,0,100,0,0
201903111210,0,0,0,0,100,0,0
201903111211,0,0,0,0,100,0,0
201903111212,0,0,0,0,100,0,0
201903111213,0,0,0,0,100,0,0
201903111214,0,0,0,0,100,0,0
201903111215,0,0,0,0,100,0,0
