201902191106,1205392,492028,334984,1015804,0
201902191107,1205392,492144,335064,1015804,0
201902191108,1205392,492276,335152,1015804,0
201902191109,1205392,491400,334240,1015804,0
201902191110,1205392,492356,335172,1015804,0
201902191111,1205392,491400,334180,1015804,0
201902191112,1205392,491524,334248,1015804,0
201902191113,1205392,492276,334968,1015804,0
201902191114,1205392,489020,331688,1015804,0
201902191115,1205392,491672,334280,1015804,0
201902191116,1205392,492524,335084,1015804,0
201902191117,1205392,492516,335064,1015804,0
201902191118,1205392,492524,335020,1015804,0
201902191119,1205392,492648,335100,1015804,0
201902191120,1205392,492440,334840,1015804,0
201902191121,1205392,492640,335008,1015804,0
201902191122,1205392,492764,335120,1015804,0
201902191123,1205392,491904,334236,1015804,0
201902191124,1205392,492044,334320,1015804,0
201902191125,1205392,491920,334156,1015804,0
201902191126,1205392,492896,335108,1015804,0
201902191127,1205392,492896,335068,1015804,0
201902191128,1205392,493036,335176,1015804,0
201902191129,1205392,492144,334244,1015804,0
201902191130,1205392,493224,335300,1015804,0
201902191131,1205392,493036,335072,1015804,0
201902191132,1205392,492268,334252,1015804,0
201902191133,1205392,493012,334956,1015804,0
201902191134,1205392,493144,335056,1015804,0
201902191135,1205392,493268,335144,1015804,0
201902191136,1205392,493392,335216,1015804,0
201902191137,1205392,493268,335048,1015804,0
201902191138,1205392,492392,334140,1015804,0
201902191139,1205392,493516,335236,1015804,0
201902191140,1205392,493448,335128,1015804,0
201902191141,1205392,493508,335140,1015804,0
201902191142,1205392,492664,334268,1015804,0
201902191143,1205392,492788,334364,1015804,0
201902191144,1205392,492500,334040,1015804,0
201902191145,1205392,493516,335000,1015804,0
201902191146,1205392,493780,335236,1015804,0
201902191147,1205392,493764,335176,1015804,0
201902191148,1205392,493764,335144,1015804,0
201902191149,1205392,493764,335108,1015804,0
201902191150,1205392,494704,335992,1015804,0
201902191151,1205392,492888,334152,1015804,0
201902191152,1205392,494012,335244,1015804,0
201902191153,1205392,494028,335216,1015804,0
201902191154,1205392,493284,334436,1015804,0
201902191155,1205392,494012,335108,1015804,0
201902191156,1205392,494012,335072,1015804,0
201902191157,1205392,493904,334948,1015804,0
201902191158,1205392,493284,334308,1015804,0
201902191159,1205392,494152,335140,1015804,0
201902191200,1205392,494052,335004,1015804,0
201902191201,1205392,495192,336108,1015804,0
201902191202,1205392,494376,335240,1015804,0
201902191203,1205392,494260,335080,1015804,0
201902191204,1205392,494384,335172,1015804,0
201902191205,1205392,494004,334756,1015804,0
201902191206,1205392,494500,335192,1015804,0
201902191207,1205392,494508,335172,1015804,0
201902191208,1205392,494508,335140,1015804,0
201902191209,1205392,494624,335236,1015804,0
201902191210,1205392,495440,336012,1015804,0
201902191211,1205392,494748,335280,1015804,0
201902191212,1205392,494748,335236,1015804,0
201902191213,1205392,494748,335208,1015804,0
201902191214,1205392,494872,335308,1015804,0
201902191215,1205392,494872,335268,1015804,0
201902191216,1205392,494880,335240,1015804,0
201902191217,1205392,495004,335332,1015804,0
201902191218,1205392,494880,335180,1015804,0
201902191219,1205392,494880,335144,1015804,0
201902191220,1205392,495936,336148,1015804,0
201902191221,1205392,495128,335304,1015804,0
201902191222,1205392,494376,334496,1015804,0
201902191223,1205392,495144,335240,1015804,0
201902191224,1205392,495128,335208,1015804,0
201902191225,1205392,495244,335288,1015804,0
201902191226,1205392,494500,334516,1015804,0
201902191227,1205392,494756,334756,1015804,0
201902191228,1205392,494524,334504,1015804,0
201902191229,1205392,494524,334484,1015804,0
201902191230,1205392,495440,335368,1015804,0
201902191231,1205392,494648,334552,1015804,0
201902191232,1205392,495500,335372,1015804,0
201902191233,1205392,494500,334336,1015804,0
201902191234,1205392,494648,334468,1015804,0
201902191235,1205392,494648,334436,1015804,0
201902191236,1205392,495640,335424,1015804,0
201902191237,1205392,494896,334640,1015804,0
201902191238,1205392,495624,335348,1015804,0
201902191239,1205392,495376,335088,1015804,0
201902191240,1205392,495728,335428,1015804,0
201902191241,1205392,494896,334556,1015804,0
201902191242,1205392,494616,334236,1015804,0
201902191243,1205392,495764,335356,1015804,0
201902191244,1205392,494896,334464,1015804,0
201902191245,1205392,495020,334580,1015804,0
201902191246,1205392,495864,335404,1015804,0
201902191247,1205392,495020,334548,1015804,0
201902191248,1205392,495764,335260,1015804,0
201902191249,1205392,495740,335212,1015804,0
201902191250,1205392,495952,335392,1015804,0
201902191251,1205392,495996,335396,1015804,0
201902191252,1205392,495020,334400,1015804,0
201902191253,1205392,496012,335360,1015804,0
201902191254,1205392,493220,332548,1015804,0
201902191255,1205392,495020,334316,1015804,0
201902191256,1205392,495020,334292,1015804,0
201902191257,1205392,495268,334516,1015804,0
201902191258,1205392,496112,335316,1015804,0
201902191259,1205392,495144,334336,1015804,0
201902191300,1205392,496076,335252,1015804,0
201902191301,1205392,496324,335472,1015804,0
201902191302,1205392,495268,334372,1015804,0
201902191303,1205392,496120,335192,1015804,0
201902191304,1205392,495268,334320,1015804,0
201902191305,1205392,496360,335380,1015804,0
201902191306,1205392,495392,334392,1015804,0
201902191307,1205392,495392,334364,1015804,0
201902191308,1205392,495516,334472,1015804,0
201902191309,1205392,496368,335292,1015804,0
201902191310,1205392,497184,336104,1015804,0
201902191311,1205392,496360,335228,1015804,0
201902191312,1205392,495352,334192,1015804,0
201902191313,1205392,496508,335332,1015804,0
201902191314,1205392,495764,334560,1015804,0
201902191315,1205392,496616,335392,1015804,0
201902191316,1205392,495640,334368,1015804,0
201902191317,1205392,495640,334344,1015804,0
201902191318,1205392,496244,334924,1015804,0
201902191319,1205392,496492,335144,1015804,0
201902191320,1205392,496804,335428,1015804,0
201902191321,1205392,495888,334480,1015804,0
201902191322,1205392,496880,335428,1015804,0
201902191323,1205392,495888,334404,1015804,0
201902191324,1205392,496856,335356,1015804,0
201902191325,1205392,496632,335112,1015804,0
201902191326,1205392,495724,334176,1015804,0
201902191327,1205392,496864,335304,1015804,0
201902191328,1205392,496988,335404,1015804,0
201902191329,1205392,496988,335364,1015804,0
201902191330,1205392,497448,335792,1015804,0
201902191331,1205392,497112,335412,1015804,0
201902191332,1205392,497112,335380,1015804,0
201902191333,1205392,496260,334484,1015804,0
201902191334,1205392,496384,334588,1015804,0
201902191335,1205392,496324,334500,1015804,0
201902191336,1205392,496424,334564,1015804,0
201902191337,1205392,496300,334412,1015804,0
201902191338,1205392,496176,334256,1015804,0
201902191339,1205392,497424,335480,1015804,0
201902191340,1205392,497480,335512,1015804,0
201902191341,1205392,496424,334432,1015804,0
201902191342,1205392,496424,334408,1015804,0
201902191343,1205392,496672,334600,1015804,0
201902191344,1205392,496672,334596,1015804,0
201902191345,1205392,496572,334456,1015804,0
201902191346,1205392,496696,334544,1015804,0
201902191347,1205392,496680,334500,1015804,0
201902191348,1205392,497052,334832,1015804,0
201902191349,1205392,497176,334940,1015804,0
201902191350,1205392,498000,335740,1015804,0
201902191351,1205392,497292,335012,1015804,0
201902191352,1205392,497300,335000,1015804,0
201902191353,1205392,497300,334960,1015804,0
201902191354,1205392,496944,334584,1015804,0
201902191355,1205392,497796,335404,1015804,0
201902191356,1205392,497424,335000,1015804,0
201902191357,1205392,496920,334468,1015804,0
201902191358,1205392,497044,334584,1015804,0
201902191359,1205392,496920,334436,1015804,0
201902191400,1205392,498712,336212,1015804,0
201902191401,1205392,497984,335452,1015804,0
201902191402,1205392,497548,334984,1015804,0
201902191403,1205392,497540,334956,1015804,0
201902191404,1205392,497672,335060,1015804,0
201902191405,1205392,497548,334916,1015804,0
201902191406,1205392,497192,334524,1015804,0
201902191407,1205392,497292,334600,1015804,0
201902191408,1205392,497424,334700,1015804,0
201902191409,1205392,497424,334676,1015804,0
201902191410,1205392,498272,335496,1015804,0
201902191411,1205392,497292,334492,1015804,0
201902191412,1205392,497440,334616,1015804,0
201902191413,1205392,497416,334576,1015804,0
201902191414,1205392,497276,334412,1015804,0
201902191415,1205392,498044,335156,1015804,0
201902191416,1205392,497796,334860,1015804,0
201902191417,1205392,497920,334956,1015804,0
201902191418,1205392,497564,334568,1015804,0
201902191419,1205392,498044,335032,1015804,0
201902191420,1205392,498208,335168,1015804,0
201902191421,1205392,497540,334480,1015804,0
201902191422,1205392,498532,335436,1015804,0
201902191423,1205392,497812,334680,1015804,0
201902191424,1205392,497688,334540,1015804,0
201902191425,1205392,497664,334496,1015804,0
201902191426,1205392,498168,334984,1015804,0
201902191427,1205392,498168,334956,1015804,0
201902191428,1205392,497936,334708,1015804,0
201902191429,1205392,497664,334408,1015804,0
201902191430,1205392,499224,335932,1015804,0
201902191431,1205392,498036,334708,1015804,0
201902191432,1205392,498416,335048,1015804,0
201902191433,1205392,498036,334652,1015804,0
201902191434,1205392,495764,332348,1015804,0
201902191435,1205392,497772,334336,1015804,0
201902191436,1205392,498292,334828,1015804,0
201902191437,1205392,498556,335060,1015804,0
201902191438,1205392,498664,335136,1015804,0
201902191439,1205392,498060,334516,1015804,0
201902191440,1205392,499208,335632,1015804,0
201902191441,1205392,498292,334684,1015804,0
201902191442,1205392,498160,334520,1015804,0
201902191443,1205392,498308,334640,1015804,0
201902191444,1205392,498408,334708,1015804,0
201902191445,1205392,498408,334680,1015804,0
201902191446,1205392,498020,334272,1015804,0
201902191447,1205392,498788,335004,1015804,0
201902191448,1205392,498284,334484,1015804,0
201902191449,1205392,498912,335072,1015804,0
201902191450,1205392,499200,335344,1015804,0
201902191451,1205392,498912,335012,1015804,0
201902191452,1205392,498268,334340,1015804,0
201902191453,1205392,498556,334612,1015804,0
201902191454,1205392,499036,335072,1015804,0
201902191455,1205392,498656,334680,1015804,0
201902191456,1205392,498656,334648,1015804,0
201902191457,1205392,499160,335128,1015804,0
201902191458,1205392,498392,334336,1015804,0
201902191459,1205392,499160,335076,1015804,0
201902191500,1205392,499588,335488,1015804,0
201902191501,1205392,499448,335304,1015804,0
201902191502,1205392,498508,334336,1015804,0
201902191503,1205392,498928,334740,1015804,0
201902191504,1205392,498912,334692,1015804,0
201902191505,1205392,498904,334664,1015804,0
201902191506,1205392,498780,334504,1015804,0
201902191507,1205392,499028,334720,1015804,0
201902191508,1205392,498928,334596,1015804,0
201902191509,1205392,498928,334564,1015804,0
201902191510,1205392,499696,335312,1015804,0
201902191511,1205392,499532,335104,1015804,0
201902191512,1205392,498764,334312,1015804,0
201902191513,1205392,500028,335540,1015804,0
201902191514,1205392,499176,334672,1015804,0
201902191515,1205392,499176,334652,1015804,0
201902191516,1205392,499300,334752,1015804,0
201902191517,1205392,499300,334720,1015804,0
201902191518,1205392,499284,334692,1015804,0
201902191519,1205392,499300,334660,1015804,0
201902191520,1205392,500256,335588,1015804,0
201902191521,1205392,500268,335572,1015804,0
201902191522,1205392,500268,335536,1015804,0
201902191523,1205392,500392,335632,1015804,0
201902191524,1205392,500400,335612,1015804,0
201902191525,1205392,500276,335472,1015804,0
201902191526,1205392,500400,335560,1015804,0
201902191527,1205392,500400,335520,1015804,0
201902191528,1205392,500540,335628,1015804,0
201902191529,1205392,500516,335580,1015804,0
201902191530,1205392,500728,335740,1015804,0
201902191531,1205392,500524,335516,1015804,0
201902191532,1205392,500648,335608,1015804,0
201902191533,1205392,499920,334852,1015804,0
201902191534,1205392,499920,334816,1015804,0
201902191535,1205392,499920,334784,1015804,0
201902191536,1205392,501012,335836,1015804,0
201902191537,1205392,500648,335428,1015804,0
201902191538,1205392,500912,335676,1015804,0
201902191539,1205392,499756,334492,1015804,0
201902191540,1205392,500688,335392,1015804,0
201902191541,1205392,499880,334540,1015804,0
201902191542,1205392,616792,356780,1015804,0
201902191543,1205392,590364,353736,1015804,0
201902191544,1205392,589512,352852,1015804,0
201902191545,1205392,589264,352592,1015804,0
201902191546,1205392,589108,352424,1015804,0
201902191547,1205392,589868,353152,1015804,0
201902191548,1205392,590240,353488,1015804,0
201902191549,1205392,589512,352740,1015804,0
201902191550,1205392,591148,354328,1015804,0
201902191551,1205392,589512,352628,1015804,0
201902191552,1205392,590488,353588,1015804,0
201902191553,1205392,590356,353436,1015804,0
201902191554,1205392,590488,353532,1015804,0
201902191555,1205392,590488,353516,1015804,0
201902191556,1205392,589512,352540,1015804,0
201902191557,1205392,589472,352468,1015804,0
201902191558,1205392,590488,353432,1015804,0
201902191559,1205392,589760,352688,1015804,0
201902191600,1205392,591272,354192,1015804,0
201902191601,1205392,591544,354420,1015804,0
201902191602,1205392,590240,353072,1015804,0
201902191603,1205392,590736,353536,1015804,0
201902191604,1205392,590860,353632,1015804,0
201902191605,1205392,590736,353472,1015804,0
201902191606,1205392,590736,353460,1015804,0
201902191607,1205392,590728,353436,1015804,0
201902191608,1205392,590876,353544,1015804,0
201902191609,1205392,590752,353388,1015804,0
201902191610,1205392,590916,353524,1015804,0
201902191611,1205392,590612,353184,1015804,0
201902191612,1205392,590860,353412,1015804,0
201902191613,1205392,589728,352244,1015804,0
201902191614,1205392,588332,350800,1015804,0
201902191615,1205392,590984,353416,1015804,0
201902191616,1205392,590860,353252,1015804,0
201902191617,1205392,591124,353496,1015804,0
201902191618,1205392,591232,353576,1015804,0
201902191619,1205392,591248,353568,1015804,0
201902191620,1205392,591552,353848,1015804,0
201902191621,1205392,591108,353388,1015804,0
201902191622,1205392,591232,353480,1015804,0
201902191623,1205392,591224,353444,1015804,0
201902191624,1205392,591348,353548,1015804,0
201902191625,1205392,590108,352272,1015804,0
201902191626,1205392,591108,353248,1015804,0
201902191627,1205392,590628,352736,1015804,0
201902191628,1205392,591472,353556,1015804,0
201902191629,1205392,590504,352564,1015804,0
201902191630,1205392,592148,354180,1015804,0
201902191631,1205392,590504,352516,1015804,0
201902191632,1205392,591728,353716,1015804,0
201902191633,1205392,591480,353444,1015804,0
201902191634,1205392,590752,352700,1015804,0
201902191635,1205392,590728,352660,1015804,0
201902191636,1205392,590752,352652,1015804,0
201902191637,1205392,591604,353480,1015804,0
201902191638,1205392,590752,352600,1015804,0
201902191639,1205392,590876,352712,1015804,0
201902191640,1205392,592412,354212,1015804,0
201902191641,1205392,591604,353380,1015804,0
201902191642,1205392,591720,353472,1015804,0
201902191643,1205392,591728,353436,1015804,0
201902191644,1205392,591728,353404,1015804,0
201902191645,1205392,590876,352532,1015804,0
201902191646,1205392,591596,353236,1015804,0
201902191647,1205392,591852,353472,1015804,0
201902191648,1205392,591852,353448,1015804,0
201902191649,1205392,591968,353552,1015804,0
201902191650,1205392,592436,353992,1015804,0
201902191651,1205392,590976,352496,1015804,0
201902191652,1205392,591728,353232,1015804,0
201902191653,1205392,591232,352712,1015804,0
201902191654,1205392,592092,353548,1015804,0
201902191655,1205392,591100,352532,1015804,0
201902191656,1205392,591976,353380,1015804,0
201902191657,1205392,591976,353348,1015804,0
201902191658,1205392,591248,352584,1015804,0
201902191659,1205392,592092,353424,1015804,0
201902191700,1205392,592908,354220,1015804,0
201902191701,1205392,593048,354320,1015804,0
201902191702,1205392,591496,352732,1015804,0
201902191703,1205392,591496,352700,1015804,0
201902191704,1205392,591496,352664,1015804,0
201902191705,1205392,592348,353488,1015804,0
201902191706,1205392,592100,353200,1015804,0
201902191707,1205392,592472,353560,1015804,0
201902191708,1205392,591620,352672,1015804,0
201902191709,1205392,592464,353488,1015804,0
201902191710,1205392,592452,353452,1015804,0
201902191711,1205392,592472,353428,1015804,0
201902191712,1205392,592588,353516,1015804,0
201902191713,1205392,592596,353492,1015804,0
201902191714,1205392,592596,353476,1015804,0
201902191715,1205392,592596,353456,1015804,0
201902191716,1205392,592596,353420,1015804,0
201902191717,1205392,592720,353504,1015804,0
201902191718,1205392,591868,352620,1015804,0
201902191719,1205392,591868,352584,1015804,0
201902191720,1205392,593528,354212,1015804,0
201902191721,1205392,592844,353488,1015804,0
201902191722,1205392,591844,352468,1015804,0
201902191723,1205392,592844,353428,1015804,0
201902191724,1205392,592844,353424,1015804,0
201902191725,1205392,592968,353512,1015804,0
201902191726,1205392,591992,352528,1015804,0
201902191727,1205392,592968,353484,1015804,0
201902191728,1205392,592960,353464,1015804,0
201902191729,1205392,593084,353568,1015804,0
201902191730,1205392,592924,353396,1015804,0
201902191731,1205392,592240,352676,1015804,0
201902191732,1205392,592240,352652,1015804,0
201902191733,1205392,593092,353460,1015804,0
201902191734,1205392,593216,353552,1015804,0
201902191735,1205392,593216,353516,1015804,0
201902191736,1205392,593092,353352,1015804,0
201902191737,1205392,593464,353688,1015804,0
201902191738,1205392,593340,353520,1015804,0
201902191739,1205392,593340,353492,1015804,0
201902191740,1205392,593784,353912,1015804,0
201902191741,1205392,592488,352580,1015804,0
201902191742,1205392,593464,353536,1015804,0
201902191743,1205392,593480,353512,1015804,0
201902191744,1205392,593728,353708,1015804,0
201902191745,1205392,592736,352688,1015804,0
201902191746,1205392,592736,352656,1015804,0
201902191747,1205392,592712,352620,1015804,0
201902191748,1205392,592712,352620,1015804,0
201902191749,1205392,592736,352600,1015804,0
201902191750,1205392,594660,354488,1015804,0
201902191751,1205392,593712,353512,1015804,0
201902191752,1205392,592844,352620,1015804,0
201902191753,1205392,592860,352596,1015804,0
201902191754,1205392,590936,350624,1015804,0
201902191755,1205392,593084,352748,1015804,0
201902191756,1205392,593836,353444,1015804,0
201902191757,1205392,593952,353528,1015804,0
201902191758,1205392,593828,353372,1015804,0
201902191759,1205392,593340,352852,1015804,0
201902191800,1205392,594892,354348,1015804,0
201902191801,1205392,595468,354872,1015804,0
201902191802,1205392,594100,353468,1015804,0
201902191803,1205392,594208,353540,1015804,0
201902191804,1205392,593372,352676,1015804,0
201902191805,1205392,594208,353484,1015804,0
201902191806,1205392,594324,353568,1015804,0
201902191807,1205392,594580,353792,1015804,0
201902191808,1205392,594472,353648,1015804,0
201902191809,1205392,593728,352856,1015804,0
201902191810,1205392,595496,354584,1015804,0
201902191811,1205392,594572,353624,1015804,0
201902191812,1205392,594828,353844,1015804,0
201902191813,1205392,594572,353572,1015804,0
201902191814,1205392,593828,352796,1015804,0
201902191815,1205392,594828,353764,1015804,0
201902191816,1205392,594076,352980,1015804,0
201902191817,1205392,594704,353572,1015804,0
201902191818,1205392,594952,353796,1015804,0
201902191819,1205392,594580,353372,1015804,0
201902191820,1205392,595132,353900,1015804,0
201902191821,1205392,594828,353540,1015804,0
201902191822,1205392,594944,353620,1015804,0
201902191823,1205392,594952,353604,1015804,0
201902191824,1205392,594224,352816,1015804,0
201902191825,1205392,595200,353756,1015804,0
201902191826,1205392,594596,353104,1015804,0
201902191827,1205392,594348,352804,1015804,0
201902191828,1205392,595204,353628,1015804,0
201902191829,1205392,595344,353736,1015804,0
201902191830,1205392,596020,354400,1015804,0
201902191831,1205392,594576,352912,1015804,0
201902191832,1205392,595328,353644,1015804,0
201902191833,1205392,595576,353848,1015804,0
201902191834,1205392,595328,353548,1015804,0
201902191835,1205392,594724,352908,1015804,0
201902191836,1205392,595452,353616,1015804,0
201902191837,1205392,595576,353728,1015804,0
201902191838,1205392,594724,352868,1015804,0
201902191839,1205392,594832,352932,1015804,0
201902191840,1205392,595572,353636,1015804,0
201902191841,1205392,595880,353904,1015804,0
201902191842,1205392,595656,353628,1015804,0
201902191843,1205392,595888,353804,1015804,0
201902191844,1205392,595888,353776,1015804,0
201902191845,1205392,595036,352888,1015804,0
201902191846,1205392,596004,353812,1015804,0
201902191847,1205392,595144,352916,1015804,0
201902191848,1205392,596012,353760,1015804,0
201902191849,1205392,595036,352760,1015804,0
201902191850,1205392,596672,354360,1015804,0
201902191851,1205392,596012,353672,1015804,0
201902191852,1205392,596136,353776,1015804,0
201902191853,1205392,595136,352748,1015804,0
201902191854,1205392,596136,353716,1015804,0
201902191855,1205392,596136,353680,1015804,0
201902191856,1205392,595284,352788,1015804,0
201902191857,1205392,596252,353720,1015804,0
201902191858,1205392,596260,353704,1015804,0
201902191859,1205392,595532,352940,1015804,0
201902191900,1205392,596440,353820,1015804,0
201902191901,1205392,597200,354536,1015804,0
201902191902,1205392,595656,352952,1015804,0
201902191903,1205392,596508,353768,1015804,0
201902191904,1205392,596500,353732,1015804,0
201902191905,1205392,596508,353708,1015804,0
201902191906,1205392,596508,353688,1015804,0
201902191907,1205392,596400,353552,1015804,0
201902191908,1205392,595656,352776,1015804,0
201902191909,1205392,595632,352716,1015804,0
201902191910,1205392,596440,353516,1015804,0
201902191911,1205392,596624,353656,1015804,0
201902191912,1205392,595780,352788,1015804,0
201902191913,1205392,596756,353748,1015804,0
201902191914,1205392,595888,352848,1015804,0
201902191915,1205392,596756,353676,1015804,0
201902191916,1205392,596756,353636,1015804,0
201902191917,1205392,596996,353840,1015804,0
201902191918,1205392,596896,353704,1015804,0
201902191919,1205392,596880,353648,1015804,0
201902191920,1205392,596788,353536,1015804,0
201902191921,1205392,596004,352728,1015804,0
201902191922,1205392,596996,353708,1015804,0
201902191923,1205392,595864,352540,1015804,0
201902191924,1205392,596260,352912,1015804,0
201902191925,1205392,596152,352784,1015804,0
201902191926,1205392,596880,353508,1015804,0
201902191927,1205392,597252,353860,1015804,0
201902191928,1205392,597128,353712,1015804,0
201902191929,1205392,596276,352832,1015804,0
201902191930,1205392,597068,353616,1015804,0
201902191931,1205392,597120,353640,1015804,0
201902191932,1205392,597128,353616,1015804,0
201902191933,1205392,596748,353212,1015804,0
201902191934,1205392,594724,351164,1015804,0
201902191935,1205392,597244,353648,1015804,0
201902191936,1205392,597392,353752,1015804,0
201902191937,1205392,597368,353712,1015804,0
201902191938,1205392,596624,352932,1015804,0
201902191939,1205392,597516,353780,1015804,0
201902191940,1205392,597168,353396,1015804,0
201902191941,1205392,597516,353696,1015804,0
201902191942,1205392,597616,353776,1015804,0
201902191943,1205392,596772,352912,1015804,0
201902191944,1205392,597640,353748,1015804,0
201902191945,1205392,597624,353700,1015804,0
201902191946,1205392,596896,352956,1015804,0
201902191947,1205392,597748,353776,1015804,0
201902191948,1205392,596748,352760,1015804,0
201902191949,1205392,597740,353724,1015804,0
201902191950,1205392,598688,354652,1015804,0
201902191951,1205392,597268,353196,1015804,0
201902191952,1205392,597020,352924,1015804,0
201902191953,1205392,597268,353160,1015804,0
201902191954,1205392,597624,353476,1015804,0
201902191955,1205392,596896,352720,1015804,0
201902191956,1205392,597872,353660,1015804,0
201902191957,1205392,597872,353640,1015804,0
201902191958,1205392,598136,353876,1015804,0
201902191959,1205392,597624,353340,1015804,0
201902192000,1205392,598100,353784,1015804,0
201902192001,1205392,598076,353712,1015804,0
201902192002,1205392,597268,352880,1015804,0
201902192003,1205392,597500,353092,1015804,0
201902192004,1205392,598120,353672,1015804,0
201902192005,1205392,598120,353652,1015804,0
201902192006,1205392,597392,352896,1015804,0
201902192007,1205392,597988,353464,1015804,0
201902192008,1205392,598236,353684,1015804,0
201902192009,1205392,597516,352952,1015804,0
201902192010,1205392,598300,353700,1015804,0
201902192011,1205392,598368,353736,1015804,0
201902192012,1205392,598368,353712,1015804,0
201902192013,1205392,598368,353684,1015804,0
201902192014,1205392,598492,353788,1015804,0
201902192015,1205392,597996,353248,1015804,0
201902192016,1205392,598360,353608,1015804,0
201902192017,1205392,597392,352616,1015804,0
201902192018,1205392,598492,353696,1015804,0
201902192019,1205392,598484,353656,1015804,0
201902192020,1205392,599408,354564,1015804,0
201902192021,1205392,598484,353604,1015804,0
201902192022,1205392,598608,353696,1015804,0
201902192023,1205392,597764,352840,1015804,0
201902192024,1205392,597888,352932,1015804,0
201902192025,1205392,597888,352912,1015804,0
201902192026,1205392,597764,352760,1015804,0
201902192027,1205392,597888,352876,1015804,0
201902192028,1205392,598732,353712,1015804,0
201902192029,1205392,598740,353704,1015804,0
201902192030,1205392,599564,354512,1015804,0
201902192031,1205392,597872,352780,1015804,0
201902192032,1205392,597888,352784,1015804,0
201902192033,1205392,598012,352888,1015804,0
201902192034,1205392,598864,353716,1015804,0
201902192035,1205392,598864,353688,1015804,0
201902192036,1205392,598864,353664,1015804,0
201902192037,1205392,598136,352912,1015804,0
201902192038,1205392,598988,353736,1015804,0
201902192039,1205392,597988,352716,1015804,0
201902192040,1205392,599928,354640,1015804,0
201902192041,1205392,598260,352952,1015804,0
201902192042,1205392,598980,353656,1015804,0
201902192043,1205392,598988,353628,1015804,0
201902192044,1205392,599112,353728,1015804,0
201902192045,1205392,599128,353724,1015804,0
201902192046,1205392,599104,353680,1015804,0
201902192047,1205392,598236,352780,1015804,0
201902192048,1205392,598360,352884,1015804,0
201902192049,1205392,599360,353852,1015804,0
201902192050,1205392,600160,354616,1015804,0
201902192051,1205392,598236,352664,1015804,0
201902192052,1205392,599236,353648,1015804,0
201902192053,1205392,599360,353756,1015804,0
201902192054,1205392,598988,353356,1015804,0
201902192055,1205392,599352,353696,1015804,0
201902192056,1205392,599360,353684,1015804,0
201902192057,1205392,599476,353780,1015804,0
201902192058,1205392,599484,353776,1015804,0
201902192059,1205392,598484,352760,1015804,0
201902192100,1205392,599176,353428,1015804,0
201902192101,1205392,599960,354192,1015804,0
201902192102,1205392,598756,352972,1015804,0
201902192103,1205392,599484,353684,1015804,0
201902192104,1205392,598632,352800,1015804,0
201902192105,1205392,599608,353748,1015804,0
201902192106,1205392,598632,352736,1015804,0
201902192107,1205392,599624,353704,1015804,0
201902192108,1205392,599608,353668,1015804,0
201902192109,1205392,599484,353528,1015804,0
201902192110,1205392,600408,354444,1015804,0
201902192111,1205392,599608,353620,1015804,0
201902192112,1205392,599484,353464,1015804,0
201902192113,1205392,599732,353684,1015804,0
201902192114,1205392,597204,351128,1015804,0
201902192115,1205392,599732,353632,1015804,0
201902192116,1205392,599872,353756,1015804,0
201902192117,1205392,598988,352860,1015804,0
201902192118,1205392,599856,353712,1015804,0
201902192119,1205392,599128,352964,1015804,0
201902192120,1205392,600424,354220,1015804,0
201902192121,1205392,599732,353496,1015804,0
201902192122,1205392,599128,352880,1015804,0
201902192123,1205392,599004,352740,1015804,0
201902192124,1205392,599252,352980,1015804,0
201902192125,1205392,599980,353668,1015804,0
201902192126,1205392,599252,352912,1015804,0
201902192127,1205392,599128,352768,1015804,0
201902192128,1205392,599128,352756,1015804,0
201902192129,1205392,600104,353720,1015804,0
201902192130,1205392,600796,354400,1015804,0
201902192131,1205392,600104,353676,1015804,0
201902192132,1205392,599996,353544,1015804,0
201902192133,1205392,600220,353740,1015804,0
201902192134,1205392,600244,353744,1015804,0
201902192135,1205392,599476,352960,1015804,0
201902192136,1205392,600220,353696,1015804,0
201902192137,1205392,599376,352816,1015804,0
201902192138,1205392,599500,352916,1015804,0
201902192139,1205392,600352,353736,1015804,0
201902192140,1205392,601160,354528,1015804,0
201902192141,1205392,599624,352960,1015804,0
201902192142,1205392,599484,352808,1015804,0
201902192143,1205392,600352,353648,1015804,0
201902192144,1205392,600476,353756,1015804,0
201902192145,1205392,599476,352720,1015804,0
201902192146,1205392,600476,353700,1015804,0
201902192147,1205392,599624,352828,1015804,0
201902192148,1205392,599460,352644,1015804,0
201902192149,1205392,600476,353636,1015804,0
201902192150,1205392,601036,354172,1015804,0
201902192151,1205392,600724,353844,1015804,0
201902192152,1205392,599724,352828,1015804,0
201902192153,1205392,600600,353676,1015804,0
201902192154,1205392,600592,353628,1015804,0
201902192155,1205392,600740,353764,1015804,0
201902192156,1205392,600724,353716,1015804,0
201902192157,1205392,600840,353812,1015804,0
201902192158,1205392,600840,353804,1015804,0
201902192159,1205392,599708,352648,1015804,0
201902192200,1205392,601516,354436,1015804,0
201902192201,1205392,600952,353828,1015804,0
201902192202,1205392,600848,353704,1015804,0
201902192203,1205392,600964,353796,1015804,0
201902192204,1205392,600848,353668,1015804,0
201902192205,1205392,599848,352664,1015804,0
201902192206,1205392,600972,353764,1015804,0
201902192207,1205392,600972,353744,1015804,0
201902192208,1205392,600972,353708,1015804,0
201902192209,1205392,601096,353820,1015804,0
201902192210,1205392,601804,354500,1015804,0
201902192211,1205392,600120,352776,1015804,0
