201902201216,0,0,0,0,100,0,0
201902201217,0,0,0,0,100,0,0
201902201218,0,0,0,0,100,0,0
201902201219,0,0,0,0,100,0,0
201902201220,0,0,0,0,100,0,0
201902201221,0,0,0,0,100,0,0
201902201222,0,0,0,0,100,0,0
201902201223,0,0,0,0,100,0,0
201902201224,0,0,0,0,100,0,0
201902201225,0,0,0,0,100,0,0
201902201226,0,0,0,0,100,0,0
201902201227,0,0,0,0,100,0,0
201902201228,0,0,0,0,100,0,0
201902201229,0,0,0,0,100,0,0
201902201230,0,0,0,0,100,0,0
201902201231,0,0,0,0,100,0,0
201902201232,0,0,0,0,100,0,0
201902201233,0,0,0,0,100,0,0
201902201234,0,0,0,0,100,0,0
201902201235,0,0,0,0,100,0,0
201902201236,0,0,0,0,100,0,0
201902201237,0,0,0,0,100,0,0
201902201238,0,0,0,0,100,0,0
201902201239,0,0,0,0,100,0,0
201902201240,0,0,0,0,100,0,0
201902201241,0,0,0,0,100,0,0
201902201242,0,0,0,0,100,0,0
201902201243,0,0,0,0,100,0,0
201902201244,0,0,0,0,100,0,0
201902201245,0,0,0,0,100,0,0
201902201246,0,0,0,0,100,0,0
201902201247,0,0,0,0,100,0,0
201902201248,0,0,0,0,100,0,0
201902201249,0,0,0,0,100,0,0
201902201250,0,0,0,0,100,0,0
201902201251,0,0,0,0,100,0,0
201902201252,0,0,0,0,100,0,0
201902201253,0,0,0,0,100,0,0
201902201254,0,0,0,0,100,0,0
201902201255,0,0,0,0,100,0,0
201902201256,0,0,0,0,100,0,0
201902201257,0,0,0,0,100,0,0
201902201258,0,0,0,0,100,0,0
201902201259,0,0,0,0,100,0,0
201902201300,0,0,0,0,100,0,0
201902201301,0,0,0,0,100,0,0
201902201302,0,0,0,0,100,0,0
201902201303,0,0,0,0,100,0,0
201902201304,0,0,0,0,100,0,0
201902201305,0,0,0,0,100,0,0
201902201306,0,0,0,0,100,0,0
201902201307,0,0,0,0,100,0,0
201902201308,0,0,0,0,100,0,0
201902201309,0,0,0,0,100,0,0
201902201310,0,0,0,0,100,0,0
201902201311,0,0,0,0,100,0,0
201902201312,0,0,0,0,100,0,0
201902201313,0,0,0,0,100,0,0
201902201314,0,0,0,0,100,0,0
201902201315,0,0,0,0,100,0,0
201902201316,0,0,0,0,100,0,0
201902201317,0,0,0,0,100,0,0
201902201318,0,0,0,0,100,0,0
201902201319,0,0,0,0,100,0,0
201902201320,0,0,0,0,100,0,0
201902201321,0,0,0,0,100,0,0
201902201322,0,0,0,0,100,0,0
201902201323,0,0,0,0,100,0,0
201902201324,0,0,0,0,100,0,0
201902201325,0,0,0,0,100,0,0
201902201326,0,0,0,0,100,0,0
201902201327,0,0,0,0,100,0,0
201902201328,0,0,0,0,100,0,0
201902201329,0,0,0,0,100,0,0
201902201330,0,0,0,0,100,0,0
201902201331,0,0,0,0,100,0,0
201902201332,0,0,0,0,100,0,0
201902201333,0,0,0,0,100,0,0
201902201334,0,0,0,0,100,0,0
201902201335,0,0,0,0,100,0,0
201902201336,0,0,0,0,100,0,0
201902201337,0,0,0,0,100,0,0
201902201338,0,0,0,0,100,0,0
201902201339,0,0,0,0,100,0,0
201902201340,0,0,0,0,100,0,0
201902201341,0,0,0,0,100,0,0
201902201342,0,0,0,0,100,0,0
201902201343,0,0,0,0,100,0,0
201902201344,0,0,0,0,100,0,0
201902201345,0,0,0,0,100,0,0
201902201346,0,0,0,0,100,0,0
201902201347,0,0,0,0,100,0,0
201902201348,0,0,0,0,100,0,0
201902201349,0,0,0,0,100,0,0
201902201350,0,0,0,0,100,0,0
201902201351,0,0,0,0,100,0,0
201902201352,0,0,0,0,100,0,0
201902201353,0,0,0,0,100,0,0
201902201354,0,0,0,0,100,0,0
201902201355,0,0,0,0,100,0,0
201902201356,0,0,0,0,100,0,0
201902201357,0,0,0,0,100,0,0
201902201358,0,0,0,0,100,0,0
201902201359,0,0,0,0,100,0,0
201902201400,0,0,0,0,100,0,0
201902201401,0,0,0,0,100,0,0
201902201402,0,0,0,0,100,0,0
201902201403,0,0,0,0,100,0,0
201902201404,0,0,0,0,100,0,0
201902201405,0,0,0,0,100,0,0
201902201406,0,0,0,0,100,0,0
201902201407,0,0,0,0,100,0,0
201902201408,0,0,0,0,100,0,0
201902201409,0,0,0,0,100,0,0
201902201410,0,0,0,0,100,0,0
201902201411,0,0,0,0,100,0,0
201902201412,0,0,0,0,100,0,0
201902201413,0,0,0,0,100,0,0
201902201414,0,0,0,0,100,0,0
201902201415,0,0,0,0,100,0,0
201902201416,0,0,0,0,100,0,0
201902201417,0,0,0,0,100,0,0
201902201418,0,0,0,0,100,0,0
201902201419,0,0,0,0,100,0,0
201902201420,0,0,0,0,100,0,0
201902201421,0,0,0,0,100,0,0
201902201422,0,0,0,0,100,0,0
201902201423,0,0,0,0,100,0,0
201902201424,0,0,0,0,100,0,0
201902201425,0,0,0,0,100,0,0
201902201426,0,0,0,0,100,0,0
201902201427,0,0,0,0,100,0,0
201902201428,0,0,0,0,100,0,0
201902201429,0,0,0,0,100,0,0
201902201430,0,0,0,0,100,0,0
201902201431,0,0,0,0,100,0,0
201902201432,0,0,0,0,100,0,0
201902201433,0,0,0,0,100,0,0
201902201434,0,0,0,0,100,0,0
201902201435,0,0,0,0,100,0,0
201902201436,0,0,0,0,100,0,0
201902201437,0,0,0,0,100,0,0
201902201438,0,0,0,0,100,0,0
201902201439,0,0,0,0,100,0,0
201902201440,0,0,0,0,100,0,0
201902201441,0,0,0,0,100,0,0
201902201442,0,0,0,0,100,0,0
201902201443,0,0,0,0,100,0,0
201902201444,0,0,0,0,100,0,0
201902201445,0,0,0,0,100,0,0
201902201446,0,0,0,0,100,0,0
201902201447,0,0,0,0,100,0,0
201902201448,0,0,0,0,100,0,0
201902201449,0,0,0,0,100,0,0
201902201450,0,0,0,0,100,0,0
201902201451,0,0,0,0,100,0,0
201902201452,0,0,0,0,100,0,0
201902201453,0,0,0,0,100,0,0
201902201454,0,0,0,0,100,0,0
201902201455,0,0,0,0,100,0,0
201902201456,0,0,0,0,100,0,0
201902201457,0,0,0,0,100,0,0
201902201458,0,0,0,0,100,0,0
201902201459,0,0,0,0,100,0,0
201902201500,0,0,0,0,100,0,0
201902201501,0,0,0,0,100,0,0
201902201502,0,0,0,0,100,0,0
201902201503,0,0,0,0,100,0,0
201902201504,0,0,0,0,100,0,0
201902201505,0,0,0,0,100,0,0
201902201506,0,0,0,0,100,0,0
201902201507,0,0,0,0,100,0,0
201902201508,0,0,0,0,100,0,0
201902201509,0,0,0,0,100,0,0
201902201510,0,0,0,0,100,0,0
201902201511,0,0,0,0,100,0,0
201902201512,0,0,0,0,100,0,0
201902201513,0,0,0,0,100,0,0
201902201514,0,0,0,0,100,0,0
201902201515,0,0,0,0,100,0,0
201902201516,0,0,0,0,100,0,0
201902201517,0,0,0,0,100,0,0
201902201518,0,0,0,0,100,0,0
201902201519,0,0,0,0,100,0,0
201902201520,0,0,0,0,100,0,0
201902201521,0,0,0,0,100,0,0
201902201522,0,0,0,0,100,0,0
201902201523,0,0,0,0,100,0,0
201902201524,0,0,0,0,100,0,0
201902201525,0,0,0,0,100,0,0
201902201526,0,0,0,0,100,0,0
201902201527,0,0,0,0,100,0,0
201902201528,0,0,0,0,100,0,0
201902201529,0,0,0,0,100,0,0
201902201530,0,0,0,0,100,0,0
201902201531,0,0,0,0,100,0,0
201902201532,0,0,0,0,100,0,0
201902201533,0,0,0,0,100,0,0
201902201534,0,0,0,0,100,0,0
201902201535,0,0,0,0,100,0,0
201902201536,0,0,0,0,100,0,0
201902201537,0,0,0,0,100,0,0
201902201538,0,0,0,0,100,0,0
201902201539,0,0,0,0,100,0,0
201902201540,0,0,0,0,100,0,0
201902201541,0,0,0,0,100,0,0
201902201542,0,0,0,0,100,0,0
201902201543,0,0,0,0,100,0,0
201902201544,0,0,0,0,100,0,0
201902201545,0,0,0,0,100,0,0
201902201546,0,0,0,0,100,0,0
201902201547,0,0,0,0,100,0,0
201902201548,0,0,0,0,100,0,0
201902201549,0,0,0,0,100,0,0
201902201550,0,0,0,0,100,0,0
201902201551,0,0,0,0,100,0,0
201902201552,0,0,0,0,100,0,0
201902201553,0,0,0,0,100,0,0
201902201554,0,0,0,0,100,0,0
201902201555,0,0,0,0,100,0,0
201902201556,0,0,0,0,100,0,0
201902201557,0,0,0,0,100,0,0
201902201558,0,0,0,0,100,0,0
201902201559,0,0,0,0,100,0,0
201902201600,0,0,0,0,100,0,0
201902201601,0,0,0,0,100,0,0
201902201602,0,0,0,0,100,0,0
201902201603,0,0,0,0,100,0,0
201902201604,0,0,0,0,100,0,0
201902201605,0,0,0,0,100,0,0
201902201606,0,0,0,0,100,0,0
201902201607,0,0,0,0,100,0,0
201902201608,0,0,0,0,100,0,0
201902201609,0,0,0,0,100,0,0
201902201610,0,0,0,0,100,0,0
201902201611,0,0,0,0,100,0,0
201902201612,0,0,0,0,100,0,0
201902201613,0,0,0,0,100,0,0
201902201614,0,0,0,0,100,0,0
201902201615,0,0,0,0,100,0,0
201902201616,0,0,0,0,100,0,0
201902201617,0,0,0,0,100,0,0
201902201618,0,0,0,0,100,0,0
201902201619,0,0,0,0,100,0,0
201902201620,0,0,0,0,100,0,0
201902201621,0,0,0,0,100,0,0
201902201622,0,0,0,0,100,0,0
201902201623,0,0,0,0,100,0,0
201902201624,0,0,0,0,100,0,0
201902201625,0,0,0,0,100,0,0
201902201626,0,0,0,0,100,0,0
201902201627,0,0,0,0,100,0,0
201902201628,0,0,0,0,100,0,0
201902201629,0,0,0,0,100,0,0
201902201630,0,0,0,0,100,0,0
201902201631,0,0,0,0,100,0,0
201902201632,0,0,0,0,100,0,0
201902201633,0,0,0,0,100,0,0
201902201634,0,0,0,0,100,0,0
201902201635,0,0,0,0,100,0,0
201902201636,0,0,0,0,100,0,0
201902201637,0,0,0,0,100,0,0
201902201638,0,0,0,0,100,0,0
201902201639,0,0,0,0,100,0,0
201902201640,0,0,0,0,100,0,0
201902201641,0,0,0,0,100,0,0
201902201642,0,0,0,0,100,0,0
201902201643,0,0,0,0,100,0,0
201902201644,0,0,0,0,100,0,0
201902201645,0,0,0,0,100,0,0
201902201646,0,0,0,0,100,0,0
201902201647,0,0,0,0,100,0,0
201902201648,0,0,0,0,100,0,0
201902201649,0,0,0,0,100,0,0
201902201650,0,0,0,0,100,0,0
201902201651,0,0,0,0,100,0,0
201902201652,0,0,0,0,100,0,0
201902201653,0,0,0,0,100,0,0
201902201654,0,0,0,0,100,0,0
201902201655,0,0,0,0,100,0,0
201902201656,0,0,0,0,100,0,0
201902201657,0,0,0,0,100,0,0
201902201658,0,0,0,0,100,0,0
201902201659,0,0,0,0,100,0,0
201902201700,0,0,0,0,100,0,0
201902201701,0,0,0,0,100,0,0
201902201702,0,0,0,0,100,0,0
201902201703,0,0,0,0,100,0,0
201902201704,0,0,0,0,100,0,0
201902201705,0,0,0,0,100,0,0
201902201706,0,0,0,0,100,0,0
201902201707,0,0,0,0,100,0,0
201902201708,0,0,0,0,100,0,0
201902201709,0,0,0,0,100,0,0
201902201710,0,0,0,0,100,0,0
201902201711,0,0,0,0,100,0,0
201902201712,0,0,0,0,100,0,0
201902201713,0,0,0,0,100,0,0
201902201714,0,0,0,0,100,0,0
201902201715,0,0,0,0,100,0,0
201902201716,0,0,0,0,100,0,0
201902201717,0,0,0,0,100,0,0
201902201718,0,0,0,0,100,0,0
201902201719,0,0,0,0,100,0,0
201902201720,0,0,0,0,100,0,0
201902201721,0,0,0,0,100,0,0
201902201722,0,0,0,0,100,0,0
201902201723,0,0,0,0,100,0,0
201902201724,0,0,0,0,100,0,0
201902201725,0,0,0,0,100,0,0
201902201726,0,0,0,0,100,0,0
201902201727,0,0,0,0,100,0,0
201902201728,0,0,0,0,100,0,0
201902201729,0,0,0,0,100,0,0
201902201730,0,0,0,0,100,0,0
201902201731,0,0,0,0,100,0,0
201902201732,0,0,0,0,100,0,0
201902201733,0,0,0,0,100,0,0
201902201734,0,0,0,0,100,0,0
201902201735,0,0,0,0,100,0,0
201902201736,0,0,0,0,100,0,0
201902201737,0,0,0,0,100,0,0
201902201738,0,0,0,0,100,0,0
201902201739,0,0,0,0,100,0,0
201902201740,0,0,0,0,100,0,0
201902201741,0,0,0,0,100,0,0
201902201742,0,0,0,0,100,0,0
201902201743,0,0,0,0,100,0,0
201902201744,0,0,0,0,100,0,0
201902201745,0,0,0,0,100,0,0
201902201746,0,0,0,0,100,0,0
201902201747,0,0,0,0,100,0,0
201902201748,0,0,0,0,100,0,0
201902201749,0,0,0,0,100,0,0
201902201750,0,0,0,0,100,0,0
201902201751,0,0,0,0,100,0,0
201902201752,0,0,0,0,100,0,0
201902201753,0,0,0,0,100,0,0
201902201754,0,0,0,0,100,0,0
201902201755,0,0,0,0,100,0,0
201902201756,0,0,0,0,100,0,0
201902201757,0,0,0,0,100,0,0
201902201758,0,0,0,0,100,0,0
201902201759,0,0,0,0,100,0,0
201902201800,0,0,0,0,100,0,0
201902201801,0,0,0,0,100,0,0
201902201802,0,0,0,0,100,0,0
201902201803,0,0,0,0,100,0,0
201902201804,0,0,0,0,100,0,0
201902201805,0,0,0,0,100,0,0
201902201806,0,0,0,0,100,0,0
201902201807,0,0,0,0,100,0,0
201902201808,0,0,0,0,100,0,0
201902201809,0,0,0,0,100,0,0
201902201810,0,0,0,0,100,0,0
201902201811,0,0,0,0,100,0,0
201902201812,0,0,0,0,100,0,0
201902201813,0,0,0,0,100,0,0
201902201814,0,0,0,0,100,0,0
201902201815,0,0,0,0,100,0,0
201902201816,0,0,0,0,100,0,0
201902201817,0,0,0,0,100,0,0
201902201818,0,0,0,0,100,0,0
201902201819,0,0,0,0,100,0,0
201902201820,0,0,0,0,100,0,0
201902201821,0,0,0,0,100,0,0
201902201822,0,0,0,0,100,0,0
201902201823,0,0,0,0,100,0,0
201902201824,0,0,0,0,100,0,0
201902201825,0,0,0,0,100,0,0
201902201826,0,0,0,0,100,0,0
201902201827,0,0,0,0,100,0,0
201902201828,0,0,0,0,100,0,0
201902201829,0,0,0,0,100,0,0
201902201830,0,0,0,0,100,0,0
201902201831,0,0,0,0,100,0,0
201902201832,0,0,0,0,100,0,0
201902201833,0,0,0,0,100,0,0
201902201834,0,0,0,0,100,0,0
201902201835,0,0,0,0,100,0,0
201902201836,0,0,0,0,100,0,0
201902201837,0,0,0,0,100,0,0
201902201838,0,0,0,0,100,0,0
201902201839,0,0,0,0,100,0,0
201902201840,0,0,0,0,100,0,0
201902201841,0,0,0,0,100,0,0
201902201842,0,0,0,0,100,0,0
201902201843,0,0,0,0,100,0,0
201902201844,0,0,0,0,100,0,0
201902201845,0,0,0,0,100,0,0
201902201846,0,0,0,0,100,0,0
201902201847,0,0,0,0,100,0,0
201902201848,0,0,0,0,100,0,0
201902201849,0,0,0,0,100,0,0
201902201850,0,0,0,0,100,0,0
201902201851,0,0,0,0,100,0,0
201902201852,0,0,0,0,100,0,0
201902201853,0,0,0,0,100,0,0
201902201854,0,0,0,0,100,0,0
201902201855,0,0,0,0,100,0,0
201902201856,0,0,0,0,100,0,0
201902201857,0,0,0,0,100,0,0
201902201858,0,0,0,0,100,0,0
201902201859,0,0,0,0,100,0,0
201902201900,0,0,0,0,100,0,0
201902201901,0,0,0,0,100,0,0
201902201902,0,0,0,0,100,0,0
201902201903,0,0,0,0,100,0,0
201902201904,0,0,0,0,100,0,0
201902201905,0,0,0,0,100,0,0
201902201906,0,0,0,0,100,0,0
201902201907,0,0,0,0,100,0,0
201902201908,0,0,0,0,100,0,0
201902201909,0,0,0,0,100,0,0
201902201910,0,0,0,0,100,0,0
201902201911,0,0,0,0,100,0,0
201902201912,0,0,0,0,100,0,0
201902201913,0,0,0,0,100,0,0
201902201914,0,0,0,0,100,0,0
201902201915,0,0,0,0,100,0,0
201902201916,0,0,0,0,100,0,0
201902201917,0,0,0,0,100,0,0
201902201918,0,0,0,0,100,0,0
201902201919,0,0,0,0,100,0,0
201902201920,0,0,0,0,100,0,0
201902201921,0,0,0,0,100,0,0
201902201922,0,0,0,0,100,0,0
201902201923,0,0,0,0,100,0,0
201902201924,0,0,0,0,100,0,0
201902201925,0,0,0,0,100,0,0
201902201926,0,0,0,0,100,0,0
201902201927,0,0,0,0,100,0,0
201902201928,0,0,0,0,100,0,0
201902201929,0,0,0,0,100,0,0
201902201930,0,0,0,0,100,0,0
201902201931,0,0,0,0,100,0,0
201902201932,0,0,0,0,100,0,0
201902201933,0,0,0,0,100,0,0
201902201934,0,0,0,0,100,0,0
201902201935,0,0,0,0,100,0,0
201902201936,0,0,0,0,100,0,0
201902201937,0,0,0,0,100,0,0
201902201938,0,0,0,0,100,0,0
201902201939,0,0,0,0,100,0,0
201902201940,0,0,0,0,100,0,0
201902201941,0,0,0,0,100,0,0
201902201942,0,0,0,0,100,0,0
201902201943,0,0,0,0,100,0,0
201902201944,0,0,0,0,100,0,0
201902201945,0,0,0,0,100,0,0
201902201946,0,0,0,0,100,0,0
201902201947,0,0,0,0,100,0,0
201902201948,0,0,0,0,100,0,0
201902201949,0,0,0,0,100,0,0
201902201950,0,0,0,0,100,0,0
201902201951,0,0,0,0,100,0,0
201902201952,0,0,0,0,100,0,0
201902201953,0,0,0,0,100,0,0
201902201954,0,0,0,0,100,0,0
201902201955,0,0,0,0,100,0,0
201902201956,0,0,0,0,100,0,0
201902201957,0,0,0,0,100,0,0
201902201958,0,0,0,0,100,0,0
201902201959,0,0,0,0,100,0,0
201902202000,0,0,0,0,100,0,0
201902202001,0,0,0,0,100,0,0
201902202002,0,0,0,0,100,0,0
201902202003,0,0,0,0,100,0,0
201902202004,0,0,0,0,100,0,0
201902202005,0,0,0,0,100,0,0
201902202006,0,0,0,0,100,0,0
201902202007,0,0,0,0,100,0,0
201902202008,0,0,0,0,100,0,0
201902202009,0,0,0,0,100,0,0
201902202010,0,0,0,0,100,0,0
201902202011,0,0,0,0,100,0,0
201902202012,0,0,0,0,100,0,0
201902202013,0,0,0,0,100,0,0
201902202014,0,0,0,0,100,0,0
201902202015,0,0,0,0,100,0,0
201902202016,0,0,0,0,100,0,0
201902202017,0,0,0,0,100,0,0
201902202018,0,0,0,0,100,0,0
201902202019,0,0,0,0,100,0,0
201902202020,0,0,0,0,100,0,0
201902202021,0,0,0,0,100,0,0
201902202022,0,0,0,0,100,0,0
201902202023,0,0,0,0,100,0,0
201902202024,0,0,0,0,100,0,0
201902202025,0,0,0,0,100,0,0
201902202026,0,0,0,0,100,0,0
201902202027,0,0,0,0,100,0,0
201902202028,0,0,0,0,100,0,0
201902202029,0,0,0,0,100,0,0
201902202030,0,0,0,0,100,0,0
201902202031,0,0,0,0,100,0,0
201902202032,0,0,0,0,100,0,0
201902202033,0,0,0,0,100,0,0
201902202034,0,0,0,0,100,0,0
201902202035,0,0,0,0,100,0,0
201902202036,0,0,0,0,100,0,0
201902202037,0,0,0,0,100,0,0
201902202038,0,0,0,0,100,0,0
201902202039,0,0,0,0,100,0,0
201902202040,0,0,0,0,100,0,0
201902202041,0,0,0,0,100,0,0
201902202042,0,0,0,0,100,0,0
201902202043,0,0,0,0,100,0,0
201902202044,0,0,0,0,100,0,0
201902202045,0,0,0,0,100,0,0
201902202046,0,0,0,0,100,0,0
201902202047,0,0,0,0,100,0,0
201902202048,0,0,0,0,100,0,0
201902202049,0,0,0,0,100,0,0
201902202050,0,0,0,0,100,0,0
201902202051,0,0,0,0,100,0,0
201902202052,0,0,0,0,100,0,0
201902202053,0,0,0,0,100,0,0
201902202054,0,0,0,0,100,0,0
201902202055,0,0,0,0,100,0,0
201902202056,0,0,0,0,100,0,0
201902202057,0,0,0,0,100,0,0
201902202058,0,0,0,0,100,0,0
201902202059,0,0,0,0,100,0,0
201902202100,0,0,0,0,100,0,0
201902202101,0,0,0,0,100,0,0
201902202102,0,0,0,0,100,0,0
201902202103,0,0,0,0,100,0,0
201902202104,0,0,0,0,100,0,0
201902202105,0,0,0,0,100,0,0
201902202106,0,0,0,0,100,0,0
201902202107,0,0,0,0,100,0,0
201902202108,0,0,0,0,100,0,0
201902202109,0,0,0,0,100,0,0
201902202110,0,0,0,0,100,0,0
201902202111,0,0,0,0,100,0,0
201902202112,0,0,0,0,100,0,0
201902202113,0,0,0,0,100,0,0
201902202114,0,0,0,0,100,0,0
201902202115,0,0,0,0,100,0,0
201902202116,0,0,0,0,100,0,0
201902202117,0,0,0,0,100,0,0
201902202118,0,0,0,0,100,0,0
201902202119,0,0,0,0,100,0,0
201902202120,0,0,0,0,100,0,0
201902202121,0,0,0,0,100,0,0
201902202122,0,0,0,0,100,0,0
201902202123,0,0,0,0,100,0,0
201902202124,0,0,0,0,100,0,0
201902202125,0,0,0,0,100,0,0
201902202126,0,0,0,0,100,0,0
201902202127,0,0,0,0,100,0,0
201902202128,0,0,0,0,100,0,0
201902202129,0,0,0,0,100,0,0
201902202130,0,0,0,0,100,0,0
201902202131,0,0,0,0,100,0,0
201902202132,0,0,0,0,100,0,0
201902202133,0,0,0,0,100,0,0
201902202134,0,0,0,0,100,0,0
201902202135,0,0,0,0,100,0,0
201902202136,0,0,0,0,100,0,0
201902202137,0,0,0,0,100,0,0
201902202138,0,0,0,0,100,0,0
201902202139,0,0,0,0,100,0,0
201902202140,0,0,0,0,100,0,0
201902202141,0,0,0,0,100,0,0
201902202142,0,0,0,0,100,0,0
201902202143,0,0,0,0,100,0,0
201902202144,0,0,0,0,100,0,0
201902202145,0,0,0,0,100,0,0
201902202146,0,0,0,0,100,0,0
201902202147,0,0,0,0,100,0,0
201902202148,0,0,0,0,100,0,0
201902202149,0,0,0,0,100,0,0
201902202150,0,0,0,0,100,0,0
201902202151,0,0,0,0,100,0,0
201902202152,0,0,0,0,100,0,0
201902202153,0,0,0,0,100,0,0
201902202154,0,0,0,0,100,0,0
201902202155,0,0,0,0,100,0,0
201902202156,0,0,0,0,100,0,0
201902202157,0,0,0,0,100,0,0
201902202158,0,0,0,0,100,0,0
201902202159,0,0,0,0,100,0,0
201902202200,0,0,0,0,100,0,0
201902202201,0,0,0,0,100,0,0
201902202202,0,0,0,0,100,0,0
201902202203,0,0,0,0,100,0,0
201902202204,0,0,0,0,100,0,0
201902202205,0,0,0,0,100,0,0
201902202206,0,0,0,0,100,0,0
201902202207,0,0,0,0,100,0,0
201902202208,0,0,0,0,100,0,0
201902202209,0,0,0,0,100,0,0
201902202210,0,0,0,0,100,0,0
201902202211,0,0,0,0,100,0,0
201902202212,0,0,0,0,100,0,0
201902202213,0,0,0,0,100,0,0
201902202214,0,0,0,0,100,0,0
201902202215,0,0,0,0,100,0,0
201902202216,0,0,0,0,100,0,0
201902202217,0,0,0,0,100,0,0
201902202218,0,0,0,0,100,0,0
201902202219,0,0,0,0,100,0,0
201902202220,0,0,0,0,100,0,0
201902202221,0,0,0,0,100,0,0
201902202222,0,0,0,0,100,0,0
201902202223,0,0,0,0,100,0,0
201902202224,0,0,0,0,100,0,0
201902202225,0,0,0,0,100,0,0
201902202226,0,0,0,0,100,0,0
201902202227,0,0,0,0,100,0,0
201902202228,0,0,0,0,100,0,0
201902202229,0,0,0,0,100,0,0
201902202230,0,0,0,0,100,0,0
201902202231,0,0,0,0,100,0,0
201902202232,0,0,0,0,100,0,0
201902202233,0,0,0,0,100,0,0
201902202234,0,0,0,0,100,0,0
201902202235,0,0,0,0,100,0,0
201902202236,0,0,0,0,100,0,0
201902202237,0,0,0,0,100,0,0
201902202238,0,0,0,0,100,0,0
201902202239,0,0,0,0,100,0,0
201902202240,0,0,0,0,100,0,0
201902202241,0,0,0,0,100,0,0
201902202242,0,0,0,0,100,0,0
201902202243,0,0,0,0,100,0,0
201902202244,0,0,0,0,100,0,0
201902202245,0,0,0,0,100,0,0
201902202246,0,0,0,0,100,0,0
201902202247,0,0,0,0,100,0,0
201902202248,0,0,0,0,100,0,0
201902202249,0,0,0,0,100,0,0
201902202250,0,0,0,0,100,0,0
201902202251,0,0,0,0,100,0,0
201902202252,0,0,0,0,100,0,0
201902202253,0,0,0,0,100,0,0
201902202254,0,0,0,0,100,0,0
201902202255,0,0,0,0,100,0,0
201902202256,0,0,0,0,100,0,0
201902202257,0,0,0,0,100,0,0
201902202258,0,0,0,0,100,0,0
201902202259,0,0,0,0,100,0,0
201902202300,0,0,0,0,100,0,0
201902202301,0,0,0,0,100,0,0
201902202302,0,0,0,0,100,0,0
201902202303,0,0,0,0,100,0,0
201902202304,0,0,0,0,100,0,0
201902202305,0,0,0,0,100,0,0
201902202306,0,0,0,0,100,0,0
201902202307,0,0,0,0,100,0,0
201902202308,0,0,0,0,100,0,0
201902202309,0,0,0,0,100,0,0
201902202310,0,0,0,0,100,0,0
201902202311,0,0,0,0,100,0,0
201902202312,0,0,0,0,100,0,0
201902202313,0,0,0,0,100,0,0
201902202314,0,0,0,0,100,0,0
201902202315,0,0,0,0,100,0,0
201902202316,0,0,0,0,100,0,0
201902202317,0,0,0,0,100,0,0
201902202318,0,0,0,0,100,0,0
201902202319,0,0,0,0,100,0,0
201902202320,0,0,0,0,100,0,0
201902202321,0,0,0,0,100,0,0
201902202322,0,0,0,0,100,0,0
201902202323,0,0,0,0,100,0,0
201902202324,0,0,0,0,100,0,0
201902202325,0,0,0,0,100,0,0
201902202326,0,0,0,0,100,0,0
201902202327,0,0,0,0,100,0,0
201902202328,0,0,0,0,100,0,0
201902202329,0,0,0,0,100,0,0
201902202330,0,0,0,0,100,0,0
201902202331,0,0,0,0,100,0,0
201902202332,0,0,0,0,100,0,0
201902202333,0,0,0,0,100,0,0
201902202334,0,0,0,0,100,0,0
201902202335,0,0,0,0,100,0,0
201902202336,0,0,0,0,100,0,0
201902202337,0,0,0,0,100,0,0
201902202338,0,0,0,0,100,0,0
201902202339,0,0,0,0,100,0,0
201902202340,0,0,0,0,100,0,0
201902202341,0,0,0,0,100,0,0
201902202342,0,0,0,0,100,0,0
201902202343,0,0,0,0,100,0,0
201902202344,0,0,0,0,100,0,0
201902202345,0,0,0,0,100,0,0
201902202346,0,0,0,0,100,0,0
201902202347,0,0,0,0,100,0,0
201902202348,0,0,0,0,100,0,0
201902202349,0,0,0,0,100,0,0
201902202350,0,0,0,0,100,0,0
201902202351,0,0,0,0,100,0,0
201902202352,0,0,0,0,100,0,0
201902202353,0,0,0,0,100,0,0
201902202354,0,0,0,0,100,0,0
201902202355,0,0,0,0,100,0,0
201902202356,0,0,0,0,100,0,0
201902202357,0,0,0,0,100,0,0
201902202358,0,0,0,0,100,0,0
201902202359,0,0,0,0,100,0,0
