201902200205,1205392,607172,353728,1015804,0
201902200206,1205392,606444,352992,1015804,0
201902200207,1205392,607312,353832,1015804,0
201902200208,1205392,606320,352808,1015804,0
201902200209,1205392,607296,353756,1015804,0
201902200210,1205392,606972,353432,1015804,0
201902200211,1205392,607288,353716,1015804,0
201902200212,1205392,607296,353692,1015804,0
201902200213,1205392,604768,351140,1015804,0
201902200214,1205392,607296,353628,1015804,0
201902200215,1205392,605552,351848,1015804,0
201902200216,1205392,607420,353696,1015804,0
201902200217,1205392,607536,353796,1015804,0
201902200218,1205392,607544,353772,1015804,0
201902200219,1205392,607544,353740,1015804,0
201902200220,1205392,608516,354672,1015804,0
201902200221,1205392,606668,352796,1015804,0
201902200222,1205392,606692,352784,1015804,0
201902200223,1205392,607792,353860,1015804,0
201902200224,1205392,607544,353588,1015804,0
201902200225,1205392,607544,353568,1015804,0
201902200226,1205392,607792,353796,1015804,0
201902200227,1205392,607792,353772,1015804,0
201902200228,1205392,607784,353744,1015804,0
201902200229,1205392,607040,352976,1015804,0
201902200230,1205392,608460,354376,1015804,0
201902200231,1205392,606940,352832,1015804,0
201902200232,1205392,607792,353648,1015804,0
201902200233,1205392,608032,353872,1015804,0
201902200234,1205392,608032,353852,1015804,0
201902200235,1205392,606776,352564,1015804,0
201902200236,1205392,607792,353556,1015804,0
201902200237,1205392,607064,352800,1015804,0
201902200238,1205392,607064,352788,1015804,0
201902200239,1205392,607188,352896,1015804,0
201902200240,1205392,608460,354148,1015804,0
201902200241,1205392,607164,352824,1015804,0
201902200242,1205392,608040,353672,1015804,0
201902200243,1205392,607188,352784,1015804,0
201902200244,1205392,607420,352984,1015804,0
201902200245,1205392,608180,353728,1015804,0
201902200246,1205392,608288,353808,1015804,0
201902200247,1205392,607312,352816,1015804,0
201902200248,1205392,608288,353756,1015804,0
201902200249,1205392,608288,353736,1015804,0
201902200250,1205392,608476,353888,1015804,0
201902200251,1205392,608280,353672,1015804,0
201902200252,1205392,607436,352796,1015804,0
201902200253,1205392,608404,353732,1015804,0
201902200254,1205392,607536,352856,1015804,0
201902200255,1205392,607560,352856,1015804,0
201902200256,1205392,608288,353548,1015804,0
201902200257,1205392,608412,353652,1015804,0
201902200258,1205392,607684,352900,1015804,0
201902200259,1205392,608652,353848,1015804,0
201902200300,1205392,608600,353780,1015804,0
201902200301,1205392,608788,353932,1015804,0
201902200302,1205392,608104,353216,1015804,0
201902200303,1205392,609080,354168,1015804,0
201902200304,1205392,608956,354032,1015804,0
201902200305,1205392,606956,352020,1015804,0
201902200306,1205392,609196,354232,1015804,0
201902200307,1205392,608344,353372,1015804,0
201902200308,1205392,609072,354076,1015804,0
201902200309,1205392,608220,353192,1015804,0
201902200310,1205392,609004,353948,1015804,0
201902200311,1205392,608840,353752,1015804,0
201902200312,1205392,609320,354216,1015804,0
201902200313,1205392,608328,353200,1015804,0
201902200314,1205392,609196,354044,1015804,0
201902200315,1205392,608056,352872,1015804,0
201902200316,1205392,609444,354248,1015804,0
201902200317,1205392,609320,354092,1015804,0
201902200318,1205392,609196,353936,1015804,0
201902200319,1205392,608592,353308,1015804,0
201902200320,1205392,609228,353928,1015804,0
201902200321,1205392,609444,354124,1015804,0
201902200322,1205392,609460,354116,1015804,0
201902200323,1205392,608576,353200,1015804,0
201902200324,1205392,608452,353052,1015804,0
201902200325,1205392,609444,354024,1015804,0
201902200326,1205392,609584,354140,1015804,0
201902200327,1205392,608716,353264,1015804,0
201902200328,1205392,609568,354104,1015804,0
201902200329,1205392,609692,354204,1015804,0
201902200330,1205392,610368,354848,1015804,0
201902200331,1205392,609568,354012,1015804,0
201902200332,1205392,609288,353700,1015804,0
201902200333,1205392,609288,353676,1015804,0
201902200334,1205392,609164,353524,1015804,0
201902200335,1205392,609412,353756,1015804,0
201902200336,1205392,609404,353716,1015804,0
201902200337,1205392,608560,352856,1015804,0
201902200338,1205392,608396,352652,1015804,0
201902200339,1205392,609652,353880,1015804,0
201902200340,1205392,610320,354520,1015804,0
201902200341,1205392,608684,352852,1015804,0
201902200342,1205392,609412,353564,1015804,0
201902200343,1205392,609660,353804,1015804,0
201902200344,1205392,609800,353928,1015804,0
201902200345,1205392,608808,352916,1015804,0
201902200346,1205392,609800,353880,1015804,0
201902200347,1205392,608932,353004,1015804,0
201902200348,1205392,608520,352568,1015804,0
201902200349,1205392,609660,353680,1015804,0
201902200350,1205392,609700,353700,1015804,0
201902200351,1205392,608932,352908,1015804,0
201902200352,1205392,609784,353748,1015804,0
201902200353,1205392,606520,350452,1015804,0
201902200354,1205392,609892,353800,1015804,0
201902200355,1205392,608636,352516,1015804,0
201902200356,1205392,609776,353632,1015804,0
201902200357,1205392,609768,353600,1015804,0
201902200358,1205392,610040,353840,1015804,0
201902200359,1205392,610024,353788,1015804,0
201902200400,1205392,610684,354416,1015804,0
201902200401,1205392,609584,353288,1015804,0
201902200402,1205392,610016,353692,1015804,0
201902200403,1205392,609296,352944,1015804,0
201902200404,1205392,610140,353764,1015804,0
201902200405,1205392,610024,353624,1015804,0
201902200406,1205392,610288,353860,1015804,0
201902200407,1205392,609296,352852,1015804,0
201902200408,1205392,610272,353812,1015804,0
201902200409,1205392,609544,353060,1015804,0
201902200410,1205392,611064,354568,1015804,0
201902200411,1205392,610396,353868,1015804,0
201902200412,1205392,609420,352872,1015804,0
201902200413,1205392,609256,352676,1015804,0
201902200414,1205392,609652,353044,1015804,0
201902200415,1205392,610396,353756,1015804,0
201902200416,1205392,609520,352856,1015804,0
201902200417,1205392,610512,353832,1015804,0
201902200418,1205392,610396,353700,1015804,0
201902200419,1205392,610512,353792,1015804,0
201902200420,1205392,610452,353692,1015804,0
201902200421,1205392,609668,352872,1015804,0
201902200422,1205392,609668,352860,1015804,0
201902200423,1205392,610644,353816,1015804,0
201902200424,1205392,610644,353804,1015804,0
201902200425,1205392,610760,353896,1015804,0
201902200426,1205392,610768,353888,1015804,0
201902200427,1205392,610768,353844,1015804,0
201902200428,1205392,610768,353820,1015804,0
201902200429,1205392,610784,353824,1015804,0
201902200430,1205392,610748,353768,1015804,0
201902200431,1205392,610768,353768,1015804,0
201902200432,1205392,610892,353868,1015804,0
201902200433,1205392,610884,353828,1015804,0
201902200434,1205392,610884,353792,1015804,0
201902200435,1205392,610164,353040,1015804,0
201902200436,1205392,610040,352892,1015804,0
201902200437,1205392,610040,352864,1015804,0
201902200438,1205392,610908,353708,1015804,0
201902200439,1205392,610164,352936,1015804,0
201902200440,1205392,611824,354576,1015804,0
201902200441,1205392,611016,353744,1015804,0
201902200442,1205392,610908,353620,1015804,0
201902200443,1205392,610000,352688,1015804,0
201902200444,1205392,610288,352960,1015804,0
201902200445,1205392,609876,352528,1015804,0
201902200446,1205392,611132,353756,1015804,0
201902200447,1205392,610288,352900,1015804,0
201902200448,1205392,611264,353848,1015804,0
201902200449,1205392,610288,352828,1015804,0
201902200450,1205392,611428,353944,1015804,0
201902200451,1205392,611388,353888,1015804,0
201902200452,1205392,611280,353752,1015804,0
201902200453,1205392,611264,353716,1015804,0
201902200454,1205392,610412,352832,1015804,0
201902200455,1205392,611404,353804,1015804,0
201902200456,1205392,611388,353748,1015804,0
201902200457,1205392,610536,352864,1015804,0
201902200458,1205392,611512,353832,1015804,0
201902200459,1205392,611512,353804,1015804,0
201902200500,1205392,612452,354716,1015804,0
201902200501,1205392,612452,354672,1015804,0
201902200502,1205392,611512,353716,1015804,0
201902200503,1205392,611636,353832,1015804,0
201902200504,1205392,611752,353912,1015804,0
201902200505,1205392,611752,353872,1015804,0
201902200506,1205392,610784,352888,1015804,0
201902200507,1205392,611512,353604,1015804,0
201902200508,1205392,610760,352824,1015804,0
201902200509,1205392,611528,353572,1015804,0
201902200510,1205392,612204,354220,1015804,0
201902200511,1205392,611752,353740,1015804,0
201902200512,1205392,610908,352888,1015804,0
201902200513,1205392,610908,352864,1015804,0
201902200514,1205392,611884,353832,1015804,0
201902200515,1205392,612024,353940,1015804,0
201902200516,1205392,611032,352936,1015804,0
201902200517,1205392,611884,353756,1015804,0
201902200518,1205392,610868,352732,1015804,0
201902200519,1205392,611032,352876,1015804,0
201902200520,1205392,611932,353752,1015804,0
201902200521,1205392,611280,353060,1015804,0
201902200522,1205392,612008,353776,1015804,0
201902200523,1205392,612008,353768,1015804,0
201902200524,1205392,611760,353488,1015804,0
201902200525,1205392,612008,353724,1015804,0
201902200526,1205392,611156,352848,1015804,0
201902200527,1205392,611280,352948,1015804,0
201902200528,1205392,611280,352912,1015804,0
201902200529,1205392,611256,352856,1015804,0
201902200530,1205392,613048,354632,1015804,0
201902200531,1205392,611528,353080,1015804,0
201902200532,1205392,612372,353904,1015804,0
201902200533,1205392,609604,351120,1015804,0
201902200534,1205392,612008,353512,1015804,0
201902200535,1205392,611116,352600,1015804,0
201902200536,1205392,612372,353820,1015804,0
201902200537,1205392,612372,353808,1015804,0
201902200538,1205392,611528,352948,1015804,0
201902200539,1205392,611652,353064,1015804,0
201902200540,1205392,612296,353672,1015804,0
201902200541,1205392,612372,353720,1015804,0
201902200542,1205392,612504,353844,1015804,0
201902200543,1205392,612504,353828,1015804,0
201902200544,1205392,611628,352928,1015804,0
201902200545,1205392,611776,353052,1015804,0
201902200546,1205392,611652,352904,1015804,0
201902200547,1205392,612504,353736,1015804,0
201902200548,1205392,611776,353004,1015804,0
201902200549,1205392,612628,353832,1015804,0
201902200550,1205392,612288,353476,1015804,0
201902200551,1205392,611752,352928,1015804,0
201902200552,1205392,611876,353040,1015804,0
201902200553,1205392,612620,353760,1015804,0
201902200554,1205392,611776,352896,1015804,0
201902200555,1205392,611776,352888,1015804,0
201902200556,1205392,611612,352716,1015804,0
201902200557,1205392,612396,353476,1015804,0
201902200558,1205392,612024,353076,1015804,0
201902200559,1205392,612876,353912,1015804,0
201902200600,1205392,612856,353864,1015804,0
201902200601,1205392,613684,354656,1015804,0
201902200602,1205392,612024,352988,1015804,0
201902200603,1205392,612148,353088,1015804,0
201902200604,1205392,612148,353064,1015804,0
201902200605,1205392,613016,353908,1015804,0
201902200606,1205392,612132,353004,1015804,0
201902200607,1205392,613000,353852,1015804,0
201902200608,1205392,613000,353832,1015804,0
201902200609,1205392,613124,353936,1015804,0
201902200610,1205392,613180,353968,1015804,0
201902200611,1205392,613140,353904,1015804,0
201902200612,1205392,613000,353752,1015804,0
201902200613,1205392,613124,353856,1015804,0
201902200614,1205392,613124,353824,1015804,0
201902200615,1205392,611984,352656,1015804,0
201902200616,1205392,612272,352936,1015804,0
201902200617,1205392,612272,352904,1015804,0
201902200618,1205392,612248,352856,1015804,0
201902200619,1205392,613372,353948,1015804,0
201902200620,1205392,614032,354604,1015804,0
201902200621,1205392,613248,353800,1015804,0
201902200622,1205392,613372,353900,1015804,0
201902200623,1205392,613372,353880,1015804,0
201902200624,1205392,613372,353852,1015804,0
201902200625,1205392,611504,351976,1015804,0
201902200626,1205392,613496,353940,1015804,0
201902200627,1205392,613372,353788,1015804,0
201902200628,1205392,612644,353048,1015804,0
201902200629,1205392,612644,353020,1015804,0
201902200630,1205392,613164,353512,1015804,0
201902200631,1205392,613372,353704,1015804,0
201902200632,1205392,613620,353932,1015804,0
201902200633,1205392,613372,353656,1015804,0
201902200634,1205392,612768,353028,1015804,0
201902200635,1205392,612876,353112,1015804,0
201902200636,1205392,612892,353116,1015804,0
201902200637,1205392,613620,353832,1015804,0
201902200638,1205392,613744,353940,1015804,0
201902200639,1205392,613620,353796,1015804,0
201902200640,1205392,613792,353964,1015804,0
201902200641,1205392,612768,352916,1015804,0
201902200642,1205392,612612,352744,1015804,0
201902200643,1205392,612892,353000,1015804,0
201902200644,1205392,613744,353836,1015804,0
201902200645,1205392,612892,352956,1015804,0
201902200646,1205392,612892,352948,1015804,0
201902200647,1205392,613884,353924,1015804,0
201902200648,1205392,613868,353892,1015804,0
201902200649,1205392,613868,353880,1015804,0
201902200650,1205392,613932,353924,1015804,0
201902200651,1205392,612736,352700,1015804,0
201902200652,1205392,613868,353824,1015804,0
201902200653,1205392,613016,352952,1015804,0
201902200654,1205392,614116,354032,1015804,0
201902200655,1205392,613992,353888,1015804,0
201902200656,1205392,613992,353872,1015804,0
201902200657,1205392,613140,353004,1015804,0
201902200658,1205392,613140,352992,1015804,0
201902200659,1205392,614116,353940,1015804,0
201902200700,1205392,614196,354008,1015804,0
201902200701,1205392,615172,354940,1015804,0
201902200702,1205392,614240,353984,1015804,0
201902200703,1205392,614256,353972,1015804,0
201902200704,1205392,613388,353084,1015804,0
201902200705,1205392,613744,353416,1015804,0
201902200706,1205392,613388,353036,1015804,0
201902200707,1205392,614240,353876,1015804,0
201902200708,1205392,613388,353012,1015804,0
201902200709,1205392,614380,353996,1015804,0
201902200710,1205392,614412,353996,1015804,0
201902200711,1205392,614364,353928,1015804,0
201902200712,1205392,613496,353044,1015804,0
201902200713,1205392,611952,351484,1015804,0
201902200714,1205392,614240,353760,1015804,0
201902200715,1205392,613224,352720,1015804,0
201902200716,1205392,614488,353968,1015804,0
201902200717,1205392,614364,353828,1015804,0
201902200718,1205392,613636,353080,1015804,0
201902200719,1205392,614488,353904,1015804,0
201902200720,1205392,615412,354800,1015804,0
201902200721,1205392,613612,352976,1015804,0
201902200722,1205392,614612,353968,1015804,0
201902200723,1205392,613472,352816,1015804,0
201902200724,1205392,614604,353924,1015804,0
201902200725,1205392,614604,353908,1015804,0
201902200726,1205392,614604,353880,1015804,0
201902200727,1205392,613760,353016,1015804,0
201902200728,1205392,614736,353976,1015804,0
201902200729,1205392,614008,353220,1015804,0
201902200730,1205392,614660,353864,1015804,0
201902200731,1205392,614612,353796,1015804,0
201902200732,1205392,614612,353772,1015804,0
201902200733,1205392,614736,353872,1015804,0
201902200734,1205392,614860,353980,1015804,0
201902200735,1205392,614860,353976,1015804,0
201902200736,1205392,614108,353208,1015804,0
201902200737,1205392,614860,353944,1015804,0
201902200738,1205392,614008,353056,1015804,0
201902200739,1205392,614736,353776,1015804,0
201902200740,1205392,615776,354792,1015804,0
201902200741,1205392,613984,352984,1015804,0
201902200742,1205392,613984,352972,1015804,0
201902200743,1205392,614240,353212,1015804,0
201902200744,1205392,613860,352812,1015804,0
201902200745,1205392,614132,353044,1015804,0
201902200746,1205392,614976,353884,1015804,0
201902200747,1205392,614612,353504,1015804,0
201902200748,1205392,615108,353980,1015804,0
201902200749,1205392,614860,353720,1015804,0
201902200750,1205392,616048,354884,1015804,0
201902200751,1205392,615100,353928,1015804,0
201902200752,1205392,614256,353060,1015804,0
201902200753,1205392,614380,353172,1015804,0
201902200754,1205392,615232,354000,1015804,0
201902200755,1205392,614356,353108,1015804,0
201902200756,1205392,614504,353232,1015804,0
201902200757,1205392,615124,353836,1015804,0
201902200758,1205392,615232,353924,1015804,0
201902200759,1205392,615108,353788,1015804,0
201902200800,1205392,616048,354712,1015804,0
201902200801,1205392,616312,354948,1015804,0
201902200802,1205392,614216,352836,1015804,0
201902200803,1205392,614232,352840,1015804,0
201902200804,1205392,614216,352800,1015804,0
201902200805,1205392,614216,352780,1015804,0
201902200806,1205392,614504,353036,1015804,0
201902200807,1205392,614604,353128,1015804,0
201902200808,1205392,614752,353252,1015804,0
201902200809,1205392,614628,353116,1015804,0
201902200810,1205392,616040,354504,1015804,0
201902200811,1205392,615596,354032,1015804,0
201902200812,1205392,615620,354040,1015804,0
201902200813,1205392,614752,353164,1015804,0
201902200814,1205392,614876,353272,1015804,0
201902200815,1205392,614752,353108,1015804,0
201902200816,1205392,614752,353092,1015804,0
201902200817,1205392,615728,354044,1015804,0
201902200818,1205392,615728,354032,1015804,0
201902200819,1205392,614976,353252,1015804,0
201902200820,1205392,616676,354932,1015804,0
201902200821,1205392,615728,353960,1015804,0
201902200822,1205392,614712,352928,1015804,0
201902200823,1205392,615000,353212,1015804,0
201902200824,1205392,615852,354044,1015804,0
201902200825,1205392,615124,353304,1015804,0
201902200826,1205392,615968,354140,1015804,0
201902200827,1205392,615852,354004,1015804,0
201902200828,1205392,615992,354116,1015804,0
201902200829,1205392,615868,353968,1015804,0
201902200830,1205392,616800,354880,1015804,0
201902200831,1205392,615976,354032,1015804,0
201902200832,1205392,615124,353176,1015804,0
201902200833,1205392,616092,354136,1015804,0
201902200834,1205392,615100,353120,1015804,0
201902200835,1205392,615976,353960,1015804,0
201902200836,1205392,615124,353084,1015804,0
201902200837,1205392,616100,354044,1015804,0
201902200838,1205392,615372,353296,1015804,0
201902200839,1205392,616100,354000,1015804,0
201902200840,1205392,617024,354900,1015804,0
201902200841,1205392,615248,353084,1015804,0
201902200842,1205392,616224,354044,1015804,0
201902200843,1205392,616100,353892,1015804,0
201902200844,1205392,616224,354004,1015804,0
201902200845,1205392,616224,353980,1015804,0
201902200846,1205392,616348,354088,1015804,0
201902200847,1205392,615216,352932,1015804,0
201902200848,1205392,616472,354168,1015804,0
201902200849,1205392,615208,352864,1015804,0
201902200850,1205392,616816,354448,1015804,0
201902200851,1205392,615768,353384,1015804,0
201902200852,1205392,616744,354348,1015804,0
201902200853,1205392,613232,350824,1015804,0
201902200854,1205392,615892,353476,1015804,0
201902200855,1205392,614628,352204,1015804,0
201902200856,1205392,616744,354284,1015804,0
201902200857,1205392,616016,353540,1015804,0
201902200858,1205392,616744,354244,1015804,0
201902200859,1205392,615892,353380,1015804,0
201902200900,1205392,616716,354180,1015804,0
201902200901,1205392,617716,355160,1015804,0
201902200902,1205392,616016,353436,1015804,0
201902200903,1205392,616992,354388,1015804,0
201902200904,1205392,616992,354372,1015804,0
201902200905,1205392,616868,354236,1015804,0
201902200906,1205392,616016,353352,1015804,0
201902200907,1205392,616992,354308,1015804,0
201902200908,1205392,616992,354284,1015804,0
201902200909,1205392,617116,354392,1015804,0
201902200910,1205392,617096,354352,1015804,0
201902200911,1205392,616992,354232,1015804,0
201902200912,1205392,617116,354336,1015804,0
201902200913,1205392,616248,353452,1015804,0
201902200914,1205392,617116,354312,1015804,0
201902200915,1205392,617116,354280,1015804,0
201902200916,1205392,617240,354376,1015804,0
201902200917,1205392,617116,354224,1015804,0
201902200918,1205392,616248,353348,1015804,0
201902200919,1205392,617240,354328,1015804,0
201902200920,1205392,618196,355276,1015804,0
201902200921,1205392,617240,354296,1015804,0
201902200922,1205392,617364,354400,1015804,0
201902200923,1205392,617256,354276,1015804,0
201902200924,1205392,617240,354244,1015804,0
201902200925,1205392,616388,353372,1015804,0
201902200926,1205392,617364,354324,1015804,0
201902200927,1205392,617488,354432,1015804,0
201902200928,1205392,616636,353556,1015804,0
201902200929,1205392,617364,354264,1015804,0
201902200930,1205392,617460,354344,1015804,0
201902200931,1205392,623440,357076,1015804,0
201902200932,1205392,622308,355928,1015804,0
201902200933,1205392,623440,357032,1015804,0
201902200934,1205392,623564,357140,1015804,0
201902200935,1205392,623456,357004,1015804,0
201902200936,1205392,620696,354148,1015804,0
201902200937,1205392,619968,353384,1015804,0
201902200938,1205392,620092,353484,1015804,0
201902200939,1205392,620572,353928,1015804,0
201902200940,1205392,621628,354968,1015804,0
201902200941,1205392,620820,354140,1015804,0
201902200942,1205392,620944,354236,1015804,0
201902200943,1205392,623936,357188,1015804,0
201902200944,1205392,623936,357160,1015804,0
201902200945,1205392,622068,355252,1015804,0
201902200946,1205392,620340,353500,1015804,0
201902200947,1205392,624068,357212,1015804,0
201902200948,1205392,623820,356952,1015804,0
201902200949,1205392,624060,357148,1015804,0
201902200950,1205392,622164,355236,1015804,0
201902200951,1205392,619828,352868,1015804,0
201902200952,1205392,621332,354344,1015804,0
201902200953,1205392,620604,353596,1015804,0
201902200954,1205392,621084,354052,1015804,0
201902200955,1205392,621580,354516,1015804,0
201902200956,1205392,620604,353512,1015804,0
201902200957,1205392,621456,354344,1015804,0
201902200958,1205392,621580,354456,1015804,0
201902200959,1205392,621580,354420,1015804,0
201902201000,1205392,622288,355112,1015804,0
201902201001,1205392,622536,355328,1015804,0
201902201002,1205392,621456,354232,1015804,0
201902201003,1205392,621704,354460,1015804,0
201902201004,1205392,620836,353576,1015804,0
201902201005,1205392,621704,354412,1015804,0
201902201006,1205392,621580,354248,1015804,0
201902201007,1205392,621828,354484,1015804,0
201902201008,1205392,624696,357328,1015804,0
201902201009,1205392,624556,357160,1015804,0
201902201010,1205392,625124,357712,1015804,0
201902201011,1205392,620820,353380,1015804,0
201902201012,1205392,620944,353488,1015804,0
201902201013,1205392,621564,354076,1015804,0
201902201014,1205392,620836,353328,1015804,0
201902201015,1205392,623548,356000,1015804,0
201902201016,1205392,621936,354332,1015804,0
201902201017,1205392,621084,353472,1015804,0
201902201018,1205392,621084,353436,1015804,0
201902201019,1205392,621936,354268,1015804,0
201902201020,1205392,622868,355164,1015804,0
201902201021,1205392,621084,353368,1015804,0
201902201022,1205392,622324,354608,1015804,0
201902201023,1205392,621828,354100,1015804,0
201902201024,1205392,624928,357144,1015804,0
201902201025,1205392,621176,353356,1015804,0
201902201026,1205392,622324,354480,1015804,0
201902201027,1205392,624324,356444,1015804,0
201902201028,1205392,622324,354424,1015804,0
201902201029,1205392,622448,354528,1015804,0
201902201030,1205392,625164,357208,1015804,0
201902201031,1205392,625300,357316,1015804,0
201902201032,1205392,624168,356168,1015804,0
201902201033,1205392,619772,351744,1015804,0
201902201034,1205392,621160,353104,1015804,0
201902201035,1205392,621160,353084,1015804,0
201902201036,1205392,621572,353480,1015804,0
201902201037,1205392,622424,354316,1015804,0
201902201038,1205392,622548,354412,1015804,0
201902201039,1205392,622424,354264,1015804,0
201902201040,1205392,623652,355452,1015804,0
201902201041,1205392,622448,354224,1015804,0
201902201042,1205392,621952,353680,1015804,0
201902201043,1205392,622076,353784,1015804,0
201902201044,1205392,622076,353772,1015804,0
201902201045,1205392,622696,354356,1015804,0
201902201046,1205392,622944,354588,1015804,0
201902201047,1205392,622076,353684,1015804,0
201902201048,1205392,622464,354052,1015804,0
201902201049,1205392,622944,354508,1015804,0
201902201050,1205392,622620,354144,1015804,0
201902201051,1205392,622092,353584,1015804,0
201902201052,1205392,623068,354532,1015804,0
201902201053,1205392,623068,354516,1015804,0
201902201054,1205392,623084,354520,1015804,0
201902201055,1205392,622216,353636,1015804,0
201902201056,1205392,623084,354500,1015804,0
201902201057,1205392,622216,353612,1015804,0
201902201058,1205392,622340,353728,1015804,0
201902201059,1205392,623192,354572,1015804,0
201902201100,1205392,623148,354512,1015804,0
201902201101,1205392,622868,354220,1015804,0
201902201102,1205392,623192,354512,1015804,0
201902201103,1205392,623192,354488,1015804,0
201902201104,1205392,623068,354356,1015804,0
201902201105,1205392,623084,354364,1015804,0
