201902211106,1205392,652132,356396,1015804,0
201902211107,1205392,652280,356520,1015804,0
201902211108,1205392,651264,355484,1015804,0
201902211109,1205392,652256,356464,1015804,0
201902211110,1205392,652708,356900,1015804,0
201902211111,1205392,652264,356432,1015804,0
201902211112,1205392,652280,356428,1015804,0
201902211113,1205392,652280,356416,1015804,0
201902211114,1205392,652140,356252,1015804,0
201902211115,1205392,651124,355220,1015804,0
201902211116,1205392,652388,356472,1015804,0
201902211117,1205392,652388,356460,1015804,0
201902211118,1205392,651536,355592,1015804,0
201902211119,1205392,652388,356428,1015804,0
201902211120,1205392,652576,356604,1015804,0
201902211121,1205392,652512,356528,1015804,0
201902211122,1205392,652264,356256,1015804,0
201902211123,1205392,651536,355520,1015804,0
201902211124,1205392,651536,355512,1015804,0
201902211125,1205392,652264,356228,1015804,0
201902211126,1205392,651636,355572,1015804,0
201902211127,1205392,652504,356424,1015804,0
201902211128,1205392,651760,355680,1015804,0
201902211129,1205392,651784,355680,1015804,0
201902211130,1205392,653576,357468,1015804,0
201902211131,1205392,651660,355540,1015804,0
201902211132,1205392,650100,353960,1015804,0
201902211133,1205392,652652,356500,1015804,0
201902211134,1205392,652628,356456,1015804,0
201902211135,1205392,652628,356444,1015804,0
201902211136,1205392,651908,355720,1015804,0
201902211137,1205392,652752,356560,1015804,0
201902211138,1205392,652636,356424,1015804,0
201902211139,1205392,652752,356536,1015804,0
201902211140,1205392,652692,356468,1015804,0
201902211141,1205392,652636,356388,1015804,0
201902211142,1205392,651908,355656,1015804,0
201902211143,1205392,652760,356484,1015804,0
201902211144,1205392,652388,356108,1015804,0
201902211145,1205392,652876,356588,1015804,0
201902211146,1205392,652876,356584,1015804,0
201902211147,1205392,652760,356452,1015804,0
201902211148,1205392,652876,356556,1015804,0
201902211149,1205392,651884,355552,1015804,0
201902211150,1205392,652676,356336,1015804,0
201902211151,1205392,652884,356524,1015804,0
201902211152,1205392,651908,355528,1015804,0
201902211153,1205392,652884,356496,1015804,0
201902211154,1205392,652156,355732,1015804,0
201902211155,1205392,652884,356448,1015804,0
201902211156,1205392,652884,356428,1015804,0
201902211157,1205392,653024,356568,1015804,0
201902211158,1205392,652156,355680,1015804,0
201902211159,1205392,652900,356408,1015804,0
201902211200,1205392,653832,357328,1015804,0
201902211201,1205392,654064,357536,1015804,0
201902211202,1205392,653132,356584,1015804,0
201902211203,1205392,653132,356580,1015804,0
201902211204,1205392,653132,356548,1015804,0
201902211205,1205392,652900,356296,1015804,0
201902211206,1205392,653148,356520,1015804,0
201902211207,1205392,652404,355760,1015804,0
201902211208,1205392,653132,356472,1015804,0
201902211209,1205392,653132,356460,1015804,0
201902211210,1205392,654072,357372,1015804,0
201902211211,1205392,653124,356404,1015804,0
201902211212,1205392,652636,355900,1015804,0
201902211213,1205392,653248,356504,1015804,0
201902211214,1205392,653256,356500,1015804,0
201902211215,1205392,653272,356488,1015804,0
201902211216,1205392,653380,356592,1015804,0
201902211217,1205392,653256,356440,1015804,0
201902211218,1205392,652404,355568,1015804,0
201902211219,1205392,652504,355640,1015804,0
201902211220,1205392,653460,356584,1015804,0
201902211221,1205392,652652,355764,1015804,0
201902211222,1205392,653396,356500,1015804,0
201902211223,1205392,652752,355848,1015804,0
201902211224,1205392,652528,355604,1015804,0
201902211225,1205392,652232,355292,1015804,0
201902211226,1205392,652520,355568,1015804,0
201902211227,1205392,653496,356536,1015804,0
201902211228,1205392,652768,355788,1015804,0
201902211229,1205392,652480,355488,1015804,0
201902211230,1205392,653552,356548,1015804,0
201902211231,1205392,653620,356592,1015804,0
201902211232,1205392,653620,356572,1015804,0
201902211233,1205392,653364,356296,1015804,0
201902211234,1205392,652744,355652,1015804,0
201902211235,1205392,652892,355784,1015804,0
201902211236,1205392,652768,355652,1015804,0
201902211237,1205392,652992,355856,1015804,0
201902211238,1205392,653744,356588,1015804,0
201902211239,1205392,653736,356560,1015804,0
201902211240,1205392,653724,356528,1015804,0
201902211241,1205392,652892,355684,1015804,0
201902211242,1205392,653868,356632,1015804,0
201902211243,1205392,653868,356624,1015804,0
201902211244,1205392,653620,356348,1015804,0
201902211245,1205392,652876,355564,1015804,0
201902211246,1205392,653016,355696,1015804,0
201902211247,1205392,653016,355680,1015804,0
201902211248,1205392,653984,356644,1015804,0
201902211249,1205392,653884,356516,1015804,0
201902211250,1205392,653916,356540,1015804,0
201902211251,1205392,653016,355612,1015804,0
201902211252,1205392,653984,356552,1015804,0
201902211253,1205392,653140,355700,1015804,0
201902211254,1205392,653992,356548,1015804,0
201902211255,1205392,653140,355684,1015804,0
201902211256,1205392,652852,355372,1015804,0
201902211257,1205392,653264,355780,1015804,0
201902211258,1205392,654132,356632,1015804,0
201902211259,1205392,653264,355744,1015804,0
201902211300,1205392,654032,356488,1015804,0
201902211301,1205392,654236,356680,1015804,0
201902211302,1205392,653388,355816,1015804,0
201902211303,1205392,654240,356656,1015804,0
201902211304,1205392,654240,356636,1015804,0
201902211305,1205392,653264,355644,1015804,0
201902211306,1205392,654240,356612,1015804,0
201902211307,1205392,654240,356580,1015804,0
201902211308,1205392,654240,356564,1015804,0
201902211309,1205392,654240,356548,1015804,0
201902211310,1205392,654164,356452,1015804,0
201902211311,1205392,654240,356508,1015804,0
201902211312,1205392,651704,353956,1015804,0
201902211313,1205392,654356,356596,1015804,0
201902211314,1205392,654364,356588,1015804,0
201902211315,1205392,653488,355692,1015804,0
201902211316,1205392,654504,356692,1015804,0
201902211317,1205392,654364,356540,1015804,0
201902211318,1205392,654504,356660,1015804,0
201902211319,1205392,654488,356636,1015804,0
201902211320,1205392,654544,356684,1015804,0
201902211321,1205392,654488,356616,1015804,0
201902211322,1205392,653636,355748,1015804,0
201902211323,1205392,654364,356464,1015804,0
201902211324,1205392,654488,356572,1015804,0
201902211325,1205392,653636,355708,1015804,0
201902211326,1205392,653636,355704,1015804,0
201902211327,1205392,654604,356664,1015804,0
201902211328,1205392,654356,356400,1015804,0
201902211329,1205392,654364,356404,1015804,0
201902211330,1205392,655528,357536,1015804,0
201902211331,1205392,654612,356588,1015804,0
201902211332,1205392,654488,356440,1015804,0
201902211333,1205392,653884,355836,1015804,0
201902211334,1205392,654612,356552,1015804,0
201902211335,1205392,654488,356400,1015804,0
201902211336,1205392,654736,356636,1015804,0
201902211337,1205392,654752,356628,1015804,0
201902211338,1205392,653760,355632,1015804,0
201902211339,1205392,654736,356600,1015804,0
201902211340,1205392,654660,356512,1015804,0
201902211341,1205392,654860,356704,1015804,0
201902211342,1205392,654860,356688,1015804,0
201902211343,1205392,654852,356680,1015804,0
201902211344,1205392,654736,356544,1015804,0
201902211345,1205392,653884,355680,1015804,0
201902211346,1205392,654356,356136,1015804,0
201902211347,1205392,654008,355776,1015804,0
201902211348,1205392,653868,355620,1015804,0
201902211349,1205392,654008,355752,1015804,0
201902211350,1205392,655088,356816,1015804,0
201902211351,1205392,654860,356572,1015804,0
201902211352,1205392,654860,356556,1015804,0
201902211353,1205392,654008,355684,1015804,0
201902211354,1205392,654860,356532,1015804,0
201902211355,1205392,654736,356388,1015804,0
201902211356,1205392,654984,356620,1015804,0
201902211357,1205392,654976,356600,1015804,0
201902211358,1205392,654984,356596,1015804,0
201902211359,1205392,654976,356572,1015804,0
201902211400,1205392,654776,356368,1015804,0
201902211401,1205392,655916,357484,1015804,0
201902211402,1205392,654984,356536,1015804,0
201902211403,1205392,654132,355680,1015804,0
201902211404,1205392,655100,356644,1015804,0
201902211405,1205392,654984,356512,1015804,0
201902211406,1205392,655000,356516,1015804,0
201902211407,1205392,654364,355860,1015804,0
201902211408,1205392,655108,356592,1015804,0
201902211409,1205392,655232,356696,1015804,0
201902211410,1205392,655164,356604,1015804,0
201902211411,1205392,654256,355680,1015804,0
201902211412,1205392,654504,355908,1015804,0
201902211413,1205392,655232,356628,1015804,0
201902211414,1205392,655232,356616,1015804,0
201902211415,1205392,654380,355740,1015804,0
201902211416,1205392,655356,356712,1015804,0
201902211417,1205392,655232,356580,1015804,0
201902211418,1205392,655232,356576,1015804,0
201902211419,1205392,655124,356456,1015804,0
201902211420,1205392,655916,357232,1015804,0
201902211421,1205392,655108,356404,1015804,0
201902211422,1205392,654488,355776,1015804,0
201902211423,1205392,655372,356644,1015804,0
201902211424,1205392,655480,356740,1015804,0
201902211425,1205392,654488,355728,1015804,0
201902211426,1205392,655480,356712,1015804,0
201902211427,1205392,655356,356584,1015804,0
201902211428,1205392,654612,355840,1015804,0
201902211429,1205392,654612,355820,1015804,0
201902211430,1205392,655396,356588,1015804,0
201902211431,1205392,655604,356772,1015804,0
201902211432,1205392,654752,355916,1015804,0
201902211433,1205392,655604,356752,1015804,0
201902211434,1205392,655604,356740,1015804,0
201902211435,1205392,654612,355736,1015804,0
201902211436,1205392,655604,356704,1015804,0
201902211437,1205392,654736,355832,1015804,0
201902211438,1205392,655604,356680,1015804,0
201902211439,1205392,654612,355680,1015804,0
201902211440,1205392,655412,356464,1015804,0
201902211441,1205392,655728,356772,1015804,0
201902211442,1205392,655728,356764,1015804,0
201902211443,1205392,655604,356620,1015804,0
201902211444,1205392,655728,356740,1015804,0
201902211445,1205392,655744,356736,1015804,0
201902211446,1205392,655728,356712,1015804,0
201902211447,1205392,655604,356576,1015804,0
201902211448,1205392,655604,356572,1015804,0
201902211449,1205392,654876,355828,1015804,0
201902211450,1205392,656536,357472,1015804,0
201902211451,1205392,655852,356772,1015804,0
201902211452,1205392,653200,354100,1015804,0
201902211453,1205392,655844,356732,1015804,0
201902211454,1205392,655480,356352,1015804,0
201902211455,1205392,655604,356468,1015804,0
201902211456,1205392,654876,355728,1015804,0
201902211457,1205392,654876,355716,1015804,0
201902211458,1205392,655852,356668,1015804,0
201902211459,1205392,655100,355904,1015804,0
201902211500,1205392,655520,356308,1015804,0
201902211501,1205392,656544,357316,1015804,0
201902211502,1205392,655852,356604,1015804,0
201902211503,1205392,655992,356744,1015804,0
201902211504,1205392,655868,356612,1015804,0
201902211505,1205392,655976,356716,1015804,0
201902211506,1205392,655000,355724,1015804,0
201902211507,1205392,656100,356812,1015804,0
201902211508,1205392,655992,356688,1015804,0
201902211509,1205392,654960,355644,1015804,0
201902211510,1205392,656776,357440,1015804,0
201902211511,1205392,655124,355768,1015804,0
201902211512,1205392,655976,356616,1015804,0
201902211513,1205392,656092,356712,1015804,0
201902211514,1205392,654960,355564,1015804,0
201902211515,1205392,655248,355844,1015804,0
201902211516,1205392,655372,355944,1015804,0
201902211517,1205392,656224,356780,1015804,0
201902211518,1205392,655084,355632,1015804,0
201902211519,1205392,655248,355792,1015804,0
201902211520,1205392,656660,357204,1015804,0
201902211521,1205392,655496,356008,1015804,0
201902211522,1205392,656216,356716,1015804,0
201902211523,1205392,656100,356596,1015804,0
201902211524,1205392,655372,355860,1015804,0
201902211525,1205392,655372,355856,1015804,0
201902211526,1205392,656340,356804,1015804,0
201902211527,1205392,655248,355712,1015804,0
201902211528,1205392,656224,356668,1015804,0
201902211529,1205392,655596,356040,1015804,0
201902211530,1205392,657164,357596,1015804,0
201902211531,1205392,656224,356624,1015804,0
201902211532,1205392,656340,356732,1015804,0
201902211533,1205392,655496,355864,1015804,0
201902211534,1205392,655620,355976,1015804,0
201902211535,1205392,656348,356688,1015804,0
201902211536,1205392,656472,356792,1015804,0
201902211537,1205392,656464,356776,1015804,0
201902211538,1205392,656488,356792,1015804,0
201902211539,1205392,656472,356768,1015804,0
201902211540,1205392,656156,356448,1015804,0
201902211541,1205392,656472,356756,1015804,0
201902211542,1205392,655620,355888,1015804,0
201902211543,1205392,655620,355888,1015804,0
201902211544,1205392,655496,355748,1015804,0
201902211545,1205392,655612,355852,1015804,0
201902211546,1205392,656480,356704,1015804,0
201902211547,1205392,656480,356692,1015804,0
201902211548,1205392,656604,356800,1015804,0
201902211549,1205392,656604,356788,1015804,0
201902211550,1205392,656164,356336,1015804,0
201902211551,1205392,656480,356632,1015804,0
201902211552,1205392,656604,356752,1015804,0
201902211553,1205392,655752,355888,1015804,0
201902211554,1205392,655876,355996,1015804,0
201902211555,1205392,656604,356716,1015804,0
201902211556,1205392,656604,356692,1015804,0
201902211557,1205392,656604,356688,1015804,0
201902211558,1205392,655752,355828,1015804,0
201902211559,1205392,656728,356804,1015804,0
201902211600,1205392,657676,357740,1015804,0
201902211601,1205392,657560,357620,1015804,0
201902211602,1205392,656108,356164,1015804,0
201902211603,1205392,656728,356748,1015804,0
201902211604,1205392,655876,355888,1015804,0
201902211605,1205392,656728,356720,1015804,0
201902211606,1205392,656868,356844,1015804,0
201902211607,1205392,655876,355848,1015804,0
201902211608,1205392,655860,355828,1015804,0
201902211609,1205392,655876,355804,1015804,0
201902211610,1205392,656916,356824,1015804,0
201902211611,1205392,656976,356844,1015804,0
201902211612,1205392,656000,355856,1015804,0
201902211613,1205392,655984,355836,1015804,0
201902211614,1205392,656976,356808,1015804,0
201902211615,1205392,655984,355808,1015804,0
201902211616,1205392,656976,356784,1015804,0
201902211617,1205392,656744,356548,1015804,0
201902211618,1205392,656868,356660,1015804,0
201902211619,1205392,656976,356756,1015804,0
201902211620,1205392,656908,356684,1015804,0
201902211621,1205392,656124,355892,1015804,0
201902211622,1205392,656124,355872,1015804,0
201902211623,1205392,656232,355968,1015804,0
201902211624,1205392,656248,355976,1015804,0
201902211625,1205392,656976,356688,1015804,0
201902211626,1205392,657100,356800,1015804,0
201902211627,1205392,656232,355924,1015804,0
201902211628,1205392,657100,356788,1015804,0
201902211629,1205392,657100,356764,1015804,0
201902211630,1205392,657056,356708,1015804,0
201902211631,1205392,657224,356860,1015804,0
201902211632,1205392,654696,354316,1015804,0
201902211633,1205392,656372,355972,1015804,0
201902211634,1205392,657224,356804,1015804,0
201902211635,1205392,656224,355796,1015804,0
201902211636,1205392,657348,356908,1015804,0
201902211637,1205392,657216,356760,1015804,0
201902211638,1205392,656472,356012,1015804,0
201902211639,1205392,657224,356736,1015804,0
201902211640,1205392,657644,357144,1015804,0
201902211641,1205392,657348,356824,1015804,0
201902211642,1205392,657348,356800,1015804,0
201902211643,1205392,657348,356784,1015804,0
201902211644,1205392,657472,356876,1015804,0
201902211645,1205392,656496,355892,1015804,0
201902211646,1205392,657464,356836,1015804,0
201902211647,1205392,656480,355852,1015804,0
201902211648,1205392,657472,356824,1015804,0
201902211649,1205392,656620,355968,1015804,0
201902211650,1205392,658272,357608,1015804,0
201902211651,1205392,656496,355796,1015804,0
201902211652,1205392,657596,356892,1015804,0
201902211653,1205392,657472,356760,1015804,0
201902211654,1205392,657596,356876,1015804,0
201902211655,1205392,656852,356124,1015804,0
201902211656,1205392,656456,355720,1015804,0
201902211657,1205392,657596,356836,1015804,0
201902211658,1205392,657596,356816,1015804,0
201902211659,1205392,657472,356676,1015804,0
201902211700,1205392,657536,356732,1015804,0
201902211701,1205392,657800,356972,1015804,0
201902211702,1205392,657720,356880,1015804,0
201902211703,1205392,656744,355904,1015804,0
201902211704,1205392,656868,356012,1015804,0
201902211705,1205392,657588,356716,1015804,0
201902211706,1205392,656844,355968,1015804,0
201902211707,1205392,656868,355964,1015804,0
201902211708,1205392,657720,356816,1015804,0
201902211709,1205392,657712,356796,1015804,0
201902211710,1205392,657520,356600,1015804,0
201902211711,1205392,657836,356912,1015804,0
201902211712,1205392,657836,356896,1015804,0
201902211713,1205392,656868,355912,1015804,0
201902211714,1205392,657720,356748,1015804,0
201902211715,1205392,657844,356852,1015804,0
201902211716,1205392,657720,356704,1015804,0
201902211717,1205392,657472,356440,1015804,0
201902211718,1205392,657844,356808,1015804,0
201902211719,1205392,657844,356792,1015804,0
201902211720,1205392,657644,356580,1015804,0
201902211721,1205392,656968,355892,1015804,0
201902211722,1205392,657968,356868,1015804,0
201902211723,1205392,657116,356004,1015804,0
201902211724,1205392,656968,355848,1015804,0
201902211725,1205392,656992,355852,1015804,0
201902211726,1205392,657240,356092,1015804,0
201902211727,1205392,657092,355932,1015804,0
201902211728,1205392,658092,356920,1015804,0
201902211729,1205392,656952,355756,1015804,0
201902211730,1205392,658264,357064,1015804,0
201902211731,1205392,657116,355908,1015804,0
201902211732,1205392,658084,356856,1015804,0
201902211733,1205392,657116,355880,1015804,0
201902211734,1205392,657092,355836,1015804,0
201902211735,1205392,657240,355972,1015804,0
201902211736,1205392,658092,356812,1015804,0
201902211737,1205392,657240,355944,1015804,0
201902211738,1205392,658092,356788,1015804,0
201902211739,1205392,658208,356884,1015804,0
201902211740,1205392,658132,356796,1015804,0
201902211741,1205392,658092,356744,1015804,0
201902211742,1205392,657216,355856,1015804,0
201902211743,1205392,657340,355972,1015804,0
201902211744,1205392,657736,356356,1015804,0
201902211745,1205392,657488,356096,1015804,0
201902211746,1205392,658356,356956,1015804,0
201902211747,1205392,658340,356920,1015804,0
201902211748,1205392,658340,356908,1015804,0
201902211749,1205392,657364,355920,1015804,0
201902211750,1205392,659064,357616,1015804,0
201902211751,1205392,657488,356020,1015804,0
201902211752,1205392,658456,356972,1015804,0
201902211753,1205392,658464,356972,1015804,0
201902211754,1205392,658464,356968,1015804,0
201902211755,1205392,658464,356960,1015804,0
201902211756,1205392,658356,356844,1015804,0
201902211757,1205392,657464,355948,1015804,0
201902211758,1205392,658464,356920,1015804,0
201902211759,1205392,657588,356040,1015804,0
201902211800,1205392,658444,356876,1015804,0
201902211801,1205392,659404,357816,1015804,0
201902211802,1205392,658588,356992,1015804,0
201902211803,1205392,658464,356860,1015804,0
201902211804,1205392,658588,356972,1015804,0
201902211805,1205392,658588,356968,1015804,0
201902211806,1205392,657612,355984,1015804,0
201902211807,1205392,658580,356936,1015804,0
201902211808,1205392,658588,356916,1015804,0
201902211809,1205392,658588,356900,1015804,0
201902211810,1205392,658528,356820,1015804,0
201902211811,1205392,657860,356144,1015804,0
201902211812,1205392,656168,354440,1015804,0
201902211813,1205392,657728,355980,1015804,0
201902211814,1205392,657728,355976,1015804,0
201902211815,1205392,658580,356812,1015804,0
201902211816,1205392,658704,356936,1015804,0
201902211817,1205392,657852,356072,1015804,0
201902211818,1205392,657728,355936,1015804,0
201902211819,1205392,657564,355764,1015804,0
201902211820,1205392,658784,356972,1015804,0
201902211821,1205392,658720,356888,1015804,0
201902211822,1205392,658704,356840,1015804,0
201902211823,1205392,658828,356960,1015804,0
201902211824,1205392,657976,356100,1015804,0
201902211825,1205392,658828,356940,1015804,0
201902211826,1205392,657852,355960,1015804,0
201902211827,1205392,658828,356924,1015804,0
201902211828,1205392,657976,356056,1015804,0
201902211829,1205392,658828,356904,1015804,0
201902211830,1205392,659784,357852,1015804,0
201902211831,1205392,658952,357000,1015804,0
201902211832,1205392,658100,356132,1015804,0
201902211833,1205392,658076,356104,1015804,0
201902211834,1205392,658952,356976,1015804,0
201902211835,1205392,658704,356712,1015804,0
201902211836,1205392,657976,355984,1015804,0
201902211837,1205392,658828,356820,1015804,0
201902211838,1205392,658076,356060,1015804,0
201902211839,1205392,658952,356912,1015804,0
201902211840,1205392,659776,357732,1015804,0
201902211841,1205392,657828,355776,1015804,0
201902211842,1205392,657820,355748,1015804,0
201902211843,1205392,659076,356988,1015804,0
201902211844,1205392,659076,356980,1015804,0
201902211845,1205392,657820,355716,1015804,0
201902211846,1205392,658076,355960,1015804,0
201902211847,1205392,659076,356952,1015804,0
201902211848,1205392,657936,355808,1015804,0
201902211849,1205392,659068,356924,1015804,0
201902211850,1205392,659016,356860,1015804,0
201902211851,1205392,658324,356140,1015804,0
201902211852,1205392,659192,357004,1015804,0
201902211853,1205392,659200,356988,1015804,0
201902211854,1205392,659200,356988,1015804,0
201902211855,1205392,659076,356848,1015804,0
201902211856,1205392,659192,356940,1015804,0
201902211857,1205392,658332,356048,1015804,0
201902211858,1205392,659316,357012,1015804,0
201902211859,1205392,659324,357012,1015804,0
201902211900,1205392,659280,356948,1015804,0
201902211901,1205392,660156,357812,1015804,0
201902211902,1205392,659216,356848,1015804,0
201902211903,1205392,658472,356092,1015804,0
201902211904,1205392,658324,355940,1015804,0
201902211905,1205392,659200,356796,1015804,0
201902211906,1205392,659464,357060,1015804,0
201902211907,1205392,658472,356056,1015804,0
201902211908,1205392,658472,356044,1015804,0
201902211909,1205392,658472,356036,1015804,0
201902211910,1205392,659536,357092,1015804,0
201902211911,1205392,659448,356980,1015804,0
201902211912,1205392,659448,356972,1015804,0
201902211913,1205392,659448,356956,1015804,0
201902211914,1205392,659448,356932,1015804,0
201902211915,1205392,660332,357100,1015804,0
201902211916,1205392,660068,356800,1015804,0
201902211917,1205392,659184,355904,1015804,0
201902211918,1205392,659464,356160,1015804,0
201902211919,1205392,660316,356996,1015804,0
201902211920,1205392,661100,357764,1015804,0
201902211921,1205392,659200,355844,1015804,0
201902211922,1205392,659324,355960,1015804,0
201902211923,1205392,660316,356928,1015804,0
201902211924,1205392,660316,356924,1015804,0
201902211925,1205392,659588,356184,1015804,0
201902211926,1205392,659308,355904,1015804,0
201902211927,1205392,659588,356168,1015804,0
201902211928,1205392,660440,357008,1015804,0
201902211929,1205392,660440,357000,1015804,0
201902211930,1205392,660504,357044,1015804,0
201902211931,1205392,660564,357092,1015804,0
201902211932,1205392,659588,356096,1015804,0
201902211933,1205392,660440,356940,1015804,0
201902211934,1205392,660440,356920,1015804,0
201902211935,1205392,659820,356292,1015804,0
201902211936,1205392,660564,357020,1015804,0
201902211937,1205392,660564,356996,1015804,0
201902211938,1205392,660688,357104,1015804,0
201902211939,1205392,660316,356720,1015804,0
201902211940,1205392,660760,357160,1015804,0
201902211941,1205392,659712,356100,1015804,0
201902211942,1205392,659556,355916,1015804,0
201902211943,1205392,659556,355900,1015804,0
201902211944,1205392,659820,356144,1015804,0
201902211945,1205392,659960,356272,1015804,0
201902211946,1205392,660812,357112,1015804,0
201902211947,1205392,659836,356112,1015804,0
201902211948,1205392,660564,356820,1015804,0
201902211949,1205392,660812,357064,1015804,0
201902211950,1205392,660768,357012,1015804,0
201902211951,1205392,659820,356048,1015804,0
201902211952,1205392,658276,354496,1015804,0
201902211953,1205392,660812,357024,1015804,0
201902211954,1205392,660936,357136,1015804,0
201902211955,1205392,660084,356272,1015804,0
201902211956,1205392,660804,356980,1015804,0
201902211957,1205392,660084,356240,1015804,0
201902211958,1205392,660564,356704,1015804,0
201902211959,1205392,661052,357176,1015804,0
201902212000,1205392,661604,357712,1015804,0
201902212001,1205392,662056,358148,1015804,0
201902212002,1205392,660812,356884,1015804,0
201902212003,1205392,661060,357104,1015804,0
201902212004,1205392,660084,356116,1015804,0
201902212005,1205392,661184,357188,1015804,0
201902212006,1205392,661052,357052,1015804,0
201902212007,1205392,660332,356308,1015804,0
201902212008,1205392,661060,357024,1015804,0
201902212009,1205392,661324,357264,1015804,0
201902212010,1205392,661844,357768,1015804,0
201902212011,1205392,661300,357204,1015804,0
201902212012,1205392,666076,358888,1015804,0
201902212013,1205392,665936,358732,1015804,0
201902212014,1205392,666804,359600,1015804,0
201902212015,1205392,687264,380048,1015804,0
201902212016,1205392,812768,504780,1015804,0
201902212017,1205392,1152196,1137780,1015804,947596
201902212018,1205392,1154544,1133176,1015804,994264
201902212019,1205392,533964,513268,1015804,367188
201902212020,1205392,594020,548860,1015804,362216
201902212021,1205392,595376,548968,1015804,361964
201902212022,1205392,596228,549756,1015804,361908
201902212023,1205392,596352,549816,1015804,361900
201902212024,1205392,603064,554268,1015804,361560
201902212025,1205392,603932,555040,1015804,360564
201902212026,1205392,604660,555664,1015804,360296
201902212027,1205392,604536,555504,1015804,360292
201902212028,1205392,604924,555828,1015804,360288
201902212029,1205392,604660,555516,1015804,360288
201902212030,1205392,605336,556180,1015804,360284
201902212031,1205392,608024,554952,1015804,360268
201902212032,1205392,609248,556124,1015804,360108
201902212033,1205392,609124,555900,1015804,360052
201902212034,1205392,609248,555968,1015804,360048
201902212035,1205392,608520,555188,1015804,360040
201902212036,1205392,609496,556108,1015804,360028
201902212037,1205392,608628,555192,1015804,360028
201902212038,1205392,609496,555992,1015804,360020
201902212039,1205392,609240,555716,1015804,360008
201902212040,1205392,611120,557488,1015804,359972
201902212041,1205392,610320,556616,1015804,359968
201902212042,1205392,609468,555724,1015804,359964
201902212043,1205392,609468,555656,1015804,359956
201902212044,1205392,610444,556600,1015804,359876
201902212045,1205392,614516,560564,1015804,359048
201902212046,1205392,613788,559764,1015804,359004
201902212047,1205392,616964,562876,1015804,358996
201902212048,1205392,617400,563252,1015804,358992
201902212049,1205392,616548,562340,1015804,358984
201902212050,1205392,617952,563708,1015804,358980
201902212051,1205392,617168,562800,1015804,358900
201902212052,1205392,617896,563524,1015804,358900
201902212053,1205392,617152,562692,1015804,358896
201902212054,1205392,618020,563504,1015804,358896
201902212055,1205392,616888,562332,1015804,358896
201902212056,1205392,618144,563560,1015804,358888
201902212057,1205392,617136,562480,1015804,358880
201902212058,1205392,617416,562716,1015804,358880
201902212059,1205392,617260,562496,1015804,358872
201902212100,1205392,618144,563316,1015804,358872
201902212101,1205392,618564,563664,1015804,358868
201902212102,1205392,617872,562708,1015804,358868
201902212103,1205392,618492,563264,1015804,358268
201902212104,1205392,619592,564308,1015804,357980
201902212105,1205392,619840,564512,1015804,357764
201902212106,1205392,620088,564664,1015804,357404
201902212107,1205392,619840,564364,1015804,357404
201902212108,1205392,620212,564712,1015804,357404
201902212109,1205392,619360,563768,1015804,357400
201902212110,1205392,620996,565348,1015804,357396
201902212111,1205392,620460,564744,1015804,357392
201902212112,1205392,620708,564512,1015804,357240
201902212113,1205392,620724,564468,1015804,357236
201902212114,1205392,620568,564252,1015804,357232
201902212115,1205392,621948,565308,1015804,357228
201902212116,1205392,622196,565504,1015804,357228
201902212117,1205392,621964,565224,1015804,357220
201902212118,1205392,621220,564436,1015804,357220
201902212119,1205392,622196,565392,1015804,357220
201902212120,1205392,623120,566224,1015804,357212
201902212121,1205392,621452,564500,1015804,357204
201902212122,1205392,622444,565416,1015804,357204
201902212123,1205392,622568,565504,1015804,357204
201902212124,1205392,621716,564560,1015804,357204
201902212125,1205392,622692,565468,1015804,357204
201902212126,1205392,622940,565648,1015804,357144
201902212127,1205392,623064,565696,1015804,357080
201902212128,1205392,622196,564764,1015804,357076
201902212129,1205392,623064,565572,1015804,357072
201902212130,1205392,624096,566544,1015804,357060
201902212131,1205392,622460,564840,1015804,356948
201902212132,1205392,621296,563544,1015804,355172
201902212133,1205392,624676,566116,1015804,355092
201902212134,1205392,625528,566912,1015804,355092
201902212135,1205392,624800,566112,1015804,355092
201902212136,1205392,625900,567140,1015804,354932
201902212137,1205392,625048,566244,1015804,354928
201902212138,1205392,625296,566416,1015804,354832
201902212139,1205392,626272,567320,1015804,354832
201902212140,1205392,626468,567440,1015804,354708
201902212141,1205392,626644,567544,1015804,354528
201902212142,1205392,625792,566652,1015804,354524
201902212143,1205392,626644,567420,1015804,354520
201902212144,1205392,626164,566872,1015804,354132
201902212145,1205392,627016,567672,1015804,354132
201902212146,1205392,626164,566780,1015804,354132
201902212147,1205392,626908,567460,1015804,354132
201902212148,1205392,626256,566732,1015804,354116
201902212149,1205392,626536,566952,1015804,354116
201902212150,1205392,627444,567812,1015804,353908
201902212151,1205392,627512,567844,1015804,353904
201902212152,1205392,627636,567876,1015804,353904
201902212153,1205392,627636,567808,1015804,353904
201902212154,1205392,627652,567764,1015804,353904
201902212155,1205392,626892,566940,1015804,353900
201902212156,1205392,627884,567856,1015804,353884
201902212157,1205392,628024,567928,1015804,353524
201902212158,1205392,627264,567112,1015804,353368
201902212159,1205392,628380,568164,1015804,353368
201902212200,1205392,628188,567928,1015804,353364
201902212201,1205392,629180,568848,1015804,353360
201902212202,1205392,628380,567976,1015804,353352
201902212203,1205392,627528,567084,1015804,353352
201902212204,1205392,630256,569736,1015804,353352
201902212205,1205392,631248,570688,1015804,353352
201902212206,1205392,628628,568020,1015804,353348
