201902210107,0,0,0,0,100,0,0
201902210108,0,0,0,0,100,0,0
201902210109,0,0,0,0,100,0,0
201902210110,0,0,0,0,100,0,0
201902210111,0,0,0,0,100,0,0
201902210112,0,0,0,0,100,0,0
201902210113,0,0,0,0,100,0,0
201902210114,0,0,0,0,100,0,0
201902210115,0,0,0,0,100,0,0
201902210116,0,0,0,0,100,0,0
201902210117,0,0,0,0,100,0,0
201902210118,0,0,0,0,100,0,0
201902210119,0,0,0,0,100,0,0
201902210120,0,0,0,0,100,0,0
201902210121,0,0,0,0,100,0,0
201902210122,0,0,0,0,100,0,0
201902210123,0,0,0,0,100,0,0
201902210124,0,0,0,0,100,0,0
201902210125,0,0,0,0,100,0,0
201902210126,0,0,0,0,100,0,0
201902210127,0,0,0,0,100,0,0
201902210128,0,0,0,0,100,0,0
201902210129,0,0,0,0,100,0,0
201902210130,0,0,0,0,100,0,0
201902210131,0,0,0,0,100,0,0
201902210132,0,0,0,0,100,0,0
201902210133,0,0,0,0,100,0,0
201902210134,0,0,0,0,100,0,0
201902210135,0,0,0,0,100,0,0
201902210136,0,0,0,0,100,0,0
201902210137,0,0,0,0,100,0,0
201902210138,0,0,0,0,100,0,0
201902210139,0,0,0,0,100,0,0
201902210140,0,0,0,0,100,0,0
201902210141,0,0,0,0,100,0,0
201902210142,0,0,0,0,100,0,0
201902210143,0,0,0,0,100,0,0
201902210144,0,0,0,0,100,0,0
201902210145,0,0,0,0,100,0,0
201902210146,0,0,0,0,100,0,0
201902210147,0,0,0,0,100,0,0
201902210148,0,0,0,0,100,0,0
201902210149,0,0,0,0,100,0,0
201902210150,0,0,0,0,100,0,0
201902210151,0,0,0,0,100,0,0
201902210152,0,0,0,0,100,0,0
201902210153,0,0,0,0,100,0,0
201902210154,0,0,0,0,100,0,0
201902210155,0,0,0,0,100,0,0
201902210156,0,0,0,0,100,0,0
201902210157,0,0,0,0,100,0,0
201902210158,0,0,0,0,100,0,0
201902210159,0,0,0,0,100,0,0
201902210200,0,0,0,0,100,0,0
201902210201,0,0,0,0,100,0,0
201902210202,0,0,0,0,100,0,0
201902210203,0,0,0,0,100,0,0
201902210204,0,0,0,0,100,0,0
201902210205,0,0,0,0,100,0,0
201902210206,0,0,0,0,100,0,0
201902210207,0,0,0,0,100,0,0
201902210208,0,0,0,0,100,0,0
201902210209,0,0,0,0,100,0,0
201902210210,0,0,0,0,100,0,0
201902210211,0,0,0,0,100,0,0
201902210212,0,0,0,0,100,0,0
201902210213,0,0,0,0,100,0,0
201902210214,0,0,0,0,100,0,0
201902210215,0,0,0,0,100,0,0
201902210216,0,0,0,0,100,0,0
201902210217,0,0,0,0,100,0,0
201902210218,0,0,0,0,100,0,0
201902210219,0,0,0,0,100,0,0
201902210220,0,0,0,0,100,0,0
201902210221,0,0,0,0,100,0,0
201902210222,0,0,0,0,100,0,0
201902210223,0,0,0,0,100,0,0
201902210224,0,0,0,0,100,0,0
201902210225,0,0,0,0,100,0,0
201902210226,0,0,0,0,100,0,0
201902210227,0,0,0,0,100,0,0
201902210228,0,0,0,0,100,0,0
201902210229,0,0,0,0,100,0,0
201902210230,0,0,0,0,100,0,0
201902210231,0,0,0,0,100,0,0
201902210232,0,0,0,0,100,0,0
201902210233,0,0,0,0,100,0,0
201902210234,0,0,0,0,100,0,0
201902210235,0,0,0,0,100,0,0
201902210236,0,0,0,0,100,0,0
201902210237,0,0,0,0,100,0,0
201902210238,0,0,0,0,100,0,0
201902210239,0,0,0,0,100,0,0
201902210240,0,0,0,0,100,0,0
201902210241,0,0,0,0,100,0,0
201902210242,0,0,0,0,100,0,0
201902210243,0,0,0,0,100,0,0
201902210244,0,0,0,0,100,0,0
201902210245,0,0,0,0,100,0,0
201902210246,0,0,0,0,100,0,0
201902210247,0,0,0,0,100,0,0
201902210248,0,0,0,0,100,0,0
201902210249,0,0,0,0,100,0,0
201902210250,0,0,0,0,100,0,0
201902210251,0,0,0,0,100,0,0
201902210252,0,0,0,0,100,0,0
201902210253,0,0,0,0,100,0,0
201902210254,0,0,0,0,100,0,0
201902210255,0,0,0,0,100,0,0
201902210256,0,0,0,0,100,0,0
201902210257,0,0,0,0,100,0,0
201902210258,0,0,0,0,100,0,0
201902210259,0,0,0,0,100,0,0
201902210300,0,0,0,0,100,0,0
201902210301,0,0,0,0,100,0,0
201902210302,0,0,0,0,100,0,0
201902210303,0,0,0,0,100,0,0
201902210304,0,0,0,0,100,0,0
201902210305,0,0,0,0,100,0,0
201902210306,0,0,0,0,100,0,0
201902210307,0,0,0,0,100,0,0
201902210308,0,0,0,0,100,0,0
201902210309,0,0,0,0,100,0,0
201902210310,0,0,0,0,100,0,0
201902210311,0,0,0,0,100,0,0
201902210312,0,0,0,0,100,0,0
201902210313,0,0,0,0,100,0,0
201902210314,0,0,0,0,100,0,0
201902210315,0,0,0,0,100,0,0
201902210316,0,0,0,0,100,0,0
201902210317,0,0,0,0,100,0,0
201902210318,0,0,0,0,100,0,0
201902210319,0,0,0,0,100,0,0
201902210320,0,0,0,0,100,0,0
201902210321,0,0,0,0,100,0,0
201902210322,0,0,0,0,100,0,0
201902210323,0,0,0,0,100,0,0
201902210324,0,0,0,0,100,0,0
201902210325,0,0,0,0,100,0,0
201902210326,0,0,0,0,100,0,0
201902210327,0,0,0,0,100,0,0
201902210328,0,0,0,0,100,0,0
201902210329,0,0,0,0,100,0,0
201902210330,0,0,0,0,100,0,0
201902210331,0,0,0,0,100,0,0
201902210332,0,0,0,0,100,0,0
201902210333,0,0,0,0,100,0,0
201902210334,0,0,0,0,100,0,0
201902210335,0,0,0,0,100,0,0
201902210336,0,0,0,0,100,0,0
201902210337,0,0,0,0,100,0,0
201902210338,0,0,0,0,100,0,0
201902210339,0,0,0,0,100,0,0
201902210340,0,0,0,0,100,0,0
201902210341,0,0,0,0,100,0,0
201902210342,0,0,0,0,100,0,0
201902210343,0,0,0,0,100,0,0
201902210344,0,0,0,0,100,0,0
201902210345,0,0,0,0,100,0,0
201902210346,0,0,0,0,100,0,0
201902210347,0,0,0,0,100,0,0
201902210348,0,0,0,0,100,0,0
201902210349,0,0,0,0,100,0,0
201902210350,0,0,0,0,100,0,0
201902210351,0,0,0,0,100,0,0
201902210352,0,0,0,0,100,0,0
201902210353,0,0,0,0,100,0,0
201902210354,0,0,0,0,100,0,0
201902210355,0,0,0,0,100,0,0
201902210356,0,0,0,0,100,0,0
201902210357,0,0,0,0,100,0,0
201902210358,0,0,0,0,100,0,0
201902210359,0,0,0,0,100,0,0
201902210400,0,0,0,0,100,0,0
201902210401,0,0,0,0,100,0,0
201902210402,0,0,0,0,100,0,0
201902210403,0,0,0,0,100,0,0
201902210404,0,0,0,0,100,0,0
201902210405,0,0,0,0,100,0,0
201902210406,0,0,0,0,100,0,0
201902210407,0,0,0,0,100,0,0
201902210408,0,0,0,0,100,0,0
201902210409,0,0,0,0,100,0,0
201902210410,0,0,0,0,100,0,0
201902210411,0,0,0,0,100,0,0
201902210412,0,0,0,0,100,0,0
201902210413,0,0,0,0,100,0,0
201902210414,0,0,0,0,100,0,0
201902210415,0,0,0,0,100,0,0
201902210416,0,0,0,0,100,0,0
201902210417,0,0,0,0,100,0,0
201902210418,0,0,0,0,100,0,0
201902210419,0,0,0,0,100,0,0
201902210420,0,0,0,0,100,0,0
201902210421,0,0,0,0,100,0,0
201902210422,0,0,0,0,100,0,0
201902210423,0,0,0,0,100,0,0
201902210424,0,0,0,0,100,0,0
201902210425,0,0,0,0,100,0,0
201902210426,0,0,0,0,100,0,0
201902210427,0,0,0,0,100,0,0
201902210428,0,0,0,0,100,0,0
201902210429,0,0,0,0,100,0,0
201902210430,0,0,0,0,100,0,0
201902210431,0,0,0,0,100,0,0
201902210432,0,0,0,0,100,0,0
201902210433,0,0,0,0,100,0,0
201902210434,0,0,0,0,100,0,0
201902210435,0,0,0,0,100,0,0
201902210436,0,0,0,0,100,0,0
201902210437,0,0,0,0,100,0,0
201902210438,0,0,0,0,100,0,0
201902210439,0,0,0,0,100,0,0
201902210440,0,0,0,0,100,0,0
201902210441,0,0,0,0,100,0,0
201902210442,0,0,0,0,100,0,0
201902210443,0,0,0,0,100,0,0
201902210444,0,0,0,0,100,0,0
201902210445,0,0,0,0,100,0,0
201902210446,0,0,0,0,100,0,0
201902210447,0,0,0,0,100,0,0
201902210448,0,0,0,0,100,0,0
201902210449,0,0,0,0,100,0,0
201902210450,0,0,0,0,100,0,0
201902210451,0,0,0,0,100,0,0
201902210452,0,0,0,0,100,0,0
201902210453,0,0,0,0,100,0,0
201902210454,0,0,0,0,100,0,0
201902210455,0,0,0,0,100,0,0
201902210456,0,0,0,0,100,0,0
201902210457,0,0,0,0,100,0,0
201902210458,0,0,0,0,100,0,0
201902210459,0,0,0,0,100,0,0
201902210500,0,0,0,0,100,0,0
201902210501,0,0,0,0,100,0,0
201902210502,0,0,0,0,100,0,0
201902210503,0,0,0,0,100,0,0
201902210504,0,0,0,0,100,0,0
201902210505,0,0,0,0,100,0,0
201902210506,0,0,0,0,100,0,0
201902210507,0,0,0,0,100,0,0
201902210508,0,0,0,0,100,0,0
201902210509,0,0,0,0,100,0,0
201902210510,0,0,0,0,100,0,0
201902210511,0,0,0,0,100,0,0
201902210512,0,0,0,0,100,0,0
201902210513,0,0,0,0,100,0,0
201902210514,0,0,0,0,100,0,0
201902210515,0,0,0,0,100,0,0
201902210516,0,0,0,0,100,0,0
201902210517,0,0,0,0,100,0,0
201902210518,0,0,0,0,100,0,0
201902210519,0,0,0,0,100,0,0
201902210520,0,0,0,0,100,0,0
201902210521,0,0,0,0,100,0,0
201902210522,0,0,0,0,100,0,0
201902210523,0,0,0,0,100,0,0
201902210524,0,0,0,0,100,0,0
201902210525,0,0,0,0,100,0,0
201902210526,0,0,0,0,100,0,0
201902210527,0,0,0,0,100,0,0
201902210528,0,0,0,0,100,0,0
201902210529,0,0,0,0,100,0,0
201902210530,0,0,0,0,100,0,0
201902210531,0,0,0,0,100,0,0
201902210532,0,0,0,0,100,0,0
201902210533,0,0,0,0,100,0,0
201902210534,0,0,0,0,100,0,0
201902210535,0,0,0,0,100,0,0
201902210536,0,0,0,0,100,0,0
201902210537,0,0,0,0,100,0,0
201902210538,0,0,0,0,100,0,0
201902210539,0,0,0,0,100,0,0
201902210540,0,0,0,0,100,0,0
201902210541,0,0,0,0,100,0,0
201902210542,0,0,0,0,100,0,0
201902210543,0,0,0,0,100,0,0
201902210544,0,0,0,0,100,0,0
201902210545,0,0,0,0,100,0,0
201902210546,0,0,0,0,100,0,0
201902210547,0,0,0,0,100,0,0
201902210548,0,0,0,0,100,0,0
201902210549,0,0,0,0,100,0,0
201902210550,0,0,0,0,100,0,0
201902210551,0,0,0,0,100,0,0
201902210552,0,0,0,0,100,0,0
201902210553,0,0,0,0,100,0,0
201902210554,0,0,0,0,100,0,0
201902210555,0,0,0,0,100,0,0
201902210556,0,0,0,0,100,0,0
201902210557,0,0,0,0,100,0,0
201902210558,0,0,0,0,100,0,0
201902210559,0,0,0,0,100,0,0
201902210600,0,0,0,0,100,0,0
201902210601,0,0,0,0,100,0,0
201902210602,0,0,0,0,100,0,0
201902210603,0,0,0,0,100,0,0
201902210604,0,0,0,0,100,0,0
201902210605,0,0,0,0,100,0,0
201902210606,0,0,0,0,100,0,0
201902210607,0,0,0,0,100,0,0
201902210608,0,0,0,0,100,0,0
201902210609,0,0,0,0,100,0,0
201902210610,0,0,0,0,100,0,0
201902210611,0,0,0,0,100,0,0
201902210612,0,0,0,0,100,0,0
201902210613,0,0,0,0,100,0,0
201902210614,0,0,0,0,100,0,0
201902210615,0,0,0,0,100,0,0
201902210616,0,0,0,0,100,0,0
201902210617,0,0,0,0,100,0,0
201902210618,0,0,0,0,100,0,0
201902210619,0,0,0,0,100,0,0
201902210620,0,0,0,0,100,0,0
201902210621,0,0,0,0,100,0,0
201902210622,0,0,0,0,100,0,0
201902210623,0,0,0,0,100,0,0
201902210624,0,0,0,0,100,0,0
201902210625,0,0,0,0,100,0,0
201902210626,0,0,0,0,100,0,0
201902210627,0,0,0,0,100,0,0
201902210628,0,0,0,0,100,0,0
201902210629,0,0,0,0,100,0,0
201902210630,0,0,0,0,100,0,0
201902210631,0,0,0,0,100,0,0
201902210632,0,0,0,0,100,0,0
201902210633,0,0,0,0,100,0,0
201902210634,0,0,0,0,100,0,0
201902210635,0,0,0,0,100,0,0
201902210636,0,0,0,0,100,0,0
201902210637,0,0,0,0,100,0,0
201902210638,0,0,0,0,100,0,0
201902210639,0,0,0,0,100,0,0
201902210640,0,0,0,0,100,0,0
201902210641,0,0,0,0,100,0,0
201902210642,0,0,0,0,100,0,0
201902210643,0,0,0,0,100,0,0
201902210644,0,0,0,0,100,0,0
201902210645,0,0,0,0,100,0,0
201902210646,0,0,0,0,100,0,0
201902210647,0,0,0,0,100,0,0
201902210648,0,0,0,0,100,0,0
201902210649,0,0,0,0,100,0,0
201902210650,0,0,0,0,100,0,0
201902210651,0,0,0,0,100,0,0
201902210652,0,0,0,0,100,0,0
201902210653,0,0,0,0,100,0,0
201902210654,0,0,0,0,100,0,0
201902210655,0,0,0,0,100,0,0
201902210656,0,0,0,0,100,0,0
201902210657,0,0,0,0,100,0,0
201902210658,0,0,0,0,100,0,0
201902210659,0,0,0,0,100,0,0
201902210700,0,0,0,0,100,0,0
201902210701,0,0,0,0,100,0,0
201902210702,0,0,0,0,100,0,0
201902210703,0,0,0,0,100,0,0
201902210704,0,0,0,0,100,0,0
201902210705,0,0,0,0,100,0,0
201902210706,0,0,0,0,100,0,0
201902210707,0,0,0,0,100,0,0
201902210708,0,0,0,0,100,0,0
201902210709,0,0,0,0,100,0,0
201902210710,0,0,0,0,100,0,0
201902210711,0,0,0,0,100,0,0
201902210712,0,0,0,0,100,0,0
201902210713,0,0,0,0,100,0,0
201902210714,0,0,0,0,100,0,0
201902210715,0,0,0,0,100,0,0
201902210716,0,0,0,0,100,0,0
201902210717,0,0,0,0,100,0,0
201902210718,0,0,0,0,100,0,0
201902210719,0,0,0,0,100,0,0
201902210720,0,0,0,0,100,0,0
201902210721,0,0,0,0,100,0,0
201902210722,0,0,0,0,100,0,0
201902210723,0,0,0,0,100,0,0
201902210724,0,0,0,0,100,0,0
201902210725,0,0,0,0,100,0,0
201902210726,0,0,0,0,100,0,0
201902210727,0,0,0,0,100,0,0
201902210728,0,0,0,0,100,0,0
201902210729,0,0,0,0,100,0,0
201902210730,0,0,0,0,100,0,0
201902210731,0,0,0,0,100,0,0
201902210732,0,0,0,0,100,0,0
201902210733,0,0,0,0,100,0,0
201902210734,0,0,0,0,100,0,0
201902210735,0,0,0,0,100,0,0
201902210736,0,0,0,0,100,0,0
201902210737,0,0,0,0,100,0,0
201902210738,0,0,0,0,100,0,0
201902210739,0,0,0,0,100,0,0
201902210740,0,0,0,0,100,0,0
201902210741,0,0,0,0,100,0,0
201902210742,0,0,0,0,100,0,0
201902210743,0,0,0,0,100,0,0
201902210744,0,0,0,0,100,0,0
201902210745,0,0,0,0,100,0,0
201902210746,0,0,0,0,100,0,0
201902210747,0,0,0,0,100,0,0
201902210748,0,0,0,0,100,0,0
201902210749,0,0,0,0,100,0,0
201902210750,0,0,0,0,100,0,0
201902210751,0,0,0,0,100,0,0
201902210752,0,0,0,0,100,0,0
201902210753,0,0,0,0,100,0,0
201902210754,0,0,0,0,100,0,0
201902210755,0,0,0,0,100,0,0
201902210756,0,0,0,0,100,0,0
201902210757,0,0,0,0,100,0,0
201902210758,0,0,0,0,100,0,0
201902210759,0,0,0,0,100,0,0
201902210800,0,0,0,0,100,0,0
201902210801,0,0,0,0,100,0,0
201902210802,0,0,0,0,100,0,0
201902210803,0,0,0,0,100,0,0
201902210804,0,0,0,0,100,0,0
201902210805,0,0,0,0,100,0,0
201902210806,0,0,0,0,100,0,0
201902210807,0,0,0,0,100,0,0
201902210808,0,0,0,0,100,0,0
201902210809,0,0,0,0,100,0,0
201902210810,0,0,0,0,100,0,0
201902210811,0,0,0,0,100,0,0
201902210812,0,0,0,0,100,0,0
201902210813,0,0,0,0,100,0,0
201902210814,0,0,0,0,100,0,0
201902210815,0,0,0,0,100,0,0
201902210816,0,0,0,0,100,0,0
201902210817,0,0,0,0,100,0,0
201902210818,0,0,0,0,100,0,0
201902210819,0,0,0,0,100,0,0
201902210820,0,0,0,0,100,0,0
201902210821,0,0,0,0,100,0,0
201902210822,0,0,0,0,100,0,0
201902210823,0,0,0,0,100,0,0
201902210824,0,0,0,0,100,0,0
201902210825,0,0,0,0,100,0,0
201902210826,0,0,0,0,100,0,0
201902210827,0,0,0,0,100,0,0
201902210828,0,0,0,0,100,0,0
201902210829,0,0,0,0,100,0,0
201902210830,0,0,0,0,100,0,0
201902210831,0,0,0,0,100,0,0
201902210832,0,0,0,0,100,0,0
201902210833,0,0,0,0,100,0,0
201902210834,0,0,0,0,100,0,0
201902210835,0,0,0,0,100,0,0
201902210836,0,0,0,0,100,0,0
201902210837,0,0,0,0,100,0,0
201902210838,0,0,0,0,100,0,0
201902210839,0,0,0,0,100,0,0
201902210840,0,0,0,0,100,0,0
201902210841,0,0,0,0,100,0,0
201902210842,0,0,0,0,100,0,0
201902210843,0,0,0,0,100,0,0
201902210844,0,0,0,0,100,0,0
201902210845,0,0,0,0,100,0,0
201902210846,0,0,0,0,100,0,0
201902210847,0,0,0,0,100,0,0
201902210848,0,0,0,0,100,0,0
201902210849,0,0,0,0,100,0,0
201902210850,0,0,0,0,100,0,0
201902210851,0,0,0,0,100,0,0
201902210852,0,0,0,0,100,0,0
201902210853,0,0,0,0,100,0,0
201902210854,0,0,0,0,100,0,0
201902210855,0,0,0,0,100,0,0
201902210856,0,0,0,0,100,0,0
201902210857,0,0,0,0,100,0,0
201902210858,0,0,0,0,100,0,0
201902210859,0,0,0,0,100,0,0
201902210900,0,0,0,0,100,0,0
201902210901,0,0,0,0,100,0,0
201902210902,0,0,0,0,100,0,0
201902210903,0,0,0,0,100,0,0
201902210904,0,0,0,0,100,0,0
201902210905,0,0,0,0,100,0,0
201902210906,0,0,0,0,100,0,0
201902210907,0,0,0,0,100,0,0
201902210908,0,0,0,0,100,0,0
201902210909,0,0,0,0,100,0,0
201902210910,0,0,0,0,100,0,0
201902210911,0,0,0,0,100,0,0
201902210912,0,0,0,0,100,0,0
201902210913,0,0,0,0,100,0,0
201902210914,0,0,0,0,100,0,0
201902210915,0,0,0,0,100,0,0
201902210916,0,0,0,0,100,0,0
201902210917,0,0,0,0,100,0,0
201902210918,0,0,0,0,100,0,0
201902210919,0,0,0,0,100,0,0
201902210920,0,0,0,0,100,0,0
201902210921,0,0,0,0,100,0,0
201902210922,0,0,0,0,100,0,0
201902210923,0,0,0,0,100,0,0
201902210924,0,0,0,0,100,0,0
201902210925,0,0,0,0,100,0,0
201902210926,0,0,0,0,100,0,0
201902210927,0,0,0,0,100,0,0
201902210928,0,0,0,0,100,0,0
201902210929,0,0,0,0,100,0,0
201902210930,0,0,0,0,100,0,0
201902210931,0,0,0,0,100,0,0
201902210932,0,0,0,0,100,0,0
201902210933,0,0,0,0,100,0,0
201902210934,0,0,0,0,100,0,0
201902210935,0,0,0,0,100,0,0
201902210936,0,0,0,0,100,0,0
201902210937,0,0,0,0,100,0,0
201902210938,0,0,0,0,100,0,0
201902210939,0,0,0,0,100,0,0
201902210940,0,0,0,0,100,0,0
201902210941,0,0,0,0,100,0,0
201902210942,0,0,0,0,100,0,0
201902210943,0,0,0,0,100,0,0
201902210944,0,0,0,0,100,0,0
201902210945,0,0,0,0,100,0,0
201902210946,0,0,0,0,100,0,0
201902210947,0,0,0,0,100,0,0
201902210948,0,0,0,0,100,0,0
201902210949,0,0,0,0,100,0,0
201902210950,0,0,0,0,100,0,0
201902210951,0,0,0,0,100,0,0
201902210952,0,0,0,0,100,0,0
201902210953,0,0,0,0,100,0,0
201902210954,0,0,0,0,100,0,0
201902210955,0,0,0,0,100,0,0
201902210956,0,0,0,0,100,0,0
201902210957,0,0,0,0,100,0,0
201902210958,0,0,0,0,100,0,0
201902210959,0,0,0,0,100,0,0
201902211000,0,0,0,0,100,0,0
201902211001,0,0,0,0,100,0,0
201902211002,0,0,0,0,100,0,0
201902211003,0,0,0,0,100,0,0
201902211004,0,0,0,0,100,0,0
201902211005,0,0,0,0,100,0,0
201902211006,0,0,0,0,100,0,0
201902211007,0,0,0,0,100,0,0
201902211008,0,0,0,0,100,0,0
201902211009,0,0,0,0,100,0,0
201902211010,0,0,0,0,100,0,0
201902211011,0,0,0,0,100,0,0
201902211012,0,0,0,0,100,0,0
201902211013,0,0,0,0,100,0,0
201902211014,0,0,0,0,100,0,0
201902211015,0,0,0,0,100,0,0
201902211016,0,0,0,0,100,0,0
201902211017,0,0,0,0,100,0,0
201902211018,0,0,0,0,100,0,0
201902211019,0,0,0,0,100,0,0
201902211020,0,0,0,0,100,0,0
201902211021,0,0,0,0,100,0,0
201902211022,0,0,0,0,100,0,0
201902211023,0,0,0,0,100,0,0
201902211024,0,0,0,0,100,0,0
201902211025,0,0,0,0,100,0,0
201902211026,0,0,0,0,100,0,0
201902211027,0,0,0,0,100,0,0
201902211028,0,0,0,0,100,0,0
201902211029,0,0,0,0,100,0,0
201902211030,0,0,0,0,100,0,0
201902211031,0,0,0,0,100,0,0
201902211032,0,0,0,0,100,0,0
201902211033,0,0,0,0,100,0,0
201902211034,0,0,0,0,100,0,0
201902211035,0,0,0,0,100,0,0
201902211036,0,0,0,0,100,0,0
201902211037,0,0,0,0,100,0,0
201902211038,0,0,0,0,100,0,0
201902211039,0,0,0,0,100,0,0
201902211040,0,0,0,0,100,0,0
201902211041,0,0,0,0,100,0,0
201902211042,0,0,0,0,100,0,0
201902211043,0,0,0,0,100,0,0
201902211044,0,0,0,0,100,0,0
201902211045,0,0,0,0,100,0,0
201902211046,0,0,0,0,100,0,0
201902211047,0,0,0,0,100,0,0
201902211048,0,0,0,0,100,0,0
201902211049,0,0,0,0,100,0,0
201902211050,0,0,0,0,100,0,0
201902211051,0,0,0,0,100,0,0
201902211052,0,0,0,0,100,0,0
201902211053,0,0,0,0,100,0,0
201902211054,0,0,0,0,100,0,0
201902211055,0,0,0,0,100,0,0
201902211056,0,0,0,0,100,0,0
201902211057,0,0,0,0,100,0,0
201902211058,0,0,0,0,100,0,0
201902211059,0,0,0,0,100,0,0
201902211100,0,0,0,0,100,0,0
201902211101,0,0,0,0,100,0,0
201902211102,0,0,0,0,100,0,0
201902211103,0,0,0,0,100,0,0
201902211104,0,0,0,0,100,0,0
201902211105,0,0,0,0,100,0,0
201902211106,0,0,0,0,100,0,0
201902211107,0,0,0,0,100,0,0
201902211108,0,0,0,0,100,0,0
201902211109,0,0,0,0,100,0,0
201902211110,0,0,0,0,100,0,0
201902211111,0,0,0,0,100,0,0
201902211112,0,0,0,0,100,0,0
201902211113,0,0,0,0,100,0,0
201902211114,0,0,0,0,100,0,0
201902211115,0,0,0,0,100,0,0
201902211116,0,0,0,0,100,0,0
201902211117,0,0,0,0,100,0,0
201902211118,0,0,0,0,100,0,0
201902211119,0,0,0,0,100,0,0
201902211120,0,0,0,0,100,0,0
201902211121,0,0,0,0,100,0,0
201902211122,0,0,0,0,100,0,0
201902211123,0,0,0,0,100,0,0
201902211124,0,0,0,0,100,0,0
201902211125,0,0,0,0,100,0,0
201902211126,0,0,0,0,100,0,0
201902211127,0,0,0,0,100,0,0
201902211128,0,0,0,0,100,0,0
201902211129,0,0,0,0,100,0,0
201902211130,0,0,0,0,100,0,0
201902211131,0,0,0,0,100,0,0
201902211132,0,0,0,0,100,0,0
201902211133,0,0,0,0,100,0,0
201902211134,0,0,0,0,100,0,0
201902211135,0,0,0,0,100,0,0
201902211136,0,0,0,0,100,0,0
201902211137,0,0,0,0,100,0,0
201902211138,0,0,0,0,100,0,0
201902211139,0,0,0,0,100,0,0
201902211140,0,0,0,0,100,0,0
201902211141,0,0,0,0,100,0,0
201902211142,0,0,0,0,100,0,0
201902211143,0,0,0,0,100,0,0
201902211144,0,0,0,0,100,0,0
201902211145,0,0,0,0,100,0,0
201902211146,0,0,0,0,100,0,0
201902211147,0,0,0,0,100,0,0
201902211148,0,0,0,0,100,0,0
201902211149,0,0,0,0,100,0,0
201902211150,0,0,0,0,100,0,0
201902211151,0,0,0,0,100,0,0
201902211152,0,0,0,0,100,0,0
201902211153,0,0,0,0,100,0,0
201902211154,0,0,0,0,100,0,0
201902211155,0,0,0,0,100,0,0
201902211156,0,0,0,0,100,0,0
201902211157,0,0,0,0,100,0,0
201902211158,0,0,0,0,100,0,0
201902211159,0,0,0,0,100,0,0
201902211200,0,0,0,0,100,0,0
201902211201,0,0,0,0,100,0,0
201902211202,0,0,0,0,100,0,0
201902211203,0,0,0,0,100,0,0
201902211204,0,0,0,0,100,0,0
201902211205,0,0,0,0,100,0,0
201902211206,0,0,0,0,100,0,0
201902211207,0,0,0,0,100,0,0
201902211208,0,0,0,0,100,0,0
201902211209,0,0,0,0,100,0,0
201902211210,0,0,0,0,100,0,0
201902211211,0,0,0,0,100,0,0
201902211212,0,0,0,0,100,0,0
201902211213,0,0,0,0,100,0,0
201902211214,0,0,0,0,100,0,0
201902211215,0,0,0,0,100,0,0
