201902221036,1205392,679856,574980,1015804,351316
201902221037,1205392,679856,574936,1015804,351316
201902221038,1205392,680708,575736,1015804,351316
201902221039,1205392,679964,574956,1015804,351312
201902221040,1205392,680904,575856,1015804,351312
201902221041,1205392,681096,575984,1015804,351312
201902221042,1205392,681080,575928,1015804,351312
201902221043,1205392,679948,574748,1015804,351312
201902221044,1205392,681220,575980,1015804,351312
201902221045,1205392,680352,575056,1015804,351312
201902221046,1205392,680352,575020,1015804,351312
201902221047,1205392,681204,575828,1015804,351312
201902221048,1205392,681328,575936,1015804,351312
201902221049,1205392,681328,575900,1015804,351312
201902221050,1205392,682268,576796,1015804,351312
201902221051,1205392,678816,573292,1015804,351312
201902221052,1205392,681328,575772,1015804,351312
201902221053,1205392,681452,575868,1015804,351312
201902221054,1205392,681452,575832,1015804,351312
201902221055,1205392,681468,575816,1015804,351312
201902221056,1205392,680724,575016,1015804,351312
201902221057,1205392,681716,575964,1015804,351312
201902221058,1205392,681824,576032,1015804,351312
201902221059,1205392,681576,575748,1015804,351308
201902221100,1205392,682640,576756,1015804,351304
201902221101,1205392,682764,576824,1015804,351304
201902221102,1205392,681824,575848,1015804,351304
201902221103,1205392,680816,574796,1015804,351304
201902221104,1205392,682072,576000,1015804,351304
201902221105,1205392,681220,575108,1015804,351304
201902221106,1205392,681220,575068,1015804,351304
201902221107,1205392,682196,576012,1015804,351304
201902221108,1205392,682072,575848,1015804,351304
201902221109,1205392,682320,576060,1015804,351300
201902221110,1205392,682144,575836,1015804,351300
201902221111,1205392,682320,575944,1015804,351300
201902221112,1205392,682088,575656,1015804,351300
201902221113,1205392,682212,575748,1015804,351300
201902221114,1205392,682444,575948,1015804,351300
201902221115,1205392,681592,575040,1015804,351300
201902221116,1205392,682444,575848,1015804,351300
201902221117,1205392,682568,575920,1015804,351300
201902221118,1205392,682568,575880,1015804,351300
201902221119,1205392,681684,574964,1015804,351300
201902221120,1205392,682748,575968,1015804,351300
201902221121,1205392,682692,575868,1015804,351300
201902221122,1205392,681964,575100,1015804,351300
201902221123,1205392,682692,575784,1015804,351300
201902221124,1205392,682940,575976,1015804,351300
201902221125,1205392,682072,575068,1015804,351300
201902221126,1205392,682072,575036,1015804,351300
201902221127,1205392,683080,575996,1015804,351300
201902221128,1205392,682336,575136,1015804,351292
201902221129,1205392,682056,574808,1015804,351292
201902221130,1205392,683136,575844,1015804,351292
201902221131,1205392,682460,575092,1015804,351288
201902221132,1205392,725348,613968,1015804,347376
201902221133,1205392,725596,614176,1015804,347376
201902221134,1205392,725596,614128,1015804,347376
201902221135,1205392,725348,613840,1015804,347376
201902221136,1205392,727484,615936,1015804,347376
201902221137,1205392,726508,614920,1015804,347376
201902221138,1205392,727484,615848,1015804,347376
201902221139,1205392,727608,615932,1015804,347376
201902221140,1205392,727680,615948,1015804,347376
201902221141,1205392,726600,614820,1015804,347376
201902221142,1205392,726756,614952,1015804,347376
201902221143,1205392,727624,615772,1015804,347376
201902221144,1205392,727608,615712,1015804,347376
201902221145,1205392,726880,614928,1015804,347376
201902221146,1205392,727004,615012,1015804,347376
201902221147,1205392,726724,614704,1015804,347376
201902221148,1205392,726848,614792,1015804,347376
201902221149,1205392,728080,615992,1015804,347376
201902221150,1205392,728152,616028,1015804,347376
201902221151,1205392,727956,615776,1015804,347376
201902221152,1205392,727352,615120,1015804,347376
201902221153,1205392,728080,615820,1015804,347376
201902221154,1205392,727972,615660,1015804,347376
201902221155,1205392,728204,615852,1015804,347376
201902221156,1205392,728204,615808,1015804,347376
201902221157,1205392,728328,615892,1015804,347376
201902221158,1205392,728452,615968,1015804,347376
201902221159,1205392,728452,615916,1015804,347376
201902221200,1205392,728120,615540,1015804,347376
201902221201,1205392,729128,616500,1015804,347376
201902221202,1205392,727724,615060,1015804,347372
201902221203,1205392,727724,615016,1015804,347372
201902221204,1205392,727724,614992,1015804,347372
201902221205,1205392,728700,615920,1015804,347372
201902221206,1205392,727912,615088,1015804,347368
201902221207,1205392,728904,616048,1015804,347368
201902221208,1205392,727912,615016,1015804,347368
201902221209,1205392,728036,615104,1015804,347368
201902221210,1205392,728680,615708,1015804,347368
201902221211,1205392,728888,615844,1015804,347368
201902221212,1205392,729012,615920,1015804,347368
201902221213,1205392,729152,616012,1015804,347368
201902221214,1205392,729028,615836,1015804,347364
201902221215,1205392,728144,614924,1015804,347364
201902221216,1205392,728128,614856,1015804,347364
201902221217,1205392,728392,615088,1015804,347364
201902221218,1205392,729384,616040,1015804,347364
201902221219,1205392,729260,615876,1015804,347364
201902221220,1205392,729192,615760,1015804,347364
201902221221,1205392,728532,615040,1015804,347364
201902221222,1205392,729384,615852,1015804,347364
201902221223,1205392,728656,615088,1015804,347364
201902221224,1205392,728780,615176,1015804,347364
201902221225,1205392,729756,616104,1015804,347364
201902221226,1205392,728780,615080,1015804,347364
201902221227,1205392,728764,615024,1015804,347364
201902221228,1205392,728904,615128,1015804,347364
201902221229,1205392,729896,616080,1015804,347364
201902221230,1205392,729720,615868,1015804,347364
201902221231,1205392,727360,613440,1015804,347364
201902221232,1205392,730004,616044,1015804,347364
201902221233,1205392,730004,615988,1015804,347360
201902221234,1205392,729880,615832,1015804,347360
201902221235,1205392,730004,615920,1015804,347360
201902221236,1205392,730128,616008,1015804,347360
201902221237,1205392,730128,615972,1015804,347360
201902221238,1205392,730128,615920,1015804,347360
201902221239,1205392,729400,615140,1015804,347360
201902221240,1205392,730044,615736,1015804,347360
201902221241,1205392,729400,615052,1015804,347360
201902221242,1205392,729508,615120,1015804,347356
201902221243,1205392,730392,615952,1015804,347356
201902221244,1205392,730500,616020,1015804,347356
201902221245,1205392,730376,615852,1015804,347356
201902221246,1205392,729772,615200,1015804,347356
201902221247,1205392,729772,615152,1015804,347356
201902221248,1205392,729772,615108,1015804,347356
201902221249,1205392,730624,615928,1015804,347356
201902221250,1205392,730680,615932,1015804,347356
201902221251,1205392,730624,615828,1015804,347356
201902221252,1205392,729740,614916,1015804,347356
201902221253,1205392,730020,615148,1015804,347356
201902221254,1205392,730996,616084,1015804,347356
201902221255,1205392,730020,615084,1015804,347356
201902221256,1205392,730872,615888,1015804,347356
201902221257,1205392,731136,616132,1015804,347356
201902221258,1205392,730268,615252,1015804,347356
201902221259,1205392,731068,616044,1015804,347356
201902221300,1205392,731000,615920,1015804,347356
201902221301,1205392,731652,616512,1015804,347348
201902221302,1205392,731192,616012,1015804,347348
201902221303,1205392,730464,615260,1015804,347348
201902221304,1205392,731192,615956,1015804,347348
201902221305,1205392,731316,616048,1015804,347348
201902221306,1205392,731192,615868,1015804,347348
201902221307,1205392,730588,615216,1015804,347348
201902221308,1205392,730432,615028,1015804,347348
201902221309,1205392,730588,615148,1015804,347348
201902221310,1205392,731388,615896,1015804,347344
201902221311,1205392,730712,615172,1015804,347344
201902221312,1205392,730712,615144,1015804,347344
201902221313,1205392,730960,615344,1015804,347344
201902221314,1205392,731564,615888,1015804,347344
201902221315,1205392,731688,615972,1015804,347344
201902221316,1205392,731812,616040,1015804,347340
201902221317,1205392,731812,615996,1015804,347340
201902221318,1205392,730960,615104,1015804,347340
201902221319,1205392,731812,615924,1015804,347340
201902221320,1205392,732860,616932,1015804,347340
201902221321,1205392,732076,616096,1015804,347340
201902221322,1205392,731208,615196,1015804,347340
201902221323,1205392,731688,615636,1015804,347340
201902221324,1205392,731192,615108,1015804,347340
201902221325,1205392,732060,615944,1015804,347340
201902221326,1205392,732060,615900,1015804,347340
201902221327,1205392,732060,615868,1015804,347340
201902221328,1205392,731456,615232,1015804,347340
201902221329,1205392,731580,615312,1015804,347340
201902221330,1205392,732844,616548,1015804,347340
201902221331,1205392,732324,615972,1015804,347340
201902221332,1205392,732432,616036,1015804,347340
201902221333,1205392,732556,616128,1015804,347340
201902221334,1205392,732556,616092,1015804,347340
201902221335,1205392,731704,615204,1015804,347340
201902221336,1205392,731704,615180,1015804,347340
201902221337,1205392,732432,615876,1015804,347340
201902221338,1205392,732556,615948,1015804,347340
201902221339,1205392,732680,616048,1015804,347340
201902221340,1205392,732736,616068,1015804,347340
201902221341,1205392,731936,615204,1015804,347340
201902221342,1205392,732804,616028,1015804,347340
201902221343,1205392,732928,616124,1015804,347340
201902221344,1205392,731920,615084,1015804,347340
201902221345,1205392,733052,616180,1015804,347340
201902221346,1205392,733052,616152,1015804,347340
201902221347,1205392,733052,616120,1015804,347340
201902221348,1205392,732184,615212,1015804,347340
201902221349,1205392,732928,615908,1015804,347340
201902221350,1205392,733340,616288,1015804,347340
201902221351,1205392,733316,616232,1015804,347340
201902221352,1205392,733300,616168,1015804,347340
201902221353,1205392,732324,615172,1015804,347340
201902221354,1205392,733300,616132,1015804,347336
201902221355,1205392,732448,615224,1015804,347336
201902221356,1205392,732448,615196,1015804,347336
201902221357,1205392,733424,616140,1015804,347336
201902221358,1205392,732572,615256,1015804,347336
201902221359,1205392,732556,615204,1015804,347336
201902221400,1205392,733216,615832,1015804,347336
201902221401,1205392,733340,615904,1015804,347336
201902221402,1205392,732540,615048,1015804,347332
201902221403,1205392,732820,615312,1015804,347332
201902221404,1205392,732804,615260,1015804,347332
201902221405,1205392,732820,615256,1015804,347332
201902221406,1205392,733548,615956,1015804,347332
201902221407,1205392,732804,615180,1015804,347332
201902221408,1205392,733672,616008,1015804,347332
201902221409,1205392,733300,615596,1015804,347332
201902221410,1205392,733712,615972,1015804,347332
201902221411,1205392,730548,612752,1015804,347332
201902221412,1205392,732912,615068,1015804,347332
201902221413,1205392,733672,615796,1015804,347332
201902221414,1205392,732912,615004,1015804,347332
201902221415,1205392,733672,615728,1015804,347332
201902221416,1205392,733440,615444,1015804,347332
201902221417,1205392,733300,615284,1015804,347332
201902221418,1205392,733316,615260,1015804,347332
201902221419,1205392,733300,615208,1015804,347328
201902221420,1205392,733480,615348,1015804,347328
201902221421,1205392,733440,615276,1015804,347328
201902221422,1205392,733284,615080,1015804,347328
201902221423,1205392,733564,615304,1015804,347328
201902221424,1205392,734292,616004,1015804,347328
201902221425,1205392,734308,615980,1015804,347328
201902221426,1205392,733688,615328,1015804,347328
201902221427,1205392,733672,615268,1015804,347324
201902221428,1205392,734044,615600,1015804,347324
201902221429,1205392,733796,615316,1015804,347324
201902221430,1205392,735092,616580,1015804,347324
201902221431,1205392,733796,615252,1015804,347324
201902221432,1205392,733920,615328,1015804,347324
201902221433,1205392,734184,615552,1015804,347324
201902221434,1205392,733936,615272,1015804,347324
201902221435,1205392,734060,615368,1015804,347324
201902221436,1205392,734044,615308,1015804,347324
201902221437,1205392,734184,615404,1015804,347324
201902221438,1205392,734540,615736,1015804,347324
201902221439,1205392,734540,615712,1015804,347324
201902221440,1205392,735232,616380,1015804,347324
201902221441,1205392,734540,615656,1015804,347324
201902221442,1205392,734664,615756,1015804,347324
201902221443,1205392,734416,615456,1015804,347192
201902221444,1205392,735532,616516,1015804,346988
201902221445,1205392,735160,616084,1015804,346972
201902221446,1205392,734912,615800,1015804,346972
201902221447,1205392,735780,616612,1015804,346972
201902221448,1205392,735532,616316,1015804,346972
201902221449,1205392,734912,615672,1015804,346972
201902221450,1205392,735572,616296,1015804,346972
201902221451,1205392,735408,616076,1015804,346972
201902221452,1205392,735036,615664,1015804,346972
201902221453,1205392,735532,616116,1015804,346972
201902221454,1205392,735052,615620,1015804,346972
201902221455,1205392,735176,615712,1015804,346972
201902221456,1205392,735176,615696,1015804,346972
201902221457,1205392,735408,615900,1015804,346972
201902221458,1205392,735532,615992,1015804,346972
201902221459,1205392,735160,615592,1015804,346968
201902221500,1205392,736580,616976,1015804,346968
201902221501,1205392,736084,616428,1015804,346968
201902221502,1205392,735672,615964,1015804,346964
201902221503,1205392,735408,615672,1015804,346964
201902221504,1205392,736276,616500,1015804,346964
201902221505,1205392,735268,615480,1015804,346960
201902221506,1205392,735548,615720,1015804,346960
201902221507,1205392,735548,615664,1015804,346960
201902221508,1205392,735548,615628,1015804,346960
201902221509,1205392,736648,616696,1015804,346960
201902221510,1205392,736316,616336,1015804,346960
201902221511,1205392,735780,615744,1015804,346960
201902221512,1205392,735640,615564,1015804,346956
201902221513,1205392,735780,615672,1015804,346956
201902221514,1205392,735796,615668,1015804,346956
201902221515,1205392,735904,615748,1015804,346956
201902221516,1205392,736276,616092,1015804,346956
201902221517,1205392,735764,615548,1015804,346956
201902221518,1205392,736276,616020,1015804,346956
201902221519,1205392,736400,616092,1015804,346956
201902221520,1205392,736828,616484,1015804,346956
201902221521,1205392,736152,615760,1015804,346956
201902221522,1205392,736152,615712,1015804,346956
201902221523,1205392,736168,615704,1015804,346956
201902221524,1205392,736648,616144,1015804,346956
201902221525,1205392,736012,615468,1015804,346956
201902221526,1205392,736524,615956,1015804,346956
201902221527,1205392,736664,616052,1015804,346956
201902221528,1205392,736772,616128,1015804,346952
201902221529,1205392,736416,615732,1015804,346948
201902221530,1205392,737200,616492,1015804,346948
201902221531,1205392,736416,615656,1015804,346948
201902221532,1205392,736524,615724,1015804,346948
201902221533,1205392,736524,615696,1015804,346948
201902221534,1205392,736664,615800,1015804,346948
201902221535,1205392,736664,615772,1015804,346948
201902221536,1205392,737020,616096,1015804,346948
201902221537,1205392,736508,615548,1015804,346948
201902221538,1205392,736788,615792,1015804,346948
201902221539,1205392,737036,616008,1015804,346948
201902221540,1205392,737432,616384,1015804,346944
201902221541,1205392,736772,615692,1015804,346944
201902221542,1205392,737144,616036,1015804,346944
201902221543,1205392,737268,616116,1015804,346944
201902221544,1205392,737268,616084,1015804,346944
201902221545,1205392,736632,615408,1015804,346944
201902221546,1205392,737020,615748,1015804,346944
201902221547,1205392,737392,616096,1015804,346944
201902221548,1205392,737036,615700,1015804,346940
201902221549,1205392,737160,615812,1015804,346940
201902221550,1205392,738136,616768,1015804,346940
201902221551,1205392,785340,663872,1015804,321624
201902221552,1205392,787860,666348,1015804,321624
201902221553,1205392,789956,668392,1015804,321624
201902221554,1205392,790204,668596,1015804,321624
201902221555,1205392,790328,668684,1015804,321624
201902221556,1205392,790552,668880,1015804,321624
201902221557,1205392,790288,668584,1015804,321620
201902221558,1205392,790552,668812,1015804,321620
201902221559,1205392,792888,671120,1015804,321620
201902221600,1205392,796044,674248,1015804,321620
201902221601,1205392,796060,674216,1015804,321620
201902221602,1205392,795492,673608,1015804,321620
201902221603,1205392,795012,673096,1015804,321620
201902221604,1205392,795244,673284,1015804,321620
201902221605,1205392,794872,672888,1015804,321620
201902221606,1205392,795368,673328,1015804,321620
201902221607,1205392,794996,672936,1015804,321620
201902221608,1205392,795012,672912,1015804,321620
201902221609,1205392,795120,672988,1015804,321620
201902221610,1205392,796400,674216,1015804,321620
201902221611,1205392,795740,673520,1015804,321620
201902221612,1205392,795244,672976,1015804,321620
201902221613,1205392,795616,673300,1015804,321620
201902221614,1205392,795368,673024,1015804,321620
201902221615,1205392,795616,673224,1015804,321620
201902221616,1205392,795384,672972,1015804,321620
201902221617,1205392,795384,672952,1015804,321616
201902221618,1205392,795612,673140,1015804,321616
201902221619,1205392,795860,673352,1015804,321616
201902221620,1205392,796148,673592,1015804,321616
201902221621,1205392,795628,673028,1015804,321616
201902221622,1205392,796480,673852,1015804,321616
201902221623,1205392,796356,673676,1015804,321616
201902221624,1205392,795736,673016,1015804,321616
201902221625,1205392,795596,672832,1015804,321616
201902221626,1205392,795736,672932,1015804,321616
201902221627,1205392,795860,673016,1015804,321616
201902221628,1205392,796000,673112,1015804,321616
201902221629,1205392,795876,672956,1015804,321616
201902221630,1205392,797388,674436,1015804,321616
201902221631,1205392,795984,672988,1015804,321616
201902221632,1205392,796356,673200,1015804,321616
201902221633,1205392,797224,674044,1015804,321616
201902221634,1205392,796248,673032,1015804,321616
201902221635,1205392,796232,672980,1015804,321616
201902221636,1205392,797100,673812,1015804,321612
201902221637,1205392,796092,672776,1015804,321612
201902221638,1205392,797348,673996,1015804,321612
201902221639,1205392,797224,673840,1015804,321612
201902221640,1205392,798024,674600,1015804,321612
201902221641,1205392,797348,673864,1015804,321612
201902221642,1205392,797348,673844,1015804,321612
201902221643,1205392,796620,673076,1015804,321608
201902221644,1205392,796620,673044,1015804,321608
201902221645,1205392,796620,673004,1015804,321608
201902221646,1205392,797720,674080,1015804,321464
201902221647,1205392,797224,673532,1015804,321460
201902221648,1205392,797040,673308,1015804,321324
201902221649,1205392,797180,673388,1015804,321076
201902221650,1205392,798832,675012,1015804,321076
201902221651,1205392,798280,674404,1015804,320920
201902221652,1205392,798280,674384,1015804,320920
201902221653,1205392,797428,673488,1015804,320916
201902221654,1205392,797148,673168,1015804,320916
201902221655,1205392,798404,674392,1015804,320916
201902221656,1205392,797428,673376,1015804,320916
201902221657,1205392,798280,674192,1015804,320916
201902221658,1205392,797552,673420,1015804,320916
201902221659,1205392,797676,673504,1015804,320916
201902221700,1205392,799188,674980,1015804,320916
201902221701,1205392,798740,674468,1015804,320916
201902221702,1205392,797800,673480,1015804,320916
201902221703,1205392,798588,674236,1015804,320916
201902221704,1205392,797860,673472,1015804,320916
201902221705,1205392,798712,674288,1015804,320916
201902221706,1205392,797580,673120,1015804,320916
201902221707,1205392,797984,673476,1015804,320916
201902221708,1205392,798960,674428,1015804,320772
201902221709,1205392,798960,674380,1015804,320772
201902221710,1205392,800008,675364,1015804,320696
201902221711,1205392,799224,674520,1015804,320696
201902221712,1205392,798356,673604,1015804,320696
201902221713,1205392,799208,674416,1015804,320696
201902221714,1205392,798448,673596,1015804,320648
201902221715,1205392,799580,674672,1015804,320556
201902221716,1205392,799704,674748,1015804,320556
201902221717,1205392,798712,673708,1015804,320556
201902221718,1205392,798728,673676,1015804,320556
201902221719,1205392,798852,673772,1015804,320556
201902221720,1205392,799900,674724,1015804,320552
201902221721,1205392,799224,673984,1015804,320468
201902221722,1205392,800076,674792,1015804,320468
201902221723,1205392,800340,675024,1015804,320468
201902221724,1205392,799596,674144,1015804,320392
201902221725,1205392,800340,674852,1015804,320392
201902221726,1205392,799580,674068,1015804,320384
201902221727,1205392,800324,674788,1015804,320384
201902221728,1205392,799952,674360,1015804,320380
201902221729,1205392,800448,674816,1015804,320380
201902221730,1205392,800628,674964,1015804,320380
201902221731,1205392,798184,672464,1015804,320300
201902221732,1205392,800836,675076,1015804,320300
201902221733,1205392,800696,674904,1015804,320300
201902221734,1205392,799688,673852,1015804,320300
201902221735,1205392,800820,674948,1015804,320300
201902221736,1205392,800588,674652,1015804,320300
201902221737,1205392,800944,674984,1015804,320284
201902221738,1205392,801068,675060,1015804,320284
201902221739,1205392,801068,675020,1015804,320284
201902221740,1205392,801248,675164,1015804,320284
201902221741,1205392,801192,675056,1015804,320284
201902221742,1205392,801068,674916,1015804,320284
201902221743,1205392,800340,674148,1015804,320284
201902221744,1205392,801316,675096,1015804,320284
201902221745,1205392,801192,674924,1015804,320284
201902221746,1205392,801192,674900,1015804,320284
201902221747,1205392,801192,674872,1015804,320284
201902221748,1205392,801580,675180,1015804,320284
201902221749,1205392,800712,674268,1015804,320284
201902221750,1205392,801652,675152,1015804,320284
201902221751,1205392,800836,674304,1015804,320284
201902221752,1205392,801688,675124,1015804,320284
201902221753,1205392,802680,675268,1015804,320284
201902221754,1205392,802556,675104,1015804,320284
201902221755,1205392,802432,674940,1015804,320284
201902221756,1205392,801688,674160,1015804,320284
201902221757,1205392,805424,677828,1015804,320284
201902221758,1205392,804448,676816,1015804,320284
201902221759,1205392,804572,676884,1015804,320284
201902221800,1205392,805340,677620,1015804,320284
201902221801,1205392,806100,678328,1015804,320284
201902221802,1205392,805548,677728,1015804,320284
201902221803,1205392,805548,677696,1015804,320284
201902221804,1205392,804804,676900,1015804,320284
201902221805,1205392,804664,676732,1015804,320284
201902221806,1205392,805796,677828,1015804,320284
201902221807,1205392,803300,675304,1015804,320284
201902221808,1205392,802324,674268,1015804,320280
201902221809,1205392,803300,675172,1015804,320280
201902221810,1205392,804084,675840,1015804,320280
201902221811,1205392,802556,674256,1015804,320280
201902221812,1205392,806416,678060,1015804,320280
201902221813,1205392,805564,677176,1015804,320280
201902221814,1205392,805688,677252,1015804,320276
201902221815,1205392,806416,677956,1015804,320276
201902221816,1205392,803672,675172,1015804,320276
201902221817,1205392,806292,677724,1015804,320276
201902221818,1205392,806416,677792,1015804,320276
201902221819,1205392,806540,677880,1015804,320276
201902221820,1205392,807200,678496,1015804,320276
201902221825,1205392,804788,675736,1015804,319704
201902221826,1205392,804060,674964,1015804,319704
201902221827,1205392,804664,675524,1015804,319704
201902221828,1205392,804788,675624,1015804,319704
201902221829,1205392,804912,675704,1015804,319704
201902221830,1205392,804860,675624,1015804,319704
201902221831,1205392,804788,675504,1015804,319704
201902221832,1205392,804184,674868,1015804,319704
201902221833,1205392,803904,674548,1015804,319704
201902221834,1205392,803904,674500,1015804,319700
201902221835,1205392,804292,674840,1015804,319700
201902221836,1205392,805284,675788,1015804,319616
201902221837,1205392,805284,675748,1015804,319616
201902221838,1205392,804680,675088,1015804,319616
201902221839,1205392,804664,675024,1015804,319616
201902221840,1205392,806192,676504,1015804,319616
201902221841,1205392,805656,675900,1015804,319616
201902221842,1205392,805656,675860,1015804,319580
201902221843,1205392,805780,675928,1015804,319580
201902221844,1205392,805780,675900,1015804,319504
201902221845,1205392,805656,675736,1015804,319504
201902221846,1205392,805532,675564,1015804,319504
201902221847,1205392,805904,675896,1015804,319500
201902221848,1205392,805780,675740,1015804,319500
201902221849,1205392,804896,674824,1015804,319500
201902221850,1205392,806704,676600,1015804,319500
201902221851,1205392,806028,675904,1015804,319500
201902221852,1205392,804896,674732,1015804,319500
201902221853,1205392,806028,675832,1015804,319500
201902221854,1205392,805176,674932,1015804,319500
201902221855,1205392,806044,675760,1015804,319496
201902221856,1205392,806044,675736,1015804,319496
201902221857,1205392,806152,675808,1015804,319496
201902221858,1205392,806276,675892,1015804,319496
201902221859,1205392,805424,674996,1015804,319496
201902221900,1205392,806316,675860,1015804,319496
201902221901,1205392,806364,675864,1015804,319496
201902221902,1205392,805548,675004,1015804,319496
201902221903,1205392,806400,675836,1015804,319496
201902221904,1205392,805548,674952,1015804,319496
201902221905,1205392,805656,675028,1015804,319496
201902221906,1205392,805672,674988,1015804,319496
201902221907,1205392,805796,675092,1015804,319496
201902221908,1205392,805796,675048,1015804,319496
201902221909,1205392,806648,675860,1015804,319496
201902221910,1205392,806580,675768,1015804,319496
201902221911,1205392,803400,672544,1015804,319496
201902221912,1205392,806772,675884,1015804,319496
201902221913,1205392,805920,674980,1015804,319496
201902221914,1205392,806044,675048,1015804,319496
201902221915,1205392,806896,675872,1015804,319496
201902221916,1205392,806044,674984,1015804,319496
201902221917,1205392,807144,676052,1015804,319496
201902221918,1205392,806896,675764,1015804,319496
201902221919,1205392,806648,675488,1015804,319496
201902221920,1205392,808068,676864,1015804,319496
201902221921,1205392,806292,675032,1015804,319496
201902221922,1205392,806416,675140,1015804,319496
201902221923,1205392,806012,674684,1015804,319496
201902221924,1205392,806400,675040,1015804,319496
201902221925,1205392,806416,675020,1015804,319496
201902221926,1205392,806400,674976,1015804,319496
201902221927,1205392,807268,675816,1015804,319496
201902221928,1205392,807392,675912,1015804,319496
201902221929,1205392,807392,675884,1015804,319496
201902221930,1205392,807324,675788,1015804,319496
201902221931,1205392,806664,675088,1015804,319496
201902221932,1205392,807516,675908,1015804,319496
201902221933,1205392,807516,675872,1015804,319496
201902221934,1205392,807516,675832,1015804,319496
201902221935,1205392,807516,675784,1015804,319496
201902221936,1205392,807640,675880,1015804,319496
201902221937,1205392,806788,674996,1015804,319496
201902221938,1205392,806896,675064,1015804,319496
201902221939,1205392,806912,675044,1015804,319496
201902221940,1205392,808564,676664,1015804,319496
201902221941,1205392,807036,675072,1015804,319496
201902221942,1205392,807888,675884,1015804,319496
201902221943,1205392,807036,674996,1015804,319496
201902221944,1205392,807888,675820,1015804,319496
201902221945,1205392,807144,675032,1015804,319496
201902221946,1205392,807160,675016,1015804,319496
201902221947,1205392,807160,675000,1015804,319496
201902221948,1205392,808012,675820,1015804,319496
201902221949,1205392,808260,676032,1015804,319496
201902221950,1205392,809076,676816,1015804,319496
201902221951,1205392,808260,675976,1015804,319496
201902221952,1205392,808136,675824,1015804,319496
201902221953,1205392,808136,675772,1015804,319496
201902221954,1205392,807532,675124,1015804,319496
201902221955,1205392,808260,675808,1015804,319496
201902221956,1205392,808400,675912,1015804,319496
201902221957,1205392,808632,676100,1015804,319496
201902221958,1205392,807656,675084,1015804,319496
201902221959,1205392,808508,675884,1015804,319496
201902222000,1205392,809308,676652,1015804,319496
201902222001,1205392,809572,676856,1015804,319496
201902222002,1205392,808632,675872,1015804,319496
201902222003,1205392,807904,675120,1015804,319496
201902222004,1205392,808756,675944,1015804,319496
201902222005,1205392,807904,675052,1015804,319496
201902222006,1205392,808880,675992,1015804,319496
201902222007,1205392,808772,675844,1015804,319496
201902222008,1205392,808880,675912,1015804,319496
201902222009,1205392,808152,675132,1015804,319496
201902222010,1205392,809804,676752,1015804,319496
201902222011,1205392,809128,676040,1015804,319496
201902222012,1205392,809004,675888,1015804,319496
201902222013,1205392,808276,675128,1015804,319496
201902222014,1205392,809252,676076,1015804,319496
201902222015,1205392,808276,675056,1015804,319496
201902222016,1205392,809128,675868,1015804,319496
201902222017,1205392,808400,675116,1015804,319496
201902222018,1205392,808400,675076,1015804,319496
201902222019,1205392,808260,674908,1015804,319496
201902222020,1205392,809324,675944,1015804,319496
201902222021,1205392,808244,674804,1015804,319496
201902222022,1205392,809624,676152,1015804,319496
201902222023,1205392,808632,675112,1015804,319496
201902222024,1205392,809500,675956,1015804,319496
201902222025,1205392,808756,675176,1015804,319496
201902222026,1205392,809764,676156,1015804,319496
201902222027,1205392,809764,676124,1015804,319496
201902222028,1205392,808772,675092,1015804,319496
201902222029,1205392,808896,675180,1015804,319496
201902222030,1205392,810548,676788,1015804,319496
201902222031,1205392,808896,675104,1015804,319496
201902222032,1205392,809020,675184,1015804,319496
201902222033,1205392,809020,675152,1015804,319496
201902222034,1205392,809996,676100,1015804,319496
201902222035,1205392,809144,675216,1015804,319496
201902222036,1205392,809128,675164,1015804,319496
201902222037,1205392,809996,676000,1015804,319496
201902222038,1205392,809144,675124,1015804,319496
201902222039,1205392,809392,675340,1015804,319496
201902222040,1205392,810672,676584,1015804,319496
201902222041,1205392,810120,675992,1015804,319496
201902222042,1205392,810120,675968,1015804,319496
201902222043,1205392,810244,676040,1015804,319496
201902222044,1205392,810244,675996,1015804,319496
201902222045,1205392,810508,676228,1015804,319496
201902222046,1205392,810120,675812,1015804,319496
201902222047,1205392,809500,675180,1015804,319496
201902222048,1205392,809516,675152,1015804,319496
201902222049,1205392,809516,675120,1015804,319496
201902222050,1205392,810424,675988,1015804,319496
201902222051,1205392,808120,673648,1015804,319496
201902222052,1205392,810616,676112,1015804,319496
201902222053,1205392,810632,676092,1015804,319496
201902222054,1205392,810492,675920,1015804,319496
201902222055,1205392,810616,676000,1015804,319496
201902222056,1205392,810740,676080,1015804,319496
201902222057,1205392,809888,675196,1015804,319496
201902222058,1205392,810864,676152,1015804,319496
201902222059,1205392,810864,676104,1015804,319496
201902222100,1205392,811540,676748,1015804,319496
201902222101,1205392,810812,675964,1015804,319496
201902222102,1205392,810864,675980,1015804,319496
201902222103,1205392,810864,675948,1015804,319496
201902222104,1205392,810988,676016,1015804,319496
201902222105,1205392,810988,675976,1015804,319496
201902222106,1205392,810260,675220,1015804,319496
201902222107,1205392,811112,676036,1015804,319496
201902222108,1205392,811236,676136,1015804,319496
201902222109,1205392,810384,675248,1015804,319496
201902222110,1205392,811184,676012,1015804,319496
201902222111,1205392,811236,676020,1015804,319496
201902222112,1205392,811376,676108,1015804,319496
201902222113,1205392,811376,676084,1015804,319496
201902222114,1205392,810632,675308,1015804,319496
201902222115,1205392,810632,675280,1015804,319496
