201902221216,20,9,0,0,100,0,0
201902221217,20,9,0,0,100,0,0
201902221218,20,9,0,0,100,0,0
201902221219,20,9,0,0,100,0,0
201902221220,20,9,0,0,100,0,0
201902221221,20,9,0,0,100,0,0
201902221222,20,9,0,0,100,0,0
201902221223,20,9,0,0,100,0,0
201902221224,20,9,0,0,100,0,0
201902221225,20,9,0,0,100,0,0
201902221226,20,9,0,0,100,0,0
201902221227,20,9,0,0,100,0,0
201902221228,20,9,0,0,100,0,0
201902221229,20,9,0,0,100,0,0
201902221230,20,9,0,0,100,0,0
201902221231,20,9,0,0,100,0,0
201902221232,20,9,0,0,100,0,0
201902221233,20,9,0,0,100,0,0
201902221234,20,9,0,0,100,0,0
201902221235,20,9,0,0,100,0,0
201902221236,20,9,0,0,100,0,0
201902221237,20,9,0,0,100,0,0
201902221238,20,9,0,0,100,0,0
201902221239,20,9,0,0,100,0,0
201902221240,20,9,0,0,100,0,0
201902221241,20,9,0,0,100,0,0
201902221242,20,9,0,0,100,0,0
201902221243,20,9,0,0,100,0,0
201902221244,20,9,0,0,100,0,0
201902221245,20,9,0,0,100,0,0
201902221246,20,9,0,0,100,0,0
201902221247,20,9,0,0,100,0,0
201902221248,20,9,0,0,100,0,0
201902221249,20,9,0,0,100,0,0
201902221250,20,9,0,0,100,0,0
201902221251,20,9,0,0,100,0,0
201902221252,20,9,0,0,100,0,0
201902221253,20,9,0,0,100,0,0
201902221254,20,9,0,0,100,0,0
201902221255,20,9,0,0,100,0,0
201902221256,20,9,0,0,100,0,0
201902221257,20,9,0,0,100,0,0
201902221258,20,9,0,0,100,0,0
201902221259,20,9,0,0,100,0,0
201902221300,20,9,0,0,100,0,0
201902221301,20,9,0,0,100,0,0
201902221302,20,9,0,0,100,0,0
201902221303,20,9,0,0,100,0,0
201902221304,20,9,0,0,100,0,0
201902221305,20,9,0,0,100,0,0
201902221306,20,9,0,0,100,0,0
201902221307,20,9,0,0,100,0,0
201902221308,20,9,0,0,100,0,0
201902221309,20,9,0,0,100,0,0
201902221310,20,9,0,0,100,0,0
201902221311,20,9,0,0,100,0,0
201902221312,20,9,0,0,100,0,0
201902221313,20,9,0,0,100,0,0
201902221314,20,9,0,0,100,0,0
201902221315,20,9,0,0,100,0,0
201902221316,20,9,0,0,100,0,0
201902221317,20,9,0,0,100,0,0
201902221318,20,9,0,0,100,0,0
201902221319,20,9,0,0,100,0,0
201902221320,20,9,0,0,100,0,0
201902221321,20,9,0,0,100,0,0
201902221322,20,9,0,0,100,0,0
201902221323,20,9,0,0,100,0,0
201902221324,20,9,0,0,100,0,0
201902221325,20,9,0,0,100,0,0
201902221326,20,9,0,0,100,0,0
201902221327,20,9,0,0,100,0,0
201902221328,20,9,0,0,100,0,0
201902221329,20,9,0,0,100,0,0
201902221330,20,9,0,0,100,0,0
201902221331,20,9,0,0,100,0,0
201902221332,20,9,0,0,100,0,0
201902221333,20,9,0,0,100,0,0
201902221334,20,9,0,0,100,0,0
201902221335,20,9,0,0,100,0,0
201902221336,20,9,0,0,100,0,0
201902221337,20,9,0,0,100,0,0
201902221338,20,9,0,0,100,0,0
201902221339,20,9,0,0,100,0,0
201902221340,20,9,0,0,100,0,0
201902221341,20,9,0,0,100,0,0
201902221342,20,9,0,0,100,0,0
201902221343,20,9,0,0,100,0,0
201902221344,20,9,0,0,100,0,0
201902221345,20,9,0,0,100,0,0
201902221346,20,9,0,0,100,0,0
201902221347,20,9,0,0,100,0,0
201902221348,20,9,0,0,100,0,0
201902221349,20,9,0,0,100,0,0
201902221350,20,9,0,0,100,0,0
201902221351,20,9,0,0,100,0,0
201902221352,20,9,0,0,100,0,0
201902221353,20,9,0,0,100,0,0
201902221354,20,9,0,0,100,0,0
201902221355,20,9,0,0,100,0,0
201902221356,20,9,0,0,100,0,0
201902221357,20,9,0,0,100,0,0
201902221358,20,9,0,0,100,0,0
201902221359,20,9,0,0,100,0,0
201902221400,20,9,0,0,100,0,0
201902221401,20,9,0,0,100,0,0
201902221402,20,9,0,0,100,0,0
201902221403,20,9,0,0,100,0,0
201902221404,20,9,0,0,100,0,0
201902221405,20,9,0,0,100,0,0
201902221406,20,9,0,0,100,0,0
201902221407,20,9,0,0,100,0,0
201902221408,20,9,0,0,100,0,0
201902221409,20,9,0,0,100,0,0
201902221410,20,9,0,0,100,0,0
201902221411,20,9,0,0,100,0,0
201902221412,20,9,0,0,100,0,0
201902221413,20,9,0,0,100,0,0
201902221414,20,9,0,0,100,0,0
201902221415,20,9,0,0,100,0,0
201902221416,20,9,0,0,100,0,0
201902221417,20,9,0,0,100,0,0
201902221418,20,9,0,0,100,0,0
201902221419,20,9,0,0,100,0,0
201902221420,20,9,0,0,100,0,0
201902221421,20,9,0,0,100,0,0
201902221422,20,9,0,0,100,0,0
201902221423,20,9,0,0,100,0,0
201902221424,20,9,0,0,100,0,0
201902221425,20,9,0,0,100,0,0
201902221426,20,9,0,0,100,0,0
201902221427,20,9,0,0,100,0,0
201902221428,20,9,0,0,100,0,0
201902221429,20,9,0,0,100,0,0
201902221430,20,9,0,0,100,0,0
201902221431,20,9,0,0,100,0,0
201902221432,20,9,0,0,100,0,0
201902221433,20,9,0,0,100,0,0
201902221434,20,9,0,0,100,0,0
201902221435,20,9,0,0,100,0,0
201902221436,20,9,0,0,100,0,0
201902221437,20,9,0,0,100,0,0
201902221438,20,9,0,0,100,0,0
201902221439,20,9,0,0,100,0,0
201902221440,20,9,0,0,100,0,0
201902221441,20,9,0,0,100,0,0
201902221442,20,9,0,0,100,0,0
201902221443,20,9,0,0,100,0,0
201902221444,20,9,0,0,100,0,0
201902221445,20,9,0,0,100,0,0
201902221446,20,9,0,0,100,0,0
201902221447,20,9,0,0,100,0,0
201902221448,20,9,0,0,100,0,0
201902221449,20,9,0,0,100,0,0
201902221450,20,9,0,0,100,0,0
201902221451,20,9,0,0,100,0,0
201902221452,20,9,0,0,100,0,0
201902221453,20,9,0,0,100,0,0
201902221454,20,9,0,0,100,0,0
201902221455,20,9,0,0,100,0,0
201902221456,20,9,0,0,100,0,0
201902221457,20,9,0,0,100,0,0
201902221458,20,9,0,0,100,0,0
201902221459,20,9,0,0,100,0,0
201902221500,20,9,0,0,100,0,0
201902221501,20,9,0,0,100,0,0
201902221502,20,9,0,0,100,0,0
201902221503,20,9,0,0,100,0,0
201902221504,20,9,0,0,100,0,0
201902221505,20,9,0,0,100,0,0
201902221506,20,9,0,0,100,0,0
201902221507,20,9,0,0,100,0,0
201902221508,20,9,0,0,100,0,0
201902221509,20,9,0,0,100,0,0
201902221510,20,9,0,0,100,0,0
201902221511,20,9,0,0,100,0,0
201902221512,20,9,0,0,100,0,0
201902221513,20,9,0,0,100,0,0
201902221514,20,9,0,0,100,0,0
201902221515,20,9,0,0,100,0,0
201902221516,20,9,0,0,100,0,0
201902221517,20,9,0,0,100,0,0
201902221518,20,9,0,0,100,0,0
201902221519,20,9,0,0,100,0,0
201902221520,20,9,0,0,100,0,0
201902221521,20,9,0,0,100,0,0
201902221522,20,9,0,0,100,0,0
201902221523,20,9,0,0,100,0,0
201902221524,20,9,0,0,100,0,0
201902221525,20,9,0,0,100,0,0
201902221526,20,9,0,0,100,0,0
201902221527,20,9,0,0,100,0,0
201902221528,20,9,0,0,100,0,0
201902221529,20,9,0,0,100,0,0
201902221530,20,9,0,0,100,0,0
201902221531,20,9,0,0,100,0,0
201902221532,20,9,0,0,100,0,0
201902221533,20,9,0,0,100,0,0
201902221534,20,9,0,0,100,0,0
201902221535,20,9,0,0,100,0,0
201902221536,20,9,0,0,100,0,0
201902221537,20,9,0,0,100,0,0
201902221538,20,9,0,0,100,0,0
201902221539,20,9,0,0,100,0,0
201902221540,20,9,0,0,100,0,0
201902221541,20,9,0,0,100,0,0
201902221542,20,9,0,0,100,0,0
201902221543,20,9,0,0,100,0,0
201902221544,20,9,0,0,100,0,0
201902221545,20,9,0,0,100,0,0
201902221546,20,9,0,0,100,0,0
201902221547,20,9,0,0,100,0,0
201902221548,20,9,0,0,100,0,0
201902221549,20,9,0,0,100,0,0
201902221550,20,9,0,0,100,0,0
201902221551,20,9,0,0,100,0,0
201902221552,20,9,0,0,100,0,0
201902221553,20,9,0,0,100,0,0
201902221554,20,9,0,0,100,0,0
201902221555,20,9,0,0,100,0,0
201902221556,20,9,0,0,100,0,0
201902221557,20,9,0,0,100,0,0
201902221558,20,9,0,0,100,0,0
201902221559,20,9,0,0,100,0,0
201902221600,20,9,0,0,100,0,0
201902221601,20,9,0,0,100,0,0
201902221602,20,9,0,0,100,0,0
201902221603,20,9,0,0,100,0,0
201902221604,20,9,0,0,100,0,0
201902221605,20,9,0,0,100,0,0
201902221606,19,9,0,0,100,0,0
201902221607,19,9,0,0,100,0,0
201902221608,19,9,0,0,100,0,0
201902221609,19,8,0,0,100,0,0
201902221610,19,8,0,0,100,0,0
201902221611,19,8,0,0,100,0,0
201902221612,19,8,0,0,100,0,0
201902221613,19,8,0,0,100,0,0
201902221614,19,8,0,0,100,0,0
201902221615,19,8,0,0,100,0,0
201902221616,19,8,0,0,100,0,0
201902221617,19,8,0,0,100,0,0
201902221618,19,8,0,0,100,0,0
201902221619,19,8,0,0,100,0,0
201902221620,19,8,0,0,100,0,0
201902221621,19,8,0,0,100,0,0
201902221622,19,8,0,0,100,0,0
201902221623,19,8,0,0,100,0,0
201902221624,19,8,0,0,100,0,0
201902221625,19,8,0,0,100,0,0
201902221626,19,8,0,0,100,0,0
201902221627,19,8,0,0,100,0,0
201902221628,19,8,0,0,100,0,0
201902221629,19,8,0,0,100,0,0
201902221630,19,8,0,0,100,0,0
201902221631,19,8,0,0,100,0,0
201902221632,19,8,0,0,100,0,0
201902221633,19,8,0,0,100,0,0
201902221634,19,8,0,0,100,0,0
201902221635,19,8,0,0,100,0,0
201902221636,19,8,0,0,100,0,0
201902221637,19,8,0,0,100,0,0
201902221638,19,8,0,0,100,0,0
201902221639,19,8,0,0,100,0,0
201902221640,19,8,0,0,100,0,0
201902221641,19,8,0,0,100,0,0
201902221642,19,8,0,0,100,0,0
201902221643,19,8,0,0,100,0,0
201902221644,19,8,0,0,100,0,0
201902221645,19,8,0,0,100,0,0
201902221646,19,8,0,0,100,0,0
201902221647,19,8,0,0,100,0,0
201902221648,19,8,0,0,100,0,0
201902221649,19,8,0,0,100,0,0
201902221650,19,8,0,0,100,0,0
201902221651,19,8,0,0,100,0,0
201902221652,19,8,0,0,100,0,0
201902221653,19,8,0,0,100,0,0
201902221654,19,8,0,0,100,0,0
201902221655,19,8,0,0,100,0,0
201902221656,19,8,0,0,100,0,0
201902221657,19,8,0,0,100,0,0
201902221658,19,8,0,0,100,0,0
201902221659,19,8,0,0,100,0,0
201902221700,19,8,0,0,100,0,0
201902221701,19,8,0,0,100,0,0
201902221702,19,8,0,0,100,0,0
201902221703,19,8,0,0,100,0,0
201902221704,19,8,0,0,100,0,0
201902221705,19,8,0,0,100,0,0
201902221706,19,8,0,0,100,0,0
201902221707,19,8,0,0,100,0,0
201902221708,19,8,0,0,100,0,0
201902221709,19,8,0,0,100,0,0
201902221710,19,8,0,0,100,0,0
201902221711,19,8,0,0,100,0,0
201902221712,19,8,0,0,100,0,0
201902221713,19,8,0,0,100,0,0
201902221714,19,8,0,0,100,0,0
201902221715,19,8,0,0,100,0,0
201902221716,19,8,0,0,100,0,0
201902221717,19,8,0,0,100,0,0
201902221718,19,8,0,0,100,0,0
201902221719,19,8,0,0,100,0,0
201902221720,19,8,0,0,100,0,0
201902221721,19,8,0,0,100,0,0
201902221722,19,8,0,0,100,0,0
201902221723,19,8,0,0,100,0,0
201902221724,19,8,0,0,100,0,0
201902221725,19,8,0,0,100,0,0
201902221726,19,8,0,0,100,0,0
201902221727,19,8,0,0,100,0,0
201902221728,19,8,0,0,100,0,0
201902221729,19,8,0,0,100,0,0
201902221730,19,8,0,0,100,0,0
201902221731,19,8,0,0,100,0,0
201902221732,19,8,0,0,100,0,0
201902221733,19,8,0,0,100,0,0
201902221734,19,8,0,0,100,0,0
201902221735,19,8,0,0,100,0,0
201902221736,19,8,0,0,100,0,0
201902221737,19,8,0,0,100,0,0
201902221738,19,8,0,0,100,0,0
201902221739,19,8,0,0,100,0,0
201902221740,19,8,0,0,100,0,0
201902221741,19,8,0,0,100,0,0
201902221742,19,8,0,0,100,0,0
201902221743,19,8,0,0,100,0,0
201902221744,19,8,0,0,100,0,0
201902221745,19,8,0,0,100,0,0
201902221746,19,8,0,0,100,0,0
201902221747,19,8,0,0,100,0,0
201902221748,19,8,0,0,100,0,0
201902221749,19,8,0,0,100,0,0
201902221750,19,8,0,0,100,0,0
201902221751,19,8,0,0,100,0,0
201902221752,19,8,0,0,100,0,0
201902221753,19,8,0,0,100,0,0
201902221754,19,8,0,0,100,0,0
201902221755,19,8,0,0,100,0,0
201902221756,19,8,0,0,100,0,0
201902221757,19,8,0,0,100,0,0
201902221758,19,8,0,0,100,0,0
201902221759,19,8,0,0,100,0,0
201902221800,19,8,0,0,100,0,0
201902221801,19,8,0,0,100,0,0
201902221802,19,8,0,0,100,0,0
201902221803,19,8,0,0,100,0,0
201902221804,19,8,0,0,100,0,0
201902221805,19,8,0,0,100,0,0
201902221806,19,8,0,0,100,0,0
201902221807,19,8,0,0,100,0,0
201902221808,19,8,0,0,100,0,0
201902221809,19,8,0,0,100,0,0
201902221810,19,8,0,0,100,0,0
201902221811,19,8,0,0,100,0,0
201902221812,19,8,0,0,100,0,0
201902221813,19,8,0,0,100,0,0
201902221814,19,8,0,0,100,0,0
201902221815,19,8,0,0,100,0,0
201902221816,19,8,0,0,100,0,0
201902221817,19,8,0,0,100,0,0
201902221818,19,8,0,0,100,0,0
201902221819,19,8,0,0,100,0,0
201902221820,19,8,0,0,100,0,0
201902221825,19,8,0,0,100,0,0
201902221826,19,8,0,0,100,0,0
201902221827,19,8,0,0,100,0,0
201902221828,19,8,0,0,100,0,0
201902221829,19,8,0,0,100,0,0
201902221830,19,8,0,0,100,0,0
201902221831,19,8,0,0,100,0,0
201902221832,19,8,0,0,100,0,0
201902221833,19,8,0,0,100,0,0
201902221834,19,8,0,0,100,0,0
201902221835,19,8,0,0,100,0,0
201902221836,19,8,0,0,100,0,0
201902221837,19,8,0,0,100,0,0
201902221838,19,8,0,0,100,0,0
201902221839,19,8,0,0,100,0,0
201902221840,19,8,0,0,100,0,0
201902221841,19,8,0,0,100,0,0
201902221842,19,8,0,0,100,0,0
201902221843,19,8,0,0,100,0,0
201902221844,19,8,0,0,100,0,0
201902221845,19,8,0,0,100,0,0
201902221846,19,8,0,0,100,0,0
201902221847,19,8,0,0,100,0,0
201902221848,19,8,0,0,100,0,0
201902221849,19,8,0,0,100,0,0
201902221850,19,8,0,0,100,0,0
201902221851,19,8,0,0,100,0,0
201902221852,19,8,0,0,100,0,0
201902221853,19,8,0,0,100,0,0
201902221854,19,8,0,0,100,0,0
201902221855,19,8,0,0,100,0,0
201902221856,19,8,0,0,100,0,0
201902221857,19,8,0,0,100,0,0
201902221858,19,8,0,0,100,0,0
201902221859,19,8,0,0,100,0,0
201902221900,19,8,0,0,100,0,0
201902221901,19,8,0,0,100,0,0
201902221902,19,8,0,0,100,0,0
201902221903,19,8,0,0,100,0,0
201902221904,19,8,0,0,100,0,0
201902221905,19,8,0,0,100,0,0
201902221906,19,8,0,0,100,0,0
201902221907,19,8,0,0,100,0,0
201902221908,19,8,0,0,100,0,0
201902221909,19,8,0,0,100,0,0
201902221910,19,8,0,0,100,0,0
201902221911,19,8,0,0,100,0,0
201902221912,19,8,0,0,100,0,0
201902221913,19,8,0,0,100,0,0
201902221914,19,8,0,0,100,0,0
201902221915,19,8,0,0,100,0,0
201902221916,19,8,0,0,100,0,0
201902221917,19,8,0,0,100,0,0
201902221918,19,8,0,0,100,0,0
201902221919,19,8,0,0,100,0,0
201902221920,19,8,0,0,100,0,0
201902221921,19,8,0,0,100,0,0
201902221922,19,8,0,0,100,0,0
201902221923,19,8,0,0,100,0,0
201902221924,19,8,0,0,100,0,0
201902221925,19,8,0,0,100,0,0
201902221926,19,8,0,0,100,0,0
201902221927,19,8,0,0,100,0,0
201902221928,19,8,0,0,100,0,0
201902221929,19,8,0,0,100,0,0
201902221930,19,8,0,0,100,0,0
201902221931,19,8,0,0,100,0,0
201902221932,19,8,0,0,100,0,0
201902221933,19,8,0,0,100,0,0
201902221934,19,8,0,0,100,0,0
201902221935,19,8,0,0,100,0,0
201902221936,19,8,0,0,100,0,0
201902221937,19,8,0,0,100,0,0
201902221938,19,8,0,0,100,0,0
201902221939,19,8,0,0,100,0,0
201902221940,19,8,0,0,100,0,0
201902221941,19,8,0,0,100,0,0
201902221942,19,8,0,0,100,0,0
201902221943,19,8,0,0,100,0,0
201902221944,19,8,0,0,100,0,0
201902221945,19,8,0,0,100,0,0
201902221946,19,8,0,0,100,0,0
201902221947,19,8,0,0,100,0,0
201902221948,19,8,0,0,100,0,0
201902221949,19,8,0,0,100,0,0
201902221950,19,8,0,0,100,0,0
201902221951,19,8,0,0,100,0,0
201902221952,19,8,0,0,100,0,0
201902221953,19,8,0,0,100,0,0
201902221954,19,8,0,0,100,0,0
201902221955,19,8,0,0,100,0,0
201902221956,19,8,0,0,100,0,0
201902221957,19,8,0,0,100,0,0
201902221958,19,8,0,0,100,0,0
201902221959,19,8,0,0,100,0,0
201902222000,19,8,0,0,100,0,0
201902222001,19,8,0,0,100,0,0
201902222002,19,8,0,0,100,0,0
201902222003,19,8,0,0,100,0,0
201902222004,19,8,0,0,100,0,0
201902222005,19,8,0,0,100,0,0
201902222006,19,8,0,0,100,0,0
201902222007,19,8,0,0,100,0,0
201902222008,19,8,0,0,100,0,0
201902222009,19,8,0,0,100,0,0
201902222010,19,8,0,0,100,0,0
201902222011,19,8,0,0,100,0,0
201902222012,19,8,0,0,100,0,0
201902222013,19,8,0,0,100,0,0
201902222014,19,8,0,0,100,0,0
201902222015,19,8,0,0,100,0,0
201902222016,19,8,0,0,100,0,0
201902222017,19,8,0,0,100,0,0
201902222018,19,8,0,0,100,0,0
201902222019,19,8,0,0,100,0,0
201902222020,19,8,0,0,100,0,0
201902222021,19,8,0,0,100,0,0
201902222022,19,8,0,0,100,0,0
201902222023,19,8,0,0,100,0,0
201902222024,19,8,0,0,100,0,0
201902222025,19,8,0,0,100,0,0
201902222026,19,8,0,0,100,0,0
201902222027,19,8,0,0,100,0,0
201902222028,19,8,0,0,100,0,0
201902222029,19,8,0,0,100,0,0
201902222030,19,8,0,0,100,0,0
201902222031,19,8,0,0,100,0,0
201902222032,19,8,0,0,100,0,0
201902222033,19,8,0,0,100,0,0
201902222034,19,8,0,0,100,0,0
201902222035,19,8,0,0,100,0,0
201902222036,19,8,0,0,100,0,0
201902222037,19,8,0,0,100,0,0
201902222038,19,8,0,0,100,0,0
201902222039,19,8,0,0,100,0,0
201902222040,19,8,0,0,100,0,0
201902222041,19,8,0,0,100,0,0
201902222042,19,8,0,0,100,0,0
201902222043,19,8,0,0,100,0,0
201902222044,19,8,0,0,100,0,0
201902222045,19,8,0,0,100,0,0
201902222046,19,8,0,0,100,0,0
201902222047,19,8,0,0,100,0,0
201902222048,19,8,0,0,100,0,0
201902222049,19,8,0,0,100,0,0
201902222050,19,8,0,0,100,0,0
201902222051,19,8,0,0,100,0,0
201902222052,19,8,0,0,100,0,0
201902222053,19,8,0,0,100,0,0
201902222054,19,8,0,0,100,0,0
201902222055,19,8,0,0,100,0,0
201902222056,19,8,0,0,100,0,0
201902222057,19,8,0,0,100,0,0
201902222058,19,8,0,0,100,0,0
201902222059,19,8,0,0,100,0,0
201902222100,19,8,0,0,100,0,0
201902222101,19,8,0,0,100,0,0
201902222102,19,8,0,0,100,0,0
201902222103,19,8,0,0,100,0,0
201902222104,19,8,0,0,100,0,0
201902222105,19,8,0,0,100,0,0
201902222106,19,8,0,0,100,0,0
201902222107,19,8,0,0,100,0,0
201902222108,19,8,0,0,100,0,0
201902222109,19,8,0,0,100,0,0
201902222110,19,8,0,0,100,0,0
201902222111,19,8,0,0,100,0,0
201902222112,19,8,0,0,100,0,0
201902222113,19,8,0,0,100,0,0
201902222114,19,8,0,0,100,0,0
201902222115,19,8,0,0,100,0,0
201902222116,19,8,0,0,100,0,0
201902222117,19,8,0,0,100,0,0
201902222118,19,8,0,0,100,0,0
201902222119,19,8,0,0,100,0,0
201902222120,19,8,0,0,100,0,0
201902222121,19,8,0,0,100,0,0
201902222122,19,8,0,0,100,0,0
201902222123,19,8,0,0,100,0,0
201902222124,19,8,0,0,100,0,0
201902222125,19,8,0,0,100,0,0
201902222126,19,8,0,0,100,0,0
201902222127,19,8,0,0,100,0,0
201902222128,19,8,0,0,100,0,0
201902222129,19,8,0,0,100,0,0
201902222130,19,8,0,0,100,0,0
201902222131,19,8,0,0,100,0,0
201902222132,19,8,0,0,100,0,0
201902222133,19,8,0,0,100,0,0
201902222134,19,8,0,0,100,0,0
201902222135,19,8,0,0,100,0,0
201902222136,19,8,0,0,100,0,0
201902222137,19,8,0,0,100,0,0
201902222138,18,8,0,0,100,0,0
201902222139,18,8,0,0,100,0,0
201902222140,18,8,0,0,100,0,0
201902222141,18,8,0,0,100,0,0
201902222142,18,8,0,0,100,0,0
201902222143,18,8,0,0,100,0,0
201902222144,18,8,0,0,100,0,0
201902222145,18,8,0,0,100,0,0
201902222146,18,8,0,0,100,0,0
201902222147,18,8,0,0,100,0,0
201902222148,18,8,0,0,100,0,0
201902222149,18,8,0,0,100,0,0
201902222150,18,8,0,0,100,0,0
201902222151,18,8,0,0,100,0,0
201902222152,18,8,0,0,100,0,0
201902222153,18,8,0,0,100,0,0
201902222154,18,8,0,0,100,0,0
201902222155,18,8,0,0,100,0,0
201902222156,18,8,0,0,100,0,0
201902222157,18,8,0,0,100,0,0
201902222158,18,8,0,0,100,0,0
201902222159,18,8,0,0,100,0,0
201902222200,18,8,0,0,100,0,0
201902222201,18,8,0,0,100,0,0
201902222202,18,8,0,0,100,0,0
201902222203,18,8,0,0,100,0,0
201902222204,18,8,0,0,100,0,0
201902222205,18,8,0,0,100,0,0
201902222206,18,8,0,0,100,0,0
201902222207,18,8,0,0,100,0,0
201902222208,18,8,0,0,100,0,0
201902222209,18,8,0,0,100,0,0
201902222210,18,8,0,0,100,0,0
201902222211,18,8,0,0,100,0,0
201902222212,18,8,0,0,100,0,0
201902222213,18,8,0,0,100,0,0
201902222214,18,8,0,0,100,0,0
201902222215,18,8,0,0,100,0,0
201902222216,18,8,0,0,100,0,0
201902222217,18,8,0,0,100,0,0
201902222218,18,8,0,0,100,0,0
201902222219,18,8,0,0,100,0,0
201902222220,18,8,0,0,100,0,0
201902222221,18,8,0,0,100,0,0
201902222222,18,8,0,0,100,0,0
201902222223,18,8,0,0,100,0,0
201902222224,18,8,0,0,100,0,0
201902222225,18,8,0,0,100,0,0
201902222226,18,8,0,0,100,0,0
201902222227,18,8,0,0,100,0,0
201902222228,18,8,0,0,100,0,0
201902222229,18,8,0,0,100,0,0
201902222230,18,8,0,0,100,0,0
201902222231,18,8,0,0,100,0,0
201902222232,18,8,0,0,100,0,0
201902222233,18,8,0,0,100,0,0
201902222234,18,8,0,0,100,0,0
201902222235,18,8,0,0,100,0,0
201902222236,18,8,0,0,100,0,0
201902222237,18,8,0,0,100,0,0
201902222238,18,8,0,0,100,0,0
201902222239,18,8,0,0,100,0,0
201902222240,18,8,0,0,100,0,0
201902222241,18,8,0,0,100,0,0
201902222242,18,8,0,0,100,0,0
201902222243,18,8,0,0,100,0,0
201902222244,18,8,0,0,100,0,0
201902222245,18,8,0,0,100,0,0
201902222246,18,8,0,0,100,0,0
201902222247,18,8,0,0,100,0,0
201902222248,18,8,0,0,100,0,0
201902222249,18,8,0,0,100,0,0
201902222250,18,8,0,0,100,0,0
201902222251,18,8,0,0,100,0,0
201902222252,18,8,0,0,100,0,0
201902222253,18,8,0,0,100,0,0
201902222254,18,8,0,0,100,0,0
201902222255,18,8,0,0,100,0,0
201902222256,18,8,0,0,100,0,0
201902222257,18,8,0,0,100,0,0
201902222258,18,8,0,0,100,0,0
201902222259,18,8,0,0,100,0,0
201902222300,18,8,0,0,100,0,0
201902222301,18,8,0,0,100,0,0
201902222302,18,8,0,0,100,0,0
201902222303,18,8,0,0,100,0,0
201902222304,18,8,0,0,100,0,0
201902222305,18,8,0,0,100,0,0
201902222306,18,8,0,0,100,0,0
201902222307,18,8,0,0,100,0,0
201902222308,18,8,0,0,100,0,0
201902222309,18,8,0,0,100,0,0
201902222310,18,8,0,0,100,0,0
201902222311,18,8,0,0,100,0,0
201902222312,18,8,0,0,100,0,0
201902222313,18,8,0,0,100,0,0
201902222314,18,8,0,0,100,0,0
201902222315,18,8,0,0,100,0,0
201902222316,18,8,0,0,100,0,0
201902222317,18,8,0,0,100,0,0
201902222318,18,8,0,0,100,0,0
201902222319,18,8,0,0,100,0,0
201902222320,18,8,0,0,100,0,0
201902222321,18,8,0,0,100,0,0
201902222322,18,8,0,0,100,0,0
201902222323,18,8,0,0,100,0,0
201902222324,18,8,0,0,100,0,0
201902222325,18,8,0,0,100,0,0
201902222326,18,8,0,0,100,0,0
201902222327,18,8,0,0,100,0,0
201902222328,18,8,0,0,100,0,0
201902222329,18,8,0,0,100,0,0
201902222330,18,8,0,0,100,0,0
201902222331,18,8,0,0,100,0,0
201902222332,18,8,0,0,100,0,0
201902222333,18,8,0,0,100,0,0
201902222334,18,8,0,0,100,0,0
201902222335,18,8,0,0,100,0,0
201902222336,18,8,0,0,100,0,0
201902222337,18,8,0,0,100,0,0
201902222338,18,8,0,0,100,0,0
201902222339,18,8,0,0,100,0,0
201902222340,18,8,0,0,100,0,0
201902222341,18,8,0,0,100,0,0
201902222342,18,8,0,0,100,0,0
201902222343,18,8,0,0,100,0,0
201902222344,18,8,0,0,100,0,0
201902222345,18,8,0,0,100,0,0
201902222346,18,8,0,0,100,0,0
201902222347,18,8,0,0,100,0,0
201902222348,18,8,0,0,100,0,0
201902222349,18,8,0,0,100,0,0
201902222350,18,8,0,0,100,0,0
201902222351,18,8,0,0,100,0,0
201902222352,18,8,0,0,100,0,0
201902222353,18,8,0,0,100,0,0
201902222354,18,8,0,0,100,0,0
201902222355,18,8,0,0,100,0,0
201902222356,18,8,0,0,100,0,0
201902222357,18,8,0,0,100,0,0
201902222358,18,8,0,0,100,0,0
201902222359,18,8,0,0,100,0,0
