201903011216,7,3,0,0,100,0,0
201903011217,7,3,0,0,100,0,0
201903011218,7,3,0,0,100,0,0
201903011219,7,3,0,0,100,0,0
201903011220,7,3,0,0,100,0,0
201903011221,7,3,0,0,100,0,0
201903011222,7,3,0,0,100,0,0
201903011223,7,3,0,0,100,0,0
201903011224,7,3,0,0,100,0,0
201903011225,7,3,0,0,100,0,0
201903011226,7,3,0,0,100,0,0
201903011227,7,3,0,0,100,0,0
201903011228,7,3,0,0,100,0,0
201903011229,7,3,0,0,100,0,0
201903011230,7,3,0,0,100,0,0
201903011231,7,3,0,0,100,0,0
201903011232,7,3,0,0,100,0,0
201903011233,7,3,0,0,100,0,0
201903011234,7,3,0,0,100,0,0
201903011235,7,3,0,0,100,0,0
201903011236,7,3,0,0,100,0,0
201903011237,7,3,0,0,100,0,0
201903011238,7,3,0,0,100,0,0
201903011239,7,3,0,0,100,0,0
201903011240,7,3,0,0,100,0,0
201903011241,7,3,0,0,100,0,0
201903011242,7,3,0,0,100,0,0
201903011243,7,3,0,0,100,0,0
201903011244,7,3,0,0,100,0,0
201903011245,7,3,0,0,100,0,0
201903011246,7,3,0,0,100,0,0
201903011247,7,3,0,0,100,0,0
201903011248,7,3,0,0,100,0,0
201903011249,7,3,0,0,100,0,0
201903011250,7,3,0,0,100,0,0
201903011251,7,3,0,0,100,0,0
201903011252,7,3,0,0,100,0,0
201903011253,7,3,0,0,100,0,0
201903011254,7,3,0,0,100,0,0
201903011255,7,3,0,0,100,0,0
201903011256,7,3,0,0,100,0,0
201903011257,7,3,0,0,100,0,0
201903011258,7,3,0,0,100,0,0
201903011259,7,3,0,0,100,0,0
201903011300,7,3,0,0,100,0,0
201903011301,7,3,0,0,100,0,0
201903011302,7,3,0,0,100,0,0
201903011303,7,3,0,0,100,0,0
201903011304,7,3,0,0,100,0,0
201903011305,7,3,0,0,100,0,0
201903011306,7,3,0,0,100,0,0
201903011307,7,3,0,0,100,0,0
201903011308,7,3,0,0,100,0,0
201903011309,7,3,0,0,100,0,0
201903011310,7,3,0,0,100,0,0
201903011311,7,3,0,0,100,0,0
201903011312,7,3,0,0,100,0,0
201903011313,7,3,0,0,100,0,0
201903011314,7,3,0,0,100,0,0
201903011315,7,3,0,0,100,0,0
201903011316,7,3,0,0,100,0,0
201903011317,7,3,0,0,100,0,0
201903011318,7,3,0,0,100,0,0
201903011319,7,3,0,0,100,0,0
201903011320,7,3,0,0,100,0,0
201903011321,7,3,0,0,100,0,0
201903011322,7,3,0,0,100,0,0
201903011323,7,3,0,0,100,0,0
201903011324,7,3,0,0,100,0,0
201903011325,7,3,0,0,100,0,0
201903011326,7,3,0,0,100,0,0
201903011327,7,3,0,0,100,0,0
201903011328,7,3,0,0,100,0,0
201903011329,7,3,0,0,100,0,0
201903011330,7,3,0,0,100,0,0
201903011331,7,3,0,0,100,0,0
201903011332,7,3,0,0,100,0,0
201903011333,7,3,0,0,100,0,0
201903011334,7,3,0,0,100,0,0
201903011335,7,3,0,0,100,0,0
201903011336,7,3,0,0,100,0,0
201903011337,7,3,0,0,100,0,0
201903011338,7,3,0,0,100,0,0
201903011339,7,3,0,0,100,0,0
201903011340,7,3,0,0,100,0,0
201903011341,7,3,0,0,100,0,0
201903011342,7,3,0,0,100,0,0
201903011343,7,3,0,0,100,0,0
201903011344,7,3,0,0,100,0,0
201903011345,7,3,0,0,100,0,0
201903011346,7,3,0,0,100,0,0
201903011347,7,3,0,0,100,0,0
201903011348,7,3,0,0,100,0,0
201903011349,7,3,0,0,100,0,0
201903011350,7,3,0,0,100,0,0
201903011351,7,3,0,0,100,0,0
201903011352,7,3,0,0,100,0,0
201903011353,7,3,0,0,100,0,0
201903011354,7,3,0,0,100,0,0
201903011355,7,3,0,0,100,0,0
201903011356,7,3,0,0,100,0,0
201903011357,7,3,0,0,100,0,0
201903011358,7,3,0,0,100,0,0
201903011359,7,3,0,0,100,0,0
201903011400,7,3,0,0,100,0,0
201903011401,7,3,0,0,100,0,0
201903011402,7,3,0,0,100,0,0
201903011403,7,3,0,0,100,0,0
201903011404,7,3,0,0,100,0,0
201903011405,7,3,0,0,100,0,0
201903011406,7,3,0,0,100,0,0
201903011407,7,3,0,0,100,0,0
201903011408,7,3,0,0,100,0,0
201903011409,7,3,0,0,100,0,0
201903011410,7,3,0,0,100,0,0
201903011411,7,3,0,0,100,0,0
201903011412,7,3,0,0,100,0,0
201903011413,7,3,0,0,100,0,0
201903011414,7,3,0,0,100,0,0
201903011415,7,3,0,0,100,0,0
201903011416,7,3,0,0,100,0,0
201903011417,7,3,0,0,100,0,0
201903011418,7,3,0,0,100,0,0
201903011419,7,3,0,0,100,0,0
201903011420,7,3,0,0,100,0,0
201903011421,7,3,0,0,100,0,0
201903011422,7,3,0,0,100,0,0
201903011423,7,3,0,0,100,0,0
201903011424,7,3,0,0,100,0,0
201903011425,7,3,0,0,100,0,0
201903011426,7,3,0,0,100,0,0
201903011427,7,3,0,0,100,0,0
201903011428,7,3,0,0,100,0,0
201903011429,7,3,0,0,100,0,0
201903011430,7,3,0,0,100,0,0
201903011431,7,3,0,0,100,0,0
201903011432,7,3,0,0,100,0,0
201903011433,7,3,0,0,100,0,0
201903011434,7,3,0,0,100,0,0
201903011435,7,3,0,0,100,0,0
201903011436,7,3,0,0,100,0,0
201903011437,7,3,0,0,100,0,0
201903011438,7,3,0,0,100,0,0
201903011439,7,3,0,0,100,0,0
201903011440,7,3,0,0,100,0,0
201903011441,7,3,0,0,100,0,0
201903011442,7,3,0,0,100,0,0
201903011443,7,3,0,0,100,0,0
201903011444,7,3,0,0,100,0,0
201903011445,7,3,0,0,100,0,0
201903011446,7,3,0,0,100,0,0
201903011447,7,3,0,0,100,0,0
201903011448,7,3,0,0,100,0,0
201903011449,7,3,0,0,100,0,0
201903011450,7,3,0,0,100,0,0
201903011451,7,3,0,0,100,0,0
201903011452,7,3,0,0,100,0,0
201903011453,7,3,0,0,100,0,0
201903011454,7,3,0,0,100,0,0
201903011455,7,3,0,0,100,0,0
201903011456,7,3,0,0,100,0,0
201903011457,7,3,0,0,100,0,0
201903011458,7,3,0,0,100,0,0
201903011459,7,3,0,0,100,0,0
201903011500,7,3,0,0,100,0,0
201903011501,7,3,0,0,100,0,0
201903011502,7,3,0,0,100,0,0
201903011503,7,3,0,0,100,0,0
201903011504,7,3,0,0,100,0,0
201903011505,7,3,0,0,100,0,0
201903011506,7,3,0,0,100,0,0
201903011507,7,3,0,0,100,0,0
201903011508,7,3,0,0,100,0,0
201903011509,7,3,0,0,100,0,0
201903011510,7,3,0,0,100,0,0
201903011511,7,3,0,0,100,0,0
201903011512,7,3,0,0,100,0,0
201903011513,7,3,0,0,100,0,0
201903011514,7,3,0,0,100,0,0
201903011515,7,3,0,0,100,0,0
201903011516,7,3,0,0,100,0,0
201903011517,7,3,0,0,100,0,0
201903011518,7,3,0,0,100,0,0
201903011519,7,3,0,0,100,0,0
201903011520,7,3,0,0,100,0,0
201903011521,7,3,0,0,100,0,0
201903011522,7,3,0,0,100,0,0
201903011523,7,3,0,0,100,0,0
201903011524,7,3,0,0,100,0,0
201903011525,7,3,0,0,100,0,0
201903011526,7,3,0,0,100,0,0
201903011527,7,3,0,0,100,0,0
201903011528,7,3,0,0,100,0,0
201903011529,7,3,0,0,100,0,0
201903011530,7,3,0,0,100,0,0
201903011531,7,3,0,0,100,0,0
201903011532,7,3,0,0,100,0,0
201903011533,7,3,0,0,100,0,0
201903011534,7,3,0,0,100,0,0
201903011535,7,3,0,0,100,0,0
201903011536,7,3,0,0,100,0,0
201903011537,7,3,0,0,100,0,0
201903011538,7,3,0,0,100,0,0
201903011539,7,3,0,0,100,0,0
201903011540,7,3,0,0,100,0,0
201903011541,7,3,0,0,100,0,0
201903011542,7,3,0,0,100,0,0
201903011543,7,3,0,0,100,0,0
201903011544,7,3,0,0,100,0,0
201903011545,7,3,0,0,100,0,0
201903011546,7,3,0,0,100,0,0
201903011547,7,3,0,0,100,0,0
201903011548,7,3,0,0,100,0,0
201903011549,7,3,0,0,100,0,0
201903011550,7,3,0,0,100,0,0
201903011551,7,3,0,0,100,0,0
201903011552,7,3,0,0,100,0,0
201903011553,7,3,0,0,100,0,0
201903011554,7,3,0,0,100,0,0
201903011555,7,3,0,0,100,0,0
201903011556,7,3,0,0,100,0,0
201903011557,7,3,0,0,100,0,0
201903011558,7,3,0,0,100,0,0
201903011559,7,3,0,0,100,0,0
201903011600,7,3,0,0,100,0,0
201903011601,7,3,0,0,100,0,0
201903011602,7,3,0,0,100,0,0
201903011603,7,3,0,0,100,0,0
201903011604,7,3,0,0,100,0,0
201903011605,7,3,0,0,100,0,0
201903011606,7,3,0,0,100,0,0
201903011607,7,3,0,0,100,0,0
201903011608,7,3,0,0,100,0,0
201903011609,7,3,0,0,100,0,0
201903011610,7,3,0,0,100,0,0
201903011611,7,3,0,0,100,0,0
201903011612,7,3,0,0,100,0,0
201903011613,7,3,0,0,100,0,0
201903011614,7,3,0,0,100,0,0
201903011615,7,3,0,0,100,0,0
201903011616,7,3,0,0,100,0,0
201903011617,7,3,0,0,100,0,0
201903011618,7,3,0,0,100,0,0
201903011619,7,3,0,0,100,0,0
201903011620,7,3,0,0,100,0,0
201903011621,7,3,0,0,100,0,0
201903011622,7,3,0,0,100,0,0
201903011623,7,3,0,0,100,0,0
201903011624,7,3,0,0,100,0,0
201903011625,7,3,0,0,100,0,0
201903011626,7,3,0,0,100,0,0
201903011627,7,3,0,0,100,0,0
201903011628,7,3,0,0,100,0,0
201903011629,7,3,0,0,100,0,0
201903011630,7,3,0,0,100,0,0
201903011631,7,3,0,0,100,0,0
201903011632,7,3,0,0,100,0,0
201903011633,7,3,0,0,100,0,0
201903011634,7,3,0,0,100,0,0
201903011635,7,3,0,0,100,0,0
201903011636,7,3,0,0,100,0,0
201903011637,7,3,0,0,100,0,0
201903011638,7,3,0,0,100,0,0
201903011639,7,3,0,0,100,0,0
201903011640,7,3,0,0,100,0,0
201903011641,7,3,0,0,100,0,0
201903011642,7,3,0,0,100,0,0
201903011643,7,3,0,0,100,0,0
201903011644,7,3,0,0,100,0,0
201903011645,7,3,0,0,100,0,0
201903011646,7,3,0,0,100,0,0
201903011647,7,3,0,0,100,0,0
201903011648,7,3,0,0,100,0,0
201903011649,7,3,0,0,100,0,0
201903011650,7,3,0,0,100,0,0
201903011651,7,3,0,0,100,0,0
201903011652,7,3,0,0,100,0,0
201903011653,7,3,0,0,100,0,0
201903011654,7,3,0,0,100,0,0
201903011655,7,3,0,0,100,0,0
201903011656,7,3,0,0,100,0,0
201903011657,7,3,0,0,100,0,0
201903011658,7,3,0,0,100,0,0
201903011659,7,3,0,0,100,0,0
201903011700,7,3,0,0,100,0,0
201903011701,7,3,0,0,100,0,0
201903011702,7,3,0,0,100,0,0
201903011703,7,3,0,0,100,0,0
201903011704,7,3,0,0,100,0,0
201903011705,7,3,0,0,100,0,0
201903011706,7,3,0,0,100,0,0
201903011707,7,3,0,0,100,0,0
201903011708,7,3,0,0,100,0,0
201903011709,7,3,0,0,100,0,0
201903011710,7,3,0,0,100,0,0
201903011711,7,3,0,0,100,0,0
201903011712,7,3,0,0,100,0,0
201903011713,7,3,0,0,100,0,0
201903011714,7,3,0,0,100,0,0
201903011715,7,3,0,0,100,0,0
201903011716,7,3,0,0,100,0,0
201903011717,7,3,0,0,100,0,0
201903011718,7,3,0,0,100,0,0
201903011719,7,3,0,0,100,0,0
201903011720,7,3,0,0,100,0,0
201903011721,7,3,0,0,100,0,0
201903011722,7,3,0,0,100,0,0
201903011723,7,3,0,0,100,0,0
201903011724,7,3,0,0,100,0,0
201903011725,7,3,0,0,100,0,0
201903011726,7,3,0,0,100,0,0
201903011727,7,3,0,0,100,0,0
201903011728,7,3,0,0,100,0,0
201903011729,7,3,0,0,100,0,0
201903011730,7,3,0,0,100,0,0
201903011731,7,3,0,0,100,0,0
201903011732,7,3,0,0,100,0,0
201903011733,7,3,0,0,100,0,0
201903011734,7,3,0,0,100,0,0
201903011735,7,3,0,0,100,0,0
201903011736,7,3,0,0,100,0,0
201903011737,7,3,0,0,100,0,0
201903011738,7,3,0,0,100,0,0
201903011739,7,3,0,0,100,0,0
201903011740,7,3,0,0,100,0,0
201903011741,7,3,0,0,100,0,0
201903011742,7,3,0,0,100,0,0
201903011743,7,3,0,0,100,0,0
201903011744,7,3,0,0,100,0,0
201903011745,7,3,0,0,100,0,0
201903011746,7,3,0,0,100,0,0
201903011747,7,3,0,0,100,0,0
201903011748,7,3,0,0,100,0,0
201903011749,7,3,0,0,100,0,0
201903011750,7,3,0,0,100,0,0
201903011751,7,3,0,0,100,0,0
201903011752,7,3,0,0,100,0,0
201903011753,7,3,0,0,100,0,0
201903011754,7,3,0,0,100,0,0
201903011755,7,3,0,0,100,0,0
201903011756,7,3,0,0,100,0,0
201903011757,7,3,0,0,100,0,0
201903011758,7,3,0,0,100,0,0
201903011759,7,3,0,0,100,0,0
201903011800,7,3,0,0,100,0,0
201903011801,7,3,0,0,100,0,0
201903011802,7,3,0,0,100,0,0
201903011803,7,3,0,0,100,0,0
201903011804,7,3,0,0,100,0,0
201903011805,7,3,0,0,100,0,0
201903011806,7,3,0,0,100,0,0
201903011807,7,3,0,0,100,0,0
201903011808,7,3,0,0,100,0,0
201903011809,7,3,0,0,100,0,0
201903011810,7,3,0,0,100,0,0
201903011811,7,3,0,0,100,0,0
201903011812,7,3,0,0,100,0,0
201903011813,7,3,0,0,100,0,0
201903011814,7,3,0,0,100,0,0
201903011815,7,3,0,0,100,0,0
201903011816,7,3,0,0,100,0,0
201903011817,7,3,0,0,100,0,0
201903011818,7,3,0,0,100,0,0
201903011819,7,3,0,0,100,0,0
201903011820,7,3,0,0,100,0,0
201903011821,7,3,0,0,100,0,0
201903011822,7,3,0,0,100,0,0
201903011823,7,3,0,0,100,0,0
201903011824,7,3,0,0,100,0,0
201903011825,7,3,0,0,100,0,0
201903011826,7,3,0,0,100,0,0
201903011827,7,3,0,0,100,0,0
201903011828,7,3,0,0,100,0,0
201903011829,7,3,0,0,100,0,0
201903011830,7,3,0,0,100,0,0
201903011831,7,3,0,0,100,0,0
201903011832,7,3,0,0,100,0,0
201903011833,7,3,0,0,100,0,0
201903011834,7,3,0,0,100,0,0
201903011835,7,3,0,0,100,0,0
201903011836,7,3,0,0,100,0,0
201903011837,7,3,0,0,100,0,0
201903011838,7,3,0,0,100,0,0
201903011839,7,3,0,0,100,0,0
201903011840,7,3,0,0,100,0,0
201903011841,7,3,0,0,100,0,0
201903011842,7,3,0,0,100,0,0
201903011843,7,3,0,0,100,0,0
201903011844,7,3,0,0,100,0,0
201903011845,7,3,0,0,100,0,0
201903011846,7,3,0,0,100,0,0
201903011847,7,3,0,0,100,0,0
201903011848,7,3,0,0,100,0,0
201903011849,7,3,0,0,100,0,0
201903011850,7,3,0,0,100,0,0
201903011851,7,3,0,0,100,0,0
201903011852,7,3,0,0,100,0,0
201903011853,7,3,0,0,100,0,0
201903011854,7,3,0,0,100,0,0
201903011855,7,3,0,0,100,0,0
201903011856,7,3,0,0,100,0,0
201903011857,7,3,0,0,100,0,0
201903011858,7,3,0,0,100,0,0
201903011859,7,3,0,0,100,0,0
201903011900,7,3,0,0,100,0,0
201903011901,7,3,0,0,100,0,0
201903011902,7,3,0,0,100,0,0
201903011903,7,3,0,0,100,0,0
201903011904,7,3,0,0,100,0,0
201903011905,7,3,0,0,100,0,0
201903011906,7,3,0,0,100,0,0
201903011907,7,3,0,0,100,0,0
201903011908,7,3,0,0,100,0,0
201903011909,7,3,0,0,100,0,0
201903011910,7,3,0,0,100,0,0
201903011911,7,3,0,0,100,0,0
201903011912,7,3,0,0,100,0,0
201903011913,7,3,0,0,100,0,0
201903011914,7,3,0,0,100,0,0
201903011915,7,3,0,0,100,0,0
201903011916,7,3,0,0,100,0,0
201903011917,7,3,0,0,100,0,0
201903011918,7,3,0,0,100,0,0
201903011919,7,3,0,0,100,0,0
201903011920,7,3,0,0,100,0,0
201903011921,7,3,0,0,100,0,0
201903011922,7,3,0,0,100,0,0
201903011923,7,3,0,0,100,0,0
201903011924,7,3,0,0,100,0,0
201903011925,7,3,0,0,100,0,0
201903011926,7,3,0,0,100,0,0
201903011927,7,3,0,0,100,0,0
201903011928,7,3,0,0,100,0,0
201903011929,7,3,0,0,100,0,0
201903011930,7,3,0,0,100,0,0
201903011931,7,3,0,0,100,0,0
201903011932,7,3,0,0,100,0,0
201903011933,7,3,0,0,100,0,0
201903011934,7,3,0,0,100,0,0
201903011935,7,3,0,0,100,0,0
201903011936,7,3,0,0,100,0,0
201903011937,7,3,0,0,100,0,0
201903011938,7,3,0,0,100,0,0
201903011939,7,3,0,0,100,0,0
201903011940,7,3,0,0,100,0,0
201903011941,7,3,0,0,100,0,0
201903011942,7,3,0,0,100,0,0
201903011943,7,3,0,0,100,0,0
201903011944,7,3,0,0,100,0,0
201903011945,7,3,0,0,100,0,0
201903011946,7,3,0,0,100,0,0
201903011947,7,3,0,0,100,0,0
201903011948,7,3,0,0,100,0,0
201903011949,7,3,0,0,100,0,0
201903011950,7,3,0,0,100,0,0
201903011951,7,3,0,0,100,0,0
201903011952,7,3,0,0,100,0,0
201903011953,7,3,0,0,100,0,0
201903011954,7,3,0,0,100,0,0
201903011955,7,3,0,0,100,0,0
201903011956,7,3,0,0,100,0,0
201903011957,7,3,0,0,100,0,0
201903011958,7,3,0,0,100,0,0
201903011959,7,3,0,0,100,0,0
201903012000,7,3,0,0,100,0,0
201903012001,7,3,0,0,100,0,0
201903012002,7,3,0,0,100,0,0
201903012003,7,3,0,0,100,0,0
201903012004,7,3,0,0,100,0,0
201903012005,7,3,0,0,100,0,0
201903012006,7,3,0,0,100,0,0
201903012007,7,3,0,0,100,0,0
201903012008,7,3,0,0,100,0,0
201903012009,7,3,0,0,100,0,0
201903012010,7,3,0,0,100,0,0
201903012011,7,3,0,0,100,0,0
201903012012,7,3,0,0,100,0,0
201903012013,7,3,0,0,100,0,0
201903012014,7,3,0,0,100,0,0
201903012015,7,3,0,0,100,0,0
201903012016,7,3,0,0,100,0,0
201903012017,7,3,0,0,100,0,0
201903012018,7,3,0,0,100,0,0
201903012019,7,3,0,0,100,0,0
201903012020,7,3,0,0,100,0,0
201903012021,7,3,0,0,100,0,0
201903012022,7,3,0,0,100,0,0
201903012023,7,3,0,0,100,0,0
201903012024,7,3,0,0,100,0,0
201903012025,7,3,0,0,100,0,0
201903012026,7,3,0,0,100,0,0
201903012027,7,3,0,0,100,0,0
201903012028,7,3,0,0,100,0,0
201903012029,7,3,0,0,100,0,0
201903012030,7,3,0,0,100,0,0
201903012031,7,3,0,0,100,0,0
201903012032,7,3,0,0,100,0,0
201903012033,7,3,0,0,100,0,0
201903012034,7,3,0,0,100,0,0
201903012035,7,3,0,0,100,0,0
201903012036,7,3,0,0,100,0,0
201903012037,7,3,0,0,100,0,0
201903012038,7,3,0,0,100,0,0
201903012039,7,3,0,0,100,0,0
201903012040,7,3,0,0,100,0,0
201903012041,7,3,0,0,100,0,0
201903012042,7,3,0,0,100,0,0
201903012043,7,3,0,0,100,0,0
201903012044,7,3,0,0,100,0,0
201903012045,7,3,0,0,100,0,0
201903012046,7,3,0,0,100,0,0
201903012047,7,3,0,0,100,0,0
201903012048,7,3,0,0,100,0,0
201903012049,7,3,0,0,100,0,0
201903012050,7,3,0,0,100,0,0
201903012051,7,3,0,0,100,0,0
201903012052,7,3,0,0,100,0,0
201903012053,7,3,0,0,100,0,0
201903012054,7,3,0,0,100,0,0
201903012055,7,3,0,0,100,0,0
201903012056,7,3,0,0,100,0,0
201903012057,7,3,0,0,100,0,0
201903012058,7,3,0,0,100,0,0
201903012059,7,3,0,0,100,0,0
201903012100,7,3,0,0,100,0,0
201903012101,7,3,0,0,100,0,0
201903012102,7,3,0,0,100,0,0
201903012103,7,3,0,0,100,0,0
201903012104,7,3,0,0,100,0,0
201903012105,7,3,0,0,100,0,0
201903012106,7,3,0,0,100,0,0
201903012107,7,3,0,0,100,0,0
201903012108,7,3,0,0,100,0,0
201903012109,7,3,0,0,100,0,0
201903012110,7,3,0,0,100,0,0
201903012111,7,3,0,0,100,0,0
201903012112,7,3,0,0,100,0,0
201903012113,7,3,0,0,100,0,0
201903012114,7,3,0,0,100,0,0
201903012115,7,3,0,0,100,0,0
201903012116,7,3,0,0,100,0,0
201903012117,7,3,0,0,100,0,0
201903012118,7,3,0,0,100,0,0
201903012119,7,3,0,0,100,0,0
201903012120,7,3,0,0,100,0,0
201903012121,7,3,0,0,100,0,0
201903012122,7,3,0,0,100,0,0
201903012123,7,3,0,0,100,0,0
201903012124,7,3,0,0,100,0,0
201903012125,7,3,0,0,100,0,0
201903012126,7,3,0,0,100,0,0
201903012127,7,3,0,0,100,0,0
201903012128,7,3,0,0,100,0,0
201903012129,7,3,0,0,100,0,0
201903012130,7,3,0,0,100,0,0
201903012131,7,3,0,0,100,0,0
201903012132,7,3,0,0,100,0,0
201903012133,7,3,0,0,100,0,0
201903012134,7,3,0,0,100,0,0
201903012135,7,3,0,0,100,0,0
201903012136,7,3,0,0,100,0,0
201903012137,7,3,0,0,100,0,0
201903012138,7,3,0,0,100,0,0
201903012139,7,3,0,0,100,0,0
201903012140,7,3,0,0,100,0,0
201903012141,7,3,0,0,100,0,0
201903012142,7,3,0,0,100,0,0
201903012143,7,3,0,0,100,0,0
201903012144,7,3,0,0,100,0,0
201903012145,7,3,0,0,100,0,0
201903012146,7,3,0,0,100,0,0
201903012147,7,3,0,0,100,0,0
201903012148,7,3,0,0,100,0,0
201903012149,7,3,0,0,100,0,0
201903012150,7,3,0,0,100,0,0
201903012151,7,3,0,0,100,0,0
201903012152,7,3,0,0,100,0,0
201903012153,7,3,0,0,100,0,0
201903012154,7,3,0,0,100,0,0
201903012155,7,3,0,0,100,0,0
201903012156,7,3,0,0,100,0,0
201903012157,7,3,0,0,100,0,0
201903012158,7,3,0,0,100,0,0
201903012159,7,3,0,0,100,0,0
201903012200,7,3,0,0,100,0,0
201903012201,7,3,0,0,100,0,0
201903012202,7,3,0,0,100,0,0
201903012203,7,3,0,0,100,0,0
201903012204,7,3,0,0,100,0,0
201903012205,7,3,0,0,100,0,0
201903012206,7,3,0,0,100,0,0
201903012207,7,3,0,0,100,0,0
201903012208,7,3,0,0,100,0,0
201903012209,7,3,0,0,100,0,0
201903012210,7,3,0,0,100,0,0
201903012211,7,3,0,0,100,0,0
201903012212,7,3,0,0,100,0,0
201903012213,7,3,0,0,100,0,0
201903012214,7,3,0,0,100,0,0
201903012215,7,3,0,0,100,0,0
201903012216,7,3,0,0,100,0,0
201903012217,7,3,0,0,100,0,0
201903012218,7,3,0,0,100,0,0
201903012219,7,3,0,0,100,0,0
201903012220,7,3,0,0,100,0,0
201903012221,7,3,0,0,100,0,0
201903012222,7,3,0,0,100,0,0
201903012223,7,3,0,0,100,0,0
201903012224,7,3,0,0,100,0,0
201903012225,7,3,0,0,100,0,0
201903012226,7,3,0,0,100,0,0
201903012227,7,3,0,0,100,0,0
201903012228,7,3,0,0,100,0,0
201903012229,7,3,0,0,100,0,0
201903012230,7,3,0,0,100,0,0
201903012231,7,3,0,0,100,0,0
201903012232,7,3,0,0,100,0,0
201903012233,7,3,0,0,100,0,0
201903012234,7,3,0,0,100,0,0
201903012235,7,3,0,0,100,0,0
201903012236,7,3,0,0,100,0,0
201903012237,7,3,0,0,100,0,0
201903012238,7,3,0,0,100,0,0
201903012239,7,3,0,0,100,0,0
201903012240,7,3,0,0,100,0,0
201903012241,7,3,0,0,100,0,0
201903012242,7,3,0,0,100,0,0
201903012243,7,3,0,0,100,0,0
201903012244,7,3,0,0,100,0,0
201903012245,7,3,0,0,100,0,0
201903012246,7,3,0,0,100,0,0
201903012247,7,3,0,0,100,0,0
201903012248,7,3,0,0,100,0,0
201903012249,7,3,0,0,100,0,0
201903012250,7,3,0,0,100,0,0
201903012251,7,3,0,0,100,0,0
201903012252,7,3,0,0,100,0,0
201903012253,7,3,0,0,100,0,0
201903012254,7,3,0,0,100,0,0
201903012255,7,3,0,0,100,0,0
201903012256,7,3,0,0,100,0,0
201903012257,7,3,0,0,100,0,0
201903012258,7,3,0,0,100,0,0
201903012259,7,3,0,0,100,0,0
201903012300,7,3,0,0,100,0,0
201903012301,7,3,0,0,100,0,0
201903012302,7,3,0,0,100,0,0
201903012303,7,3,0,0,100,0,0
201903012304,7,3,0,0,100,0,0
201903012305,7,3,0,0,100,0,0
201903012306,7,3,0,0,100,0,0
201903012307,7,3,0,0,100,0,0
201903012308,7,3,0,0,100,0,0
201903012309,7,3,0,0,100,0,0
201903012310,7,3,0,0,100,0,0
201903012311,7,3,0,0,100,0,0
201903012312,7,3,0,0,100,0,0
201903012313,7,3,0,0,100,0,0
201903012314,7,3,0,0,100,0,0
201903012315,7,3,0,0,100,0,0
201903012316,7,3,0,0,100,0,0
201903012317,7,3,0,0,100,0,0
201903012318,7,3,0,0,100,0,0
201903012319,7,3,0,0,100,0,0
201903012320,7,3,0,0,100,0,0
201903012321,7,3,0,0,100,0,0
201903012322,7,3,0,0,100,0,0
201903012323,7,3,0,0,100,0,0
201903012324,7,3,0,0,100,0,0
201903012325,7,3,0,0,100,0,0
201903012326,7,3,0,0,100,0,0
201903012327,7,3,0,0,100,0,0
201903012328,7,3,0,0,100,0,0
201903012329,7,3,0,0,100,0,0
201903012330,7,3,0,0,100,0,0
201903012331,7,3,0,0,100,0,0
201903012332,7,3,0,0,100,0,0
201903012333,7,3,0,0,100,0,0
201903012334,7,3,0,0,100,0,0
201903012335,7,3,0,0,100,0,0
201903012336,7,3,0,0,100,0,0
201903012337,7,3,0,0,100,0,0
201903012338,7,3,0,0,100,0,0
201903012339,7,3,0,0,100,0,0
201903012340,7,3,0,0,100,0,0
201903012341,7,3,0,0,100,0,0
201903012342,7,3,0,0,100,0,0
201903012343,7,3,0,0,100,0,0
201903012344,7,3,0,0,100,0,0
201903012345,7,3,0,0,100,0,0
201903012346,7,3,0,0,100,0,0
201903012347,7,3,0,0,100,0,0
201903012348,7,3,0,0,100,0,0
201903012349,7,3,0,0,100,0,0
201903012350,7,3,0,0,100,0,0
201903012351,7,3,0,0,100,0,0
201903012352,7,3,0,0,100,0,0
201903012353,7,3,0,0,100,0,0
201903012354,7,3,0,0,100,0,0
201903012355,7,3,0,0,100,0,0
201903012356,7,3,0,0,100,0,0
201903012357,7,3,0,0,100,0,0
201903012358,7,3,0,0,100,0,0
201903012359,7,3,0,0,100,0,0
