201903011008,1205392,1025628,743112,1015804,307060
201903011009,1205392,1026636,744108,1015804,307060
201903011010,1205392,1026240,743708,1015804,307060
201903011011,1205392,1027032,744484,1015804,307060
201903011012,1205392,1026644,744088,1015804,307060
201903011013,1205392,1027264,744696,1015804,307060
201903011014,1205392,1026372,743796,1015804,307060
201903011015,1205392,1024512,741928,1015804,307060
201903011016,1205392,1025644,743044,1015804,307060
201903011017,1205392,1026828,744220,1015804,307060
201903011018,1205392,1025628,743008,1015804,307060
201903011019,1205392,1026396,743764,1015804,307060
201903011020,1205392,1026560,743924,1015804,307060
201903011021,1205392,1026372,743720,1015804,307060
201903011022,1205392,1025752,743088,1015804,307060
201903011023,1205392,1026272,743600,1015804,307060
201903011024,1205392,1026636,743960,1015804,307060
201903011025,1205392,1025752,743072,1015804,307060
201903011026,1205392,1027512,744820,1015804,307060
201903011027,1205392,1025504,742804,1015804,307060
201903011028,1205392,1025892,743188,1015804,307060
201903011029,1205392,1026396,743676,1015804,307060
201903011030,1205392,1027736,745008,1015804,307060
201903011031,1205392,1027140,744400,1015804,307060
201903011032,1205392,1025688,742944,1015804,307060
201903011033,1205392,1027636,744880,1015804,307060
201903011034,1205392,1026760,743992,1015804,307060
201903011035,1205392,1026644,743864,1015804,307060
201903011036,1205392,1025752,742956,1015804,307060
201903011037,1205392,1026000,743196,1015804,307060
201903011038,1205392,1027016,744204,1015804,307060
201903011039,1205392,1026644,743820,1015804,307060
201903011040,1205392,1027428,744596,1015804,307060
201903011041,1205392,1027760,744916,1015804,307060
201903011042,1205392,1027200,744344,1015804,307060
201903011043,1205392,1027016,744148,1015804,307060
201903011044,1205392,1027024,744148,1015804,307060
201903011045,1205392,1026828,743944,1015804,307060
201903011046,1205392,1027140,744248,1015804,307060
201903011047,1205392,1026264,743356,1015804,307060
201903011048,1205392,1027032,744120,1015804,307060
201903011049,1205392,1025836,742912,1015804,307060
201903011050,1205392,1026736,743804,1015804,307060
201903011051,1205392,1026272,743328,1015804,307060
201903011052,1205392,1027016,744068,1015804,307060
201903011053,1205392,1026396,743436,1015804,307060
201903011054,1205392,1026892,743916,1015804,307060
201903011055,1205392,1025256,742268,1015804,307060
201903011056,1205392,1027156,744156,1015804,307060
201903011057,1205392,1026140,743128,1015804,307060
201903011058,1205392,1026272,743256,1015804,307060
201903011059,1205392,1026496,743472,1015804,307060
201903011100,1205392,1027736,744708,1015804,307060
201903011101,1205392,1026784,743744,1015804,307060
201903011102,1205392,1027200,744148,1015804,307060
201903011103,1205392,1026404,743340,1015804,307060
201903011104,1205392,1027016,743940,1015804,307060
201903011105,1205392,1026124,743040,1015804,307060
201903011106,1205392,1027116,744028,1015804,307060
201903011107,1205392,1027032,743928,1015804,307060
201903011108,1205392,1027016,743908,1015804,307060
201903011109,1205392,1026248,743132,1015804,307060
201903011110,1205392,1027752,744628,1015804,307060
201903011111,1205392,1027324,744188,1015804,307060
201903011112,1205392,1025936,742784,1015804,307060
201903011113,1205392,1026372,743216,1015804,307060
201903011114,1205392,1026652,743484,1015804,307060
201903011115,1205392,1026644,743472,1015804,307060
201903011116,1205392,1027512,744332,1015804,307060
201903011117,1205392,1028256,745064,1015804,307060
201903011118,1205392,1026512,743312,1015804,307060
201903011119,1205392,1028008,744800,1015804,307060
201903011120,1205392,1027696,744480,1015804,307060
201903011121,1205392,1026868,743640,1015804,307060
201903011122,1205392,1025688,742452,1015804,307060
201903011123,1205392,1027388,744136,1015804,307060
201903011124,1205392,1026644,743384,1015804,307060
201903011125,1205392,1026744,743476,1015804,307060
201903011126,1205392,1026928,743656,1015804,307060
201903011127,1205392,1028008,744728,1015804,307060
201903011128,1205392,1025752,742464,1015804,307060
201903011129,1205392,1027564,744264,1015804,307060
201903011130,1205392,1027304,743988,1015804,307060
201903011131,1205392,1027636,744312,1015804,307060
201903011132,1205392,1027504,744168,1015804,307060
201903011133,1205392,1027572,744232,1015804,307060
201903011134,1205392,1025920,742572,1015804,307060
201903011135,1205392,1026892,743532,1015804,307060
201903011136,1205392,1028256,744892,1015804,307060
201903011137,1205392,1028504,745128,1015804,307060
201903011138,1205392,1027132,743752,1015804,307060
201903011139,1205392,1027364,743968,1015804,307060
201903011140,1205392,1027828,744424,1015804,307060
201903011141,1205392,1028380,744968,1015804,307060
201903011142,1205392,1027760,744332,1015804,307060
201903011143,1205392,1027488,744056,1015804,307060
201903011144,1205392,1027760,744316,1015804,307060
201903011145,1205392,1027572,744120,1015804,307060
201903011146,1205392,1028100,744632,1015804,307060
201903011147,1205392,1027884,744400,1015804,307060
201903011148,1205392,1026696,743208,1015804,307060
201903011149,1205392,1027404,743904,1015804,307060
201903011150,1205392,1027488,743972,1015804,307060
201903011151,1205392,1028644,745120,1015804,307060
201903011152,1205392,1026868,743332,1015804,307060
201903011153,1205392,1026620,743080,1015804,307060
201903011154,1205392,1027820,744276,1015804,307060
201903011155,1205392,1025472,741920,1015804,307060
201903011156,1205392,1026868,743308,1015804,307060
201903011157,1205392,1026760,743176,1015804,307060
201903011158,1205392,1026868,743280,1015804,307060
201903011159,1205392,1027876,744280,1015804,307060
201903011200,1205392,1028312,744708,1015804,307060
201903011201,1205392,1028188,744572,1015804,307060
201903011202,1205392,1027652,744028,1015804,307060
201903011203,1205392,1027512,743876,1015804,307060
201903011204,1205392,1027140,743496,1015804,307060
201903011205,1205392,1026776,743116,1015804,307060
201903011206,1205392,1027008,743336,1015804,307060
201903011207,1205392,1026712,743032,1015804,307060
201903011208,1205392,1027960,744276,1015804,307060
201903011209,1205392,1028084,744396,1015804,307060
201903011210,1205392,1028604,744904,1015804,307060
201903011211,1205392,1027464,743752,1015804,307060
201903011212,1205392,1026000,742280,1015804,307060
201903011213,1205392,1027280,743552,1015804,307060
201903011214,1205392,1027256,743520,1015804,307060
201903011215,1205392,1027008,743256,1015804,307060
201903011216,1205392,1028876,745116,1015804,307060
201903011217,1205392,1028056,744280,1015804,307060
201903011218,1205392,1027256,743472,1015804,307060
201903011219,1205392,1027628,743840,1015804,307060
201903011220,1205392,1028916,745112,1015804,307060
201903011221,1205392,1028192,744380,1015804,307060
201903011222,1205392,1028504,744684,1015804,307060
201903011223,1205392,1029000,745172,1015804,307060
201903011224,1205392,1027572,743736,1015804,307060
201903011225,1205392,1027240,743388,1015804,307060
201903011226,1205392,1028768,744908,1015804,307060
201903011227,1205392,1027240,743372,1015804,307060
201903011228,1205392,1027916,744040,1015804,307060
201903011229,1205392,1028256,744376,1015804,307060
201903011230,1205392,1027808,743916,1015804,307060
201903011231,1205392,1028504,744600,1015804,307060
201903011232,1205392,1028380,744464,1015804,307060
201903011233,1205392,1026108,742184,1015804,307060
201903011234,1205392,1027084,743148,1015804,307060
201903011235,1205392,1027448,743504,1015804,307060
201903011236,1205392,1028628,744676,1015804,307060
201903011237,1205392,1027464,743504,1015804,307060
201903011238,1205392,1029000,745020,1015804,307060
201903011239,1205392,1028372,744384,1015804,307060
201903011240,1205392,1027828,743832,1015804,307060
201903011241,1205392,1027208,743200,1015804,307060
201903011242,1205392,1026868,742852,1015804,307060
201903011243,1205392,1027636,743612,1015804,307060
201903011244,1205392,1027628,743592,1015804,307060
201903011245,1205392,1027636,743588,1015804,307060
201903011246,1205392,1027628,743572,1015804,307060
201903011247,1205392,1029000,744940,1015804,307060
201903011248,1205392,1027140,743068,1015804,307060
201903011249,1205392,1028132,744056,1015804,307060
201903011250,1205392,1029132,745044,1015804,307060
201903011251,1205392,1028504,744400,1015804,307060
201903011252,1205392,1028132,744020,1015804,307060
201903011253,1205392,1028132,744012,1015804,307060
201903011254,1205392,1027820,743696,1015804,307060
201903011255,1205392,1027240,743104,1015804,307060
201903011256,1205392,1026868,742724,1015804,307060
201903011257,1205392,1028504,744352,1015804,307060
201903011258,1205392,1028564,744396,1015804,307060
201903011259,1205392,1027752,743572,1015804,307060
201903011300,1205392,1029660,745472,1015804,307060
201903011301,1205392,1027800,743608,1015804,307060
201903011302,1205392,1026124,741920,1015804,307060
201903011303,1205392,1027332,743116,1015804,307060
201903011304,1205392,1028620,744400,1015804,307060
201903011305,1205392,1027884,743656,1015804,307060
201903011306,1205392,1028564,744324,1015804,307060
201903011307,1205392,1027916,743664,1015804,307060
201903011308,1205392,1027892,743628,1015804,307060
201903011309,1205392,1028752,744484,1015804,307060
201903011310,1205392,1028668,744392,1015804,307060
201903011311,1205392,1027116,742828,1015804,307060
201903011312,1205392,1027876,743572,1015804,307060
201903011313,1205392,1027456,743140,1015804,307060
201903011314,1205392,1029496,745172,1015804,307060
201903011315,1205392,1029124,744792,1015804,307060
201903011316,1205392,1027208,742864,1015804,307060
201903011317,1205392,1028208,743860,1015804,307060
201903011318,1205392,1027820,743464,1015804,307060
201903011319,1205392,1026636,742268,1015804,307060
201903011320,1205392,1028868,744496,1015804,307060
201903011321,1205392,1028688,744304,1015804,307060
201903011322,1205392,1028380,743988,1015804,307060
201903011323,1205392,1027364,742960,1015804,307060
201903011324,1205392,1027876,743460,1015804,307060
201903011325,1205392,1027512,743088,1015804,307060
201903011326,1205392,1027580,743140,1015804,307060
201903011327,1205392,1027736,743292,1015804,307060
201903011328,1205392,1028520,744068,1015804,307060
201903011329,1205392,1028704,744244,1015804,307060
201903011330,1205392,1028668,744204,1015804,307060
201903011331,1205392,1027860,743384,1015804,307060
201903011332,1205392,1028068,743588,1015804,307060
201903011333,1205392,1029140,744640,1015804,307060
201903011334,1205392,1028140,743636,1015804,307060
201903011335,1205392,1027364,742852,1015804,307060
201903011336,1205392,1028140,743612,1015804,307060
201903011337,1205392,1028876,744344,1015804,307060
201903011338,1205392,1028124,743584,1015804,307060
201903011339,1205392,1028256,743712,1015804,307060
201903011340,1205392,1028644,744088,1015804,307060
201903011341,1205392,1027628,743064,1015804,307060
201903011342,1205392,1028256,743684,1015804,307060
201903011343,1205392,1028248,743660,1015804,307060
201903011344,1205392,1027760,743168,1015804,307060
201903011345,1205392,1028496,743896,1015804,307060
201903011346,1205392,1028496,743884,1015804,307060
201903011347,1205392,1029372,744748,1015804,307060
201903011348,1205392,1028992,744364,1015804,307060
201903011349,1205392,1029496,744860,1015804,307060
201903011350,1205392,1029552,744908,1015804,307060
201903011351,1205392,1028688,744028,1015804,307060
201903011352,1205392,1028016,743344,1015804,307060
201903011353,1205392,1029760,745072,1015804,307060
201903011354,1205392,1029620,744916,1015804,307060
201903011355,1205392,1028016,743300,1015804,307060
201903011356,1205392,1028876,744148,1015804,307060
201903011357,1205392,1028884,744148,1015804,307060
201903011358,1205392,1028108,743368,1015804,307060
201903011359,1205392,1029992,745244,1015804,307060
201903011400,1205392,1029164,744400,1015804,307060
201903011401,1205392,1029304,744532,1015804,307060
201903011402,1205392,1028744,743964,1015804,307060
201903011403,1205392,1029248,744464,1015804,307060
201903011404,1205392,1029248,744448,1015804,307060
201903011405,1205392,1029240,744436,1015804,307060
201903011406,1205392,1028448,743636,1015804,307060
201903011407,1205392,1028124,743300,1015804,307060
201903011408,1205392,1027884,743052,1015804,307060
201903011409,1205392,1028744,743900,1015804,307060
201903011410,1205392,1029272,744424,1015804,307060
201903011411,1205392,1028232,743368,1015804,307060
201903011412,1205392,1028876,744004,1015804,307060
201903011413,1205392,1029300,744420,1015804,307060
201903011414,1205392,1029744,744848,1015804,307060
201903011415,1205392,1029364,744464,1015804,307060
201903011416,1205392,1029496,744588,1015804,307060
201903011417,1205392,1029992,745072,1015804,307060
201903011418,1205392,1028636,743712,1015804,307060
201903011419,1205392,1027860,742928,1015804,307060
201903011420,1205392,1029564,744628,1015804,307060
201903011421,1205392,1029184,744228,1015804,307060
201903011422,1205392,1028448,743492,1015804,307060
201903011423,1205392,1028496,743520,1015804,307060
201903011424,1205392,1030504,745516,1015804,307060
201903011425,1205392,1029868,744868,1015804,307060
201903011426,1205392,1028760,743752,1015804,307060
201903011427,1205392,1029696,744676,1015804,307060
201903011428,1205392,1029116,744088,1015804,307060
201903011429,1205392,1028744,743708,1015804,307060
201903011430,1205392,1029428,744388,1015804,307060
201903011431,1205392,1028604,743552,1015804,307060
201903011432,1205392,1028540,743480,1015804,307060
201903011433,1205392,1029100,744032,1015804,307060
201903011434,1205392,1029744,744664,1015804,307060
201903011435,1205392,1028620,743528,1015804,307060
201903011436,1205392,1029620,744520,1015804,307060
201903011437,1205392,1029000,743892,1015804,307060
201903011438,1205392,1030116,745000,1015804,307060
201903011439,1205392,1029184,744060,1015804,307060
201903011440,1205392,1028784,743656,1015804,307060
201903011441,1205392,1028480,743344,1015804,307060
201903011442,1205392,1028852,743704,1015804,307060
201903011443,1205392,1030752,745600,1015804,307060
201903011444,1205392,1028380,743208,1015804,307060
201903011445,1205392,1029000,743816,1015804,307060
201903011446,1205392,1029100,743912,1015804,307060
201903011447,1205392,1028728,743532,1015804,307060
201903011448,1205392,1029804,744592,1015804,307060
201903011449,1205392,1029060,743836,1015804,307060
201903011450,1205392,1030060,744832,1015804,307060
201903011451,1205392,1029132,743896,1015804,307060
201903011452,1205392,1028992,743740,1015804,307060
201903011453,1205392,1029612,744352,1015804,307060
201903011454,1205392,1029000,743728,1015804,307060
201903011455,1205392,1028936,743644,1015804,307060
201903011456,1205392,1029860,744564,1015804,307060
201903011457,1205392,1029928,744624,1015804,307060
201903011458,1205392,1028852,743544,1015804,307060
201903011459,1205392,1028232,742912,1015804,307060
201903011500,1205392,1029388,744064,1015804,307060
201903011501,1205392,1029908,744580,1015804,307060
201903011502,1205392,1029000,743648,1015804,307060
201903011503,1205392,1028696,743340,1015804,307060
201903011504,1205392,1029496,744132,1015804,307060
201903011505,1205392,1028852,743484,1015804,307060
201903011506,1205392,1029992,744612,1015804,307060
201903011507,1205392,1027920,742532,1015804,307060
201903011508,1205392,1029636,744240,1015804,307060
201903011509,1205392,1030116,744712,1015804,307060
201903011510,1205392,1030420,745004,1015804,307060
201903011511,1205392,1029636,744208,1015804,307060
201903011512,1205392,1028812,743376,1015804,307060
201903011513,1205392,1028680,743236,1015804,307060
201903011514,1205392,1028928,743480,1015804,307060
201903011515,1205392,1028812,743348,1015804,307060
201903011516,1205392,1029984,744512,1015804,307060
201903011517,1205392,1032116,746636,1015804,307060
201903011518,1205392,1031536,746052,1015804,307060
201903011519,1205392,1031000,745504,1015804,307060
201903011520,1205392,1032668,747164,1015804,307060
201903011521,1205392,1032636,747128,1015804,307060
201903011522,1205392,1031108,745584,1015804,307060
201903011523,1205392,1031108,745576,1015804,307060
201903011524,1205392,1031108,745568,1015804,307060
201903011525,1205392,1031016,745468,1015804,307060
201903011526,1205392,1031388,745828,1015804,307060
201903011527,1205392,1030812,745236,1015804,307060
201903011528,1205392,1031496,745920,1015804,307060
201903011529,1205392,1031232,745648,1015804,307060
201903011530,1205392,1032032,746436,1015804,307060
201903011531,1205392,1031992,746388,1015804,307060
201903011532,1205392,1031356,745736,1015804,307060
201903011533,1205392,1031744,746116,1015804,307060
201903011534,1205392,1031308,745676,1015804,307060
201903011535,1205392,1031636,745992,1015804,307060
201903011536,1205392,1031660,746008,1015804,307060
201903011537,1205392,1031332,745664,1015804,307060
201903011538,1205392,1031348,745676,1015804,307060
201903011539,1205392,1031636,745960,1015804,307060
201903011540,1205392,1032280,746592,1015804,307060
201903011541,1205392,1031604,745908,1015804,307060
201903011542,1205392,1031000,745292,1015804,307060
201903011543,1205392,1031480,745764,1015804,307060
201903011544,1205392,1031744,746020,1015804,307060
201903011545,1205392,1032264,746532,1015804,307060
201903011546,1205392,1031356,745616,1015804,307060
201903011547,1205392,1031760,746012,1015804,307060
201903011548,1205392,1031372,745616,1015804,307060
201903011549,1205392,1029744,743980,1015804,307060
201903011550,1205392,1031644,745868,1015804,307060
201903011551,1205392,1029596,743812,1015804,307060
201903011552,1205392,1029192,743404,1015804,307060
201903011553,1205392,1030464,744664,1015804,307060
201903011554,1205392,1031356,745548,1015804,307060
201903011555,1205392,1031744,745920,1015804,307060
201903011556,1205392,1032264,746432,1015804,307060
201903011557,1205392,1032016,746172,1015804,307060
201903011558,1205392,1032032,746184,1015804,307060
201903011559,1205392,1032264,746412,1015804,307060
201903011600,1205392,1032420,746560,1015804,307060
201903011601,1205392,1033112,747240,1015804,307060
201903011602,1205392,1031356,745476,1015804,307060
201903011603,1205392,1032760,746864,1015804,307060
201903011604,1205392,1030860,744952,1015804,307060
201903011605,1205392,1031604,745688,1015804,307060
201903011606,1205392,1031604,745684,1015804,307060
201903011607,1205392,1033008,747080,1015804,307060
201903011608,1205392,1032016,746076,1015804,307060
201903011609,1205392,1031992,746048,1015804,307060
201903011610,1205392,1032932,746976,1015804,307060
201903011611,1205392,1031952,745976,1015804,307060
201903011612,1205392,1031728,745744,1015804,307060
201903011613,1205392,1032008,746012,1015804,307060
201903011614,1205392,1031604,745600,1015804,307060
201903011615,1205392,1031604,745584,1015804,307060
201903011616,1205392,1032388,746360,1015804,307060
201903011617,1205392,1031604,745572,1015804,307060
201903011618,1205392,1031448,745404,1015804,307060
201903011619,1205392,1031728,745680,1015804,307060
201903011620,1205392,1032604,746540,1015804,307060
201903011621,1205392,1032116,746044,1015804,307060
201903011622,1205392,1031728,745652,1015804,307060
201903011623,1205392,1032512,746428,1015804,307060
201903011624,1205392,1031728,745636,1015804,307060
201903011625,1205392,1031820,745716,1015804,307060
201903011626,1205392,1031324,745216,1015804,307060
201903011627,1205392,1032388,746272,1015804,307060
201903011628,1205392,1031852,745720,1015804,307060
201903011629,1205392,1031852,745712,1015804,307060
201903011630,1205392,1032528,746376,1015804,307060
201903011631,1205392,1033256,747088,1015804,307060
201903011632,1205392,1032388,746212,1015804,307060
201903011633,1205392,1032944,746760,1015804,307060
201903011634,1205392,1032280,746092,1015804,307060
201903011635,1205392,1032512,746312,1015804,307060
201903011636,1205392,1032388,746180,1015804,307060
201903011637,1205392,1032256,746040,1015804,307060
201903011638,1205392,1031636,745408,1015804,307060
201903011639,1205392,1032984,746744,1015804,307060
201903011640,1205392,1033040,746792,1015804,307060
201903011641,1205392,1033068,746808,1015804,307060
201903011642,1205392,1032364,746088,1015804,307060
201903011643,1205392,1033256,746972,1015804,307060
201903011644,1205392,1032364,746072,1015804,307060
201903011645,1205392,1032380,746076,1015804,307060
201903011646,1205392,1033316,747000,1015804,307060
201903011647,1205392,1032440,746120,1015804,307060
201903011648,1205392,1033008,746672,1015804,307060
201903011649,1205392,1032868,746524,1015804,307060
201903011650,1205392,1033968,747620,1015804,307060
201903011651,1205392,1031168,744804,1015804,307060
201903011652,1205392,1031356,744984,1015804,307060
201903011653,1205392,1030672,744288,1015804,307060
201903011654,1205392,1030364,743976,1015804,307060
201903011655,1205392,1030596,744204,1015804,307060
201903011656,1205392,1029788,743380,1015804,307060
201903011657,1205392,1031124,744708,1015804,307060
201903011658,1205392,1031232,744804,1015804,307060
201903011659,1205392,1032100,745664,1015804,307060
201903011700,1205392,1030300,743860,1015804,307060
201903011701,1205392,1032108,745660,1015804,307060
201903011702,1205392,1030688,744232,1015804,307060
201903011703,1205392,1029944,743472,1015804,307060
201903011704,1205392,1029712,743236,1015804,307060
201903011705,1205392,1030348,743860,1015804,307060
201903011706,1205392,1030488,743988,1015804,307060
201903011707,1205392,1031060,744556,1015804,307060
201903011708,1205392,1029664,743152,1015804,307060
201903011709,1205392,1031976,745456,1015804,307060
201903011710,1205392,1031644,745116,1015804,307060
201903011711,1205392,1030628,744088,1015804,307060
201903011712,1205392,1029728,743176,1015804,307060
201903011713,1205392,1030068,743508,1015804,307060
201903011714,1205392,1031108,744536,1015804,307060
201903011715,1205392,1031480,744904,1015804,307060
201903011716,1205392,1030424,743840,1015804,307060
201903011717,1205392,1030844,744252,1015804,307060
201903011718,1205392,1030488,743884,1015804,307060
201903011719,1205392,1032348,745728,1015804,307060
201903011720,1205392,1031208,744580,1015804,307060
201903011721,1205392,1031416,744776,1015804,307060
201903011722,1205392,1031432,744788,1015804,307060
201903011723,1205392,1031480,744824,1015804,307060
201903011724,1205392,1030736,744068,1015804,307060
201903011725,1205392,1030768,744088,1015804,307060
201903011726,1205392,1030300,743612,1015804,307060
201903011727,1205392,1031604,744904,1015804,307060
201903011728,1205392,1030752,744044,1015804,307060
201903011729,1205392,1031728,745004,1015804,307060
201903011730,1205392,1031520,744788,1015804,307060
201903011731,1205392,1031976,745236,1015804,307060
201903011732,1205392,1031232,744480,1015804,307060
201903011733,1205392,1030348,743592,1015804,307060
201903011734,1205392,1030612,743844,1015804,307060
201903011735,1205392,1032488,745712,1015804,307060
201903011736,1205392,1031604,744820,1015804,307060
201903011737,1205392,1030860,744068,1015804,307060
201903011738,1205392,1031340,744544,1015804,307060
201903011739,1205392,1030488,743680,1015804,307060
201903011740,1205392,1031248,744436,1015804,307060
201903011741,1205392,1031620,744788,1015804,307060
201903011742,1205392,1030596,743760,1015804,307060
201903011743,1205392,1031372,744532,1015804,307060
201903011744,1205392,1030984,744132,1015804,307060
201903011745,1205392,1031356,744496,1015804,307060
201903011746,1205392,1031540,744672,1015804,307060
201903011747,1205392,1031728,744852,1015804,307060
201903011748,1205392,1031000,744112,1015804,307060
201903011749,1205392,1032100,745200,1015804,307060
201903011750,1205392,1031908,745000,1015804,307060
201903011751,1205392,1030348,743428,1015804,307060
201903011752,1205392,1030456,743524,1015804,307060
201903011753,1205392,1031512,744576,1015804,307060
201903011754,1205392,1030348,743400,1015804,307060
201903011755,1205392,1031108,744156,1015804,307060
201903011756,1205392,1031480,744524,1015804,307060
201903011757,1205392,1030860,743896,1015804,307060
201903011758,1205392,1030844,743860,1015804,307060
201903011759,1205392,1031496,744496,1015804,307060
201903011800,1205392,1031768,744764,1015804,307060
201903011801,1205392,1032544,745532,1015804,307060
201903011802,1205392,1029604,742580,1015804,307060
201903011803,1205392,1031184,744156,1015804,307060
201903011804,1205392,1032844,745808,1015804,307060
201903011805,1205392,1031356,744304,1015804,307060
201903011806,1205392,1031636,744576,1015804,307060
201903011807,1205392,1030984,743908,1015804,307060
201903011808,1205392,1031912,744832,1015804,307060
201903011809,1205392,1032208,745116,1015804,307060
201903011810,1205392,1031784,744684,1015804,307060
201903011811,1205392,1031232,744128,1015804,307060
201903011812,1205392,1031060,743936,1015804,307060
201903011813,1205392,1031356,744224,1015804,307060
201903011814,1205392,1031248,744108,1015804,307060
201903011815,1205392,1031232,744084,1015804,307060
201903011816,1205392,1032160,745000,1015804,307060
201903011817,1205392,1030968,743796,1015804,307060
201903011818,1205392,1029984,742808,1015804,307060
201903011819,1205392,1031084,743892,1015804,307060
201903011820,1205392,1032652,745448,1015804,307060
201903011821,1205392,1030820,743608,1015804,307060
201903011822,1205392,1031780,744556,1015804,307060
201903011823,1205392,1031348,744120,1015804,307060
201903011824,1205392,1031364,744128,1015804,307060
201903011825,1205392,1032100,744856,1015804,307060
201903011826,1205392,1031364,744108,1015804,307060
201903011827,1205392,1031976,744708,1015804,307060
201903011828,1205392,1032224,744948,1015804,307060
201903011829,1205392,1031208,743924,1015804,307060
201903011830,1205392,1032696,745404,1015804,307060
201903011831,1205392,1031472,744172,1015804,307060
201903011832,1205392,1032232,744924,1015804,307060
201903011833,1205392,1031068,743744,1015804,307060
201903011834,1205392,1032844,745512,1015804,307060
201903011835,1205392,1031332,743992,1015804,307060
201903011836,1205392,1031284,743936,1015804,307060
201903011837,1205392,1030216,742852,1015804,307060
201903011838,1205392,1032036,744664,1015804,307060
201903011839,1205392,1031100,743724,1015804,307060
201903011840,1205392,1032140,744744,1015804,307060
201903011841,1205392,1031364,743960,1015804,307060
201903011842,1205392,1031348,743936,1015804,307060
201903011843,1205392,1031868,744440,1015804,307060
201903011844,1205392,1031604,744172,1015804,307060
201903011845,1205392,1032240,744788,1015804,307060
201903011846,1205392,1032860,745404,1015804,307060
201903011847,1205392,1031788,744312,1015804,307060
201903011848,1205392,1032408,744932,1015804,307060
201903011849,1205392,1031488,744004,1015804,307060
201903011850,1205392,1033876,746376,1015804,307060
201903011851,1205392,1031744,744236,1015804,307060
201903011852,1205392,1030400,742880,1015804,307060
201903011853,1205392,1032968,745444,1015804,307060
201903011854,1205392,1032276,744740,1015804,307060
201903011855,1205392,1031540,743996,1015804,307060
201903011856,1205392,1032612,745064,1015804,307060
201903011857,1205392,1031232,743664,1015804,307060
201903011858,1205392,1031656,744084,1015804,307060
201903011859,1205392,1032472,744896,1015804,307060
201903011900,1205392,1033164,745572,1015804,307060
201903011901,1205392,1032008,744400,1015804,307060
201903011902,1205392,1031316,743700,1015804,307060
201903011903,1205392,1031952,744332,1015804,307060
201903011904,1205392,1031168,743540,1015804,307060
201903011905,1205392,1031580,743944,1015804,307060
201903011906,1205392,1032224,744576,1015804,307060
201903011907,1205392,1031004,743344,1015804,307060
201903011908,1205392,1031300,743632,1015804,307060
201903011909,1205392,1032532,744860,1015804,307060
201903011910,1205392,1032116,744432,1015804,307060
201903011911,1205392,1031704,744012,1015804,307060
201903011912,1205392,1031968,744272,1015804,307060
201903011913,1205392,1031316,743612,1015804,307060
201903011914,1205392,1031424,743704,1015804,307060
201903011915,1205392,1031424,743696,1015804,307060
201903011916,1205392,1032348,744612,1015804,307060
201903011917,1205392,1031424,743684,1015804,307060
201903011918,1205392,1031416,743660,1015804,307060
201903011919,1205392,1032224,744464,1015804,307060
201903011920,1205392,1032364,744596,1015804,307060
201903011921,1205392,1032224,744424,1015804,307060
201903011922,1205392,1031548,743744,1015804,307060
201903011923,1205392,1032000,744188,1015804,307060
201903011924,1205392,1031720,743904,1015804,307060
201903011925,1205392,1031144,743316,1015804,307060
201903011926,1205392,1031408,743572,1015804,307060
201903011927,1205392,1032348,744500,1015804,307060
201903011928,1205392,1031300,743436,1015804,307060
201903011929,1205392,1031952,744080,1015804,307060
201903011930,1205392,1032488,744608,1015804,307060
201903011931,1205392,1032588,744704,1015804,307060
201903011932,1205392,1031672,743776,1015804,307060
201903011933,1205392,1031952,744048,1015804,307060
201903011934,1205392,1031828,743920,1015804,307060
201903011935,1205392,1031128,743204,1015804,307060
201903011936,1205392,1032472,744536,1015804,307060
201903011937,1205392,1032076,744136,1015804,307060
201903011938,1205392,1031920,743960,1015804,307060
201903011939,1205392,1032052,744088,1015804,307060
201903011940,1205392,1033132,745160,1015804,307060
201903011941,1205392,1031968,743988,1015804,307060
201903011942,1205392,1030416,742420,1015804,307060
201903011943,1205392,1032200,744196,1015804,307060
201903011944,1205392,1031532,743524,1015804,307060
201903011945,1205392,1032216,744192,1015804,307060
201903011946,1205392,1031532,743504,1015804,307060
201903011947,1205392,1031704,743672,1015804,307060
201903011948,1205392,1032548,744496,1015804,307060
201903011949,1205392,1031376,743316,1015804,307060
201903011950,1205392,1033472,745408,1015804,307060
201903011951,1205392,1032316,744244,1015804,307060
201903011952,1205392,1032200,744120,1015804,307060
201903011953,1205392,1032044,743956,1015804,307060
201903011954,1205392,1032672,744576,1015804,307060
201903011955,1205392,1031904,743800,1015804,307060
201903011956,1205392,1031920,743804,1015804,307060
201903011957,1205392,1030772,742652,1015804,307060
201903011958,1205392,1032200,744072,1015804,307060
201903011959,1205392,1032356,744216,1015804,307060
201903012000,1205392,1031804,743660,1015804,307060
201903012001,1205392,1033256,745096,1015804,307060
201903012002,1205392,1031920,743752,1015804,307060
201903012003,1205392,1032572,744388,1015804,307060
201903012004,1205392,1031516,743328,1015804,307060
201903012005,1205392,1032044,743844,1015804,307060
201903012006,1205392,1032844,744628,1015804,307060
201903012007,1205392,1032044,743824,1015804,307060
201903012008,1205392,1031920,743692,1015804,307060
201903012009,1205392,1032464,744224,1015804,307060
201903012010,1205392,1032036,743792,1015804,307060
201903012011,1205392,1032488,744232,1015804,307060
201903012012,1205392,1032448,744184,1015804,307060
201903012013,1205392,1032604,744324,1015804,307060
201903012014,1205392,1032168,743884,1015804,307060
201903012015,1205392,1033216,744928,1015804,307060
