201902251036,1205392,887620,681192,1015804,319248
201902251037,1205392,887620,681188,1015804,319248
201902251038,1205392,886768,680324,1015804,319248
201902251039,1205392,886768,680320,1015804,319248
201902251040,1205392,887536,681080,1015804,319248
201902251041,1205392,886768,680308,1015804,319248
201902251042,1205392,886768,680284,1015804,319248
201902251043,1205392,887372,680884,1015804,319248
201902251044,1205392,886752,680252,1015804,319248
201902251045,1205392,887760,681248,1015804,319248
201902251046,1205392,886768,680248,1015804,319248
201902251047,1205392,887496,680964,1015804,319248
201902251048,1205392,887744,681196,1015804,319248
201902251049,1205392,887744,681184,1015804,319248
201902251050,1205392,887924,681360,1015804,319248
201902251051,1205392,886892,680300,1015804,319248
201902251052,1205392,887620,681024,1015804,319248
201902251053,1205392,887868,681268,1015804,319248
201902251054,1205392,887620,681008,1015804,319248
201902251055,1205392,887744,681116,1015804,319248
201902251056,1205392,886736,680088,1015804,319248
201902251057,1205392,887744,681092,1015804,319248
201902251058,1205392,887620,680952,1015804,319248
201902251059,1205392,887992,681316,1015804,319248
201902251100,1205392,888000,681296,1015804,319248
201902251101,1205392,887924,681216,1015804,319248
201902251102,1205392,887868,681144,1015804,319248
201902251103,1205392,887000,680272,1015804,319248
201902251104,1205392,887496,680764,1015804,319248
201902251105,1205392,886876,680112,1015804,319248
201902251106,1205392,887868,681104,1015804,319248
201902251107,1205392,887620,680848,1015804,319248
201902251108,1205392,887868,681080,1015804,319248
201902251109,1205392,887868,681072,1015804,319248
201902251110,1205392,887956,681144,1015804,319248
201902251111,1205392,888132,681304,1015804,319248
201902251112,1205392,887992,681140,1015804,319248
201902251113,1205392,886984,680128,1015804,319248
201902251114,1205392,887868,681004,1015804,319248
201902251115,1205392,888116,681240,1015804,319248
201902251116,1205392,887124,680224,1015804,319248
201902251117,1205392,888116,681208,1015804,319248
201902251118,1205392,886984,680072,1015804,319248
201902251119,1205392,885868,678940,1015804,319248
201902251120,1205392,888900,681952,1015804,319248
201902251121,1205392,887992,681036,1015804,319248
201902251122,1205392,887264,680304,1015804,319248
201902251123,1205392,887388,680408,1015804,319248
201902251124,1205392,888132,681144,1015804,319248
201902251125,1205392,887992,680992,1015804,319248
201902251126,1205392,888240,681236,1015804,319248
201902251127,1205392,887264,680252,1015804,319248
201902251128,1205392,887496,680468,1015804,319248
201902251129,1205392,887372,680332,1015804,319248
201902251130,1205392,888296,681244,1015804,319248
201902251131,1205392,888116,681048,1015804,319248
201902251132,1205392,888116,681032,1015804,319248
201902251133,1205392,888364,681264,1015804,319248
201902251134,1205392,888364,681264,1015804,319248
201902251135,1205392,887372,680256,1015804,319248
201902251136,1205392,887388,680252,1015804,319248
201902251137,1205392,888380,681236,1015804,319248
201902251138,1205392,888256,681104,1015804,319248
201902251139,1205392,888240,681084,1015804,319248
201902251140,1205392,888744,681580,1015804,319248
201902251141,1205392,887512,680348,1015804,319248
201902251142,1205392,888240,681064,1015804,319248
201902251143,1205392,888488,681312,1015804,319248
201902251144,1205392,887232,680048,1015804,319248
201902251145,1205392,888240,681040,1015804,319248
201902251146,1205392,888488,681280,1015804,319248
201902251147,1205392,888364,681144,1015804,319248
201902251148,1205392,888488,681268,1015804,319248
201902251149,1205392,888364,681124,1015804,319248
201902251150,1205392,888420,681176,1015804,319248
201902251151,1205392,887620,680344,1015804,319248
201902251152,1205392,887636,680344,1015804,319248
201902251153,1205392,887636,680332,1015804,319248
201902251154,1205392,888612,681304,1015804,319248
201902251155,1205392,888612,681292,1015804,319248
201902251156,1205392,887356,680020,1015804,319248
201902251157,1205392,888612,681272,1015804,319248
201902251158,1205392,888488,681140,1015804,319248
201902251159,1205392,888612,681252,1015804,319248
201902251200,1205392,889164,681788,1015804,319248
201902251201,1205392,889304,681916,1015804,319248
201902251202,1205392,888612,681216,1015804,319248
201902251203,1205392,888488,681088,1015804,319248
201902251204,1205392,888612,681212,1015804,319248
201902251205,1205392,888488,681080,1015804,319248
201902251206,1205392,888612,681192,1015804,319248
201902251207,1205392,888612,681184,1015804,319248
201902251208,1205392,887480,680044,1015804,319248
201902251209,1205392,888736,681300,1015804,319248
201902251210,1205392,888808,681368,1015804,319248
201902251211,1205392,888612,681160,1015804,319248
201902251212,1205392,888240,680776,1015804,319248
201902251213,1205392,888628,681148,1015804,319248
201902251214,1205392,888612,681124,1015804,319248
201902251215,1205392,888612,681120,1015804,319248
201902251216,1205392,888736,681240,1015804,319248
201902251217,1205392,888860,681356,1015804,319248
201902251218,1205392,888488,680976,1015804,319248
201902251219,1205392,888612,681064,1015804,319248
201902251220,1205392,889552,681996,1015804,319248
201902251221,1205392,888752,681192,1015804,319248
201902251222,1205392,887884,680316,1015804,319248
201902251223,1205392,888008,680436,1015804,319248
201902251224,1205392,888876,681292,1015804,319248
201902251225,1205392,888008,680420,1015804,319248
201902251226,1205392,888736,681132,1015804,319248
201902251227,1205392,888008,680396,1015804,319248
201902251228,1205392,889000,681380,1015804,319248
201902251229,1205392,888008,680376,1015804,319248
201902251230,1205392,889660,682024,1015804,319248
201902251231,1205392,888984,681324,1015804,319248
201902251232,1205392,888984,681320,1015804,319248
201902251233,1205392,888860,681184,1015804,319248
201902251234,1205392,888984,681300,1015804,319248
201902251235,1205392,889108,681420,1015804,319248
201902251236,1205392,888876,681172,1015804,319248
201902251237,1205392,888860,681152,1015804,319248
201902251238,1205392,888116,680400,1015804,319248
201902251239,1205392,889108,681388,1015804,319248
201902251240,1205392,889784,682048,1015804,319248
201902251241,1205392,888256,680500,1015804,319248
201902251242,1205392,888860,681100,1015804,319248
201902251243,1205392,888860,681068,1015804,319248
201902251244,1205392,889124,681328,1015804,319248
201902251245,1205392,888100,680288,1015804,319248
201902251246,1205392,889108,681280,1015804,319248
201902251247,1205392,888984,681144,1015804,319248
201902251248,1205392,888256,680404,1015804,319248
201902251249,1205392,888256,680392,1015804,319248
201902251250,1205392,889180,681308,1015804,319248
201902251251,1205392,887976,680088,1015804,319248
201902251252,1205392,889124,681228,1015804,319248
201902251253,1205392,889232,681316,1015804,319248
201902251254,1205392,889108,681180,1015804,319248
201902251255,1205392,889248,681304,1015804,319248
201902251256,1205392,889108,681156,1015804,319248
201902251257,1205392,889232,681260,1015804,319248
201902251258,1205392,889372,681396,1015804,319248
201902251259,1205392,887000,679020,1015804,319248
201902251300,1205392,889164,681172,1015804,319248
201902251301,1205392,890156,682152,1015804,319248
201902251302,1205392,888984,680968,1015804,319248
201902251303,1205392,889480,681456,1015804,319248
201902251304,1205392,889232,681188,1015804,319248
201902251305,1205392,888488,680440,1015804,319248
201902251306,1205392,888488,680428,1015804,319248
201902251307,1205392,888224,680160,1015804,319248
201902251308,1205392,889356,681268,1015804,319248
201902251309,1205392,888364,680272,1015804,319248
201902251310,1205392,889304,681204,1015804,319248
201902251311,1205392,889496,681380,1015804,319248
201902251312,1205392,888504,680380,1015804,319248
201902251313,1205392,889356,681224,1015804,319248
201902251314,1205392,889356,681216,1015804,319248
201902251315,1205392,889356,681196,1015804,319248
201902251316,1205392,889356,681172,1015804,319248
201902251317,1205392,888628,680440,1015804,319248
201902251318,1205392,888628,680436,1015804,319248
201902251319,1205392,889620,681424,1015804,319248
201902251320,1205392,889148,680944,1015804,319248
201902251321,1205392,888628,680396,1015804,319248
201902251322,1205392,888628,680384,1015804,319248
201902251323,1205392,888628,680380,1015804,319248
201902251324,1205392,888628,680380,1015804,319248
201902251325,1205392,889480,681228,1015804,319248
201902251326,1205392,889744,681488,1015804,319248
201902251327,1205392,888752,680492,1015804,319248
201902251328,1205392,889620,681356,1015804,319248
201902251329,1205392,888752,680480,1015804,319248
201902251330,1205392,890280,682008,1015804,319248
201902251331,1205392,889604,681316,1015804,319248
201902251332,1205392,889744,681448,1015804,319248
201902251333,1205392,889604,681308,1015804,319248
201902251334,1205392,888876,680572,1015804,319248
201902251335,1205392,889604,681284,1015804,319248
201902251336,1205392,888752,680420,1015804,319248
201902251337,1205392,889604,681268,1015804,319248
201902251338,1205392,888752,680412,1015804,319248
201902251339,1205392,888752,680412,1015804,319248
201902251340,1205392,890264,681908,1015804,319248
201902251341,1205392,889852,681476,1015804,319248
201902251342,1205392,889604,681220,1015804,319248
201902251343,1205392,888720,680324,1015804,319248
201902251344,1205392,889604,681196,1015804,319248
201902251345,1205392,888876,680452,1015804,319248
201902251346,1205392,889868,681444,1015804,319248
201902251347,1205392,888876,680440,1015804,319248
201902251348,1205392,888596,680156,1015804,319248
201902251349,1205392,889852,681392,1015804,319248
201902251350,1205392,889800,681336,1015804,319248
201902251351,1205392,888844,680372,1015804,319248
201902251352,1205392,889868,681384,1015804,319248
201902251353,1205392,889000,680516,1015804,319248
201902251354,1205392,889728,681236,1015804,319248
201902251355,1205392,889852,681356,1015804,319248
201902251356,1205392,888984,680476,1015804,319248
201902251357,1205392,889852,681336,1015804,319248
201902251358,1205392,894564,685692,1015804,318876
201902251359,1205392,895308,686432,1015804,318876
201902251400,1205392,895364,686476,1015804,318876
201902251401,1205392,895256,686356,1015804,318876
201902251402,1205392,895448,686536,1015804,318876
201902251403,1205392,895308,686368,1015804,318876
201902251404,1205392,894300,685348,1015804,318876
201902251405,1205392,895448,686492,1015804,318876
201902251406,1205392,895432,686464,1015804,318876
201902251407,1205392,895308,686328,1015804,318876
201902251408,1205392,894564,685576,1015804,318876
201902251409,1205392,895432,686440,1015804,318876
201902251410,1205392,895488,686476,1015804,318876
201902251411,1205392,895308,686280,1015804,318876
201902251412,1205392,895308,686276,1015804,318876
201902251413,1205392,895432,686388,1015804,318876
201902251414,1205392,895432,686380,1015804,318876
201902251415,1205392,897128,688052,1015804,318876
201902251416,1205392,896136,687040,1015804,318876
201902251417,1205392,897128,688004,1015804,318876
201902251418,1205392,896740,687608,1015804,318876
201902251419,1205392,896136,687004,1015804,318876
201902251420,1205392,896952,687808,1015804,318876
201902251421,1205392,896988,687840,1015804,318876
201902251422,1205392,896864,687704,1015804,318876
201902251423,1205392,896136,686952,1015804,318876
201902251424,1205392,896136,686944,1015804,318876
201902251425,1205392,897112,687912,1015804,318876
201902251426,1205392,896136,686936,1015804,318876
201902251427,1205392,896988,687780,1015804,318876
201902251428,1205392,896988,687772,1015804,318876
201902251429,1205392,897128,687904,1015804,318876
201902251430,1205392,897060,687824,1015804,318876
201902251431,1205392,897112,687860,1015804,318876
201902251432,1205392,896260,686996,1015804,318876
201902251433,1205392,896260,686992,1015804,318876
201902251434,1205392,896260,686980,1015804,318876
201902251435,1205392,897252,687968,1015804,318876
201902251436,1205392,897112,687820,1015804,318876
201902251437,1205392,897236,687924,1015804,318876
201902251438,1205392,897112,687796,1015804,318876
201902251439,1205392,895004,685668,1015804,318876
201902251440,1205392,897168,687828,1015804,318876
201902251441,1205392,896384,687036,1015804,318876
201902251442,1205392,897252,687892,1015804,318876
201902251443,1205392,897112,687748,1015804,318876
201902251444,1205392,896864,687484,1015804,318876
201902251445,1205392,897112,687724,1015804,318876
201902251446,1205392,896988,687596,1015804,318876
201902251447,1205392,896384,686976,1015804,318876
201902251448,1205392,897112,687692,1015804,318876
201902251449,1205392,896384,686960,1015804,318876
201902251450,1205392,897012,687584,1015804,318876
201902251451,1205392,896508,687060,1015804,318876
201902251452,1205392,897484,688032,1015804,318876
201902251453,1205392,897236,687780,1015804,318876
201902251454,1205392,897500,688036,1015804,318876
201902251455,1205392,897484,688012,1015804,318876
201902251456,1205392,897236,687760,1015804,318876
201902251457,1205392,896508,687020,1015804,318876
201902251458,1205392,897360,687856,1015804,318876
201902251459,1205392,896508,686992,1015804,318876
201902251500,1205392,897308,687792,1015804,318876
201902251501,1205392,898036,688512,1015804,318876
201902251502,1205392,896508,686960,1015804,318876
201902251503,1205392,897500,687944,1015804,318876
201902251504,1205392,897484,687924,1015804,318876
201902251505,1205392,897360,687780,1015804,318876
201902251506,1205392,897484,687904,1015804,318876
201902251507,1205392,896632,687040,1015804,318876
201902251508,1205392,896352,686760,1015804,318876
201902251509,1205392,897360,687764,1015804,318876
201902251510,1205392,897400,687796,1015804,318876
201902251511,1205392,896756,687140,1015804,318876
201902251512,1205392,897608,687964,1015804,318876
201902251513,1205392,896476,686832,1015804,318876
201902251514,1205392,897484,687828,1015804,318876
201902251515,1205392,896756,687092,1015804,318876
201902251516,1205392,897608,687944,1015804,318876
201902251517,1205392,896476,686796,1015804,318876
201902251518,1205392,896988,687304,1015804,318876
201902251519,1205392,897608,687912,1015804,318876
201902251520,1205392,897540,687836,1015804,318876
201902251521,1205392,897112,687400,1015804,318876
201902251522,1205392,897128,687404,1015804,318876
201902251523,1205392,897236,687504,1015804,318876
201902251524,1205392,896756,687020,1015804,318872
201902251525,1205392,896756,687004,1015804,318872
201902251526,1205392,897112,687356,1015804,318872
201902251527,1205392,896740,686980,1015804,318872
201902251528,1205392,895624,685860,1015804,318872
201902251529,1205392,896756,686992,1015804,318872
201902251530,1205392,898052,688276,1015804,318872
201902251531,1205392,897360,687564,1015804,318872
201902251532,1205392,897112,687300,1015804,318872
201902251533,1205392,897236,687412,1015804,318872
201902251534,1205392,896864,687040,1015804,318872
201902251535,1205392,896864,687032,1015804,318872
201902251536,1205392,897236,687392,1015804,318872
201902251537,1205392,896880,687012,1015804,318872
201902251538,1205392,896864,686988,1015804,318872
201902251539,1205392,897360,687472,1015804,318872
201902251540,1205392,897896,688004,1015804,318872
201902251541,1205392,897004,687104,1015804,318872
201902251542,1205392,896848,686932,1015804,318872
201902251543,1205392,897004,687076,1015804,318872
201902251544,1205392,896988,687056,1015804,318872
201902251545,1205392,896988,687056,1015804,318872
201902251546,1205392,896988,687032,1015804,318872
201902251547,1205392,896848,686884,1015804,318872
201902251548,1205392,896724,686744,1015804,318872
201902251549,1205392,896848,686864,1015804,318872
201902251550,1205392,897648,687664,1015804,318872
201902251551,1205392,897128,687120,1015804,318872
201902251552,1205392,897980,687972,1015804,318872
201902251553,1205392,897112,687072,1015804,318872
201902251554,1205392,897112,687064,1015804,318872
201902251555,1205392,897128,687080,1015804,318872
201902251556,1205392,897112,687052,1015804,318872
201902251557,1205392,896972,686912,1015804,318872
201902251558,1205392,897484,687412,1015804,318872
201902251559,1205392,897536,686624,1015804,317108
201902251600,1205392,897328,686412,1015804,317108
201902251601,1205392,897592,686664,1015804,317108
201902251602,1205392,897040,686104,1015804,317108
201902251603,1205392,897180,686232,1015804,317108
201902251604,1205392,896684,685728,1015804,317108
201902251605,1205392,897164,686204,1015804,317108
201902251606,1205392,896528,685556,1015804,317108
201902251607,1205392,897040,686064,1015804,317108
201902251608,1205392,897288,686296,1015804,317108
201902251609,1205392,896792,685796,1015804,317108
201902251610,1205392,897716,686704,1015804,317108
201902251611,1205392,896792,685768,1015804,317108
201902251612,1205392,896652,685612,1015804,317108
201902251613,1205392,896652,685600,1015804,317108
201902251614,1205392,896808,685752,1015804,317108
201902251615,1205392,896792,685728,1015804,317108
201902251616,1205392,897536,686468,1015804,317108
201902251617,1205392,896792,685716,1015804,317108
201902251618,1205392,896932,685844,1015804,317108
201902251619,1205392,895908,684820,1015804,317108
201902251620,1205392,897576,686472,1015804,317108
201902251621,1205392,896932,685808,1015804,317108
201902251622,1205392,897288,686156,1015804,317108
201902251623,1205392,896932,685784,1015804,317108
201902251624,1205392,896932,685776,1015804,317108
201902251625,1205392,896916,685736,1015804,317108
201902251626,1205392,896916,685732,1015804,317108
201902251627,1205392,896776,685576,1015804,317108
201902251628,1205392,897180,685976,1015804,317108
201902251629,1205392,896916,685704,1015804,317108
201902251630,1205392,897700,686488,1015804,317108
201902251631,1205392,897040,685816,1015804,317108
201902251632,1205392,897040,685808,1015804,317108
201902251633,1205392,897412,686168,1015804,317108
201902251634,1205392,897040,685776,1015804,317108
201902251635,1205392,897056,685780,1015804,317108
201902251636,1205392,897412,686132,1015804,317108
201902251637,1205392,897288,686004,1015804,317108
201902251638,1205392,897180,685888,1015804,317108
201902251639,1205392,897412,686108,1015804,317108
201902251640,1205392,897964,686644,1015804,317108
201902251641,1205392,897784,686448,1015804,317108
201902251642,1205392,897164,685828,1015804,317108
201902251643,1205392,897164,685820,1015804,317108
201902251644,1205392,897164,685816,1015804,317108
201902251645,1205392,897024,685664,1015804,317108
201902251646,1205392,897164,685792,1015804,317108
201902251647,1205392,897180,685796,1015804,317108
201902251648,1205392,897536,686140,1015804,317108
201902251649,1205392,897304,685904,1015804,317108
201902251650,1205392,897824,686424,1015804,317108
201902251651,1205392,897304,685896,1015804,317108
201902251652,1205392,897288,685868,1015804,317108
201902251653,1205392,897304,685880,1015804,317108
201902251654,1205392,897676,686236,1015804,317108
201902251655,1205392,897288,685836,1015804,317108
201902251656,1205392,897552,686088,1015804,317108
201902251657,1205392,897024,685556,1015804,317108
201902251658,1205392,897304,685824,1015804,317108
201902251659,1205392,897288,685796,1015804,317108
201902251700,1205392,898212,686716,1015804,317108
201902251701,1205392,898120,686608,1015804,317108
201902251702,1205392,897784,686256,1015804,317108
201902251703,1205392,897428,685888,1015804,317108
201902251704,1205392,897428,685880,1015804,317108
201902251705,1205392,897660,686108,1015804,317108
201902251706,1205392,897412,685852,1015804,317108
201902251707,1205392,897412,685848,1015804,317108
201902251708,1205392,896280,684700,1015804,317108
201902251709,1205392,897428,685828,1015804,317108
201902251710,1205392,898072,686460,1015804,317108
201902251711,1205392,897784,686160,1015804,317108
201902251712,1205392,897428,685796,1015804,317108
201902251713,1205392,897412,685764,1015804,317108
201902251714,1205392,897272,685620,1015804,317108
201902251715,1205392,897908,686232,1015804,317108
201902251716,1205392,897924,686240,1015804,317108
201902251717,1205392,897272,685584,1015804,317108
201902251718,1205392,897908,686204,1015804,317108
201902251719,1205392,897272,685560,1015804,317108
201902251720,1205392,898568,686844,1015804,317108
201902251721,1205392,897272,685544,1015804,317108
201902251722,1205392,897552,685796,1015804,317108
201902251723,1205392,897552,685780,1015804,317108
201902251724,1205392,897536,685760,1015804,317108
201902251725,1205392,897552,685772,1015804,317108
201902251726,1205392,897536,685756,1015804,317108
201902251727,1205392,897676,685872,1015804,317108
201902251728,1205392,897396,685576,1015804,317108
201902251729,1205392,897676,685840,1015804,317108
201902251730,1205392,898584,686744,1015804,317108
201902251731,1205392,897660,685804,1015804,317108
201902251732,1205392,898404,686540,1015804,317108
201902251733,1205392,898032,686164,1015804,317108
201902251734,1205392,897520,685632,1015804,317108
201902251735,1205392,898652,686752,1015804,317108
201902251736,1205392,898156,686248,1015804,317108
201902251737,1205392,898528,686612,1015804,317108
201902251738,1205392,898528,686608,1015804,317108
201902251739,1205392,897520,685592,1015804,317108
201902251740,1205392,898940,686992,1015804,317108
201902251741,1205392,897800,685844,1015804,317108
201902251742,1205392,898652,686692,1015804,317108
201902251743,1205392,898652,686684,1015804,317108
201902251744,1205392,898776,686800,1015804,317108
201902251745,1205392,898420,686432,1015804,317108
201902251746,1205392,897784,685792,1015804,317108
201902251747,1205392,897800,685804,1015804,317108
201902251748,1205392,898652,686652,1015804,317108
201902251749,1205392,898776,686760,1015804,317108
201902251750,1205392,899204,687184,1015804,317108
201902251751,1205392,898776,686752,1015804,317108
201902251752,1205392,897924,685888,1015804,317108
201902251753,1205392,898652,686616,1015804,317108
201902251754,1205392,898652,686604,1015804,317108
201902251755,1205392,898900,686848,1015804,317108
201902251756,1205392,897924,685848,1015804,317108
201902251757,1205392,897924,685836,1015804,317108
201902251758,1205392,897924,685820,1015804,317108
201902251759,1205392,897520,685408,1015804,317108
201902251800,1205392,899064,686948,1015804,317108
201902251801,1205392,899700,687560,1015804,317108
201902251802,1205392,898900,686752,1015804,317108
201902251803,1205392,898776,686624,1015804,317108
201902251804,1205392,898048,685876,1015804,317108
201902251805,1205392,898900,686724,1015804,317108
201902251806,1205392,897768,685588,1015804,317108
201902251807,1205392,898048,685864,1015804,317108
201902251808,1205392,898048,685856,1015804,317108
201902251809,1205392,898900,686696,1015804,317108
201902251810,1205392,899188,686972,1015804,317108
201902251811,1205392,898172,685936,1015804,317108
201902251812,1205392,899024,686784,1015804,317108
201902251813,1205392,898900,686652,1015804,317108
201902251814,1205392,898172,685920,1015804,317108
201902251815,1205392,899024,686760,1015804,317108
201902251816,1205392,899024,686748,1015804,317108
201902251817,1205392,899024,686740,1015804,317108
201902251818,1205392,899024,686728,1015804,317108
201902251819,1205392,899148,686836,1015804,317108
201902251820,1205392,899716,687404,1015804,317108
201902251821,1205392,898156,685836,1015804,317108
201902251822,1205392,898172,685840,1015804,317108
201902251823,1205392,899148,686796,1015804,317108
201902251824,1205392,899024,686664,1015804,317108
201902251825,1205392,899148,686776,1015804,317108
201902251826,1205392,899148,686768,1015804,317108
201902251827,1205392,898296,685916,1015804,317108
201902251828,1205392,899024,686624,1015804,317108
201902251829,1205392,899024,686600,1015804,317108
201902251830,1205392,899204,686776,1015804,317108
201902251831,1205392,899288,686852,1015804,317108
201902251832,1205392,899148,686704,1015804,317108
201902251833,1205392,898776,686328,1015804,317108
201902251834,1205392,898296,685844,1015804,317108
201902251835,1205392,898296,685832,1015804,317108
201902251836,1205392,899272,686800,1015804,317108
201902251837,1205392,898420,685932,1015804,317108
201902251838,1205392,898420,685928,1015804,317108
201902251839,1205392,899412,686904,1015804,317108
201902251840,1205392,899204,686684,1015804,317108
201902251841,1205392,899148,686616,1015804,317108
201902251842,1205392,899272,686728,1015804,317108
201902251843,1205392,898420,685864,1015804,317108
201902251844,1205392,899396,686828,1015804,317108
201902251845,1205392,899396,686816,1015804,317108
201902251846,1205392,899520,686936,1015804,317108
201902251847,1205392,899164,686576,1015804,317108
201902251848,1205392,897412,684820,1015804,317108
201902251849,1205392,898528,685924,1015804,317108
201902251850,1205392,899468,686860,1015804,317108
201902251851,1205392,899272,686652,1015804,317108
201902251852,1205392,899148,686512,1015804,317108
201902251853,1205392,899396,686756,1015804,317108
201902251854,1205392,898544,685888,1015804,317108
201902251855,1205392,898544,685888,1015804,317108
201902251856,1205392,899520,686852,1015804,317108
201902251857,1205392,899520,686848,1015804,317108
201902251858,1205392,898544,685860,1015804,317108
201902251859,1205392,899520,686828,1015804,317108
201902251900,1205392,899776,687080,1015804,317108
201902251901,1205392,900320,687616,1015804,317108
201902251902,1205392,898528,685820,1015804,317108
201902251903,1205392,898668,685952,1015804,317108
201902251904,1205392,898668,685940,1015804,317108
201902251905,1205392,898668,685932,1015804,317108
201902251906,1205392,898388,685644,1015804,317108
201902251907,1205392,899520,686772,1015804,317108
201902251908,1205392,898668,685896,1015804,317108
201902251909,1205392,899520,686740,1015804,317108
201902251910,1205392,899560,686768,1015804,317108
201902251911,1205392,899644,686840,1015804,317108
201902251912,1205392,898792,685984,1015804,317108
201902251913,1205392,899520,686700,1015804,317108
201902251914,1205392,898792,685964,1015804,317108
201902251915,1205392,898776,685940,1015804,317108
201902251916,1205392,899520,686680,1015804,317108
201902251917,1205392,899644,686788,1015804,317108
201902251918,1205392,899644,686780,1015804,317108
201902251919,1205392,899412,686536,1015804,317108
201902251920,1205392,900444,687556,1015804,317108
201902251921,1205392,898916,686012,1015804,317108
201902251922,1205392,899768,686860,1015804,317108
201902251923,1205392,899768,686852,1015804,317108
201902251924,1205392,898916,685992,1015804,317108
201902251925,1205392,898636,685700,1015804,317108
201902251926,1205392,899644,686688,1015804,317108
201902251927,1205392,899768,686804,1015804,317108
201902251928,1205392,898916,685940,1015804,317108
201902251929,1205392,899784,686800,1015804,317108
201902251930,1205392,899716,686716,1015804,317108
201902251931,1205392,899892,686884,1015804,317108
201902251932,1205392,899768,686752,1015804,317108
201902251933,1205392,899644,686620,1015804,317108
201902251934,1205392,899892,686860,1015804,317108
201902251935,1205392,899768,686724,1015804,317108
201902251936,1205392,899768,686720,1015804,317108
201902251937,1205392,899892,686828,1015804,317108
201902251938,1205392,900016,686940,1015804,317108
201902251939,1205392,897504,684420,1015804,317108
201902251940,1205392,899684,686592,1015804,317108
201902251941,1205392,900016,686912,1015804,317108
201902251942,1205392,899164,686048,1015804,317108
201902251943,1205392,900016,686888,1015804,317108
201902251944,1205392,900016,686880,1015804,317108
201902251945,1205392,900016,686856,1015804,317108
201902251946,1205392,899148,685984,1015804,317108
201902251947,1205392,899164,685988,1015804,317108
201902251948,1205392,899148,685956,1015804,317108
201902251949,1205392,900140,686932,1015804,317108
201902251950,1205392,900088,686872,1015804,317108
201902251951,1205392,900140,686920,1015804,317108
201902251952,1205392,900156,686928,1015804,317108
201902251953,1205392,899288,686044,1015804,317108
201902251954,1205392,900016,686772,1015804,317108
201902251955,1205392,900140,686880,1015804,317108
201902251956,1205392,900140,686868,1015804,317108
201902251957,1205392,899288,686012,1015804,317108
201902251958,1205392,899272,685988,1015804,317108
201902251959,1205392,899132,685840,1015804,317108
201902252000,1205392,900104,686792,1015804,317108
201902252001,1205392,901080,687756,1015804,317108
201902252002,1205392,900264,686928,1015804,317108
201902252003,1205392,899288,685936,1015804,317108
201902252004,1205392,900264,686908,1015804,317108
201902252005,1205392,899412,686044,1015804,317108
201902252006,1205392,899412,686040,1015804,317108
201902252007,1205392,899412,686024,1015804,317108
201902252008,1205392,900140,686752,1015804,317108
201902252009,1205392,899412,686008,1015804,317108
201902252010,1205392,901064,687656,1015804,317108
201902252011,1205392,899412,685996,1015804,317108
201902252012,1205392,899412,685988,1015804,317108
201902252013,1205392,900140,686704,1015804,317108
201902252014,1205392,900388,686940,1015804,317108
201902252015,1205392,900156,686704,1015804,317108
201902252016,1205392,900388,686928,1015804,317108
201902252017,1205392,899536,686068,1015804,317108
201902252018,1205392,899412,685936,1015804,317108
201902252019,1205392,900264,686772,1015804,317108
201902252020,1205392,901064,687564,1015804,317108
201902252021,1205392,900264,686744,1015804,317108
201902252022,1205392,900280,686756,1015804,317108
201902252023,1205392,899660,686120,1015804,317108
201902252024,1205392,900512,686952,1015804,317108
201902252025,1205392,900512,686940,1015804,317108
201902252026,1205392,899536,685952,1015804,317108
201902252027,1205392,900512,686920,1015804,317108
201902252028,1205392,898528,684928,1015804,317108
201902252029,1205392,900388,686764,1015804,317108
201902252030,1205392,900800,687156,1015804,317108
201902252031,1205392,900388,686736,1015804,317108
201902252032,1205392,899644,685980,1015804,317108
201902252033,1205392,899504,685832,1015804,317108
201902252034,1205392,900652,686976,1015804,317108
201902252035,1205392,899660,685972,1015804,317108
201902252036,1205392,900388,686684,1015804,317108
201902252037,1205392,899768,686044,1015804,317108
201902252038,1205392,900512,686780,1015804,317108
201902252039,1205392,900512,686768,1015804,317108
201902252040,1205392,900304,686544,1015804,317108
201902252041,1205392,900636,686860,1015804,317108
201902252042,1205392,899784,686004,1015804,317108
201902252043,1205392,900636,686848,1015804,317108
201902252044,1205392,900636,686816,1015804,317108
201902252045,1205392,899908,686080,1015804,317108
201902252046,1205392,899908,686064,1015804,317108
201902252047,1205392,899908,686060,1015804,317108
201902252048,1205392,900776,686920,1015804,317108
201902252049,1205392,899892,686036,1015804,317108
201902252050,1205392,901064,687184,1015804,317108
201902252051,1205392,900884,686996,1015804,317108
201902252052,1205392,899908,686016,1015804,317108
201902252053,1205392,900884,686976,1015804,317108
201902252054,1205392,900884,686956,1015804,317108
201902252055,1205392,900760,686816,1015804,317108
201902252056,1205392,900032,686088,1015804,317108
201902252057,1205392,900760,686808,1015804,317108
201902252058,1205392,900032,686072,1015804,317108
201902252059,1205392,899752,685784,1015804,317108
201902252100,1205392,900848,686868,1015804,317108
201902252101,1205392,901684,687696,1015804,317108
201902252102,1205392,901008,687012,1015804,317108
201902252103,1205392,900760,686760,1015804,317108
201902252104,1205392,900016,686000,1015804,317108
201902252105,1205392,901008,686984,1015804,317108
201902252106,1205392,900032,686004,1015804,317108
201902252107,1205392,900032,685984,1015804,317108
201902252108,1205392,900884,686832,1015804,317108
201902252109,1205392,900140,686080,1015804,317108
201902252110,1205392,901808,687736,1015804,317108
201902252111,1205392,901008,686920,1015804,317108
