201902251216,12,5,0,0,100,0,0
201902251217,12,5,0,0,100,0,0
201902251218,12,5,0,0,100,0,0
201902251219,12,5,0,0,100,0,0
201902251220,12,5,0,0,100,0,0
201902251221,12,5,0,0,100,0,0
201902251222,12,5,0,0,100,0,0
201902251223,12,5,0,0,100,0,0
201902251224,12,5,0,0,100,0,0
201902251225,12,5,0,0,100,0,0
201902251226,12,5,0,0,100,0,0
201902251227,12,5,0,0,100,0,0
201902251228,12,5,0,0,100,0,0
201902251229,12,5,0,0,100,0,0
201902251230,12,5,0,0,100,0,0
201902251231,12,5,0,0,100,0,0
201902251232,12,5,0,0,100,0,0
201902251233,12,5,0,0,100,0,0
201902251234,12,5,0,0,100,0,0
201902251235,12,5,0,0,100,0,0
201902251236,12,5,0,0,100,0,0
201902251237,12,5,0,0,100,0,0
201902251238,12,5,0,0,100,0,0
201902251239,12,5,0,0,100,0,0
201902251240,12,5,0,0,100,0,0
201902251241,12,5,0,0,100,0,0
201902251242,12,5,0,0,100,0,0
201902251243,12,5,0,0,100,0,0
201902251244,12,5,0,0,100,0,0
201902251245,12,5,0,0,100,0,0
201902251246,12,5,0,0,100,0,0
201902251247,12,5,0,0,100,0,0
201902251248,12,5,0,0,100,0,0
201902251249,12,5,0,0,100,0,0
201902251250,12,5,0,0,100,0,0
201902251251,12,5,0,0,100,0,0
201902251252,12,5,0,0,100,0,0
201902251253,12,5,0,0,100,0,0
201902251254,12,5,0,0,100,0,0
201902251255,12,5,0,0,100,0,0
201902251256,12,5,0,0,100,0,0
201902251257,12,5,0,0,100,0,0
201902251258,12,5,0,0,100,0,0
201902251259,12,5,0,0,100,0,0
201902251300,12,5,0,0,100,0,0
201902251301,12,5,0,0,100,0,0
201902251302,12,5,0,0,100,0,0
201902251303,12,5,0,0,100,0,0
201902251304,12,5,0,0,100,0,0
201902251305,12,5,0,0,100,0,0
201902251306,12,5,0,0,100,0,0
201902251307,12,5,0,0,100,0,0
201902251308,12,5,0,0,100,0,0
201902251309,12,5,0,0,100,0,0
201902251310,12,5,0,0,100,0,0
201902251311,12,5,0,0,100,0,0
201902251312,12,5,0,0,100,0,0
201902251313,12,5,0,0,100,0,0
201902251314,12,5,0,0,100,0,0
201902251315,12,5,0,0,100,0,0
201902251316,12,5,0,0,100,0,0
201902251317,12,5,0,0,100,0,0
201902251318,12,5,0,0,100,0,0
201902251319,12,5,0,0,100,0,0
201902251320,12,5,0,0,100,0,0
201902251321,12,5,0,0,100,0,0
201902251322,12,5,0,0,100,0,0
201902251323,12,5,0,0,100,0,0
201902251324,12,5,0,0,100,0,0
201902251325,12,5,0,0,100,0,0
201902251326,12,5,0,0,100,0,0
201902251327,12,5,0,0,100,0,0
201902251328,12,5,0,0,100,0,0
201902251329,12,5,0,0,100,0,0
201902251330,12,5,0,0,100,0,0
201902251331,12,5,0,0,100,0,0
201902251332,12,5,0,0,100,0,0
201902251333,12,5,0,0,100,0,0
201902251334,12,5,0,0,100,0,0
201902251335,12,5,0,0,100,0,0
201902251336,12,5,0,0,100,0,0
201902251337,12,5,0,0,100,0,0
201902251338,12,5,0,0,100,0,0
201902251339,12,5,0,0,100,0,0
201902251340,12,5,0,0,100,0,0
201902251341,12,5,0,0,100,0,0
201902251342,12,5,0,0,100,0,0
201902251343,12,5,0,0,100,0,0
201902251344,12,5,0,0,100,0,0
201902251345,12,5,0,0,100,0,0
201902251346,12,5,0,0,100,0,0
201902251347,12,5,0,0,100,0,0
201902251348,12,5,0,0,100,0,0
201902251349,12,5,0,0,100,0,0
201902251350,12,5,0,0,100,0,0
201902251351,12,5,0,0,100,0,0
201902251352,12,5,0,0,100,0,0
201902251353,12,5,0,0,100,0,0
201902251354,12,5,0,0,100,0,0
201902251355,12,5,0,0,100,0,0
201902251356,12,5,0,0,100,0,0
201902251357,12,5,0,0,100,0,0
201902251358,12,5,0,0,100,0,0
201902251359,12,5,0,0,100,0,0
201902251400,12,5,0,0,100,0,0
201902251401,12,5,0,0,100,0,0
201902251402,12,5,0,0,100,0,0
201902251403,12,5,0,0,100,0,0
201902251404,12,5,0,0,100,0,0
201902251405,12,5,0,0,100,0,0
201902251406,12,5,0,0,100,0,0
201902251407,12,5,0,0,100,0,0
201902251408,12,5,0,0,100,0,0
201902251409,12,5,0,0,100,0,0
201902251410,12,5,0,0,100,0,0
201902251411,12,5,0,0,100,0,0
201902251412,12,5,0,0,100,0,0
201902251413,12,5,0,0,100,0,0
201902251414,12,5,0,0,100,0,0
201902251415,12,5,0,0,100,0,0
201902251416,12,5,0,0,100,0,0
201902251417,12,5,0,0,100,0,0
201902251418,12,5,0,0,100,0,0
201902251419,12,5,0,0,100,0,0
201902251420,12,5,0,0,100,0,0
201902251421,12,5,0,0,100,0,0
201902251422,12,5,0,0,100,0,0
201902251423,12,5,0,0,100,0,0
201902251424,12,5,0,0,100,0,0
201902251425,12,5,0,0,100,0,0
201902251426,12,5,0,0,100,0,0
201902251427,12,5,0,0,100,0,0
201902251428,12,5,0,0,100,0,0
201902251429,12,5,0,0,100,0,0
201902251430,12,5,0,0,100,0,0
201902251431,12,5,0,0,100,0,0
201902251432,12,5,0,0,100,0,0
201902251433,12,5,0,0,100,0,0
201902251434,12,5,0,0,100,0,0
201902251435,12,5,0,0,100,0,0
201902251436,12,5,0,0,100,0,0
201902251437,12,5,0,0,100,0,0
201902251438,12,5,0,0,100,0,0
201902251439,12,5,0,0,100,0,0
201902251440,12,5,0,0,100,0,0
201902251441,12,5,0,0,100,0,0
201902251442,12,5,0,0,100,0,0
201902251443,12,5,0,0,100,0,0
201902251444,12,5,0,0,100,0,0
201902251445,12,5,0,0,100,0,0
201902251446,12,5,0,0,100,0,0
201902251447,12,5,0,0,100,0,0
201902251448,12,5,0,0,100,0,0
201902251449,12,5,0,0,100,0,0
201902251450,12,5,0,0,100,0,0
201902251451,12,5,0,0,100,0,0
201902251452,12,5,0,0,100,0,0
201902251453,12,5,0,0,100,0,0
201902251454,12,5,0,0,100,0,0
201902251455,12,5,0,0,100,0,0
201902251456,12,5,0,0,100,0,0
201902251457,12,5,0,0,100,0,0
201902251458,12,5,0,0,100,0,0
201902251459,11,5,0,0,100,0,0
201902251500,11,5,0,0,100,0,0
201902251501,11,5,0,0,100,0,0
201902251502,11,5,0,0,100,0,0
201902251503,11,5,0,0,100,0,0
201902251504,11,5,0,0,100,0,0
201902251505,11,5,0,0,100,0,0
201902251506,11,5,0,0,100,0,0
201902251507,11,5,0,0,100,0,0
201902251508,11,5,0,0,100,0,0
201902251509,11,5,0,0,100,0,0
201902251510,11,5,0,0,100,0,0
201902251511,11,5,0,0,100,0,0
201902251512,11,5,0,0,100,0,0
201902251513,11,5,0,0,100,0,0
201902251514,11,5,0,0,100,0,0
201902251515,11,5,0,0,100,0,0
201902251516,11,5,0,0,100,0,0
201902251517,11,5,0,0,100,0,0
201902251518,11,5,0,0,100,0,0
201902251519,11,5,0,0,100,0,0
201902251520,11,5,0,0,100,0,0
201902251521,11,5,0,0,100,0,0
201902251522,11,5,0,0,100,0,0
201902251523,11,5,0,0,100,0,0
201902251524,11,5,0,0,100,0,0
201902251525,11,5,0,0,100,0,0
201902251526,11,5,0,0,100,0,0
201902251527,11,5,0,0,100,0,0
201902251528,11,5,0,0,100,0,0
201902251529,11,5,0,0,100,0,0
201902251530,11,5,0,0,100,0,0
201902251531,11,5,0,0,100,0,0
201902251532,11,5,0,0,100,0,0
201902251533,11,5,0,0,100,0,0
201902251534,11,5,0,0,100,0,0
201902251535,11,5,0,0,100,0,0
201902251536,11,5,0,0,100,0,0
201902251537,11,5,0,0,100,0,0
201902251538,11,5,0,0,100,0,0
201902251539,11,5,0,0,100,0,0
201902251540,11,5,0,0,100,0,0
201902251541,11,5,0,0,100,0,0
201902251542,11,5,0,0,100,0,0
201902251543,11,5,0,0,100,0,0
201902251544,11,5,0,0,100,0,0
201902251545,11,5,0,0,100,0,0
201902251546,11,5,0,0,100,0,0
201902251547,11,5,0,0,100,0,0
201902251548,11,5,0,0,100,0,0
201902251549,11,5,0,0,100,0,0
201902251550,11,5,0,0,100,0,0
201902251551,11,5,0,0,100,0,0
201902251552,11,5,0,0,100,0,0
201902251553,11,5,0,0,100,0,0
201902251554,11,5,0,0,100,0,0
201902251555,11,5,0,0,100,0,0
201902251556,11,5,0,0,100,0,0
201902251557,11,5,0,0,100,0,0
201902251558,11,5,0,0,100,0,0
201902251559,11,5,0,0,100,0,0
201902251600,11,5,0,0,100,0,0
201902251601,11,5,0,0,100,0,0
201902251602,11,5,0,0,100,0,0
201902251603,11,5,0,0,100,0,0
201902251604,11,5,0,0,100,0,0
201902251605,11,5,0,0,100,0,0
201902251606,11,5,0,0,100,0,0
201902251607,11,5,0,0,100,0,0
201902251608,11,5,0,0,100,0,0
201902251609,11,5,0,0,100,0,0
201902251610,11,5,0,0,100,0,0
201902251611,11,5,0,0,100,0,0
201902251612,11,5,0,0,100,0,0
201902251613,11,5,0,0,100,0,0
201902251614,11,5,0,0,100,0,0
201902251615,11,5,0,0,100,0,0
201902251616,11,5,0,0,100,0,0
201902251617,11,5,0,0,100,0,0
201902251618,11,5,0,0,100,0,0
201902251619,11,5,0,0,100,0,0
201902251620,11,5,0,0,100,0,0
201902251621,11,5,0,0,100,0,0
201902251622,11,5,0,0,100,0,0
201902251623,11,5,0,0,100,0,0
201902251624,11,5,0,0,100,0,0
201902251625,11,5,0,0,100,0,0
201902251626,11,5,0,0,100,0,0
201902251627,11,5,0,0,100,0,0
201902251628,11,5,0,0,100,0,0
201902251629,11,5,0,0,100,0,0
201902251630,11,5,0,0,100,0,0
201902251631,11,5,0,0,100,0,0
201902251632,11,5,0,0,100,0,0
201902251633,11,5,0,0,100,0,0
201902251634,11,5,0,0,100,0,0
201902251635,11,5,0,0,100,0,0
201902251636,11,5,0,0,100,0,0
201902251637,11,5,0,0,100,0,0
201902251638,11,5,0,0,100,0,0
201902251639,11,5,0,0,100,0,0
201902251640,11,5,0,0,100,0,0
201902251641,11,5,0,0,100,0,0
201902251642,11,5,0,0,100,0,0
201902251643,11,5,0,0,100,0,0
201902251644,11,5,0,0,100,0,0
201902251645,11,5,0,0,100,0,0
201902251646,11,5,0,0,100,0,0
201902251647,11,5,0,0,100,0,0
201902251648,11,5,0,0,100,0,0
201902251649,11,5,0,0,100,0,0
201902251650,11,5,0,0,100,0,0
201902251651,11,5,0,0,100,0,0
201902251652,11,5,0,0,100,0,0
201902251653,11,5,0,0,100,0,0
201902251654,11,5,0,0,100,0,0
201902251655,11,5,0,0,100,0,0
201902251656,11,5,0,0,100,0,0
201902251657,11,5,0,0,100,0,0
201902251658,11,5,0,0,100,0,0
201902251659,11,5,0,0,100,0,0
201902251700,11,5,0,0,100,0,0
201902251701,11,5,0,0,100,0,0
201902251702,11,5,0,0,100,0,0
201902251703,11,5,0,0,100,0,0
201902251704,11,5,0,0,100,0,0
201902251705,11,5,0,0,100,0,0
201902251706,11,5,0,0,100,0,0
201902251707,11,5,0,0,100,0,0
201902251708,11,5,0,0,100,0,0
201902251709,11,5,0,0,100,0,0
201902251710,11,5,0,0,100,0,0
201902251711,11,5,0,0,100,0,0
201902251712,11,5,0,0,100,0,0
201902251713,11,5,0,0,100,0,0
201902251714,11,5,0,0,100,0,0
201902251715,11,5,0,0,100,0,0
201902251716,11,5,0,0,100,0,0
201902251717,11,5,0,0,100,0,0
201902251718,11,5,0,0,100,0,0
201902251719,11,5,0,0,100,0,0
201902251720,11,5,0,0,100,0,0
201902251721,11,5,0,0,100,0,0
201902251722,11,5,0,0,100,0,0
201902251723,11,5,0,0,100,0,0
201902251724,11,5,0,0,100,0,0
201902251725,11,5,0,0,100,0,0
201902251726,11,5,0,0,100,0,0
201902251727,11,5,0,0,100,0,0
201902251728,11,5,0,0,100,0,0
201902251729,11,5,0,0,100,0,0
201902251730,11,5,0,0,100,0,0
201902251731,11,5,0,0,100,0,0
201902251732,11,5,0,0,100,0,0
201902251733,11,5,0,0,100,0,0
201902251734,11,5,0,0,100,0,0
201902251735,11,5,0,0,100,0,0
201902251736,11,5,0,0,100,0,0
201902251737,11,5,0,0,100,0,0
201902251738,11,5,0,0,100,0,0
201902251739,11,5,0,0,100,0,0
201902251740,11,5,0,0,100,0,0
201902251741,11,5,0,0,100,0,0
201902251742,11,5,0,0,100,0,0
201902251743,11,5,0,0,100,0,0
201902251744,11,5,0,0,100,0,0
201902251745,11,5,0,0,100,0,0
201902251746,11,5,0,0,100,0,0
201902251747,11,5,0,0,100,0,0
201902251748,11,5,0,0,100,0,0
201902251749,11,5,0,0,100,0,0
201902251750,11,5,0,0,100,0,0
201902251751,11,5,0,0,100,0,0
201902251752,11,5,0,0,100,0,0
201902251753,11,5,0,0,100,0,0
201902251754,11,5,0,0,100,0,0
201902251755,11,5,0,0,100,0,0
201902251756,11,5,0,0,100,0,0
201902251757,11,5,0,0,100,0,0
201902251758,11,5,0,0,100,0,0
201902251759,11,5,0,0,100,0,0
201902251800,11,5,0,0,100,0,0
201902251801,11,5,0,0,100,0,0
201902251802,11,5,0,0,100,0,0
201902251803,11,5,0,0,100,0,0
201902251804,11,5,0,0,100,0,0
201902251805,11,5,0,0,100,0,0
201902251806,11,5,0,0,100,0,0
201902251807,11,5,0,0,100,0,0
201902251808,11,5,0,0,100,0,0
201902251809,11,5,0,0,100,0,0
201902251810,11,5,0,0,100,0,0
201902251811,11,5,0,0,100,0,0
201902251812,11,5,0,0,100,0,0
201902251813,11,5,0,0,100,0,0
201902251814,11,5,0,0,100,0,0
201902251815,11,5,0,0,100,0,0
201902251816,11,5,0,0,100,0,0
201902251817,11,5,0,0,100,0,0
201902251818,11,5,0,0,100,0,0
201902251819,11,5,0,0,100,0,0
201902251820,11,5,0,0,100,0,0
201902251821,11,5,0,0,100,0,0
201902251822,11,5,0,0,100,0,0
201902251823,11,5,0,0,100,0,0
201902251824,11,5,0,0,100,0,0
201902251825,11,5,0,0,100,0,0
201902251826,11,5,0,0,100,0,0
201902251827,11,5,0,0,100,0,0
201902251828,11,5,0,0,100,0,0
201902251829,11,5,0,0,100,0,0
201902251830,11,5,0,0,100,0,0
201902251831,11,5,0,0,100,0,0
201902251832,11,5,0,0,100,0,0
201902251833,11,5,0,0,100,0,0
201902251834,11,5,0,0,100,0,0
201902251835,11,5,0,0,100,0,0
201902251836,11,5,0,0,100,0,0
201902251837,11,5,0,0,100,0,0
201902251838,11,5,0,0,100,0,0
201902251839,11,5,0,0,100,0,0
201902251840,11,5,0,0,100,0,0
201902251841,11,5,0,0,100,0,0
201902251842,11,5,0,0,100,0,0
201902251843,11,5,0,0,100,0,0
201902251844,11,5,0,0,100,0,0
201902251845,11,5,0,0,100,0,0
201902251846,11,5,0,0,100,0,0
201902251847,11,5,0,0,100,0,0
201902251848,11,5,0,0,100,0,0
201902251849,11,5,0,0,100,0,0
201902251850,11,5,0,0,100,0,0
201902251851,11,5,0,0,100,0,0
201902251852,11,5,0,0,100,0,0
201902251853,11,5,0,0,100,0,0
201902251854,11,5,0,0,100,0,0
201902251855,11,5,0,0,100,0,0
201902251856,11,5,0,0,100,0,0
201902251857,11,5,0,0,100,0,0
201902251858,11,5,0,0,100,0,0
201902251859,11,5,0,0,100,0,0
201902251900,11,5,0,0,100,0,0
201902251901,11,5,0,0,100,0,0
201902251902,11,5,0,0,100,0,0
201902251903,11,5,0,0,100,0,0
201902251904,11,5,0,0,100,0,0
201902251905,11,5,0,0,100,0,0
201902251906,11,5,0,0,100,0,0
201902251907,11,5,0,0,100,0,0
201902251908,11,5,0,0,100,0,0
201902251909,11,5,0,0,100,0,0
201902251910,11,5,0,0,100,0,0
201902251911,11,5,0,0,100,0,0
201902251912,11,5,0,0,100,0,0
201902251913,11,5,0,0,100,0,0
201902251914,11,5,0,0,100,0,0
201902251915,11,5,0,0,100,0,0
201902251916,11,5,0,0,100,0,0
201902251917,11,5,0,0,100,0,0
201902251918,11,5,0,0,100,0,0
201902251919,11,5,0,0,100,0,0
201902251920,11,5,0,0,100,0,0
201902251921,11,5,0,0,100,0,0
201902251922,11,5,0,0,100,0,0
201902251923,11,5,0,0,100,0,0
201902251924,11,5,0,0,100,0,0
201902251925,11,5,0,0,100,0,0
201902251926,11,5,0,0,100,0,0
201902251927,11,5,0,0,100,0,0
201902251928,11,5,0,0,100,0,0
201902251929,11,5,0,0,100,0,0
201902251930,11,5,0,0,100,0,0
201902251931,11,5,0,0,100,0,0
201902251932,11,5,0,0,100,0,0
201902251933,11,5,0,0,100,0,0
201902251934,11,5,0,0,100,0,0
201902251935,11,5,0,0,100,0,0
201902251936,11,5,0,0,100,0,0
201902251937,11,5,0,0,100,0,0
201902251938,11,5,0,0,100,0,0
201902251939,11,5,0,0,100,0,0
201902251940,11,5,0,0,100,0,0
201902251941,11,5,0,0,100,0,0
201902251942,11,5,0,0,100,0,0
201902251943,11,5,0,0,100,0,0
201902251944,11,5,0,0,100,0,0
201902251945,11,5,0,0,100,0,0
201902251946,11,5,0,0,100,0,0
201902251947,11,5,0,0,100,0,0
201902251948,11,5,0,0,100,0,0
201902251949,11,5,0,0,100,0,0
201902251950,11,5,0,0,100,0,0
201902251951,11,5,0,0,100,0,0
201902251952,11,5,0,0,100,0,0
201902251953,11,5,0,0,100,0,0
201902251954,11,5,0,0,100,0,0
201902251955,11,5,0,0,100,0,0
201902251956,11,5,0,0,100,0,0
201902251957,11,5,0,0,100,0,0
201902251958,11,5,0,0,100,0,0
201902251959,11,5,0,0,100,0,0
201902252000,11,5,0,0,100,0,0
201902252001,11,5,0,0,100,0,0
201902252002,11,5,0,0,100,0,0
201902252003,11,5,0,0,100,0,0
201902252004,11,5,0,0,100,0,0
201902252005,11,5,0,0,100,0,0
201902252006,11,5,0,0,100,0,0
201902252007,11,5,0,0,100,0,0
201902252008,11,5,0,0,100,0,0
201902252009,11,5,0,0,100,0,0
201902252010,11,5,0,0,100,0,0
201902252011,11,5,0,0,100,0,0
201902252012,11,5,0,0,100,0,0
201902252013,11,5,0,0,100,0,0
201902252014,11,5,0,0,100,0,0
201902252015,11,5,0,0,100,0,0
201902252016,11,5,0,0,100,0,0
201902252017,11,5,0,0,100,0,0
201902252018,11,5,0,0,100,0,0
201902252019,11,5,0,0,100,0,0
201902252020,11,5,0,0,100,0,0
201902252021,11,5,0,0,100,0,0
201902252022,11,5,0,0,100,0,0
201902252023,11,5,0,0,100,0,0
201902252024,11,5,0,0,100,0,0
201902252025,11,5,0,0,100,0,0
201902252026,11,5,0,0,100,0,0
201902252027,11,5,0,0,100,0,0
201902252028,11,5,0,0,100,0,0
201902252029,11,5,0,0,100,0,0
201902252030,11,5,0,0,100,0,0
201902252031,11,5,0,0,100,0,0
201902252032,11,5,0,0,100,0,0
201902252033,11,5,0,0,100,0,0
201902252034,11,5,0,0,100,0,0
201902252035,11,5,0,0,100,0,0
201902252036,11,5,0,0,100,0,0
201902252037,11,5,0,0,100,0,0
201902252038,11,5,0,0,100,0,0
201902252039,11,5,0,0,100,0,0
201902252040,11,5,0,0,100,0,0
201902252041,11,5,0,0,100,0,0
201902252042,11,5,0,0,100,0,0
201902252043,11,5,0,0,100,0,0
201902252044,11,5,0,0,100,0,0
201902252045,11,5,0,0,100,0,0
201902252046,11,5,0,0,100,0,0
201902252047,11,5,0,0,100,0,0
201902252048,11,5,0,0,100,0,0
201902252049,11,5,0,0,100,0,0
201902252050,11,5,0,0,100,0,0
201902252051,11,5,0,0,100,0,0
201902252052,11,5,0,0,100,0,0
201902252053,11,5,0,0,100,0,0
201902252054,11,5,0,0,100,0,0
201902252055,11,5,0,0,100,0,0
201902252056,11,5,0,0,100,0,0
201902252057,11,5,0,0,100,0,0
201902252058,11,5,0,0,100,0,0
201902252059,11,5,0,0,100,0,0
201902252100,11,5,0,0,100,0,0
201902252101,11,5,0,0,100,0,0
201902252102,11,5,0,0,100,0,0
201902252103,11,5,0,0,100,0,0
201902252104,11,5,0,0,100,0,0
201902252105,11,5,0,0,100,0,0
201902252106,11,5,0,0,100,0,0
201902252107,11,5,0,0,100,0,0
201902252108,11,5,0,0,100,0,0
201902252109,11,5,0,0,100,0,0
201902252110,11,5,0,0,100,0,0
201902252111,11,5,0,0,100,0,0
201902252112,11,5,0,0,100,0,0
201902252113,11,5,0,0,100,0,0
201902252114,11,5,0,0,100,0,0
201902252115,11,5,0,0,100,0,0
201902252116,11,5,0,0,100,0,0
201902252117,11,5,0,0,100,0,0
201902252118,11,5,0,0,100,0,0
201902252119,11,5,0,0,100,0,0
201902252120,11,5,0,0,100,0,0
201902252121,11,5,0,0,100,0,0
201902252122,11,5,0,0,100,0,0
201902252123,11,5,0,0,100,0,0
201902252124,11,5,0,0,100,0,0
201902252125,11,5,0,0,100,0,0
201902252126,11,5,0,0,100,0,0
201902252127,11,5,0,0,100,0,0
201902252128,11,5,0,0,100,0,0
201902252129,11,5,0,0,100,0,0
201902252130,11,5,0,0,100,0,0
201902252131,11,5,0,0,100,0,0
201902252132,11,5,0,0,100,0,0
201902252133,11,5,0,0,100,0,0
201902252134,11,5,0,0,100,0,0
201902252135,11,5,0,0,100,0,0
201902252136,11,5,0,0,100,0,0
201902252137,11,5,0,0,100,0,0
201902252138,11,5,0,0,100,0,0
201902252139,11,5,0,0,100,0,0
201902252140,11,5,0,0,100,0,0
201902252141,11,5,0,0,100,0,0
201902252142,11,5,0,0,100,0,0
201902252143,11,5,0,0,100,0,0
201902252144,11,5,0,0,100,0,0
201902252145,11,5,0,0,100,0,0
201902252146,11,5,0,0,100,0,0
201902252147,11,5,0,0,100,0,0
201902252148,11,5,0,0,100,0,0
201902252149,11,5,0,0,100,0,0
201902252150,11,5,0,0,100,0,0
201902252151,11,5,0,0,100,0,0
201902252152,11,5,0,0,100,0,0
201902252153,11,5,0,0,100,0,0
201902252154,11,5,0,0,100,0,0
201902252155,11,5,0,0,100,0,0
201902252156,11,5,0,0,100,0,0
201902252157,11,5,0,0,100,0,0
201902252158,11,5,0,0,100,0,0
201902252159,11,5,0,0,100,0,0
201902252200,11,5,0,0,100,0,0
201902252201,11,5,0,0,100,0,0
201902252202,11,5,0,0,100,0,0
201902252203,11,5,0,0,100,0,0
201902252204,11,5,0,0,100,0,0
201902252205,11,5,0,0,100,0,0
201902252206,11,5,0,0,100,0,0
201902252207,11,5,0,0,100,0,0
201902252208,11,5,0,0,100,0,0
201902252209,11,5,0,0,100,0,0
201902252210,11,5,0,0,100,0,0
201902252211,11,5,0,0,100,0,0
201902252212,11,5,0,0,100,0,0
201902252213,11,5,0,0,100,0,0
201902252214,11,5,0,0,100,0,0
201902252215,11,5,0,0,100,0,0
201902252216,11,5,0,0,100,0,0
201902252217,11,5,0,0,100,0,0
201902252218,11,5,0,0,100,0,0
201902252219,11,5,0,0,100,0,0
201902252220,11,5,0,0,100,0,0
201902252221,11,5,0,0,100,0,0
201902252222,11,5,0,0,100,0,0
201902252223,11,5,0,0,100,0,0
201902252224,11,5,0,0,100,0,0
201902252225,11,5,0,0,100,0,0
201902252226,11,5,0,0,100,0,0
201902252227,11,5,0,0,100,0,0
201902252228,11,5,0,0,100,0,0
201902252229,11,5,0,0,100,0,0
201902252230,11,5,0,0,100,0,0
201902252231,11,5,0,0,100,0,0
201902252232,11,5,0,0,100,0,0
201902252233,11,5,0,0,100,0,0
201902252234,11,5,0,0,100,0,0
201902252235,11,5,0,0,100,0,0
201902252236,11,5,0,0,100,0,0
201902252237,11,5,0,0,100,0,0
201902252238,11,5,0,0,100,0,0
201902252239,11,5,0,0,100,0,0
201902252240,11,5,0,0,100,0,0
201902252241,11,5,0,0,100,0,0
201902252242,11,5,0,0,100,0,0
201902252243,11,5,0,0,100,0,0
201902252244,11,5,0,0,100,0,0
201902252245,11,5,0,0,100,0,0
201902252246,11,5,0,0,100,0,0
201902252247,11,5,0,0,100,0,0
201902252248,11,5,0,0,100,0,0
201902252249,11,5,0,0,100,0,0
201902252250,11,5,0,0,100,0,0
201902252251,11,5,0,0,100,0,0
201902252252,11,5,0,0,100,0,0
201902252253,11,5,0,0,100,0,0
201902252254,11,5,0,0,100,0,0
201902252255,11,5,0,0,100,0,0
201902252256,11,5,0,0,100,0,0
201902252257,11,5,0,0,100,0,0
201902252258,11,5,0,0,100,0,0
201902252259,11,5,0,0,100,0,0
201902252300,11,5,0,0,100,0,0
201902252301,11,5,0,0,100,0,0
201902252302,11,5,0,0,100,0,0
201902252303,11,5,0,0,100,0,0
201902252304,11,5,0,0,100,0,0
201902252305,11,5,0,0,100,0,0
201902252306,11,5,0,0,100,0,0
201902252307,11,5,0,0,100,0,0
201902252308,11,5,0,0,100,0,0
201902252309,11,5,0,0,100,0,0
201902252310,11,5,0,0,100,0,0
201902252311,11,5,0,0,100,0,0
201902252312,11,5,0,0,100,0,0
201902252313,11,5,0,0,100,0,0
201902252314,11,5,0,0,100,0,0
201902252315,11,5,0,0,100,0,0
201902252316,11,5,0,0,100,0,0
201902252317,11,5,0,0,100,0,0
201902252318,11,5,0,0,100,0,0
201902252319,11,5,0,0,100,0,0
201902252320,11,5,0,0,100,0,0
201902252321,11,5,0,0,100,0,0
201902252322,11,5,0,0,100,0,0
201902252323,11,5,0,0,100,0,0
201902252324,11,5,0,0,100,0,0
201902252325,11,5,0,0,100,0,0
201902252326,11,5,0,0,100,0,0
201902252327,11,5,0,0,100,0,0
201902252328,11,5,0,0,100,0,0
201902252329,11,5,0,0,100,0,0
201902252330,11,5,0,0,100,0,0
201902252331,11,5,0,0,100,0,0
201902252332,11,5,0,0,100,0,0
201902252333,11,5,0,0,100,0,0
201902252334,11,5,0,0,100,0,0
201902252335,11,5,0,0,100,0,0
201902252336,11,5,0,0,100,0,0
201902252337,11,5,0,0,100,0,0
201902252338,11,5,0,0,100,0,0
201902252339,11,5,0,0,100,0,0
201902252340,11,5,0,0,100,0,0
201902252341,11,5,0,0,100,0,0
201902252342,11,5,0,0,100,0,0
201902252343,11,5,0,0,100,0,0
201902252344,11,5,0,0,100,0,0
201902252345,11,5,0,0,100,0,0
201902252346,11,5,0,0,100,0,0
201902252347,11,5,0,0,100,0,0
201902252348,11,5,0,0,100,0,0
201902252349,11,5,0,0,100,0,0
201902252350,11,5,0,0,100,0,0
201902252351,11,5,0,0,100,0,0
201902252352,11,5,0,0,100,0,0
201902252353,11,5,0,0,100,0,0
201902252354,11,5,0,0,100,0,0
201902252355,11,5,0,0,100,0,0
201902252356,11,5,0,0,100,0,0
201902252357,11,5,0,0,100,0,0
201902252358,11,5,0,0,100,0,0
201902252359,11,5,0,0,100,0,0
