201903041557,1205392,374972,251576,1015804,0
201903041558,1205392,376088,252660,1015804,0
201903041559,1205392,376212,252736,1015804,0
201903041600,1205392,376152,252628,1015804,0
201903041601,1205392,376324,252732,1015804,0
201903041602,1205392,375344,251704,1015804,0
201903041603,1205392,376336,252664,1015804,0
201903041604,1205392,376336,252620,1015804,0
201903041605,1205392,375344,251580,1015804,0
201903041606,1205392,375608,251800,1015804,0
201903041607,1205392,376476,252624,1015804,0
201903041608,1205392,375608,251716,1015804,0
201903041609,1205392,376460,252516,1015804,0
201903041610,1205392,376656,252676,1015804,0
201903041611,1205392,375732,251700,1015804,0
201903041612,1205392,376708,252636,1015804,0
201903041613,1205392,376708,252588,1015804,0
201903041614,1205392,375980,251816,1015804,0
201903041615,1205392,376832,252620,1015804,0
201903041616,1205392,376956,252688,1015804,0
201903041617,1205392,376832,252520,1015804,0
201903041618,1205392,376972,252616,1015804,0
201903041619,1205392,376212,251824,1015804,0
201903041620,1205392,377144,252692,1015804,0
201903041621,1205392,377204,252708,1015804,0
201903041622,1205392,374668,250128,1015804,0
201903041623,1205392,377328,252744,1015804,0
201903041624,1205392,377328,252692,1015804,0
201903041625,1205392,377452,252780,1015804,0
201903041626,1205392,376584,251868,1015804,0
201903041627,1205392,377452,252688,1015804,0
201903041628,1205392,377576,252772,1015804,0
201903041629,1205392,376584,251736,1015804,0
201903041630,1205392,377540,252644,1015804,0
201903041631,1205392,376724,251776,1015804,0
201903041632,1205392,377576,252596,1015804,0
201903041633,1205392,377700,252672,1015804,0
201903041634,1205392,377700,252624,1015804,0
201903041635,1205392,376848,251724,1015804,0
201903041636,1205392,377964,252800,1015804,0
201903041637,1205392,377824,252608,1015804,0
201903041638,1205392,377948,252688,1015804,0
201903041639,1205392,378072,252780,1015804,0
201903041640,1205392,379020,253664,1015804,0
201903041641,1205392,378196,252808,1015804,0
201903041642,1205392,378072,252640,1015804,0
201903041643,1205392,378196,252724,1015804,0
201903041644,1205392,378196,252672,1015804,0
201903041645,1205392,377344,251784,1015804,0
201903041646,1205392,377344,251740,1015804,0
201903041647,1205392,377592,251940,1015804,0
201903041648,1205392,378196,252504,1015804,0
201903041649,1205392,377468,251732,1015804,0
201903041650,1205392,379028,253256,1015804,0
201903041651,1205392,378568,252724,1015804,0
201903041652,1205392,378692,252816,1015804,0
201903041653,1205392,378568,252648,1015804,0
201903041654,1205392,378692,252728,1015804,0
201903041655,1205392,377840,251828,1015804,0
201903041656,1205392,378568,252512,1015804,0
201903041657,1205392,378940,252852,1015804,0
201903041658,1205392,378816,252680,1015804,0
201903041659,1205392,378940,252772,1015804,0
201903041700,1205392,379384,253160,1015804,0
201903041701,1205392,380020,253744,1015804,0
201903041702,1205392,379204,252884,1015804,0
201903041703,1205392,378212,251848,1015804,0
201903041704,1205392,378212,251816,1015804,0
201903041705,1205392,378460,252012,1015804,0
201903041706,1205392,379080,252600,1015804,0
201903041707,1205392,378320,251780,1015804,0
201903041708,1205392,379436,252852,1015804,0
201903041709,1205392,378460,251832,1015804,0
201903041710,1205392,379648,252984,1015804,0
201903041711,1205392,379436,252716,1015804,0
201903041712,1205392,378568,251800,1015804,0
201903041713,1205392,378708,251908,1015804,0
201903041714,1205392,379560,252716,1015804,0
201903041715,1205392,379684,252788,1015804,0
201903041716,1205392,378956,252012,1015804,0
201903041717,1205392,379684,252708,1015804,0
201903041718,1205392,379932,252912,1015804,0
201903041719,1205392,379684,252612,1015804,0
201903041720,1205392,380756,253640,1015804,0
201903041721,1205392,379188,252024,1015804,0
201903041722,1205392,379312,252104,1015804,0
201903041723,1205392,380180,252920,1015804,0
201903041724,1205392,380056,252752,1015804,0
201903041725,1205392,380056,252704,1015804,0
201903041726,1205392,379328,251940,1015804,0
201903041727,1205392,380304,252864,1015804,0
201903041728,1205392,379328,251856,1015804,0
201903041729,1205392,379436,251912,1015804,0
201903041730,1205392,381252,253696,1015804,0
201903041731,1205392,380428,252812,1015804,0
201903041732,1205392,379576,251908,1015804,0
201903041733,1205392,379576,251876,1015804,0
201903041734,1205392,379808,252064,1015804,0
201903041735,1205392,380552,252768,1015804,0
201903041736,1205392,380676,252840,1015804,0
201903041737,1205392,380800,252932,1015804,0
201903041738,1205392,380676,252764,1015804,0
201903041739,1205392,380800,252836,1015804,0
201903041740,1205392,381360,253352,1015804,0
201903041741,1205392,380924,252856,1015804,0
201903041742,1205392,380196,252088,1015804,0
201903041743,1205392,380056,251896,1015804,0
201903041744,1205392,380196,252004,1015804,0
201903041745,1205392,380320,252080,1015804,0
201903041746,1205392,381048,252760,1015804,0
201903041747,1205392,380444,252104,1015804,0
201903041748,1205392,381172,252800,1015804,0
201903041749,1205392,381172,252756,1015804,0
201903041750,1205392,381384,252924,1015804,0
201903041751,1205392,381296,252776,1015804,0
201903041752,1205392,380444,251880,1015804,0
201903041753,1205392,381048,252440,1015804,0
201903041754,1205392,380692,252040,1015804,0
201903041755,1205392,381668,252984,1015804,0
201903041756,1205392,380676,251944,1015804,0
201903041757,1205392,381544,252768,1015804,0
201903041758,1205392,381792,252968,1015804,0
201903041759,1205392,380816,251952,1015804,0
201903041800,1205392,382104,253188,1015804,0
201903041801,1205392,381592,252620,1015804,0
201903041802,1205392,379512,250488,1015804,0
201903041803,1205392,381064,252008,1015804,0
201903041804,1205392,381544,252440,1015804,0
201903041805,1205392,381188,252052,1015804,0
201903041806,1205392,382040,252848,1015804,0
201903041807,1205392,382164,252928,1015804,0
201903041808,1205392,391464,262180,1015804,0
201903041809,1205392,391836,262520,1015804,0
201903041810,1205392,392120,262760,1015804,0
201903041811,1205392,391900,262476,1015804,0
201903041812,1205392,392148,262692,1015804,0
201903041813,1205392,392832,263332,1015804,0
201903041814,1205392,392832,263276,1015804,0
201903041815,1205392,392832,263232,1015804,0
201903041816,1205392,391856,262220,1015804,0
201903041817,1205392,392104,262424,1015804,0
201903041818,1205392,392832,263096,1015804,0
201903041819,1205392,392964,263184,1015804,0
201903041820,1205392,392912,263100,1015804,0
201903041821,1205392,393088,263216,1015804,0
201903041822,1205392,392236,262312,1015804,0
201903041823,1205392,392220,262264,1015804,0
201903041824,1205392,393212,263212,1015804,0
201903041825,1205392,393212,263168,1015804,0
201903041826,1205392,393336,263236,1015804,0
201903041827,1205392,393460,263328,1015804,0
201903041828,1205392,393336,263156,1015804,0
201903041829,1205392,393584,263372,1015804,0
201903041830,1205392,393524,263268,1015804,0
201903041831,1205392,393724,263404,1015804,0
201903041832,1205392,393584,263220,1015804,0
201903041833,1205392,392732,262324,1015804,0
201903041834,1205392,393848,263400,1015804,0
201903041835,1205392,392980,262484,1015804,0
201903041836,1205392,393708,263176,1015804,0
201903041837,1205392,393708,263132,1015804,0
201903041838,1205392,393956,263340,1015804,0
201903041839,1205392,392980,262312,1015804,0
201903041840,1205392,394912,264212,1015804,0
201903041841,1205392,394080,263332,1015804,0
201903041842,1205392,393104,262308,1015804,0
201903041843,1205392,393352,262524,1015804,0
201903041844,1205392,394080,263208,1015804,0
201903041845,1205392,394204,263288,1015804,0
201903041846,1205392,394080,263108,1015804,0
201903041847,1205392,393352,262348,1015804,0
201903041848,1205392,394328,263272,1015804,0
201903041849,1205392,394328,263228,1015804,0
201903041850,1205392,394416,263276,1015804,0
201903041851,1205392,394576,263424,1015804,0
201903041852,1205392,394452,263296,1015804,0
201903041853,1205392,394452,263292,1015804,0
201903041854,1205392,393724,262564,1015804,0
201903041855,1205392,393600,262432,1015804,0
201903041856,1205392,394576,263404,1015804,0
201903041857,1205392,394452,263276,1015804,0
201903041858,1205392,393600,262424,1015804,0
201903041859,1205392,394452,263268,1015804,0
201903041900,1205392,395416,264232,1015804,0
201903041901,1205392,395160,263964,1015804,0
201903041902,1205392,394576,263372,1015804,0
201903041903,1205392,393708,262504,1015804,0
201903041904,1205392,393568,262360,1015804,0
201903041905,1205392,394576,263360,1015804,0
201903041906,1205392,394576,263356,1015804,0
201903041907,1205392,394592,263364,1015804,0
201903041908,1205392,394700,263472,1015804,0
201903041909,1205392,393444,262208,1015804,0
201903041910,1205392,394872,263636,1015804,0
201903041911,1205392,394576,263332,1015804,0
201903041912,1205392,394592,263344,1015804,0
201903041913,1205392,394080,262824,1015804,0
201903041914,1205392,394576,263320,1015804,0
201903041915,1205392,394576,263316,1015804,0
201903041916,1205392,394576,263304,1015804,0
201903041917,1205392,394700,263424,1015804,0
201903041918,1205392,393724,262444,1015804,0
201903041919,1205392,394576,263296,1015804,0
201903041920,1205392,394764,263476,1015804,0
201903041921,1205392,394824,263536,1015804,0
201903041922,1205392,393724,262424,1015804,0
201903041923,1205392,394716,263412,1015804,0
201903041924,1205392,394700,263392,1015804,0
201903041925,1205392,394328,263016,1015804,0
201903041926,1205392,394824,263512,1015804,0
201903041927,1205392,394824,263500,1015804,0
201903041928,1205392,393972,262644,1015804,0
201903041929,1205392,393972,262640,1015804,0
201903041930,1205392,395508,264172,1015804,0
201903041931,1205392,394700,263356,1015804,0
201903041932,1205392,394700,263352,1015804,0
201903041933,1205392,393832,262480,1015804,0
201903041934,1205392,394700,263340,1015804,0
201903041935,1205392,394824,263464,1015804,0
201903041936,1205392,393848,262484,1015804,0
201903041937,1205392,394700,263328,1015804,0
201903041938,1205392,394824,263448,1015804,0
201903041939,1205392,394824,263444,1015804,0
201903041940,1205392,395136,263752,1015804,0
201903041941,1205392,393956,262568,1015804,0
201903041942,1205392,392180,260784,1015804,0
201903041943,1205392,394824,263424,1015804,0
201903041944,1205392,394824,263420,1015804,0
201903041945,1205392,394824,263416,1015804,0
201903041946,1205392,394700,263292,1015804,0
201903041947,1205392,394824,263408,1015804,0
201903041948,1205392,393956,262536,1015804,0
201903041949,1205392,394096,262672,1015804,0
201903041950,1205392,394500,263076,1015804,0
201903041951,1205392,394948,263512,1015804,0
201903041952,1205392,394452,263008,1015804,0
201903041953,1205392,394824,263380,1015804,0
201903041954,1205392,394948,263500,1015804,0
201903041955,1205392,394824,263372,1015804,0
201903041956,1205392,394468,263008,1015804,0
201903041957,1205392,394716,263248,1015804,0
201903041958,1205392,393956,262484,1015804,0
201903041959,1205392,393972,262500,1015804,0
201903042000,1205392,394756,263280,1015804,0
201903042001,1205392,394936,263456,1015804,0
201903042002,1205392,394948,263460,1015804,0
201903042003,1205392,394824,263332,1015804,0
201903042004,1205392,393972,262476,1015804,0
201903042005,1205392,394824,263324,1015804,0
201903042006,1205392,394948,263448,1015804,0
201903042007,1205392,393972,262464,1015804,0
201903042008,1205392,395088,263580,1015804,0
201903042009,1205392,394700,263184,1015804,0
201903042010,1205392,394872,263356,1015804,0
201903042011,1205392,395072,263544,1015804,0
201903042012,1205392,394948,263408,1015804,0
201903042013,1205392,394080,262540,1015804,0
201903042014,1205392,394948,263404,1015804,0
201903042015,1205392,395072,263528,1015804,0
201903042016,1205392,394220,262668,1015804,0
201903042017,1205392,394948,263392,1015804,0
201903042018,1205392,394948,263384,1015804,0
201903042019,1205392,394948,263384,1015804,0
201903042020,1205392,395352,263784,1015804,0
201903042021,1205392,394964,263392,1015804,0
201903042022,1205392,394096,262516,1015804,0
201903042023,1205392,394080,262496,1015804,0
201903042024,1205392,394096,262512,1015804,0
201903042025,1205392,394948,263356,1015804,0
201903042026,1205392,395088,263496,1015804,0
201903042027,1205392,395072,263472,1015804,0
201903042028,1205392,394948,263348,1015804,0
201903042029,1205392,394948,263336,1015804,0
201903042030,1205392,395904,264288,1015804,0
201903042031,1205392,394948,263328,1015804,0
201903042032,1205392,395072,263440,1015804,0
201903042033,1205392,395196,263564,1015804,0
201903042034,1205392,395196,263548,1015804,0
201903042035,1205392,394220,262540,1015804,0
201903042036,1205392,395320,263584,1015804,0
201903042037,1205392,394344,262572,1015804,0
201903042038,1205392,395196,263380,1015804,0
201903042039,1205392,395320,263456,1015804,0
201903042040,1205392,395236,263332,1015804,0
201903042041,1205392,394716,262760,1015804,0
201903042042,1205392,395444,263452,1015804,0
201903042043,1205392,395444,263400,1015804,0
201903042044,1205392,395692,263608,1015804,0
201903042045,1205392,394716,262588,1015804,0
201903042046,1205392,395708,263532,1015804,0
201903042047,1205392,395692,263460,1015804,0
201903042048,1205392,395816,263532,1015804,0
201903042049,1205392,395940,263624,1015804,0
201903042050,1205392,396328,263964,1015804,0
201903042051,1205392,395088,262672,1015804,0
201903042052,1205392,395940,263476,1015804,0
201903042053,1205392,395956,263448,1015804,0
201903042054,1205392,395212,262660,1015804,0
201903042055,1205392,396064,263480,1015804,0
201903042056,1205392,396188,263560,1015804,0
201903042057,1205392,396312,263632,1015804,0
201903042058,1205392,395336,262624,1015804,0
201903042059,1205392,395320,262564,1015804,0
201903042100,1205392,396524,263716,1015804,0
201903042101,1205392,397384,264524,1015804,0
201903042102,1205392,395584,262676,1015804,0
201903042103,1205392,395584,262632,1015804,0
201903042104,1205392,395832,262828,1015804,0
201903042105,1205392,396808,263772,1015804,0
201903042106,1205392,395692,262612,1015804,0
201903042107,1205392,395956,262824,1015804,0
201903042108,1205392,396684,263504,1015804,0
201903042109,1205392,396808,263596,1015804,0
201903042110,1205392,397052,263796,1015804,0
201903042111,1205392,396684,263360,1015804,0
201903042112,1205392,397056,263700,1015804,0
201903042113,1205392,396932,263520,1015804,0
201903042114,1205392,396932,263488,1015804,0
201903042115,1205392,397056,263560,1015804,0
201903042116,1205392,396204,262676,1015804,0
201903042117,1205392,397180,263608,1015804,0
201903042118,1205392,396048,262428,1015804,0
201903042119,1205392,396312,262648,1015804,0
201903042120,1205392,396980,263268,1015804,0
201903042121,1205392,397304,263540,1015804,0
201903042122,1205392,394908,261100,1015804,0
201903042123,1205392,397568,263716,1015804,0
201903042124,1205392,397552,263656,1015804,0
201903042125,1205392,396808,262868,1015804,0
201903042126,1205392,397552,263568,1015804,0
201903042127,1205392,397552,263516,1015804,0
201903042128,1205392,397676,263592,1015804,0
201903042129,1205392,397800,263684,1015804,0
201903042130,1205392,397600,263440,1015804,0
201903042131,1205392,396948,262724,1015804,0
201903042132,1205392,396932,262656,1015804,0
201903042133,1205392,397816,263492,1015804,0
201903042134,1205392,397924,263556,1015804,0
201903042135,1205392,398048,263628,1015804,0
201903042136,1205392,398048,263596,1015804,0
201903042137,1205392,398048,263548,1015804,0
201903042138,1205392,398172,263636,1015804,0
201903042139,1205392,398172,263580,1015804,0
201903042140,1205392,398732,264108,1015804,0
201903042141,1205392,398420,263740,1015804,0
201903042142,1205392,398188,263464,1015804,0
201903042143,1205392,398420,263652,1015804,0
201903042144,1205392,397676,262864,1015804,0
201903042145,1205392,397568,262724,1015804,0
201903042146,1205392,398420,263524,1015804,0
201903042147,1205392,397692,262756,1015804,0
201903042148,1205392,398544,263556,1015804,0
201903042149,1205392,397940,262920,1015804,0
201903042150,1205392,399252,264168,1015804,0
201903042151,1205392,398792,263644,1015804,0
201903042152,1205392,398296,263108,1015804,0
201903042153,1205392,398916,263668,1015804,0
201903042154,1205392,399040,263736,1015804,0
201903042155,1205392,399164,263796,1015804,0
201903042156,1205392,398296,262888,1015804,0
201903042157,1205392,398188,262728,1015804,0
201903042158,1205392,398312,262808,1015804,0
201903042159,1205392,399180,263620,1015804,0
201903042200,1205392,399080,263480,1015804,0
201903042201,1205392,400236,264576,1015804,0
201903042202,1205392,398280,262556,1015804,0
201903042203,1205392,399412,263644,1015804,0
201903042204,1205392,399536,263716,1015804,0
201903042205,1205392,399536,263664,1015804,0
201903042206,1205392,399536,263604,1015804,0
201903042207,1205392,399784,263800,1015804,0
201903042208,1205392,399660,263632,1015804,0
201903042209,1205392,399908,263828,1015804,0
201903042210,1205392,399724,263584,1015804,0
201903042211,1205392,399056,262852,1015804,0
201903042212,1205392,399056,262812,1015804,0
201903042213,1205392,399908,263600,1015804,0
201903042214,1205392,399908,263552,1015804,0
201903042215,1205392,399660,263252,1015804,0
201903042216,1205392,400156,263692,1015804,0
201903042217,1205392,400156,263652,1015804,0
201903042218,1205392,399552,262976,1015804,0
201903042219,1205392,399412,262796,1015804,0
201903042220,1205392,401128,264456,1015804,0
201903042221,1205392,399536,262816,1015804,0
201903042222,1205392,399800,263016,1015804,0
201903042223,1205392,400420,263592,1015804,0
201903042224,1205392,400404,263524,1015804,0
201903042225,1205392,400792,263860,1015804,0
201903042226,1205392,400652,263672,1015804,0
201903042227,1205392,400776,263736,1015804,0
201903042228,1205392,400776,263692,1015804,0
201903042229,1205392,400900,263760,1015804,0
201903042230,1205392,400824,263636,1015804,0
201903042231,1205392,401164,263912,1015804,0
201903042232,1205392,401024,263732,1015804,0
201903042233,1205392,401024,263676,1015804,0
201903042234,1205392,401272,263864,1015804,0
201903042235,1205392,400296,262836,1015804,0
201903042236,1205392,401272,263756,1015804,0
201903042237,1205392,401272,263716,1015804,0
201903042238,1205392,401396,263776,1015804,0
201903042239,1205392,400776,263116,1015804,0
201903042240,1205392,401328,263616,1015804,0
201903042241,1205392,400916,263144,1015804,0
201903042242,1205392,401644,263812,1015804,0
201903042243,1205392,401024,263136,1015804,0
201903042244,1205392,401768,263828,1015804,0
201903042245,1205392,402016,264020,1015804,0
201903042246,1205392,402016,263972,1015804,0
201903042247,1205392,401892,263796,1015804,0
201903042248,1205392,402016,263864,1015804,0
201903042249,1205392,401272,263076,1015804,0
201903042250,1205392,402212,263952,1015804,0
201903042251,1205392,402140,263828,1015804,0
201903042252,1205392,401412,263060,1015804,0
201903042253,1205392,401412,263004,1015804,0
201903042254,1205392,401396,262940,1015804,0
201903042255,1205392,402388,263872,1015804,0
201903042256,1205392,402528,263960,1015804,0
201903042257,1205392,402512,263892,1015804,0
201903042258,1205392,402636,263956,1015804,0
201903042259,1205392,402652,263928,1015804,0
201903042300,1205392,403320,264544,1015804,0
201903042301,1205392,403716,264892,1015804,0
201903042302,1205392,400108,261224,1015804,0
201903042303,1205392,402900,263964,1015804,0
201903042304,1205392,402156,263164,1015804,0
201903042305,1205392,403008,263964,1015804,0
201903042306,1205392,403024,263940,1015804,0
201903042307,1205392,402140,263004,1015804,0
201903042308,1205392,402124,262948,1015804,0
201903042309,1205392,402280,263036,1015804,0
201903042310,1205392,403196,263912,1015804,0
201903042311,1205392,402404,263052,1015804,0
201903042312,1205392,402248,262844,1015804,0
201903042313,1205392,403380,263928,1015804,0
201903042314,1205392,403504,263996,1015804,0
201903042315,1205392,403628,264080,1015804,0
201903042316,1205392,403628,264020,1015804,0
201903042317,1205392,403892,264236,1015804,0
201903042318,1205392,402776,263060,1015804,0
201903042319,1205392,403024,263264,1015804,0
201903042320,1205392,403428,263616,1015804,0
201903042321,1205392,403024,263144,1015804,0
201903042322,1205392,403876,263956,1015804,0
201903042323,1205392,403148,263172,1015804,0
201903042324,1205392,404248,264236,1015804,0
201903042325,1205392,404000,263920,1015804,0
201903042326,1205392,403272,263160,1015804,0
201903042327,1205392,404248,264084,1015804,0
201903042328,1205392,404248,264048,1015804,0
201903042329,1205392,403240,262984,1015804,0
201903042330,1205392,405080,264772,1015804,0
201903042331,1205392,404512,264152,1015804,0
201903042332,1205392,404372,263968,1015804,0
201903042333,1205392,404496,264056,1015804,0
201903042334,1205392,403768,263280,1015804,0
201903042335,1205392,403628,263096,1015804,0
201903042336,1205392,403644,263060,1015804,0
201903042337,1205392,404620,263976,1015804,0
201903042338,1205392,403768,263080,1015804,0
201903042339,1205392,404868,264124,1015804,0
201903042340,1205392,405452,264668,1015804,0
201903042341,1205392,404992,264172,1015804,0
201903042342,1205392,404140,263296,1015804,0
201903042343,1205392,404992,264108,1015804,0
201903042344,1205392,405008,264080,1015804,0
201903042345,1205392,405116,264152,1015804,0
201903042346,1205392,404992,263984,1015804,0
201903042347,1205392,405116,264064,1015804,0
201903042348,1205392,404108,263020,1015804,0
201903042349,1205392,405116,263968,1015804,0
201903042350,1205392,406444,265260,1015804,0
201903042351,1205392,404388,263152,1015804,0
201903042352,1205392,404512,263244,1015804,0
201903042353,1205392,405460,264140,1015804,0
201903042354,1205392,404760,263160,1015804,0
201903042355,1205392,405736,264084,1015804,0
201903042356,1205392,405752,264068,1015804,0
201903042357,1205392,405860,264116,1015804,0
201903042358,1205392,405008,263232,1015804,0
201903042359,1205392,405984,264148,1015804,0
