201902281216,8,4,0,0,100,0,0
201902281217,8,4,0,0,100,0,0
201902281218,8,4,0,0,100,0,0
201902281219,8,4,0,0,100,0,0
201902281220,8,4,0,0,100,0,0
201902281221,8,4,0,0,100,0,0
201902281222,8,4,0,0,100,0,0
201902281223,8,4,0,0,100,0,0
201902281224,8,4,0,0,100,0,0
201902281225,8,4,0,0,100,0,0
201902281226,8,4,0,0,100,0,0
201902281227,8,4,0,0,100,0,0
201902281228,8,4,0,0,100,0,0
201902281229,8,4,0,0,100,0,0
201902281230,8,4,0,0,100,0,0
201902281231,8,4,0,0,100,0,0
201902281232,8,4,0,0,100,0,0
201902281233,8,4,0,0,100,0,0
201902281234,8,4,0,0,100,0,0
201902281235,8,4,0,0,100,0,0
201902281236,8,4,0,0,100,0,0
201902281237,8,4,0,0,100,0,0
201902281238,8,4,0,0,100,0,0
201902281239,8,4,0,0,100,0,0
201902281240,8,4,0,0,100,0,0
201902281241,8,4,0,0,100,0,0
201902281242,8,4,0,0,100,0,0
201902281243,8,4,0,0,100,0,0
201902281244,8,4,0,0,100,0,0
201902281245,8,4,0,0,100,0,0
201902281246,8,4,0,0,100,0,0
201902281247,8,4,0,0,100,0,0
201902281248,8,4,0,0,100,0,0
201902281249,8,4,0,0,100,0,0
201902281250,8,4,0,0,100,0,0
201902281251,8,4,0,0,100,0,0
201902281252,8,4,0,0,100,0,0
201902281253,8,4,0,0,100,0,0
201902281254,8,4,0,0,100,0,0
201902281255,8,4,0,0,100,0,0
201902281256,8,4,0,0,100,0,0
201902281257,8,4,0,0,100,0,0
201902281258,8,4,0,0,100,0,0
201902281259,8,4,0,0,100,0,0
201902281300,8,4,0,0,100,0,0
201902281301,8,4,0,0,100,0,0
201902281302,8,4,0,0,100,0,0
201902281303,8,4,0,0,100,0,0
201902281304,8,4,0,0,100,0,0
201902281305,8,4,0,0,100,0,0
201902281306,8,4,0,0,100,0,0
201902281307,8,4,0,0,100,0,0
201902281308,8,4,0,0,100,0,0
201902281309,8,4,0,0,100,0,0
201902281310,8,4,0,0,100,0,0
201902281311,8,4,0,0,100,0,0
201902281312,8,4,0,0,100,0,0
201902281313,8,4,0,0,100,0,0
201902281314,8,4,0,0,100,0,0
201902281315,8,4,0,0,100,0,0
201902281316,8,4,0,0,100,0,0
201902281317,8,4,0,0,100,0,0
201902281318,8,4,0,0,100,0,0
201902281319,8,4,0,0,100,0,0
201902281320,8,4,0,0,100,0,0
201902281321,8,4,0,0,100,0,0
201902281322,8,4,0,0,100,0,0
201902281323,8,4,0,0,100,0,0
201902281324,8,4,0,0,100,0,0
201902281325,8,4,0,0,100,0,0
201902281326,8,4,0,0,100,0,0
201902281327,8,4,0,0,100,0,0
201902281328,8,4,0,0,100,0,0
201902281329,8,4,0,0,100,0,0
201902281330,8,4,0,0,100,0,0
201902281331,8,4,0,0,100,0,0
201902281332,8,4,0,0,100,0,0
201902281333,8,4,0,0,100,0,0
201902281334,8,4,0,0,100,0,0
201902281335,8,4,0,0,100,0,0
201902281336,8,4,0,0,100,0,0
201902281337,8,4,0,0,100,0,0
201902281338,8,4,0,0,100,0,0
201902281339,8,4,0,0,100,0,0
201902281340,8,4,0,0,100,0,0
201902281341,8,4,0,0,100,0,0
201902281342,8,4,0,0,100,0,0
201902281343,8,4,0,0,100,0,0
201902281344,8,4,0,0,100,0,0
201902281345,8,4,0,0,100,0,0
201902281346,8,4,0,0,100,0,0
201902281347,8,4,0,0,100,0,0
201902281348,8,4,0,0,100,0,0
201902281349,8,4,0,0,100,0,0
201902281350,8,4,0,0,100,0,0
201902281351,8,4,0,0,100,0,0
201902281352,8,4,0,0,100,0,0
201902281353,8,4,0,0,100,0,0
201902281354,8,4,0,0,100,0,0
201902281355,8,4,0,0,100,0,0
201902281356,8,4,0,0,100,0,0
201902281357,8,4,0,0,100,0,0
201902281358,8,4,0,0,100,0,0
201902281359,8,4,0,0,100,0,0
201902281400,8,4,0,0,100,0,0
201902281401,8,4,0,0,100,0,0
201902281402,8,4,0,0,100,0,0
201902281403,8,4,0,0,100,0,0
201902281404,8,4,0,0,100,0,0
201902281405,8,4,0,0,100,0,0
201902281406,8,4,0,0,100,0,0
201902281407,8,4,0,0,100,0,0
201902281408,8,4,0,0,100,0,0
201902281409,8,4,0,0,100,0,0
201902281410,8,4,0,0,100,0,0
201902281411,8,4,0,0,100,0,0
201902281412,8,4,0,0,100,0,0
201902281413,8,4,0,0,100,0,0
201902281414,8,4,0,0,100,0,0
201902281415,8,4,0,0,100,0,0
201902281416,8,4,0,0,100,0,0
201902281417,8,4,0,0,100,0,0
201902281418,8,4,0,0,100,0,0
201902281419,8,4,0,0,100,0,0
201902281420,8,4,0,0,100,0,0
201902281421,8,4,0,0,100,0,0
201902281422,8,4,0,0,100,0,0
201902281423,8,4,0,0,100,0,0
201902281424,8,4,0,0,100,0,0
201902281425,8,4,0,0,100,0,0
201902281426,8,4,0,0,100,0,0
201902281427,8,4,0,0,100,0,0
201902281428,8,4,0,0,100,0,0
201902281429,8,4,0,0,100,0,0
201902281430,8,4,0,0,100,0,0
201902281431,8,4,0,0,100,0,0
201902281432,8,4,0,0,100,0,0
201902281433,8,4,0,0,100,0,0
201902281434,8,4,0,0,100,0,0
201902281435,8,4,0,0,100,0,0
201902281436,8,4,0,0,100,0,0
201902281437,8,4,0,0,100,0,0
201902281438,8,4,0,0,100,0,0
201902281439,8,4,0,0,100,0,0
201902281440,8,4,0,0,100,0,0
201902281441,8,4,0,0,100,0,0
201902281442,8,4,0,0,100,0,0
201902281443,8,4,0,0,100,0,0
201902281444,8,4,0,0,100,0,0
201902281445,8,4,0,0,100,0,0
201902281446,8,4,0,0,100,0,0
201902281447,8,4,0,0,100,0,0
201902281448,8,4,0,0,100,0,0
201902281449,8,4,0,0,100,0,0
201902281450,8,4,0,0,100,0,0
201902281451,8,4,0,0,100,0,0
201902281452,8,4,0,0,100,0,0
201902281453,8,4,0,0,100,0,0
201902281454,8,4,0,0,100,0,0
201902281455,8,4,0,0,100,0,0
201902281456,8,4,0,0,100,0,0
201902281457,8,4,0,0,100,0,0
201902281458,8,4,0,0,100,0,0
201902281459,8,4,0,0,100,0,0
201902281500,8,4,0,0,100,0,0
201902281501,8,4,0,0,100,0,0
201902281502,8,4,0,0,100,0,0
201902281503,8,4,0,0,100,0,0
201902281504,8,4,0,0,100,0,0
201902281505,8,4,0,0,100,0,0
201902281506,8,4,0,0,100,0,0
201902281507,8,4,0,0,100,0,0
201902281508,8,4,0,0,100,0,0
201902281509,8,4,0,0,100,0,0
201902281510,8,4,0,0,100,0,0
201902281511,8,4,0,0,100,0,0
201902281512,8,4,0,0,100,0,0
201902281513,8,4,0,0,100,0,0
201902281514,8,4,0,0,100,0,0
201902281515,8,4,0,0,100,0,0
201902281516,8,4,0,0,100,0,0
201902281517,8,4,0,0,100,0,0
201902281518,8,4,0,0,100,0,0
201902281519,8,4,0,0,100,0,0
201902281520,8,4,0,0,100,0,0
201902281521,8,4,0,0,100,0,0
201902281522,8,4,0,0,100,0,0
201902281523,8,4,0,0,100,0,0
201902281524,8,4,0,0,100,0,0
201902281525,8,4,0,0,100,0,0
201902281526,8,4,0,0,100,0,0
201902281527,8,4,0,0,100,0,0
201902281528,8,4,0,0,100,0,0
201902281529,8,4,0,0,100,0,0
201902281530,8,4,0,0,100,0,0
201902281531,8,4,0,0,100,0,0
201902281532,8,4,0,0,100,0,0
201902281533,8,4,0,0,100,0,0
201902281534,8,4,0,0,100,0,0
201902281535,8,4,0,0,100,0,0
201902281536,8,4,0,0,100,0,0
201902281537,8,4,0,0,100,0,0
201902281538,8,4,0,0,100,0,0
201902281539,8,4,0,0,100,0,0
201902281540,8,4,0,0,100,0,0
201902281541,8,4,0,0,100,0,0
201902281542,8,4,0,0,100,0,0
201902281543,8,4,0,0,100,0,0
201902281544,8,4,0,0,100,0,0
201902281545,8,4,0,0,100,0,0
201902281546,8,4,0,0,100,0,0
201902281547,8,4,0,0,100,0,0
201902281548,8,4,0,0,100,0,0
201902281549,8,4,0,0,100,0,0
201902281550,8,4,0,0,100,0,0
201902281551,8,4,0,0,100,0,0
201902281552,8,4,0,0,100,0,0
201902281553,8,4,0,0,100,0,0
201902281554,8,4,0,0,100,0,0
201902281555,8,4,0,0,100,0,0
201902281556,8,4,0,0,100,0,0
201902281557,8,4,0,0,100,0,0
201902281558,8,4,0,0,100,0,0
201902281559,8,4,0,0,100,0,0
201902281600,8,4,0,0,100,0,0
201902281601,8,4,0,0,100,0,0
201902281602,8,4,0,0,100,0,0
201902281603,8,4,0,0,100,0,0
201902281604,8,4,0,0,100,0,0
201902281605,8,4,0,0,100,0,0
201902281606,8,4,0,0,100,0,0
201902281607,8,4,0,0,100,0,0
201902281608,8,4,0,0,100,0,0
201902281609,8,4,0,0,100,0,0
201902281610,8,4,0,0,100,0,0
201902281611,8,4,0,0,100,0,0
201902281612,8,4,0,0,100,0,0
201902281613,8,4,0,0,100,0,0
201902281614,8,4,0,0,100,0,0
201902281615,8,4,0,0,100,0,0
201902281616,8,4,0,0,100,0,0
201902281617,8,4,0,0,100,0,0
201902281618,8,4,0,0,100,0,0
201902281619,8,4,0,0,100,0,0
201902281620,8,4,0,0,100,0,0
201902281621,8,4,0,0,100,0,0
201902281622,8,4,0,0,100,0,0
201902281623,8,4,0,0,100,0,0
201902281624,8,4,0,0,100,0,0
201902281625,8,4,0,0,100,0,0
201902281626,8,4,0,0,100,0,0
201902281627,8,4,0,0,100,0,0
201902281628,8,4,0,0,100,0,0
201902281629,8,4,0,0,100,0,0
201902281630,8,4,0,0,100,0,0
201902281631,8,4,0,0,100,0,0
201902281632,8,4,0,0,100,0,0
201902281633,8,4,0,0,100,0,0
201902281634,8,4,0,0,100,0,0
201902281635,8,4,0,0,100,0,0
201902281636,8,4,0,0,100,0,0
201902281637,8,4,0,0,100,0,0
201902281638,8,4,0,0,100,0,0
201902281639,8,4,0,0,100,0,0
201902281640,8,4,0,0,100,0,0
201902281641,8,4,0,0,100,0,0
201902281642,8,4,0,0,100,0,0
201902281643,8,4,0,0,100,0,0
201902281644,8,4,0,0,100,0,0
201902281645,8,4,0,0,100,0,0
201902281646,8,4,0,0,100,0,0
201902281647,8,4,0,0,100,0,0
201902281648,8,4,0,0,100,0,0
201902281649,8,4,0,0,100,0,0
201902281650,8,4,0,0,100,0,0
201902281651,8,4,0,0,100,0,0
201902281652,8,4,0,0,100,0,0
201902281653,8,4,0,0,100,0,0
201902281654,8,4,0,0,100,0,0
201902281655,8,4,0,0,100,0,0
201902281656,8,4,0,0,100,0,0
201902281657,8,4,0,0,100,0,0
201902281658,8,4,0,0,100,0,0
201902281659,8,4,0,0,100,0,0
201902281700,8,4,0,0,100,0,0
201902281701,8,4,0,0,100,0,0
201902281702,8,4,0,0,100,0,0
201902281703,8,4,0,0,100,0,0
201902281704,8,4,0,0,100,0,0
201902281705,8,4,0,0,100,0,0
201902281706,8,4,0,0,100,0,0
201902281707,8,4,0,0,100,0,0
201902281708,8,4,0,0,100,0,0
201902281709,8,4,0,0,100,0,0
201902281710,8,4,0,0,100,0,0
201902281711,8,4,0,0,100,0,0
201902281712,8,4,0,0,100,0,0
201902281713,8,4,0,0,100,0,0
201902281714,8,4,0,0,100,0,0
201902281715,8,4,0,0,100,0,0
201902281716,8,4,0,0,100,0,0
201902281717,8,4,0,0,100,0,0
201902281718,8,4,0,0,100,0,0
201902281719,8,4,0,0,100,0,0
201902281720,8,4,0,0,100,0,0
201902281721,8,4,0,0,100,0,0
201902281722,8,4,0,0,100,0,0
201902281723,8,4,0,0,100,0,0
201902281724,8,4,0,0,100,0,0
201902281725,8,4,0,0,100,0,0
201902281726,8,4,0,0,100,0,0
201902281727,8,4,0,0,100,0,0
201902281728,8,4,0,0,100,0,0
201902281729,8,4,0,0,100,0,0
201902281730,8,4,0,0,100,0,0
201902281731,8,4,0,0,100,0,0
201902281732,8,4,0,0,100,0,0
201902281733,8,4,0,0,100,0,0
201902281734,8,4,0,0,100,0,0
201902281735,8,4,0,0,100,0,0
201902281736,8,4,0,0,100,0,0
201902281737,8,4,0,0,100,0,0
201902281738,8,4,0,0,100,0,0
201902281739,8,4,0,0,100,0,0
201902281740,8,4,0,0,100,0,0
201902281741,8,4,0,0,100,0,0
201902281742,8,4,0,0,100,0,0
201902281743,8,3,0,0,100,0,0
201902281744,8,3,0,0,100,0,0
201902281745,8,3,0,0,100,0,0
201902281746,8,3,0,0,100,0,0
201902281747,8,3,0,0,100,0,0
201902281748,8,3,0,0,100,0,0
201902281749,8,3,0,0,100,0,0
201902281750,8,3,0,0,100,0,0
201902281751,8,3,0,0,100,0,0
201902281752,8,3,0,0,100,0,0
201902281753,8,3,0,0,100,0,0
201902281754,8,3,0,0,100,0,0
201902281755,8,3,0,0,100,0,0
201902281756,8,3,0,0,100,0,0
201902281757,8,3,0,0,100,0,0
201902281758,8,3,0,0,100,0,0
201902281759,8,3,0,0,100,0,0
201902281800,8,3,0,0,100,0,0
201902281801,8,3,0,0,100,0,0
201902281802,8,3,0,0,100,0,0
201902281803,8,3,0,0,100,0,0
201902281804,8,3,0,0,100,0,0
201902281805,8,3,0,0,100,0,0
201902281806,8,3,0,0,100,0,0
201902281807,8,3,0,0,100,0,0
201902281808,8,3,0,0,100,0,0
201902281809,8,3,0,0,100,0,0
201902281810,8,3,0,0,100,0,0
201902281811,8,3,0,0,100,0,0
201902281812,8,3,0,0,100,0,0
201902281813,8,3,0,0,100,0,0
201902281814,8,3,0,0,100,0,0
201902281815,8,3,0,0,100,0,0
201902281816,8,3,0,0,100,0,0
201902281817,8,3,0,0,100,0,0
201902281818,8,3,0,0,100,0,0
201902281819,8,3,0,0,100,0,0
201902281820,8,3,0,0,100,0,0
201902281821,8,3,0,0,100,0,0
201902281822,8,3,0,0,100,0,0
201902281823,8,3,0,0,100,0,0
201902281824,8,3,0,0,100,0,0
201902281825,8,3,0,0,100,0,0
201902281826,8,3,0,0,100,0,0
201902281827,8,3,0,0,100,0,0
201902281828,8,3,0,0,100,0,0
201902281829,8,3,0,0,100,0,0
201902281830,8,3,0,0,100,0,0
201902281831,8,3,0,0,100,0,0
201902281832,8,3,0,0,100,0,0
201902281833,8,3,0,0,100,0,0
201902281834,8,3,0,0,100,0,0
201902281835,8,3,0,0,100,0,0
201902281836,8,3,0,0,100,0,0
201902281837,8,3,0,0,100,0,0
201902281838,8,3,0,0,100,0,0
201902281839,8,3,0,0,100,0,0
201902281840,8,3,0,0,100,0,0
201902281841,8,3,0,0,100,0,0
201902281842,8,3,0,0,100,0,0
201902281843,8,3,0,0,100,0,0
201902281844,8,3,0,0,100,0,0
201902281845,8,3,0,0,100,0,0
201902281846,8,3,0,0,100,0,0
201902281847,8,3,0,0,100,0,0
201902281848,8,3,0,0,100,0,0
201902281849,8,3,0,0,100,0,0
201902281850,8,3,0,0,100,0,0
201902281851,8,3,0,0,100,0,0
201902281852,8,3,0,0,100,0,0
201902281853,8,3,0,0,100,0,0
201902281854,8,3,0,0,100,0,0
201902281855,8,3,0,0,100,0,0
201902281856,8,3,0,0,100,0,0
201902281857,8,3,0,0,100,0,0
201902281858,8,3,0,0,100,0,0
201902281859,8,3,0,0,100,0,0
201902281900,8,3,0,0,100,0,0
201902281901,8,3,0,0,100,0,0
201902281902,8,3,0,0,100,0,0
201902281903,8,3,0,0,100,0,0
201902281904,8,3,0,0,100,0,0
201902281905,8,3,0,0,100,0,0
201902281906,8,3,0,0,100,0,0
201902281907,8,3,0,0,100,0,0
201902281908,8,3,0,0,100,0,0
201902281909,8,3,0,0,100,0,0
201902281910,8,3,0,0,100,0,0
201902281911,8,3,0,0,100,0,0
201902281912,8,3,0,0,100,0,0
201902281913,8,3,0,0,100,0,0
201902281914,8,3,0,0,100,0,0
201902281915,8,3,0,0,100,0,0
201902281916,8,3,0,0,100,0,0
201902281917,8,3,0,0,100,0,0
201902281918,8,3,0,0,100,0,0
201902281919,8,3,0,0,100,0,0
201902281920,8,3,0,0,100,0,0
201902281921,8,3,0,0,100,0,0
201902281922,8,3,0,0,100,0,0
201902281923,8,3,0,0,100,0,0
201902281924,8,3,0,0,100,0,0
201902281925,8,3,0,0,100,0,0
201902281926,8,3,0,0,100,0,0
201902281927,8,3,0,0,100,0,0
201902281928,8,3,0,0,100,0,0
201902281929,8,3,0,0,100,0,0
201902281930,8,3,0,0,100,0,0
201902281931,8,3,0,0,100,0,0
201902281932,8,3,0,0,100,0,0
201902281933,8,3,0,0,100,0,0
201902281934,8,3,0,0,100,0,0
201902281935,8,3,0,0,100,0,0
201902281936,8,3,0,0,100,0,0
201902281937,8,3,0,0,100,0,0
201902281938,8,3,0,0,100,0,0
201902281939,8,3,0,0,100,0,0
201902281940,8,3,0,0,100,0,0
201902281941,8,3,0,0,100,0,0
201902281942,8,3,0,0,100,0,0
201902281943,8,3,0,0,100,0,0
201902281944,8,3,0,0,100,0,0
201902281945,8,3,0,0,100,0,0
201902281946,8,3,0,0,100,0,0
201902281947,8,3,0,0,100,0,0
201902281948,8,3,0,0,100,0,0
201902281949,8,3,0,0,100,0,0
201902281950,8,3,0,0,100,0,0
201902281951,8,3,0,0,100,0,0
201902281952,8,3,0,0,100,0,0
201902281953,8,3,0,0,100,0,0
201902281954,8,3,0,0,100,0,0
201902281955,8,3,0,0,100,0,0
201902281956,8,3,0,0,100,0,0
201902281957,8,3,0,0,100,0,0
201902281958,8,3,0,0,100,0,0
201902281959,8,3,0,0,100,0,0
201902282000,8,3,0,0,100,0,0
201902282001,8,3,0,0,100,0,0
201902282002,8,3,0,0,100,0,0
201902282003,8,3,0,0,100,0,0
201902282004,8,3,0,0,100,0,0
201902282005,8,3,0,0,100,0,0
201902282006,8,3,0,0,100,0,0
201902282007,8,3,0,0,100,0,0
201902282008,8,3,0,0,100,0,0
201902282009,8,3,0,0,100,0,0
201902282010,8,3,0,0,100,0,0
201902282011,8,3,0,0,100,0,0
201902282012,8,3,0,0,100,0,0
201902282013,8,3,0,0,100,0,0
201902282014,8,3,0,0,100,0,0
201902282015,8,3,0,0,100,0,0
201902282016,8,3,0,0,100,0,0
201902282017,8,3,0,0,100,0,0
201902282018,8,3,0,0,100,0,0
201902282019,8,3,0,0,100,0,0
201902282020,8,3,0,0,100,0,0
201902282021,8,3,0,0,100,0,0
201902282022,8,3,0,0,100,0,0
201902282023,8,3,0,0,100,0,0
201902282024,8,3,0,0,100,0,0
201902282025,8,3,0,0,100,0,0
201902282026,8,3,0,0,100,0,0
201902282027,8,3,0,0,100,0,0
201902282028,8,3,0,0,100,0,0
201902282029,8,3,0,0,100,0,0
201902282030,8,3,0,0,100,0,0
201902282031,8,3,0,0,100,0,0
201902282032,8,3,0,0,100,0,0
201902282033,8,3,0,0,100,0,0
201902282034,8,3,0,0,100,0,0
201902282035,8,3,0,0,100,0,0
201902282036,8,3,0,0,100,0,0
201902282037,8,3,0,0,100,0,0
201902282038,8,3,0,0,100,0,0
201902282039,8,3,0,0,100,0,0
201902282040,8,3,0,0,100,0,0
201902282041,8,3,0,0,100,0,0
201902282042,8,3,0,0,100,0,0
201902282043,8,3,0,0,100,0,0
201902282044,8,3,0,0,100,0,0
201902282045,8,3,0,0,100,0,0
201902282046,8,3,0,0,100,0,0
201902282047,8,3,0,0,100,0,0
201902282048,8,3,0,0,100,0,0
201902282049,8,3,0,0,100,0,0
201902282050,8,3,0,0,100,0,0
201902282051,8,3,0,0,100,0,0
201902282052,8,3,0,0,100,0,0
201902282053,8,3,0,0,100,0,0
201902282054,8,3,0,0,100,0,0
201902282055,8,3,0,0,100,0,0
201902282056,8,3,0,0,100,0,0
201902282057,8,3,0,0,100,0,0
201902282058,8,3,0,0,100,0,0
201902282059,8,3,0,0,100,0,0
201902282100,8,3,0,0,100,0,0
201902282101,8,3,0,0,100,0,0
201902282102,8,3,0,0,100,0,0
201902282103,8,3,0,0,100,0,0
201902282104,8,3,0,0,100,0,0
201902282105,8,3,0,0,100,0,0
201902282106,8,3,0,0,100,0,0
201902282107,8,3,0,0,100,0,0
201902282108,8,3,0,0,100,0,0
201902282109,8,3,0,0,100,0,0
201902282110,8,3,0,0,100,0,0
201902282111,8,3,0,0,100,0,0
201902282112,8,3,0,0,100,0,0
201902282113,8,3,0,0,100,0,0
201902282114,8,3,0,0,100,0,0
201902282115,8,3,0,0,100,0,0
201902282116,8,3,0,0,100,0,0
201902282117,8,3,0,0,100,0,0
201902282118,8,3,0,0,100,0,0
201902282119,8,3,0,0,100,0,0
201902282120,8,3,0,0,100,0,0
201902282121,8,3,0,0,100,0,0
201902282122,8,3,0,0,100,0,0
201902282123,8,3,0,0,100,0,0
201902282124,8,3,0,0,100,0,0
201902282125,8,3,0,0,100,0,0
201902282126,8,3,0,0,100,0,0
201902282127,8,3,0,0,100,0,0
201902282128,8,3,0,0,100,0,0
201902282129,8,3,0,0,100,0,0
201902282130,8,3,0,0,100,0,0
201902282131,8,3,0,0,100,0,0
201902282132,8,3,0,0,100,0,0
201902282133,8,3,0,0,100,0,0
201902282134,8,3,0,0,100,0,0
201902282135,8,3,0,0,100,0,0
201902282136,8,3,0,0,100,0,0
201902282137,8,3,0,0,100,0,0
201902282138,8,3,0,0,100,0,0
201902282139,8,3,0,0,100,0,0
201902282140,8,3,0,0,100,0,0
201902282141,8,3,0,0,100,0,0
201902282142,8,3,0,0,100,0,0
201902282143,8,3,0,0,100,0,0
201902282144,8,3,0,0,100,0,0
201902282145,8,3,0,0,100,0,0
201902282146,8,3,0,0,100,0,0
201902282147,8,3,0,0,100,0,0
201902282148,8,3,0,0,100,0,0
201902282149,8,3,0,0,100,0,0
201902282150,8,3,0,0,100,0,0
201902282151,8,3,0,0,100,0,0
201902282152,8,3,0,0,100,0,0
201902282153,8,3,0,0,100,0,0
201902282154,8,3,0,0,100,0,0
201902282155,8,3,0,0,100,0,0
201902282156,8,3,0,0,100,0,0
201902282157,8,3,0,0,100,0,0
201902282158,8,3,0,0,100,0,0
201902282159,8,3,0,0,100,0,0
201902282200,8,3,0,0,100,0,0
201902282201,8,3,0,0,100,0,0
201902282202,8,3,0,0,100,0,0
201902282203,8,3,0,0,100,0,0
201902282204,8,3,0,0,100,0,0
201902282205,8,3,0,0,100,0,0
201902282206,8,3,0,0,100,0,0
201902282207,8,3,0,0,100,0,0
201902282208,8,3,0,0,100,0,0
201902282209,8,3,0,0,100,0,0
201902282210,8,3,0,0,100,0,0
201902282211,8,3,0,0,100,0,0
201902282212,8,3,0,0,100,0,0
201902282213,8,3,0,0,100,0,0
201902282214,8,3,0,0,100,0,0
201902282215,8,3,0,0,100,0,0
201902282216,8,3,0,0,100,0,0
201902282217,8,3,0,0,100,0,0
201902282218,8,3,0,0,100,0,0
201902282219,8,3,0,0,100,0,0
201902282220,8,3,0,0,100,0,0
201902282221,8,3,0,0,100,0,0
201902282222,8,3,0,0,100,0,0
201902282223,8,3,0,0,100,0,0
201902282224,8,3,0,0,100,0,0
201902282225,8,3,0,0,100,0,0
201902282226,8,3,0,0,100,0,0
201902282227,8,3,0,0,100,0,0
201902282228,8,3,0,0,100,0,0
201902282229,8,3,0,0,100,0,0
201902282230,8,3,0,0,100,0,0
201902282231,8,3,0,0,100,0,0
201902282232,8,3,0,0,100,0,0
201902282233,8,3,0,0,100,0,0
201902282234,8,3,0,0,100,0,0
201902282235,8,3,0,0,100,0,0
201902282236,8,3,0,0,100,0,0
201902282237,8,3,0,0,100,0,0
201902282238,8,3,0,0,100,0,0
201902282239,8,3,0,0,100,0,0
201902282240,8,3,0,0,100,0,0
201902282241,8,3,0,0,100,0,0
201902282242,8,3,0,0,100,0,0
201902282243,8,3,0,0,100,0,0
201902282244,8,3,0,0,100,0,0
201902282245,8,3,0,0,100,0,0
201902282246,8,3,0,0,100,0,0
201902282247,8,3,0,0,100,0,0
201902282248,8,3,0,0,100,0,0
201902282249,8,3,0,0,100,0,0
201902282250,8,3,0,0,100,0,0
201902282251,8,3,0,0,100,0,0
201902282252,8,3,0,0,100,0,0
201902282253,8,3,0,0,100,0,0
201902282254,8,3,0,0,100,0,0
201902282255,8,3,0,0,100,0,0
201902282256,8,3,0,0,100,0,0
201902282257,8,3,0,0,100,0,0
201902282258,8,3,0,0,100,0,0
201902282259,8,3,0,0,100,0,0
201902282300,8,3,0,0,100,0,0
201902282301,8,3,0,0,100,0,0
201902282302,8,3,0,0,100,0,0
201902282303,8,3,0,0,100,0,0
201902282304,8,3,0,0,100,0,0
201902282305,8,3,0,0,100,0,0
201902282306,8,3,0,0,100,0,0
201902282307,8,3,0,0,100,0,0
201902282308,8,3,0,0,100,0,0
201902282309,8,3,0,0,100,0,0
201902282310,8,3,0,0,100,0,0
201902282311,8,3,0,0,100,0,0
201902282312,8,3,0,0,100,0,0
201902282313,8,3,0,0,100,0,0
201902282314,8,3,0,0,100,0,0
201902282315,8,3,0,0,100,0,0
201902282316,8,3,0,0,100,0,0
201902282317,8,3,0,0,100,0,0
201902282318,8,3,0,0,100,0,0
201902282319,8,3,0,0,100,0,0
201902282320,8,3,0,0,100,0,0
201902282321,8,3,0,0,100,0,0
201902282322,8,3,0,0,100,0,0
201902282323,8,3,0,0,100,0,0
201902282324,8,3,0,0,100,0,0
201902282325,8,3,0,0,100,0,0
201902282326,8,3,0,0,100,0,0
201902282327,8,3,0,0,100,0,0
201902282328,8,3,0,0,100,0,0
201902282329,8,3,0,0,100,0,0
201902282330,8,3,0,0,100,0,0
201902282331,8,3,0,0,100,0,0
201902282332,8,3,0,0,100,0,0
201902282333,8,3,0,0,100,0,0
201902282334,8,3,0,0,100,0,0
201902282335,8,3,0,0,100,0,0
201902282336,8,3,0,0,100,0,0
201902282337,8,3,0,0,100,0,0
201902282338,8,3,0,0,100,0,0
201902282339,8,3,0,0,100,0,0
201902282340,8,3,0,0,100,0,0
201902282341,8,3,0,0,100,0,0
201902282342,8,3,0,0,100,0,0
201902282343,8,3,0,0,100,0,0
201902282344,8,3,0,0,100,0,0
201902282345,8,3,0,0,100,0,0
201902282346,8,3,0,0,100,0,0
201902282347,8,3,0,0,100,0,0
201902282348,8,3,0,0,100,0,0
201902282349,8,3,0,0,100,0,0
201902282350,8,3,0,0,100,0,0
201902282351,8,3,0,0,100,0,0
201902282352,8,3,0,0,100,0,0
201902282353,8,3,0,0,100,0,0
201902282354,8,3,0,0,100,0,0
201902282355,8,3,0,0,100,0,0
201902282356,8,3,0,0,100,0,0
201902282357,8,3,0,0,100,0,0
201902282358,8,3,0,0,100,0,0
201902282359,8,3,0,0,100,0,0
