201902281942,0.00,0.00,0.00,15244,daemon,20,0,1064m,128m,5396,S,0.0,10.9,0:11.16,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.2,0:08.26,httpd,15037,daemon,20,0,1055m,43m,4224,S,0.0,3.7,0:07.43,httpd,15181,daemon,20,0,1056m,41m,4228,S,0.0,3.6,0:07.51,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.77,httpd,14869,daemon,20,0,1070m,35m,3828,S,0.0,3.0,0:06.15,httpd,15036,daemon,20,0,1057m,32m,3404,S,0.0,2.8,0:07.91,httpd,14953,daemon,20,0,1056m,27m,3344,S,0.0,2.3,0:07.85,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:07.05,httpd,15092,daemon,20,0,1056m,25m,3256,S,0.0,2.1,0:07.87,httpd
201902281943,0.00,0.00,0.00,15244,daemon,20,0,1064m,128m,5396,S,0.0,10.9,0:11.16,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.2,0:08.26,httpd,15037,daemon,20,0,1055m,43m,4224,S,0.0,3.7,0:07.43,httpd,15181,daemon,20,0,1056m,41m,4228,S,0.0,3.6,0:07.51,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.77,httpd,14869,daemon,20,0,1070m,35m,3828,S,0.0,3.0,0:06.15,httpd,15036,daemon,20,0,1057m,32m,3404,S,0.0,2.8,0:07.91,httpd,14953,daemon,20,0,1056m,27m,3344,S,0.0,2.3,0:07.85,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:07.05,httpd,15092,daemon,20,0,1056m,25m,3256,S,0.0,2.1,0:07.87,httpd
201902281944,0.00,0.00,0.00,15244,daemon,20,0,1064m,128m,5396,S,0.0,10.9,0:11.16,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.2,0:08.26,httpd,15037,daemon,20,0,1055m,43m,4224,S,0.0,3.7,0:07.43,httpd,15181,daemon,20,0,1056m,41m,4228,S,0.0,3.6,0:07.51,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.77,httpd,14869,daemon,20,0,1070m,35m,3828,S,0.0,3.0,0:06.15,httpd,15036,daemon,20,0,1057m,32m,3404,S,0.0,2.8,0:07.91,httpd,14953,daemon,20,0,1056m,27m,3344,S,0.0,2.3,0:07.85,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:07.05,httpd,15092,daemon,20,0,1056m,25m,3256,S,0.0,2.1,0:07.87,httpd
201902281945,0.00,0.00,0.00,15244,daemon,20,0,1064m,128m,5396,S,0.0,10.9,0:11.16,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.2,0:08.26,httpd,15037,daemon,20,0,1055m,43m,4224,S,0.0,3.7,0:07.43,httpd,15181,daemon,20,0,1056m,41m,4228,S,0.0,3.6,0:07.51,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.77,httpd,14869,daemon,20,0,1070m,35m,3828,S,0.0,3.0,0:06.15,httpd,15036,daemon,20,0,1057m,32m,3404,S,0.0,2.8,0:07.91,httpd,14953,daemon,20,0,1056m,27m,3344,S,0.0,2.3,0:07.85,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:07.05,httpd,15092,daemon,20,0,1056m,25m,3256,S,0.0,2.1,0:07.87,httpd
201902281946,0.00,0.00,0.00,15244,daemon,20,0,1064m,128m,5396,S,0.0,10.9,0:11.16,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.2,0:08.26,httpd,15037,daemon,20,0,1055m,43m,4224,S,0.0,3.7,0:07.43,httpd,15181,daemon,20,0,1056m,41m,4228,S,0.0,3.6,0:07.51,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.77,httpd,14869,daemon,20,0,1070m,35m,3828,S,0.0,3.0,0:06.15,httpd,15036,daemon,20,0,1057m,32m,3404,S,0.0,2.8,0:07.91,httpd,14953,daemon,20,0,1056m,27m,3344,S,0.0,2.3,0:07.85,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:07.05,httpd,15092,daemon,20,0,1056m,25m,3256,S,0.0,2.1,0:07.87,httpd
201902281947,0.00,0.00,0.00,15244,daemon,20,0,1064m,128m,5396,S,0.0,10.9,0:11.16,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.2,0:08.26,httpd,15037,daemon,20,0,1055m,43m,4224,S,0.0,3.7,0:07.43,httpd,15181,daemon,20,0,1056m,41m,4228,S,0.0,3.6,0:07.51,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.77,httpd,14869,daemon,20,0,1070m,35m,3828,S,0.0,3.0,0:06.15,httpd,15036,daemon,20,0,1057m,32m,3404,S,0.0,2.8,0:07.91,httpd,14953,daemon,20,0,1056m,27m,3344,S,0.0,2.3,0:07.85,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:07.05,httpd,15092,daemon,20,0,1056m,25m,3256,S,0.0,2.1,0:07.87,httpd
201902281948,0.00,0.00,0.00,15244,daemon,20,0,1064m,128m,5396,S,0.0,10.9,0:11.16,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.2,0:08.26,httpd,15037,daemon,20,0,1055m,43m,4224,S,0.0,3.7,0:07.43,httpd,15181,daemon,20,0,1056m,41m,4228,S,0.0,3.6,0:07.51,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.77,httpd,14869,daemon,20,0,1070m,35m,3828,S,0.0,3.0,0:06.15,httpd,15036,daemon,20,0,1057m,32m,3404,S,0.0,2.8,0:07.91,httpd,14953,daemon,20,0,1056m,27m,3344,S,0.0,2.3,0:07.85,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:07.05,httpd,15092,daemon,20,0,1056m,25m,3256,S,0.0,2.1,0:07.87,httpd
201902281949,0.00,0.00,0.00,15244,daemon,20,0,1064m,128m,5396,S,0.0,10.9,0:11.16,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.2,0:08.26,httpd,15037,daemon,20,0,1055m,43m,4224,S,0.0,3.7,0:07.43,httpd,15181,daemon,20,0,1056m,41m,4228,S,0.0,3.6,0:07.51,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.77,httpd,14869,daemon,20,0,1070m,35m,3828,S,0.0,3.0,0:06.15,httpd,15036,daemon,20,0,1057m,32m,3404,S,0.0,2.8,0:07.91,httpd,14953,daemon,20,0,1056m,27m,3344,S,0.0,2.3,0:07.85,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:07.05,httpd,15092,daemon,20,0,1056m,25m,3256,S,0.0,2.1,0:07.87,httpd
201902281950,0.00,0.00,0.00,15244,daemon,20,0,1064m,128m,5396,S,0.0,10.9,0:11.16,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.2,0:08.26,httpd,15037,daemon,20,0,1055m,43m,4224,S,0.0,3.7,0:07.43,httpd,15181,daemon,20,0,1056m,41m,4228,S,0.0,3.6,0:07.51,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.77,httpd,14869,daemon,20,0,1070m,35m,3828,S,0.0,3.0,0:06.15,httpd,15036,daemon,20,0,1057m,32m,3404,S,0.0,2.8,0:07.91,httpd,14953,daemon,20,0,1056m,27m,3344,S,0.0,2.3,0:07.85,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:07.05,httpd,15092,daemon,20,0,1056m,25m,3256,S,0.0,2.1,0:07.87,httpd
201902281951,0.00,0.00,0.00,15244,daemon,20,0,1064m,128m,5396,S,0.0,10.9,0:11.16,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.2,0:08.26,httpd,15037,daemon,20,0,1055m,43m,4224,S,0.0,3.7,0:07.43,httpd,15181,daemon,20,0,1056m,41m,4228,S,0.0,3.6,0:07.51,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.77,httpd,14869,daemon,20,0,1070m,35m,3828,S,0.0,3.0,0:06.15,httpd,15036,daemon,20,0,1057m,32m,3404,S,0.0,2.8,0:07.91,httpd,14953,daemon,20,0,1056m,27m,3344,S,0.0,2.3,0:07.85,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:07.05,httpd,15092,daemon,20,0,1056m,25m,3256,S,0.0,2.1,0:07.87,httpd
201902281952,0.00,0.00,0.00,15244,daemon,20,0,1064m,128m,5396,S,0.0,10.9,0:11.16,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.2,0:08.26,httpd,15037,daemon,20,0,1055m,43m,4224,S,0.0,3.7,0:07.43,httpd,15181,daemon,20,0,1056m,41m,4228,S,0.0,3.6,0:07.51,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.77,httpd,14869,daemon,20,0,1070m,35m,3828,S,0.0,3.0,0:06.15,httpd,15036,daemon,20,0,1057m,32m,3404,S,0.0,2.8,0:07.91,httpd,14953,daemon,20,0,1056m,27m,3344,S,0.0,2.3,0:07.85,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:07.05,httpd,15092,daemon,20,0,1056m,25m,3256,S,0.0,2.1,0:07.87,httpd
201902281953,0.00,0.00,0.00,15244,daemon,20,0,1064m,128m,5396,S,0.0,10.9,0:11.16,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.2,0:08.26,httpd,15037,daemon,20,0,1055m,43m,4224,S,0.0,3.7,0:07.43,httpd,15181,daemon,20,0,1056m,41m,4228,S,0.0,3.6,0:07.51,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.77,httpd,14869,daemon,20,0,1070m,35m,3828,S,0.0,3.0,0:06.15,httpd,15036,daemon,20,0,1057m,32m,3404,S,0.0,2.8,0:07.91,httpd,14953,daemon,20,0,1056m,27m,3344,S,0.0,2.3,0:07.85,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:07.05,httpd,15092,daemon,20,0,1056m,25m,3256,S,0.0,2.1,0:07.87,httpd
201902281954,0.00,0.00,0.00,15244,daemon,20,0,1064m,128m,5396,S,0.0,10.9,0:11.16,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.2,0:08.26,httpd,15037,daemon,20,0,1055m,43m,4224,S,0.0,3.7,0:07.43,httpd,15181,daemon,20,0,1056m,41m,4228,S,0.0,3.6,0:07.51,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.77,httpd,14869,daemon,20,0,1070m,35m,3828,S,0.0,3.0,0:06.15,httpd,15036,daemon,20,0,1057m,32m,3404,S,0.0,2.8,0:07.91,httpd,14953,daemon,20,0,1056m,27m,3344,S,0.0,2.3,0:07.85,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:07.05,httpd,15092,daemon,20,0,1056m,25m,3256,S,0.0,2.1,0:07.87,httpd
201902281955,0.00,0.00,0.00,15244,daemon,20,0,1064m,128m,5396,S,0.0,10.9,0:11.16,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.2,0:08.26,httpd,15037,daemon,20,0,1055m,43m,4224,S,0.0,3.7,0:07.43,httpd,15181,daemon,20,0,1056m,41m,4228,S,0.0,3.6,0:07.51,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.77,httpd,14869,daemon,20,0,1070m,35m,3828,S,0.0,3.0,0:06.15,httpd,15036,daemon,20,0,1057m,32m,3404,S,0.0,2.8,0:07.91,httpd,14953,daemon,20,0,1056m,27m,3344,S,0.0,2.3,0:07.85,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:07.05,httpd,15092,daemon,20,0,1056m,25m,3256,S,0.0,2.1,0:07.87,httpd
201902281956,0.00,0.00,0.00,15244,daemon,20,0,1064m,128m,5396,S,0.0,10.9,0:11.16,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.2,0:08.26,httpd,15037,daemon,20,0,1055m,43m,4224,S,0.0,3.7,0:07.43,httpd,15181,daemon,20,0,1056m,41m,4228,S,0.0,3.6,0:07.51,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.77,httpd,14869,daemon,20,0,1070m,35m,3828,S,0.0,3.0,0:06.15,httpd,15036,daemon,20,0,1057m,32m,3404,S,0.0,2.8,0:07.91,httpd,14953,daemon,20,0,1056m,27m,3344,S,0.0,2.3,0:07.85,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:07.05,httpd,15092,daemon,20,0,1056m,25m,3256,S,0.0,2.1,0:07.87,httpd
201902281957,0.00,0.00,0.00,15244,daemon,20,0,1064m,128m,5396,S,0.0,10.9,0:11.16,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.2,0:08.26,httpd,15037,daemon,20,0,1055m,43m,4224,S,0.0,3.7,0:07.43,httpd,15181,daemon,20,0,1056m,41m,4228,S,0.0,3.6,0:07.51,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.77,httpd,14869,daemon,20,0,1070m,35m,3828,S,0.0,3.0,0:06.15,httpd,15036,daemon,20,0,1057m,32m,3404,S,0.0,2.8,0:07.91,httpd,14953,daemon,20,0,1056m,27m,3344,S,0.0,2.3,0:07.85,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:07.05,httpd,15092,daemon,20,0,1056m,25m,3256,S,0.0,2.1,0:07.87,httpd
201902281958,0.00,0.00,0.00,15244,daemon,20,0,1064m,128m,5396,S,0.0,10.9,0:11.16,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.2,0:08.26,httpd,15037,daemon,20,0,1055m,43m,4224,S,0.0,3.7,0:07.43,httpd,15181,daemon,20,0,1056m,41m,4228,S,0.0,3.6,0:07.51,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.77,httpd,14869,daemon,20,0,1070m,35m,3828,S,0.0,3.0,0:06.15,httpd,15036,daemon,20,0,1057m,32m,3404,S,0.0,2.8,0:07.91,httpd,14953,daemon,20,0,1056m,27m,3344,S,0.0,2.3,0:07.85,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:07.05,httpd,15092,daemon,20,0,1056m,25m,3256,S,0.0,2.1,0:07.87,httpd
201902281959,0.00,0.00,0.00,15244,daemon,20,0,1064m,128m,5396,S,0.0,10.9,0:11.16,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.2,0:08.26,httpd,15037,daemon,20,0,1055m,43m,4224,S,0.0,3.7,0:07.43,httpd,15181,daemon,20,0,1056m,41m,4228,S,0.0,3.6,0:07.51,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.77,httpd,14869,daemon,20,0,1070m,35m,3828,S,0.0,3.0,0:06.15,httpd,15036,daemon,20,0,1057m,32m,3404,S,0.0,2.8,0:07.91,httpd,14953,daemon,20,0,1056m,27m,3344,S,0.0,2.3,0:07.85,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:07.05,httpd,15092,daemon,20,0,1056m,25m,3256,S,0.0,2.1,0:07.87,httpd
201902282000,0.00,0.00,0.00,15244,daemon,20,0,1064m,128m,5396,S,0.0,10.9,0:11.16,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.2,0:08.26,httpd,15037,daemon,20,0,1055m,43m,4224,S,0.0,3.7,0:07.43,httpd,15181,daemon,20,0,1056m,41m,4228,S,0.0,3.6,0:07.51,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.77,httpd,14869,daemon,20,0,1070m,35m,3828,S,0.0,3.0,0:06.15,httpd,15036,daemon,20,0,1057m,32m,3404,S,0.0,2.8,0:07.91,httpd,14953,daemon,20,0,1056m,27m,3344,S,0.0,2.3,0:07.85,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:07.05,httpd,15092,daemon,20,0,1056m,25m,3256,S,0.0,2.1,0:07.87,httpd
201902282001,0.00,0.00,0.00,15244,daemon,20,0,1064m,128m,5396,S,0.0,10.9,0:11.16,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.2,0:08.26,httpd,15037,daemon,20,0,1055m,43m,4224,S,0.0,3.7,0:07.43,httpd,15181,daemon,20,0,1056m,41m,4228,S,0.0,3.6,0:07.51,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.77,httpd,14869,daemon,20,0,1070m,35m,3828,S,0.0,3.0,0:06.15,httpd,15036,daemon,20,0,1057m,32m,3404,S,0.0,2.8,0:07.91,httpd,14953,daemon,20,0,1056m,27m,3344,S,0.0,2.3,0:07.85,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:07.05,httpd,15092,daemon,20,0,1056m,25m,3256,S,0.0,2.1,0:07.87,httpd
201902282002,0.00,0.00,0.00,15244,daemon,20,0,1064m,128m,5396,S,0.0,10.9,0:11.16,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.2,0:08.26,httpd,15037,daemon,20,0,1055m,43m,4224,S,0.0,3.7,0:07.43,httpd,15181,daemon,20,0,1056m,41m,4228,S,0.0,3.6,0:07.51,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.77,httpd,14869,daemon,20,0,1070m,35m,3828,S,0.0,3.0,0:06.15,httpd,15036,daemon,20,0,1057m,32m,3404,S,0.0,2.8,0:07.91,httpd,14953,daemon,20,0,1056m,27m,3344,S,0.0,2.3,0:07.85,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:07.05,httpd,15092,daemon,20,0,1056m,25m,3256,S,0.0,2.1,0:07.87,httpd
201902282003,0.00,0.00,0.00,15244,daemon,20,0,1064m,128m,5396,S,0.0,10.9,0:11.16,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.2,0:08.26,httpd,15037,daemon,20,0,1055m,43m,4224,S,0.0,3.7,0:07.43,httpd,15181,daemon,20,0,1056m,41m,4228,S,0.0,3.6,0:07.51,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.77,httpd,14869,daemon,20,0,1070m,35m,3828,S,0.0,3.0,0:06.15,httpd,15036,daemon,20,0,1057m,32m,3404,S,0.0,2.8,0:07.91,httpd,14953,daemon,20,0,1056m,27m,3344,S,0.0,2.3,0:07.85,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:07.05,httpd,15092,daemon,20,0,1056m,25m,3256,S,0.0,2.1,0:07.87,httpd
201902282004,0.00,0.00,0.00,15244,daemon,20,0,1064m,128m,5396,S,0.0,10.9,0:11.16,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.2,0:08.26,httpd,15037,daemon,20,0,1055m,43m,4224,S,0.0,3.7,0:07.43,httpd,15181,daemon,20,0,1056m,41m,4228,S,0.0,3.6,0:07.51,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.77,httpd,14869,daemon,20,0,1070m,35m,3828,S,0.0,3.0,0:06.15,httpd,15036,daemon,20,0,1057m,32m,3404,S,0.0,2.8,0:07.91,httpd,14953,daemon,20,0,1056m,27m,3344,S,0.0,2.3,0:07.85,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:07.05,httpd,15092,daemon,20,0,1056m,25m,3256,S,0.0,2.1,0:07.87,httpd
201902282005,0.00,0.00,0.00,15244,daemon,20,0,1064m,128m,5396,S,0.0,10.9,0:11.16,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.2,0:08.26,httpd,15037,daemon,20,0,1055m,43m,4224,S,0.0,3.7,0:07.43,httpd,15181,daemon,20,0,1056m,41m,4228,S,0.0,3.6,0:07.51,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.77,httpd,14869,daemon,20,0,1070m,35m,3828,S,0.0,3.0,0:06.15,httpd,15036,daemon,20,0,1057m,32m,3404,S,0.0,2.8,0:07.91,httpd,14953,daemon,20,0,1056m,27m,3344,S,0.0,2.3,0:07.85,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:07.05,httpd,15092,daemon,20,0,1056m,25m,3256,S,0.0,2.1,0:07.87,httpd
201902282006,0.00,0.00,0.00,15244,daemon,20,0,1064m,128m,5396,S,0.0,10.9,0:11.16,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.2,0:08.26,httpd,15037,daemon,20,0,1055m,43m,4224,S,0.0,3.7,0:07.43,httpd,15181,daemon,20,0,1056m,41m,4228,S,0.0,3.6,0:07.51,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.77,httpd,14869,daemon,20,0,1070m,35m,3828,S,0.0,3.0,0:06.15,httpd,15036,daemon,20,0,1057m,32m,3404,S,0.0,2.8,0:07.91,httpd,14953,daemon,20,0,1056m,27m,3344,S,0.0,2.3,0:07.85,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:07.05,httpd,15092,daemon,20,0,1056m,25m,3256,S,0.0,2.1,0:07.87,httpd
201902282007,0.00,0.00,0.00,15244,daemon,20,0,1064m,128m,5396,S,0.0,10.9,0:11.16,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.2,0:08.26,httpd,15037,daemon,20,0,1055m,43m,4224,S,0.0,3.7,0:07.43,httpd,15181,daemon,20,0,1056m,41m,4228,S,0.0,3.6,0:07.51,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.77,httpd,14869,daemon,20,0,1070m,35m,3828,S,0.0,3.0,0:06.15,httpd,15036,daemon,20,0,1057m,32m,3404,S,0.0,2.8,0:07.91,httpd,14953,daemon,20,0,1056m,27m,3344,S,0.0,2.3,0:07.85,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:07.05,httpd,15092,daemon,20,0,1056m,25m,3256,S,0.0,2.1,0:07.87,httpd
201902282008,0.00,0.00,0.00,15244,daemon,20,0,1064m,128m,5396,S,0.0,10.9,0:11.16,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.2,0:08.26,httpd,15037,daemon,20,0,1055m,43m,4224,S,0.0,3.7,0:07.43,httpd,15181,daemon,20,0,1056m,41m,4228,S,0.0,3.6,0:07.51,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.77,httpd,14869,daemon,20,0,1070m,35m,3828,S,0.0,3.0,0:06.15,httpd,15036,daemon,20,0,1057m,32m,3404,S,0.0,2.8,0:07.91,httpd,14953,daemon,20,0,1056m,27m,3344,S,0.0,2.3,0:07.85,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:07.05,httpd,15092,daemon,20,0,1056m,25m,3256,S,0.0,2.1,0:07.87,httpd
201902282009,0.00,0.00,0.00,15244,daemon,20,0,1064m,128m,5396,S,0.0,10.9,0:11.16,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.2,0:08.26,httpd,15037,daemon,20,0,1055m,43m,4224,S,0.0,3.7,0:07.43,httpd,15181,daemon,20,0,1056m,41m,4228,S,0.0,3.6,0:07.51,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.77,httpd,14869,daemon,20,0,1070m,35m,3828,S,0.0,3.0,0:06.15,httpd,15036,daemon,20,0,1057m,32m,3404,S,0.0,2.8,0:07.91,httpd,14953,daemon,20,0,1056m,27m,3344,S,0.0,2.3,0:07.85,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:07.05,httpd,15092,daemon,20,0,1056m,25m,3256,S,0.0,2.1,0:07.87,httpd
201902282010,0.00,0.00,0.00,15244,daemon,20,0,1064m,128m,5396,S,0.0,10.9,0:11.16,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.2,0:08.26,httpd,15037,daemon,20,0,1055m,43m,4224,S,0.0,3.7,0:07.43,httpd,15181,daemon,20,0,1056m,41m,4228,S,0.0,3.6,0:07.51,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.77,httpd,14869,daemon,20,0,1070m,35m,3828,S,0.0,3.0,0:06.15,httpd,15036,daemon,20,0,1057m,32m,3404,S,0.0,2.8,0:07.91,httpd,14953,daemon,20,0,1056m,27m,3344,S,0.0,2.3,0:07.85,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:07.05,httpd,15092,daemon,20,0,1056m,25m,3256,S,0.0,2.1,0:07.87,httpd
201902282011,0.00,0.00,0.00,15244,daemon,20,0,1064m,128m,5396,S,0.0,10.9,0:11.16,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.2,0:08.26,httpd,15037,daemon,20,0,1055m,43m,4224,S,0.0,3.7,0:07.43,httpd,15181,daemon,20,0,1056m,41m,4228,S,0.0,3.6,0:07.51,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.77,httpd,14869,daemon,20,0,1070m,35m,3828,S,0.0,3.0,0:06.15,httpd,15036,daemon,20,0,1057m,32m,3404,S,0.0,2.8,0:07.91,httpd,14953,daemon,20,0,1056m,27m,3344,S,0.0,2.3,0:07.85,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:07.05,httpd,15092,daemon,20,0,1056m,25m,3256,S,0.0,2.1,0:07.87,httpd
201902282012,0.00,0.00,0.00,15244,daemon,20,0,1064m,128m,5396,S,0.0,10.9,0:11.16,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.2,0:08.26,httpd,15037,daemon,20,0,1055m,43m,4224,S,0.0,3.7,0:07.43,httpd,15181,daemon,20,0,1056m,41m,4228,S,0.0,3.6,0:07.51,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.77,httpd,14869,daemon,20,0,1070m,35m,3828,S,0.0,3.0,0:06.15,httpd,15036,daemon,20,0,1057m,32m,3404,S,0.0,2.8,0:07.91,httpd,14953,daemon,20,0,1056m,27m,3344,S,0.0,2.3,0:07.85,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:07.05,httpd,15092,daemon,20,0,1056m,25m,3256,S,0.0,2.1,0:07.87,httpd
201902282013,0.00,0.00,0.00,15244,daemon,20,0,1064m,128m,5396,S,0.0,10.9,0:11.16,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.2,0:08.26,httpd,15037,daemon,20,0,1055m,43m,4224,S,0.0,3.7,0:07.43,httpd,15181,daemon,20,0,1056m,41m,4228,S,0.0,3.6,0:07.51,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.77,httpd,14869,daemon,20,0,1070m,35m,3828,S,0.0,3.0,0:06.15,httpd,15036,daemon,20,0,1057m,32m,3404,S,0.0,2.8,0:07.91,httpd,14953,daemon,20,0,1056m,27m,3344,S,0.0,2.3,0:07.85,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:07.05,httpd,15092,daemon,20,0,1056m,25m,3256,S,0.0,2.1,0:07.87,httpd
