201902281008,1205392,1009124,737728,1015804,307064
201902281009,1205392,1009124,737724,1015804,307064
201902281010,1205392,1010040,738636,1015804,307064
201902281011,1205392,1008892,737480,1015804,307064
201902281012,1205392,1009124,737708,1015804,307064
201902281013,1205392,1008768,737344,1015804,307064
201902281014,1205392,1007480,736052,1015804,307064
201902281015,1205392,1009372,737932,1015804,307064
201902281016,1205392,1008752,737308,1015804,307064
201902281017,1205392,1009124,737680,1015804,307064
201902281018,1205392,1008768,737320,1015804,307064
201902281019,1205392,1008752,737304,1015804,307064
201902281020,1205392,1009792,738328,1015804,307064
201902281021,1205392,1008628,737160,1015804,307064
201902281022,1205392,1008736,737260,1015804,307064
201902281023,1205392,1008876,737396,1015804,307064
201902281024,1205392,1008876,737392,1015804,307064
201902281025,1205392,1009248,737748,1015804,307064
201902281026,1205392,1009248,737748,1015804,307064
201902281027,1205392,1009496,737984,1015804,307064
201902281028,1205392,1009124,737608,1015804,307064
201902281029,1205392,1008892,737368,1015804,307064
201902281030,1205392,1009528,737992,1015804,307064
201902281031,1205392,1008876,737336,1015804,307064
201902281032,1205392,1008892,737344,1015804,307064
201902281033,1205392,1008892,737340,1015804,307064
201902281034,1205392,1008736,737176,1015804,307064
201902281035,1205392,1008892,737316,1015804,307064
201902281036,1205392,1009372,737796,1015804,307064
201902281037,1205392,1009372,737788,1015804,307064
201902281038,1205392,1009744,738160,1015804,307064
201902281039,1205392,1009000,737408,1015804,307064
201902281040,1205392,1010024,738424,1015804,307064
201902281041,1205392,1008860,737256,1015804,307064
201902281042,1205392,1008736,737124,1015804,307064
201902281043,1205392,1009000,737384,1015804,307064
201902281044,1205392,1008860,737240,1015804,307064
201902281045,1205392,1009016,737392,1015804,307064
201902281046,1205392,1008860,737228,1015804,307064
201902281047,1205392,1008860,737220,1015804,307064
201902281048,1205392,1009124,737476,1015804,307064
201902281049,1205392,1009000,737344,1015804,307064
201902281050,1205392,1010164,738500,1015804,307064
201902281051,1205392,1009124,737452,1015804,307064
201902281052,1205392,1009140,737464,1015804,307064
201902281053,1205392,1009868,738188,1015804,307064
201902281054,1205392,1009496,737812,1015804,307064
201902281055,1205392,1009000,737304,1015804,307064
201902281056,1205392,1007752,736052,1015804,307064
201902281057,1205392,1009116,737412,1015804,307064
201902281058,1205392,1009116,737408,1015804,307064
201902281059,1205392,1009488,737776,1015804,307064
201902281100,1205392,1010040,738324,1015804,307064
201902281101,1205392,1009916,738192,1015804,307064
201902281102,1205392,1008976,737248,1015804,307064
201902281103,1205392,1008852,737116,1015804,307064
201902281104,1205392,1007844,736108,1015804,307064
201902281105,1205392,1009496,737752,1015804,307064
201902281106,1205392,1009496,737752,1015804,307064
201902281107,1205392,1009140,737392,1015804,307064
201902281108,1205392,1008984,737228,1015804,307064
201902281109,1205392,1009512,737748,1015804,307064
201902281110,1205392,1010148,738368,1015804,307064
201902281111,1205392,1009124,737340,1015804,307064
201902281112,1205392,1009124,737332,1015804,307064
201902281113,1205392,1009620,737820,1015804,307064
201902281114,1205392,1009248,737444,1015804,307064
201902281115,1205392,1009248,737436,1015804,307064
201902281116,1205392,1009620,737800,1015804,307064
201902281117,1205392,1009264,737440,1015804,307064
201902281118,1205392,1009264,737436,1015804,307064
201902281119,1205392,1009248,737420,1015804,307064
201902281120,1205392,1010024,738188,1015804,307064
201902281121,1205392,1009248,737408,1015804,307064
201902281122,1205392,1009264,737420,1015804,307064
201902281123,1205392,1009248,737396,1015804,307064
201902281124,1205392,1009264,737412,1015804,307064
201902281125,1205392,1009264,737404,1015804,307064
201902281126,1205392,1009620,737748,1015804,307064
201902281127,1205392,1009248,737368,1015804,307064
201902281128,1205392,1009264,737380,1015804,307064
201902281129,1205392,1009620,737728,1015804,307064
201902281130,1205392,1010040,738132,1015804,307064
201902281131,1205392,1009372,737460,1015804,307064
201902281132,1205392,1009372,737452,1015804,307064
201902281133,1205392,1009372,737448,1015804,307064
201902281134,1205392,1009108,737180,1015804,307064
201902281135,1205392,1009248,737312,1015804,307064
201902281136,1205392,1009372,737432,1015804,307064
201902281137,1205392,1009372,737424,1015804,307064
201902281138,1205392,1009620,737672,1015804,307064
201902281139,1205392,1009372,737412,1015804,307064
201902281140,1205392,1010024,738060,1015804,307064
201902281141,1205392,1009232,737264,1015804,307064
201902281142,1205392,1009372,737400,1015804,307064
201902281143,1205392,1009388,737412,1015804,307064
201902281144,1205392,1009388,737408,1015804,307064
201902281145,1205392,1008240,736252,1015804,307064
201902281146,1205392,1009232,737232,1015804,307064
201902281147,1205392,1009372,737368,1015804,307064
201902281148,1205392,1009512,737504,1015804,307064
201902281149,1205392,1009496,737484,1015804,307064
201902281150,1205392,1010660,738636,1015804,307064
201902281151,1205392,1009496,737460,1015804,307064
201902281152,1205392,1009232,737196,1015804,307064
201902281153,1205392,1009372,737332,1015804,307064
201902281154,1205392,1008480,736440,1015804,307064
201902281155,1205392,1009496,737452,1015804,307064
201902281156,1205392,1010364,738312,1015804,307064
201902281157,1205392,1009512,737448,1015804,307064
201902281158,1205392,1009992,737928,1015804,307064
201902281159,1205392,1009760,737692,1015804,307064
201902281200,1205392,1010412,738344,1015804,307064
201902281201,1205392,1010148,738068,1015804,307064
201902281202,1205392,1009868,737780,1015804,307064
201902281203,1205392,1009760,737660,1015804,307064
201902281204,1205392,1009512,737408,1015804,307064
201902281205,1205392,1009620,737512,1015804,307064
201902281206,1205392,1010116,738004,1015804,307064
201902281207,1205392,1009992,737872,1015804,307064
201902281208,1205392,1009868,737748,1015804,307064
201902281209,1205392,1009356,737232,1015804,307064
201902281210,1205392,1010272,738144,1015804,307064
201902281211,1205392,1009620,737476,1015804,307064
201902281212,1205392,1009992,737844,1015804,307064
201902281213,1205392,1009884,737736,1015804,307064
201902281214,1205392,1008224,736068,1015804,307064
201902281215,1205392,1009480,737324,1015804,307064
201902281216,1205392,1009992,737828,1015804,307064
201902281217,1205392,1009356,737188,1015804,307064
201902281218,1205392,1009868,737688,1015804,307064
201902281219,1205392,1009620,737440,1015804,307064
201902281220,1205392,1010396,738212,1015804,307064
201902281221,1205392,1009620,737424,1015804,307064
201902281222,1205392,1009620,737424,1015804,307064
201902281223,1205392,1010116,737916,1015804,307064
201902281224,1205392,1009620,737412,1015804,307064
201902281225,1205392,1009760,737544,1015804,307064
201902281226,1205392,1010612,738388,1015804,307064
201902281227,1205392,1009744,737512,1015804,307064
201902281228,1205392,1009480,737244,1015804,307064
201902281229,1205392,1009620,737380,1015804,307064
201902281230,1205392,1010908,738664,1015804,307064
201902281231,1205392,1009760,737500,1015804,307064
201902281232,1205392,1010240,737976,1015804,307064
201902281233,1205392,1009760,737496,1015804,307064
201902281234,1205392,1009760,737492,1015804,307064
201902281235,1205392,1010612,738336,1015804,307064
201902281236,1205392,1009356,737072,1015804,307064
201902281237,1205392,1010612,738324,1015804,307064
201902281238,1205392,1009884,737592,1015804,307064
201902281239,1205392,1009760,737460,1015804,307064
201902281240,1205392,1010768,738468,1015804,307064
201902281241,1205392,1009496,737180,1015804,307064
201902281242,1205392,1010736,738412,1015804,307064
201902281243,1205392,1010488,738164,1015804,307064
201902281244,1205392,1009472,737144,1015804,307064
201902281245,1205392,1009884,737548,1015804,307064
201902281246,1205392,1009868,737520,1015804,307064
201902281247,1205392,1010736,738388,1015804,307064
201902281248,1205392,1009884,737532,1015804,307064
201902281249,1205392,1009884,737532,1015804,307064
201902281250,1205392,1010644,738288,1015804,307064
201902281251,1205392,1010860,738488,1015804,307064
201902281252,1205392,1010860,738476,1015804,307064
201902281253,1205392,1009884,737496,1015804,307064
201902281254,1205392,1009620,737228,1015804,307064
201902281255,1205392,1010860,738464,1015804,307064
201902281256,1205392,1010612,738208,1015804,307064
201902281257,1205392,1010860,738448,1015804,307064
201902281258,1205392,1009884,737472,1015804,307064
201902281259,1205392,1010736,738312,1015804,307064
201902281300,1205392,1010676,738252,1015804,307064
201902281301,1205392,1011972,739532,1015804,307064
201902281302,1205392,1010736,738292,1015804,307064
201902281303,1205392,1010736,738288,1015804,307064
201902281304,1205392,1010736,738288,1015804,307064
201902281305,1205392,1010860,738404,1015804,307064
201902281306,1205392,1010736,738272,1015804,307064
201902281307,1205392,1010736,738264,1015804,307064
201902281308,1205392,1010984,738508,1015804,307064
201902281309,1205392,1010984,738500,1015804,307064
201902281310,1205392,1011776,739292,1015804,307064
201902281311,1205392,1010860,738364,1015804,307064
201902281312,1205392,1010736,738228,1015804,307064
201902281313,1205392,1011000,738492,1015804,307064
201902281314,1205392,1010860,738344,1015804,307064
201902281315,1205392,1010984,738468,1015804,307064
201902281316,1205392,1010008,737484,1015804,307064
201902281317,1205392,1011000,738476,1015804,307064
201902281318,1205392,1010984,738452,1015804,307064
201902281319,1205392,1010860,738316,1015804,307064
201902281320,1205392,1011512,738968,1015804,307064
201902281321,1205392,1010860,738304,1015804,307064
201902281322,1205392,1010116,737560,1015804,307064
201902281323,1205392,1010860,738300,1015804,307064
201902281324,1205392,1010860,738292,1015804,307064
201902281325,1205392,1009000,736428,1015804,307064
201902281326,1205392,1010380,737792,1015804,307064
201902281327,1205392,1009976,737376,1015804,307064
201902281328,1205392,1010132,737532,1015804,307064
201902281329,1205392,1010132,737528,1015804,307064
201902281330,1205392,1011032,738428,1015804,307064
201902281331,1205392,1010984,738368,1015804,307064
201902281332,1205392,1010116,737496,1015804,307064
201902281333,1205392,1010132,737500,1015804,307064
201902281334,1205392,1009968,737332,1015804,307064
201902281335,1205392,1010984,738348,1015804,307064
201902281336,1205392,1010628,737984,1015804,307064
201902281337,1205392,1010132,737488,1015804,307064
201902281338,1205392,1011108,738456,1015804,307064
201902281339,1205392,1010116,737460,1015804,307064
201902281340,1205392,1011636,738972,1015804,307064
201902281341,1205392,1011248,738580,1015804,307064
201902281342,1205392,1010240,737568,1015804,307064
201902281343,1205392,1010984,738304,1015804,307064
201902281344,1205392,1010256,737576,1015804,307064
201902281345,1205392,1010752,738068,1015804,307064
201902281346,1205392,1011124,738436,1015804,307064
201902281347,1205392,1011108,738400,1015804,307064
201902281348,1205392,1011108,738388,1015804,307064
201902281349,1205392,1010256,737536,1015804,307064
201902281350,1205392,1011436,738708,1015804,307064
201902281351,1205392,1010256,737524,1015804,307064
201902281352,1205392,1010240,737500,1015804,307064
201902281353,1205392,1011248,738500,1015804,307064
201902281354,1205392,1010256,737500,1015804,307064
201902281355,1205392,1011232,738472,1015804,307064
201902281356,1205392,1010380,737620,1015804,307064
201902281357,1205392,1010984,738216,1015804,307064
201902281358,1205392,1010364,737592,1015804,307064
201902281359,1205392,1011124,738348,1015804,307064
201902281400,1205392,1012024,739240,1015804,307064
201902281401,1205392,1012164,739368,1015804,307064
201902281402,1205392,1010380,737576,1015804,307064
201902281403,1205392,1010488,737680,1015804,307064
201902281404,1205392,1011356,738544,1015804,307064
201902281405,1205392,1011232,738416,1015804,307064
201902281406,1205392,1011372,738552,1015804,307064
201902281407,1205392,1011356,738528,1015804,307064
201902281408,1205392,1011356,738516,1015804,307064
201902281409,1205392,1010100,737256,1015804,307064
201902281410,1205392,1011544,738700,1015804,307064
201902281411,1205392,1010380,737528,1015804,307064
201902281412,1205392,1011356,738500,1015804,307064
201902281413,1205392,1011232,738372,1015804,307064
201902281414,1205392,1011356,738488,1015804,307064
201902281415,1205392,1011356,738480,1015804,307064
201902281416,1205392,1009976,737092,1015804,307064
201902281417,1205392,1011480,738592,1015804,307064
201902281418,1205392,1010488,737596,1015804,307064
201902281419,1205392,1011232,738340,1015804,307064
201902281420,1205392,1011280,738384,1015804,307064
201902281421,1205392,1010348,737448,1015804,307064
201902281422,1205392,1011232,738320,1015804,307064
201902281423,1205392,1011480,738556,1015804,307064
201902281424,1205392,1009488,736564,1015804,307064
201902281425,1205392,1011356,738424,1015804,307064
201902281426,1205392,1011480,738548,1015804,307064
201902281427,1205392,1010504,737564,1015804,307064
201902281428,1205392,1011480,738532,1015804,307064
201902281429,1205392,1011480,738528,1015804,307064
201902281430,1205392,1012272,739320,1015804,307064
201902281431,1205392,1010504,737544,1015804,307064
201902281432,1205392,1011356,738388,1015804,307064
201902281433,1205392,1010224,737256,1015804,307064
201902281434,1205392,1010504,737524,1015804,307064
201902281435,1205392,1010752,737768,1015804,307064
201902281436,1205392,1010612,737624,1015804,307064
201902281437,1205392,1011604,738612,1015804,307064
201902281438,1205392,1010628,737624,1015804,307064
201902281439,1205392,1011356,738352,1015804,307064
201902281440,1205392,1012148,739140,1015804,307064
201902281441,1205392,1010612,737588,1015804,307064
201902281442,1205392,1010752,737720,1015804,307064
201902281443,1205392,1010628,737592,1015804,307064
201902281444,1205392,1010472,737432,1015804,307064
201902281445,1205392,1011604,738560,1015804,307064
201902281446,1205392,1011604,738560,1015804,307064
201902281447,1205392,1010628,737572,1015804,307064
201902281448,1205392,1011604,738536,1015804,307064
201902281449,1205392,1011232,738160,1015804,307064
201902281450,1205392,1012148,739076,1015804,307064
201902281451,1205392,1010736,737648,1015804,307064
201902281452,1205392,1011604,738504,1015804,307064
201902281453,1205392,1010472,737372,1015804,307064
201902281454,1205392,1011604,738496,1015804,307064
201902281455,1205392,1010736,737624,1015804,307064
201902281456,1205392,1011480,738360,1015804,307064
201902281457,1205392,1010752,737628,1015804,307064
201902281458,1205392,1011620,738492,1015804,307064
201902281459,1205392,1011480,738352,1015804,307064
201902281500,1205392,1012256,739124,1015804,307064
201902281501,1205392,1011264,738128,1015804,307064
201902281502,1205392,1010736,737588,1015804,307064
201902281503,1205392,1011604,738452,1015804,307064
201902281504,1205392,1010596,737436,1015804,307064
201902281505,1205392,1009604,736444,1015804,307064
201902281506,1205392,1011728,738560,1015804,307064
201902281507,1205392,1010736,737556,1015804,307064
201902281508,1205392,1010612,737424,1015804,307064
201902281509,1205392,1010752,737564,1015804,307064
201902281510,1205392,1012272,739068,1015804,307064
201902281511,1205392,1011852,738636,1015804,307064
201902281512,1205392,1010876,737656,1015804,307064
201902281513,1205392,1011728,738504,1015804,307064
201902281514,1205392,1010588,737364,1015804,307064
201902281515,1205392,1010876,737644,1015804,307064
201902281516,1205392,1011604,738372,1015804,307064
201902281517,1205392,1011744,738500,1015804,307064
201902281518,1205392,1010876,737632,1015804,307064
201902281519,1205392,1010596,737348,1015804,307064
201902281520,1205392,1011776,738528,1015804,307064
201902281521,1205392,1011728,738472,1015804,307064
201902281522,1205392,1011852,738588,1015804,307064
201902281523,1205392,1010720,737452,1015804,307064
201902281524,1205392,1010876,737588,1015804,307064
201902281525,1205392,1011604,738312,1015804,307064
201902281526,1205392,1011852,738560,1015804,307064
201902281527,1205392,1011728,738432,1015804,307064
201902281528,1205392,1011000,737700,1015804,307064
201902281529,1205392,1011852,738544,1015804,307064
201902281530,1205392,1011652,738344,1015804,307064
201902281531,1205392,1011852,738532,1015804,307064
201902281532,1205392,1011744,738420,1015804,307064
201902281533,1205392,1011728,738400,1015804,307064
201902281534,1205392,1011852,738520,1015804,307064
201902281535,1205392,1011000,737664,1015804,307064
201902281536,1205392,1010984,737640,1015804,307064
201902281537,1205392,1011728,738384,1015804,307064
201902281538,1205392,1011852,738496,1015804,307064
201902281539,1205392,1011976,738616,1015804,307064
201902281540,1205392,1011932,738568,1015804,307064
201902281541,1205392,1011868,738500,1015804,307064
201902281542,1205392,1011000,737624,1015804,307064
201902281543,1205392,1011852,738464,1015804,307064
201902281544,1205392,1011000,737612,1015804,307064
201902281545,1205392,1011976,738580,1015804,307064
201902281546,1205392,1011852,738452,1015804,307064
201902281547,1205392,1011124,737720,1015804,307064
201902281548,1205392,1012100,738688,1015804,307064
201902281549,1205392,1011976,738556,1015804,307064
201902281550,1205392,1012768,739344,1015804,307064
201902281551,1205392,1012100,738668,1015804,307064
201902281552,1205392,1012116,738676,1015804,307064
201902281553,1205392,1011124,737680,1015804,307064
201902281554,1205392,1011976,738524,1015804,307064
201902281555,1205392,1011976,738524,1015804,307064
201902281556,1205392,1010720,737256,1015804,307064
201902281557,1205392,1011124,737660,1015804,307064
201902281558,1205392,1011976,738504,1015804,307064
201902281559,1205392,1011124,737644,1015804,307064
201902281600,1205392,1011900,738412,1015804,307064
201902281601,1205392,1012040,738544,1015804,307064
201902281602,1205392,1012100,738596,1015804,307064
201902281603,1205392,1012224,738708,1015804,307064
201902281604,1205392,1010852,737324,1015804,307064
201902281605,1205392,1011232,737704,1015804,307064
201902281606,1205392,1011976,738440,1015804,307064
201902281607,1205392,1011992,738456,1015804,307064
201902281608,1205392,1011976,738428,1015804,307064
201902281609,1205392,1011248,737700,1015804,307064
201902281610,1205392,1012784,739224,1015804,307064
201902281611,1205392,1011248,737676,1015804,307064
201902281612,1205392,1011976,738404,1015804,307064
201902281613,1205392,1012100,738512,1015804,307064
201902281614,1205392,1012100,738508,1015804,307064
201902281615,1205392,1011248,737648,1015804,307064
201902281616,1205392,1012100,738500,1015804,307064
201902281617,1205392,1011248,737644,1015804,307064
201902281618,1205392,1012100,738492,1015804,307064
201902281619,1205392,1011232,737616,1015804,307064
201902281620,1205392,1012148,738532,1015804,307064
201902281621,1205392,1012100,738480,1015804,307064
201902281622,1205392,1011248,737624,1015804,307064
201902281623,1205392,1012224,738596,1015804,307064
201902281624,1205392,1012224,738584,1015804,307064
201902281625,1205392,1011372,737732,1015804,307064
201902281626,1205392,1011372,737724,1015804,307064
201902281627,1205392,1012100,738448,1015804,307064
201902281628,1205392,1012100,738440,1015804,307064
201902281629,1205392,1011092,737424,1015804,307064
201902281630,1205392,1013140,739468,1015804,307064
201902281631,1205392,1012224,738540,1015804,307064
201902281632,1205392,1011372,737684,1015804,307064
201902281633,1205392,1012224,738524,1015804,307064
201902281634,1205392,1011496,737796,1015804,307064
201902281635,1205392,1012348,738644,1015804,307064
201902281636,1205392,1011356,737648,1015804,307064
201902281637,1205392,1012364,738648,1015804,307064
201902281638,1205392,1012348,738624,1015804,307064
201902281639,1205392,1011372,737648,1015804,307064
201902281640,1205392,1012164,738432,1015804,307064
201902281641,1205392,1012472,738740,1015804,307064
201902281642,1205392,1012224,738488,1015804,307064
201902281643,1205392,1011496,737752,1015804,307064
201902281644,1205392,1011496,737740,1015804,307064
201902281645,1205392,1011232,737472,1015804,307064
201902281646,1205392,1011852,738092,1015804,307064
201902281647,1205392,1012224,738456,1015804,307064
201902281648,1205392,1012224,738448,1015804,307064
201902281649,1205392,1012348,738564,1015804,307064
201902281650,1205392,1012504,738720,1015804,307064
201902281651,1205392,1011216,737420,1015804,307064
201902281652,1205392,1012348,738548,1015804,307064
201902281653,1205392,1012472,738668,1015804,307064
201902281654,1205392,1011472,737656,1015804,307064
201902281655,1205392,1011232,737416,1015804,307064
201902281656,1205392,1012348,738520,1015804,307064
201902281657,1205392,1012348,738520,1015804,307064
201902281658,1205392,1011976,738136,1015804,307064
201902281659,1205392,1011496,737656,1015804,307064
201902281700,1205392,1012132,738288,1015804,307064
201902281701,1205392,1012320,738464,1015804,307064
201902281702,1205392,1011620,737760,1015804,307064
201902281703,1205392,1011620,737752,1015804,307064
201902281704,1205392,1011620,737748,1015804,307064
201902281705,1205392,1011356,737476,1015804,307064
201902281706,1205392,1011620,737736,1015804,307064
201902281707,1205392,1011620,737736,1015804,307064
201902281708,1205392,1012596,738700,1015804,307064
201902281709,1205392,1012472,738576,1015804,307064
201902281710,1205392,1013248,739348,1015804,307064
201902281711,1205392,1012348,738444,1015804,307064
201902281712,1205392,1012348,738444,1015804,307064
201902281713,1205392,1011340,737424,1015804,307064
201902281714,1205392,1011620,737704,1015804,307064
201902281715,1205392,1012596,738672,1015804,307064
201902281716,1205392,1012596,738668,1015804,307064
201902281717,1205392,1012472,738536,1015804,307064
201902281718,1205392,1012472,738528,1015804,307064
201902281719,1205392,1012472,738524,1015804,307064
201902281720,1205392,1012536,738584,1015804,307064
201902281721,1205392,1012736,738776,1015804,307064
201902281722,1205392,1012736,738764,1015804,307064
201902281723,1205392,1012720,738744,1015804,307064
201902281724,1205392,1011744,737764,1015804,307064
201902281725,1205392,1011744,737756,1015804,307064
201902281726,1205392,1012472,738476,1015804,307064
201902281727,1205392,1012472,738472,1015804,307064
201902281728,1205392,1011728,737724,1015804,307064
201902281729,1205392,1012472,738460,1015804,307064
201902281730,1205392,1012504,738488,1015804,307064
201902281731,1205392,1011744,737720,1015804,307064
201902281732,1205392,1012596,738568,1015804,307064
201902281733,1205392,1012472,738440,1015804,307064
201902281734,1205392,1011744,737708,1015804,307064
201902281735,1205392,1011744,737700,1015804,307064
201902281736,1205392,1010488,736444,1015804,307064
201902281737,1205392,1012596,738548,1015804,307064
201902281738,1205392,1012720,738664,1015804,307064
201902281739,1205392,1012736,738668,1015804,307064
201902281740,1205392,1012660,738588,1015804,307064
201902281741,1205392,1011868,737792,1015804,307064
201902281742,1205392,1011588,737504,1015804,307064
201902281743,1205392,1012596,738508,1015804,307064
201902281744,1205392,1010736,736644,1015804,307064
201902281745,1205392,1012588,738488,1015804,307064
201902281746,1205392,1012588,738488,1015804,307064
201902281747,1205392,1011860,737756,1015804,307064
201902281748,1205392,1012588,738484,1015804,307064
201902281749,1205392,1011844,737728,1015804,307064
201902281750,1205392,1012628,738512,1015804,307064
201902281751,1205392,1012340,738220,1015804,307064
201902281752,1205392,1012588,738460,1015804,307064
201902281753,1205392,1011860,737732,1015804,307064
201902281754,1205392,1011580,737444,1015804,307064
201902281755,1205392,1011860,737724,1015804,307064
201902281756,1205392,1011844,737692,1015804,307064
201902281757,1205392,1011860,737708,1015804,307064
201902281758,1205392,1011984,737820,1015804,307064
201902281759,1205392,1011860,737688,1015804,307064
201902281800,1205392,1012752,738572,1015804,307064
201902281801,1205392,1012892,738704,1015804,307064
201902281802,1205392,1011984,737788,1015804,307064
201902281803,1205392,1011984,737776,1015804,307064
201902281804,1205392,1012836,738620,1015804,307064
201902281805,1205392,1012836,738620,1015804,307064
201902281806,1205392,1012836,738616,1015804,307064
201902281807,1205392,1011984,737764,1015804,307064
201902281808,1205392,1012712,738488,1015804,307064
201902281809,1205392,1012836,738608,1015804,307064
201902281810,1205392,1012132,737896,1015804,307064
201902281811,1205392,1012712,738472,1015804,307064
201902281812,1205392,1011968,737724,1015804,307064
201902281813,1205392,1011984,737732,1015804,307064
201902281814,1205392,1011968,737712,1015804,307064
201902281815,1205392,1011968,737708,1015804,307064
201902281816,1205392,1012960,738696,1015804,307064
201902281817,1205392,1012108,737836,1015804,307064
201902281818,1205392,1011828,737556,1015804,307064
201902281819,1205392,1011828,737548,1015804,307064
201902281820,1205392,1012272,737988,1015804,307064
201902281821,1205392,1012232,737940,1015804,307064
201902281822,1205392,1012108,737812,1015804,307064
201902281823,1205392,1012108,737812,1015804,307064
201902281824,1205392,1012836,738528,1015804,307064
201902281825,1205392,1011704,737392,1015804,307064
201902281826,1205392,1012976,738656,1015804,307064
201902281827,1205392,1012960,738636,1015804,307064
201902281828,1205392,1012092,737764,1015804,307064
201902281829,1205392,1012108,737768,1015804,307064
201902281830,1205392,1012892,738552,1015804,307064
201902281831,1205392,1012836,738488,1015804,307064
201902281832,1205392,1012108,737756,1015804,307064
201902281833,1205392,1012092,737732,1015804,307064
201902281834,1205392,1011952,737588,1015804,307064
201902281835,1205392,1012844,738472,1015804,307064
201902281836,1205392,1013092,738720,1015804,307064
201902281837,1205392,1012844,738464,1015804,307064
201902281838,1205392,1011992,737604,1015804,307064
201902281839,1205392,1012240,737848,1015804,307064
201902281840,1205392,1013248,738848,1015804,307064
201902281841,1205392,1012968,738564,1015804,307064
201902281842,1205392,1012968,738556,1015804,307064
201902281843,1205392,1012224,737808,1015804,307064
201902281844,1205392,1011960,737532,1015804,307064
201902281845,1205392,1012984,738544,1015804,307064
201902281846,1205392,1012240,737800,1015804,307064
201902281847,1205392,1012240,737784,1015804,307064
201902281848,1205392,1012240,737784,1015804,307064
201902281849,1205392,1012240,737776,1015804,307064
201902281850,1205392,1013032,738560,1015804,307064
201902281851,1205392,1013216,738736,1015804,307064
201902281852,1205392,1013216,738728,1015804,307064
201902281853,1205392,1012240,737748,1015804,307064
201902281854,1205392,1013216,738712,1015804,307064
201902281855,1205392,1012208,737704,1015804,307064
201902281856,1205392,1013340,738832,1015804,307064
201902281857,1205392,1012364,737852,1015804,307064
201902281858,1205392,1013092,738576,1015804,307064
201902281859,1205392,1013216,738696,1015804,307064
201902281900,1205392,1012752,738228,1015804,307064
201902281901,1205392,1012892,738360,1015804,307064
201902281902,1205392,1013216,738684,1015804,307064
201902281903,1205392,1012364,737820,1015804,307064
201902281904,1205392,1012364,737808,1015804,307064
201902281905,1205392,1013216,738656,1015804,307064
201902281906,1205392,1012612,738048,1015804,307064
201902281907,1205392,1013216,738648,1015804,307064
201902281908,1205392,1012364,737792,1015804,307064
201902281909,1205392,1012364,737788,1015804,307064
201902281910,1205392,1014008,739424,1015804,307064
201902281911,1205392,1013216,738628,1015804,307064
201902281912,1205392,1012364,737772,1015804,307064
201902281913,1205392,1012084,737488,1015804,307064
201902281914,1205392,1013340,738736,1015804,307064
201902281915,1205392,1012488,737880,1015804,307064
201902281916,1205392,1011108,736500,1015804,307064
201902281917,1205392,1013232,738620,1015804,307064
201902281918,1205392,1013340,738728,1015804,307064
201902281919,1205392,1012968,738344,1015804,307064
201902281920,1205392,1014132,739504,1015804,307064
201902281921,1205392,1013340,738700,1015804,307064
201902281922,1205392,1012348,737704,1015804,307064
201902281923,1205392,1013464,738820,1015804,307064
201902281924,1205392,1011464,736816,1015804,307064
201902281925,1205392,1013340,738688,1015804,307064
201902281926,1205392,1012488,737820,1015804,307064
201902281927,1205392,1013464,738796,1015804,307064
201902281928,1205392,1013216,738540,1015804,307064
201902281929,1205392,1012208,737532,1015804,307064
201902281930,1205392,1013884,739200,1015804,307064
201902281931,1205392,1013464,738772,1015804,307064
201902281932,1205392,1013464,738772,1015804,307064
201902281933,1205392,1012472,737772,1015804,307064
201902281934,1205392,1012488,737788,1015804,307064
201902281935,1205392,1013464,738752,1015804,307064
201902281936,1205392,1012612,737896,1015804,307064
201902281937,1205392,1012332,737608,1015804,307064
201902281938,1205392,1012612,737884,1015804,307064
201902281939,1205392,1012332,737604,1015804,307064
201902281940,1205392,1014116,739376,1015804,307064
201902281941,1205392,1013464,738720,1015804,307064
201902281942,1205392,1012612,737860,1015804,307064
201902281943,1205392,1012596,737844,1015804,307064
201902281944,1205392,1012332,737576,1015804,307064
201902281945,1205392,1012596,737832,1015804,307064
201902281946,1205392,1013464,738700,1015804,307064
201902281947,1205392,1012612,737840,1015804,307064
201902281948,1205392,1013588,738812,1015804,307064
201902281949,1205392,1013464,738684,1015804,307064
201902281950,1205392,1014256,739472,1015804,307064
201902281951,1205392,1012612,737824,1015804,307064
201902281952,1205392,1013340,738544,1015804,307064
201902281953,1205392,1013340,738544,1015804,307064
201902281954,1205392,1013092,738284,1015804,307064
201902281955,1205392,1012612,737796,1015804,307064
201902281956,1205392,1012456,737636,1015804,307064
201902281957,1205392,1012736,737912,1015804,307064
201902281958,1205392,1012736,737908,1015804,307064
201902281959,1205392,1012736,737908,1015804,307064
201902282000,1205392,1014240,739400,1015804,307064
201902282001,1205392,1014040,739192,1015804,307064
201902282002,1205392,1012456,737604,1015804,307064
201902282003,1205392,1012456,737596,1015804,307064
201902282004,1205392,1013712,738844,1015804,307064
201902282005,1205392,1011324,736448,1015804,307064
201902282006,1205392,1012736,737856,1015804,307064
201902282007,1205392,1012860,737976,1015804,307064
201902282008,1205392,1012736,737844,1015804,307064
201902282009,1205392,1012736,737840,1015804,307064
201902282010,1205392,1013496,738588,1015804,307064
201902282011,1205392,1013712,738800,1015804,307064
201902282012,1205392,1012720,737804,1015804,307064
201902282013,1205392,1013712,738792,1015804,307064
201902282014,1205392,1011728,736804,1015804,307064
201902282015,1205392,1013704,738760,1015804,307064
