201903111106,1205392,304536,114020,1015804,0
201903111107,1205392,303396,112852,1015804,0
201903111108,1205392,303684,113132,1015804,0
201903111109,1205392,303684,113124,1015804,0
201903111110,1205392,305316,114756,1015804,0
201903111111,1205392,303684,113108,1015804,0
201903111112,1205392,303784,113192,1015804,0
201903111113,1205392,303684,113080,1015804,0
201903111114,1205392,304652,114024,1015804,0
201903111115,1205392,305896,115264,1015804,0
201903111116,1205392,304784,114124,1015804,0
201903111117,1205392,304660,113992,1015804,0
201903111118,1205392,304676,114004,1015804,0
201903111119,1205392,304784,114100,1015804,0
201903111120,1205392,305720,115028,1015804,0
201903111121,1205392,303784,113068,1015804,0
201903111122,1205392,304784,114048,1015804,0
201903111123,1205392,304784,114040,1015804,0
201903111124,1205392,304032,113264,1015804,0
201903111125,1205392,305168,114384,1015804,0
201903111126,1205392,304800,114004,1015804,0
201903111127,1205392,303932,113128,1015804,0
201903111128,1205392,304784,113968,1015804,0
201903111129,1205392,304784,113948,1015804,0
201903111130,1205392,306728,115884,1015804,0
201903111131,1205392,304156,113284,1015804,0
201903111132,1205392,304056,113172,1015804,0
201903111133,1205392,304908,114008,1015804,0
201903111134,1205392,304908,113984,1015804,0
201903111135,1205392,305448,114508,1015804,0
201903111136,1205392,304056,113088,1015804,0
201903111137,1205392,304164,113188,1015804,0
201903111138,1205392,305156,114168,1015804,0
201903111139,1205392,305048,114056,1015804,0
201903111140,1205392,306076,115060,1015804,0
201903111141,1205392,305024,113988,1015804,0
201903111142,1205392,305156,114104,1015804,0
201903111143,1205392,305172,114104,1015804,0
201903111144,1205392,304180,113100,1015804,0
201903111145,1205392,305292,114204,1015804,0
201903111146,1205392,305032,113928,1015804,0
201903111147,1205392,304304,113176,1015804,0
201903111148,1205392,305272,114136,1015804,0
201903111149,1205392,304404,113240,1015804,0
201903111150,1205392,307464,116276,1015804,0
201903111151,1205392,305280,114068,1015804,0
201903111152,1205392,305272,114040,1015804,0
201903111153,1205392,305272,114028,1015804,0
201903111154,1205392,305404,114148,1015804,0
201903111155,1205392,306664,115388,1015804,0
201903111156,1205392,305272,113976,1015804,0
201903111157,1205392,305404,114088,1015804,0
201903111158,1205392,305396,114072,1015804,0
201903111159,1205392,305396,114064,1015804,0
201903111200,1205392,306572,115220,1015804,0
201903111201,1205392,306352,114984,1015804,0
201903111202,1205392,305520,114124,1015804,0
201903111203,1205392,304552,113136,1015804,0
201903111204,1205392,305420,113988,1015804,0
201903111205,1205392,306788,115344,1015804,0
201903111206,1205392,305528,114068,1015804,0
201903111207,1205392,305420,113960,1015804,0
201903111208,1205392,305528,114060,1015804,0
201903111209,1205392,305520,114044,1015804,0
201903111210,1205392,306820,115328,1015804,0
201903111211,1205392,304676,113156,1015804,0
201903111212,1205392,305528,113980,1015804,0
201903111213,1205392,305528,113976,1015804,0
201903111214,1205392,305652,114068,1015804,0
201903111215,1205392,306308,114712,1015804,0
201903111216,1205392,304900,113280,1015804,0
201903111217,1205392,305668,114044,1015804,0
201903111218,1205392,304900,113260,1015804,0
201903111219,1205392,305528,113868,1015804,0
201903111220,1205392,307092,115424,1015804,0
201903111221,1205392,304800,113120,1015804,0
201903111222,1205392,304800,113092,1015804,0
201903111223,1205392,304752,113012,1015804,0
201903111224,1205392,305900,114148,1015804,0
201903111225,1205392,306812,115044,1015804,0
201903111226,1205392,305668,113892,1015804,0
201903111227,1205392,305048,113256,1015804,0
201903111228,1205392,304900,113104,1015804,0
201903111229,1205392,304900,113088,1015804,0
201903111230,1205392,307540,115708,1015804,0
201903111231,1205392,306016,114176,1015804,0
201903111232,1205392,305048,113196,1015804,0
201903111233,1205392,303356,111484,1015804,0
201903111234,1205392,306024,114128,1015804,0
201903111235,1205392,306392,114488,1015804,0
201903111236,1205392,305776,113860,1015804,0
201903111237,1205392,306016,114084,1015804,0
201903111238,1205392,306024,114072,1015804,0
201903111239,1205392,306140,114176,1015804,0
201903111240,1205392,307488,115504,1015804,0
201903111241,1205392,306016,114004,1015804,0
201903111242,1205392,305172,113140,1015804,0
201903111243,1205392,306140,114100,1015804,0
201903111244,1205392,305296,113240,1015804,0
201903111245,1205392,307284,115216,1015804,0
201903111246,1205392,305396,113308,1015804,0
201903111247,1205392,306264,114156,1015804,0
201903111248,1205392,306272,114160,1015804,0
201903111249,1205392,305296,113160,1015804,0
201903111250,1205392,307208,115060,1015804,0
201903111251,1205392,306264,114096,1015804,0
201903111252,1205392,306272,114080,1015804,0
201903111253,1205392,306396,114196,1015804,0
201903111254,1205392,305148,112920,1015804,0
201903111255,1205392,306804,114568,1015804,0
201903111256,1205392,306388,114140,1015804,0
201903111257,1205392,306388,114120,1015804,0
201903111258,1205392,305644,113352,1015804,0
201903111259,1205392,305644,113332,1015804,0
201903111300,1205392,307876,115552,1015804,0
201903111301,1205392,306492,114144,1015804,0
201903111302,1205392,306396,114032,1015804,0
201903111303,1205392,305544,113164,1015804,0
201903111304,1205392,305544,113156,1015804,0
201903111305,1205392,307060,114644,1015804,0
201903111306,1205392,306644,114204,1015804,0
201903111307,1205392,306644,114192,1015804,0
201903111308,1205392,305668,113200,1015804,0
201903111309,1205392,305792,113312,1015804,0
201903111310,1205392,307580,115080,1015804,0
201903111311,1205392,306760,114228,1015804,0
201903111312,1205392,305792,113252,1015804,0
201903111313,1205392,306644,114096,1015804,0
201903111314,1205392,305892,113336,1015804,0
201903111315,1205392,306904,114336,1015804,0
201903111316,1205392,306644,114056,1015804,0
201903111317,1205392,306908,114304,1015804,0
201903111318,1205392,305892,113260,1015804,0
201903111319,1205392,306768,114120,1015804,0
201903111320,1205392,308232,115572,1015804,0
201903111321,1205392,306412,113744,1015804,0
201903111322,1205392,306768,114084,1015804,0
201903111323,1205392,306768,114072,1015804,0
201903111324,1205392,305916,113204,1015804,0
201903111325,1205392,308268,115528,1015804,0
201903111326,1205392,306892,114116,1015804,0
201903111327,1205392,306164,113376,1015804,0
201903111328,1205392,306164,113352,1015804,0
201903111329,1205392,306040,113212,1015804,0
201903111330,1205392,308184,115348,1015804,0
201903111331,1205392,307032,114172,1015804,0
201903111332,1205392,307016,114148,1015804,0
201903111333,1205392,307140,114268,1015804,0
201903111334,1205392,307016,114128,1015804,0
201903111335,1205392,308020,115112,1015804,0
201903111336,1205392,307016,114092,1015804,0
201903111337,1205392,307132,114184,1015804,0
201903111338,1205392,307140,114168,1015804,0
201903111339,1205392,307132,114124,1015804,0
201903111340,1205392,308596,115564,1015804,0
201903111341,1205392,307140,114092,1015804,0
201903111342,1205392,307264,114204,1015804,0
201903111343,1205392,307264,114192,1015804,0
201903111344,1205392,307256,114176,1015804,0
201903111345,1205392,307648,114548,1015804,0
201903111346,1205392,307388,114272,1015804,0
201903111347,1205392,307264,114128,1015804,0
201903111348,1205392,306412,113268,1015804,0
201903111349,1205392,307388,114220,1015804,0
201903111350,1205392,308308,115116,1015804,0
201903111351,1205392,306660,113452,1015804,0
201903111352,1205392,307388,114164,1015804,0
201903111353,1205392,307388,114152,1015804,0
201903111354,1205392,306660,113408,1015804,0
201903111355,1205392,307920,114652,1015804,0
201903111356,1205392,307380,114092,1015804,0
201903111357,1205392,306512,113196,1015804,0
201903111358,1205392,306536,113212,1015804,0
201903111359,1205392,307016,113688,1015804,0
201903111400,1205392,308448,115096,1015804,0
201903111401,1205392,307608,114248,1015804,0
201903111402,1205392,307512,114144,1015804,0
201903111403,1205392,307264,113880,1015804,0
201903111404,1205392,307140,113748,1015804,0
201903111405,1205392,307864,114452,1015804,0
201903111406,1205392,306636,113212,1015804,0
201903111407,1205392,306784,113344,1015804,0
201903111408,1205392,306768,113308,1015804,0
201903111409,1205392,307264,113800,1015804,0
201903111410,1205392,308680,115196,1015804,0
201903111411,1205392,307256,113760,1015804,0
201903111412,1205392,306892,113392,1015804,0
201903111413,1205392,304596,111092,1015804,0
201903111414,1205392,306768,113240,1015804,0
201903111415,1205392,308004,114452,1015804,0
201903111416,1205392,306908,113352,1015804,0
201903111417,1205392,306612,113048,1015804,0
201903111418,1205392,306908,113332,1015804,0
201903111419,1205392,307512,113928,1015804,0
201903111420,1205392,308928,115312,1015804,0
201903111421,1205392,307388,113752,1015804,0
201903111422,1205392,306884,113248,1015804,0
201903111423,1205392,307636,113980,1015804,0
201903111424,1205392,307032,113356,1015804,0
201903111425,1205392,308252,114564,1015804,0
201903111426,1205392,307528,113820,1015804,0
201903111427,1205392,307016,113284,1015804,0
201903111428,1205392,307140,113392,1015804,0
201903111429,1205392,307132,113372,1015804,0
201903111430,1205392,308912,115128,1015804,0
201903111431,1205392,307280,113480,1015804,0
201903111432,1205392,307760,113952,1015804,0
201903111433,1205392,307636,113804,1015804,0
201903111434,1205392,307140,113288,1015804,0
201903111435,1205392,308500,114640,1015804,0
201903111436,1205392,307752,113872,1015804,0
201903111437,1205392,307132,113248,1015804,0
201903111438,1205392,307760,113860,1015804,0
201903111439,1205392,307760,113856,1015804,0
201903111440,1205392,309192,115276,1015804,0
201903111441,1205392,307380,113436,1015804,0
201903111442,1205392,307636,113668,1015804,0
201903111443,1205392,307760,113780,1015804,0
201903111444,1205392,307404,113404,1015804,0
201903111445,1205392,308360,114348,1015804,0
201903111446,1205392,307884,113864,1015804,0
201903111447,1205392,307108,113072,1015804,0
201903111448,1205392,307512,113468,1015804,0
201903111449,1205392,307404,113352,1015804,0
201903111450,1205392,309696,115636,1015804,0
201903111451,1205392,307404,113332,1015804,0
201903111452,1205392,307404,113312,1015804,0
201903111453,1205392,307404,113304,1015804,0
201903111454,1205392,307380,113272,1015804,0
201903111455,1205392,308872,114752,1015804,0
201903111456,1205392,307776,113632,1015804,0
201903111457,1205392,307504,113344,1015804,0
201903111458,1205392,307628,113444,1015804,0
201903111459,1205392,307884,113692,1015804,0
201903111500,1205392,309548,115356,1015804,0
201903111501,1205392,308880,114676,1015804,0
201903111502,1205392,308372,114156,1015804,0
201903111503,1205392,307240,113004,1015804,0
201903111504,1205392,307504,113264,1015804,0
201903111505,1205392,308920,114664,1015804,0
201903111506,1205392,308148,113864,1015804,0
201903111507,1205392,307652,113352,1015804,0
201903111508,1205392,307776,113460,1015804,0
201903111509,1205392,308620,114284,1015804,0
201903111510,1205392,310448,116088,1015804,0
201903111511,1205392,308744,114356,1015804,0
201903111512,1205392,308504,114108,1015804,0
201903111513,1205392,308520,114108,1015804,0
201903111514,1205392,308520,114100,1015804,0
201903111515,1205392,309168,114736,1015804,0
201903111516,1205392,308744,114284,1015804,0
201903111517,1205392,308628,114164,1015804,0
201903111518,1205392,308744,114268,1015804,0
201903111519,1205392,308628,114152,1015804,0
201903111521,1205392,308744,114236,1015804,0
201903111522,1205392,308876,114332,1015804,0
201903111523,1205392,308644,114084,1015804,0
201903111524,1205392,308752,114184,1015804,0
201903111525,1205392,309244,114656,1015804,0
201903111526,1205392,308024,113424,1015804,0
201903111527,1205392,308124,113516,1015804,0
201903111528,1205392,307736,113112,1015804,0
201903111529,1205392,309000,114372,1015804,0
201903111530,1205392,309976,115328,1015804,0
201903111531,1205392,309116,114440,1015804,0
201903111532,1205392,308024,113348,1015804,0
201903111533,1205392,308148,113460,1015804,0
201903111534,1205392,308992,114304,1015804,0
201903111535,1205392,309368,114664,1015804,0
201903111536,1205392,309000,114276,1015804,0
201903111537,1205392,309116,114392,1015804,0
201903111538,1205392,308148,113408,1015804,0
201903111539,1205392,309000,114244,1015804,0
201903111540,1205392,310844,116080,1015804,0
201903111541,1205392,309124,114340,1015804,0
201903111542,1205392,308148,113360,1015804,0
201903111543,1205392,308000,113196,1015804,0
201903111544,1205392,308272,113456,1015804,0
201903111545,1205392,310144,115316,1015804,0
201903111546,1205392,309116,114268,1015804,0
201903111547,1205392,309000,114144,1015804,0
201903111548,1205392,309000,114124,1015804,0
201903111549,1205392,309140,114260,1015804,0
201903111550,1205392,310424,115524,1015804,0
201903111551,1205392,309248,114308,1015804,0
201903111552,1205392,308520,113564,1015804,0
201903111553,1205392,306828,111852,1015804,0
201903111554,1205392,309372,114396,1015804,0
201903111555,1205392,309360,114364,1015804,0
201903111556,1205392,309248,114232,1015804,0
201903111557,1205392,309372,114340,1015804,0
201903111558,1205392,309372,114336,1015804,0
201903111559,1205392,309488,114428,1015804,0
201903111600,1205392,310680,115604,1015804,0
201903111601,1205392,310212,115112,1015804,0
201903111602,1205392,308520,113412,1015804,0
201903111603,1205392,308520,113396,1015804,0
201903111604,1205392,309496,114360,1015804,0
201903111605,1205392,310616,115472,1015804,0
201903111606,1205392,309496,114336,1015804,0
201903111607,1205392,309496,114308,1015804,0
201903111608,1205392,309496,114292,1015804,0
201903111609,1205392,308644,113424,1015804,0
201903111610,1205392,311572,116348,1015804,0
201903111611,1205392,309620,114352,1015804,0
201903111612,1205392,309620,114340,1015804,0
201903111613,1205392,309736,114428,1015804,0
201903111614,1205392,308596,113264,1015804,0
201903111615,1205392,310632,115288,1015804,0
201903111616,1205392,308768,113408,1015804,0
201903111617,1205392,308768,113396,1015804,0
201903111618,1205392,309736,114344,1015804,0
201903111619,1205392,309744,114332,1015804,0
201903111620,1205392,310680,115256,1015804,0
201903111621,1205392,307324,111888,1015804,0
201903111622,1205392,309744,114292,1015804,0
201903111623,1205392,309744,114276,1015804,0
201903111624,1205392,309744,114260,1015804,0
201903111625,1205392,309988,114496,1015804,0
201903111626,1205392,309868,114360,1015804,0
201903111627,1205392,309140,113624,1015804,0
201903111628,1205392,309884,114364,1015804,0
201903111629,1205392,309868,114344,1015804,0
201903111630,1205392,311060,115516,1015804,0
201903111631,1205392,309860,114288,1015804,0
201903111632,1205392,309984,114384,1015804,0
201903111633,1205392,309116,113500,1015804,0
201903111634,1205392,309860,114232,1015804,0
201903111635,1205392,311228,115580,1015804,0
201903111636,1205392,310108,114436,1015804,0
201903111637,1205392,309140,113448,1015804,0
201903111638,1205392,310116,114412,1015804,0
201903111639,1205392,310116,114396,1015804,0
201903111641,1205392,309140,113416,1015804,0
201903111642,1205392,309264,113512,1015804,0
201903111643,1205392,310116,114356,1015804,0
201903111644,1205392,310108,114328,1015804,0
201903111645,1205392,311484,115684,1015804,0
201903111646,1205392,310240,114416,1015804,0
201903111647,1205392,310240,114408,1015804,0
201903111648,1205392,310356,114508,1015804,0
201903111649,1205392,310364,114492,1015804,0
201903111650,1205392,311540,115660,1015804,0
201903111651,1205392,309388,113476,1015804,0
201903111652,1205392,309388,113460,1015804,0
201903111653,1205392,309992,114056,1015804,0
201903111654,1205392,310356,114416,1015804,0
201903111655,1205392,311640,115684,1015804,0
201903111656,1205392,310364,114396,1015804,0
201903111657,1205392,309512,113516,1015804,0
201903111658,1205392,310356,114352,1015804,0
201903111659,1205392,310364,114336,1015804,0
201903111700,1205392,310696,114636,1015804,0
201903111701,1205392,311312,115220,1015804,0
201903111702,1205392,310612,114508,1015804,0
201903111703,1205392,309760,113640,1015804,0
201903111704,1205392,309636,113512,1015804,0
201903111705,1205392,311112,114980,1015804,0
201903111706,1205392,310488,114324,1015804,0
201903111707,1205392,310604,114424,1015804,0
201903111708,1205392,310612,114420,1015804,0
201903111709,1205392,309472,113276,1015804,0
201903111710,1205392,312648,116444,1015804,0
201903111711,1205392,310736,114508,1015804,0
201903111712,1205392,310728,114488,1015804,0
201903111713,1205392,310612,114364,1015804,0
201903111714,1205392,309868,113608,1015804,0
201903111715,1205392,311144,114880,1015804,0
201903111716,1205392,310612,114336,1015804,0
201903111717,1205392,310612,114320,1015804,0
201903111718,1205392,309884,113572,1015804,0
201903111719,1205392,309860,113540,1015804,0
201903111720,1205392,311804,115472,1015804,0
201903111721,1205392,310008,113652,1015804,0
201903111722,1205392,310876,114512,1015804,0
201903111723,1205392,309860,113488,1015804,0
201903111724,1205392,310728,114340,1015804,0
201903111725,1205392,310996,114600,1015804,0
201903111726,1205392,310860,114452,1015804,0
201903111727,1205392,310736,114308,1015804,0
201903111728,1205392,310976,114532,1015804,0
201903111729,1205392,310132,113668,1015804,0
201903111730,1205392,311796,115324,1015804,0
201903111731,1205392,310860,114376,1015804,0
201903111732,1205392,310860,114356,1015804,0
201903111733,1205392,308192,111660,1015804,0
201903111734,1205392,310984,114432,1015804,0
201903111735,1205392,311648,115076,1015804,0
201903111736,1205392,310256,113660,1015804,0
201903111737,1205392,310984,114372,1015804,0
201903111738,1205392,310256,113632,1015804,0
201903111739,1205392,310860,114228,1015804,0
201903111740,1205392,312556,115912,1015804,0
201903111741,1205392,310380,113712,1015804,0
201903111742,1205392,311108,114432,1015804,0
201903111743,1205392,310356,113668,1015804,0
201903111744,1205392,311224,114532,1015804,0
201903111745,1205392,311608,114912,1015804,0
201903111746,1205392,310092,113372,1015804,0
201903111747,1205392,311232,114504,1015804,0
201903111748,1205392,311108,114360,1015804,0
201903111749,1205392,311124,114372,1015804,0
201903111750,1205392,313400,116632,1015804,0
201903111751,1205392,311232,114444,1015804,0
201903111752,1205392,311108,114304,1015804,0
201903111753,1205392,310232,113424,1015804,0
201903111754,1205392,311108,114292,1015804,0
201903111755,1205392,311492,114668,1015804,0
201903111756,1205392,311224,114388,1015804,0
201903111757,1205392,311348,114492,1015804,0
201903111758,1205392,311356,114488,1015804,0
201903111759,1205392,310380,113500,1015804,0
201903111800,1205392,313392,116500,1015804,0
201903111801,1205392,311592,114684,1015804,0
201903111802,1205392,311348,114416,1015804,0
201903111803,1205392,311356,114416,1015804,0
201903111804,1205392,311348,114384,1015804,0
201903111805,1205392,311972,115000,1015804,0
201903111806,1205392,311480,114496,1015804,0
201903111807,1205392,311480,114488,1015804,0
201903111808,1205392,310628,113624,1015804,0
201903111809,1205392,310340,113324,1015804,0
201903111810,1205392,312796,115772,1015804,0
201903111811,1205392,311472,114444,1015804,0
201903111812,1205392,310628,113588,1015804,0
201903111813,1205392,311480,114424,1015804,0
201903111814,1205392,310728,113652,1015804,0
201903111815,1205392,312724,115632,1015804,0
201903111816,1205392,311728,114616,1015804,0
201903111817,1205392,311728,114600,1015804,0
201903111818,1205392,311720,114572,1015804,0
201903111819,1205392,311728,114568,1015804,0
201903111820,1205392,312772,115596,1015804,0
201903111821,1205392,311728,114532,1015804,0
201903111822,1205392,310876,113668,1015804,0
201903111823,1205392,311604,114388,1015804,0
201903111824,1205392,311728,114512,1015804,0
201903111825,1205392,312260,115024,1015804,0
201903111826,1205392,310984,113740,1015804,0
201903111827,1205392,311852,114600,1015804,0
201903111828,1205392,311844,114580,1015804,0
201903111829,1205392,311000,113728,1015804,0
201903111830,1205392,313084,115796,1015804,0
201903111831,1205392,310876,113556,1015804,0
201903111832,1205392,311124,113796,1015804,0
201903111833,1205392,311844,114504,1015804,0
201903111834,1205392,311844,114496,1015804,0
201903111835,1205392,313228,115868,1015804,0
201903111836,1205392,311976,114604,1015804,0
201903111837,1205392,311124,113748,1015804,0
201903111838,1205392,311968,114588,1015804,0
201903111839,1205392,311976,114584,1015804,0
201903111840,1205392,313232,115820,1015804,0
201903111841,1205392,311728,114276,1015804,0
201903111842,1205392,311976,114500,1015804,0
201903111843,1205392,312092,114592,1015804,0
201903111844,1205392,312092,114568,1015804,0
201903111845,1205392,312344,114816,1015804,0
201903111846,1205392,311356,113804,1015804,0
201903111847,1205392,312100,114524,1015804,0
201903111848,1205392,312092,114508,1015804,0
201903111849,1205392,312224,114632,1015804,0
201903111850,1205392,314036,116432,1015804,0
201903111851,1205392,312100,114476,1015804,0
201903111852,1205392,312100,114472,1015804,0
201903111853,1205392,312224,114576,1015804,0
201903111854,1205392,310960,113304,1015804,0
201903111855,1205392,313608,115944,1015804,0
201903111856,1205392,312224,114544,1015804,0
201903111857,1205392,312216,114512,1015804,0
201903111858,1205392,312340,114620,1015804,0
201903111859,1205392,312224,114492,1015804,0
201903111900,1205392,313912,116176,1015804,0
201903111901,1205392,312320,114556,1015804,0
201903111902,1205392,311372,113588,1015804,0
201903111903,1205392,312340,114540,1015804,0
201903111904,1205392,312340,114524,1015804,0
201903111905,1205392,312996,115172,1015804,0
201903111906,1205392,312348,114516,1015804,0
201903111907,1205392,311620,113776,1015804,0
201903111908,1205392,312472,114620,1015804,0
201903111909,1205392,311728,113868,1015804,0
201903111910,1205392,313408,115536,1015804,0
201903111911,1205392,312340,114456,1015804,0
201903111912,1205392,311472,113584,1015804,0
201903111913,1205392,308952,111040,1015804,0
201903111914,1205392,312472,114548,1015804,0
201903111915,1205392,312980,115040,1015804,0
201903111916,1205392,312588,114624,1015804,0
201903111917,1205392,312464,114472,1015804,0
201903111918,1205392,312612,114592,1015804,0
201903111919,1205392,311868,113836,1015804,0
201903111920,1205392,314060,116012,1015804,0
201903111921,1205392,312472,114400,1015804,0
201903111922,1205392,312596,114520,1015804,0
201903111923,1205392,312596,114496,1015804,0
201903111924,1205392,311844,113732,1015804,0
201903111925,1205392,314004,115872,1015804,0
201903111926,1205392,311580,113440,1015804,0
201903111927,1205392,312836,114688,1015804,0
201903111928,1205392,312712,114536,1015804,0
201903111929,1205392,312844,114664,1015804,0
201903111930,1205392,314476,116280,1015804,0
201903111931,1205392,312844,114624,1015804,0
201903111932,1205392,312836,114616,1015804,0
201903111933,1205392,312836,114592,1015804,0
201903111934,1205392,312720,114468,1015804,0
201903111935,1205392,313376,115108,1015804,0
201903111936,1205392,312844,114560,1015804,0
201903111937,1205392,311828,113544,1015804,0
201903111938,1205392,312736,114416,1015804,0
201903111939,1205392,312844,114516,1015804,0
201903111940,1205392,314880,116548,1015804,0
201903111941,1205392,311968,113620,1015804,0
201903111942,1205392,313084,114728,1015804,0
201903111943,1205392,313108,114744,1015804,0
201903111944,1205392,312968,114584,1015804,0
201903111945,1205392,314336,115932,1015804,0
201903111946,1205392,312116,113700,1015804,0
201903111947,1205392,312224,113804,1015804,0
201903111948,1205392,313084,114644,1015804,0
201903111949,1205392,313092,114640,1015804,0
201903111950,1205392,314424,115960,1015804,0
201903111951,1205392,313092,114624,1015804,0
201903111952,1205392,312240,113760,1015804,0
201903111953,1205392,313092,114592,1015804,0
201903111954,1205392,313092,114588,1015804,0
201903111955,1205392,313748,115236,1015804,0
201903111956,1205392,312984,114460,1015804,0
201903111957,1205392,313092,114564,1015804,0
201903111958,1205392,313208,114664,1015804,0
201903111959,1205392,313216,114660,1015804,0
201903112000,1205392,314408,115852,1015804,0
201903112001,1205392,313328,114756,1015804,0
201903112002,1205392,312240,113660,1015804,0
201903112003,1205392,312488,113872,1015804,0
201903112004,1205392,313092,114464,1015804,0
201903112005,1205392,314592,115956,1015804,0
201903112006,1205392,313208,114552,1015804,0
201903112007,1205392,313216,114552,1015804,0
201903112008,1205392,313092,114416,1015804,0
201903112009,1205392,313340,114648,1015804,0
201903112010,1205392,314308,115604,1015804,0
201903112011,1205392,313340,114628,1015804,0
201903112012,1205392,312488,113760,1015804,0
201903112013,1205392,313332,114584,1015804,0
201903112014,1205392,313456,114684,1015804,0
201903112015,1205392,313724,114948,1015804,0
201903112016,1205392,313340,114560,1015804,0
201903112017,1205392,313464,114668,1015804,0
201903112018,1205392,313464,114648,1015804,0
201903112019,1205392,313456,114632,1015804,0
201903112020,1205392,314368,115516,1015804,0
201903112021,1205392,312612,113740,1015804,0
201903112022,1205392,313588,114704,1015804,0
201903112023,1205392,313480,114580,1015804,0
201903112024,1205392,313480,114576,1015804,0
201903112025,1205392,314120,115196,1015804,0
201903112026,1205392,313604,114668,1015804,0
201903112027,1205392,313588,114640,1015804,0
201903112028,1205392,313704,114744,1015804,0
201903112029,1205392,313712,114740,1015804,0
201903112030,1205392,314532,115548,1015804,0
201903112031,1205392,313712,114712,1015804,0
201903112032,1205392,312860,113852,1015804,0
201903112033,1205392,313464,114428,1015804,0
201903112034,1205392,313712,114644,1015804,0
201903112035,1205392,315228,116140,1015804,0
201903112036,1205392,313712,114596,1015804,0
201903112037,1205392,312860,113740,1015804,0
201903112038,1205392,313704,114560,1015804,0
201903112039,1205392,312984,113832,1015804,0
201903112040,1205392,314384,115216,1015804,0
201903112041,1205392,313828,114632,1015804,0
201903112042,1205392,312960,113752,1015804,0
201903112043,1205392,312984,113764,1015804,0
201903112044,1205392,313836,114600,1015804,0
201903112045,1205392,314204,114960,1015804,0
201903112046,1205392,312820,113556,1015804,0
201903112047,1205392,312984,113712,1015804,0
201903112048,1205392,313952,114676,1015804,0
201903112049,1205392,313960,114672,1015804,0
201903112050,1205392,315500,116196,1015804,0
201903112051,1205392,313960,114632,1015804,0
201903112052,1205392,314076,114736,1015804,0
201903112053,1205392,310688,111340,1015804,0
201903112054,1205392,313960,114600,1015804,0
201903112055,1205392,314508,115148,1015804,0
201903112056,1205392,314084,114716,1015804,0
201903112057,1205392,314084,114708,1015804,0
201903112058,1205392,314084,114688,1015804,0
201903112059,1205392,314076,114664,1015804,0
201903112100,1205392,316268,116840,1015804,0
201903112101,1205392,314908,115444,1015804,0
201903112102,1205392,314224,114744,1015804,0
201903112103,1205392,314200,114716,1015804,0
201903112104,1205392,313340,113820,1015804,0
201903112105,1205392,315376,115852,1015804,0
201903112106,1205392,313332,113780,1015804,0
201903112107,1205392,313356,113800,1015804,0
201903112108,1205392,314332,114756,1015804,0
201903112109,1205392,313356,113764,1015804,0
201903112110,1205392,315500,115908,1015804,0
201903112111,1205392,313604,113988,1015804,0
201903112112,1205392,314324,114704,1015804,0
201903112113,1205392,314332,114696,1015804,0
201903112114,1205392,314332,114680,1015804,0
201903112115,1205392,315576,115900,1015804,0
201903112116,1205392,314596,114900,1015804,0
201903112117,1205392,313208,113508,1015804,0
201903112118,1205392,314456,114740,1015804,0
201903112119,1205392,313604,113868,1015804,0
201903112120,1205392,315788,116032,1015804,0
201903112121,1205392,314580,114804,1015804,0
201903112122,1205392,314456,114660,1015804,0
201903112123,1205392,314456,114652,1015804,0
201903112124,1205392,314580,114768,1015804,0
201903112125,1205392,315732,115904,1015804,0
201903112126,1205392,314572,114732,1015804,0
201903112127,1205392,313564,113716,1015804,0
201903112128,1205392,314572,114712,1015804,0
201903112129,1205392,313828,113948,1015804,0
201903112130,1205392,316780,116888,1015804,0
201903112131,1205392,314580,114672,1015804,0
201903112132,1205392,313852,113932,1015804,0
201903112133,1205392,314580,114648,1015804,0
201903112134,1205392,314704,114760,1015804,0
201903112135,1205392,315112,115152,1015804,0
201903112136,1205392,314704,114724,1015804,0
201903112137,1205392,314580,114588,1015804,0
201903112138,1205392,313952,113948,1015804,0
201903112139,1205392,313976,113960,1015804,0
201903112140,1205392,315996,115968,1015804,0
201903112141,1205392,313852,113800,1015804,0
201903112142,1205392,313852,113788,1015804,0
201903112143,1205392,314828,114732,1015804,0
201903112144,1205392,314076,113972,1015804,0
201903112145,1205392,316088,115968,1015804,0
201903112146,1205392,313828,113688,1015804,0
201903112147,1205392,314952,114800,1015804,0
201903112148,1205392,314100,113928,1015804,0
201903112149,1205392,314100,113924,1015804,0
201903112150,1205392,315780,115588,1015804,0
201903112151,1205392,314208,113992,1015804,0
201903112152,1205392,314952,114728,1015804,0
201903112153,1205392,315076,114832,1015804,0
201903112154,1205392,314828,114560,1015804,0
201903112155,1205392,315444,115172,1015804,0
201903112156,1205392,314224,113944,1015804,0
201903112157,1205392,315208,114916,1015804,0
201903112158,1205392,314348,114036,1015804,0
201903112159,1205392,314348,114016,1015804,0
201903112200,1205392,315484,115136,1015804,0
201903112201,1205392,315172,114816,1015804,0
201903112202,1205392,314224,113852,1015804,0
201903112203,1205392,315192,114812,1015804,0
201903112204,1205392,315076,114672,1015804,0
201903112205,1205392,316584,116156,1015804,0
201903112206,1205392,314348,113896,1015804,0
201903112207,1205392,315316,114856,1015804,0
201903112208,1205392,315324,114848,1015804,0
201903112209,1205392,315316,114824,1015804,0
201903112210,1205392,316492,115976,1015804,0
201903112211,1205392,314572,114052,1015804,0
201903112212,1205392,314184,113648,1015804,0
201903112213,1205392,315324,114772,1015804,0
