201903091106,1205392,346212,213888,1015804,0
201903091107,1205392,345468,213116,1015804,0
201903091108,1205392,345568,213168,1015804,0
201903091109,1205392,346444,213996,1015804,0
201903091110,1205392,347384,214892,1015804,0
201903091111,1205392,345716,213132,1015804,0
201903091112,1205392,346568,213932,1015804,0
201903091113,1205392,346692,214008,1015804,0
201903091114,1205392,346708,213992,1015804,0
201903091115,1205392,348508,215760,1015804,0
201903091116,1205392,346808,213968,1015804,0
201903091117,1205392,346932,214064,1015804,0
201903091118,1205392,345940,213016,1015804,0
201903091119,1205392,346832,213876,1015804,0
201903091120,1205392,347144,214140,1015804,0
201903091121,1205392,347180,214092,1015804,0
201903091122,1205392,346336,213204,1015804,0
201903091123,1205392,346336,213152,1015804,0
201903091124,1205392,346460,213232,1015804,0
201903091125,1205392,348880,215548,1015804,0
201903091126,1205392,346584,213244,1015804,0
201903091127,1205392,346708,213332,1015804,0
201903091128,1205392,346584,213168,1015804,0
201903091129,1205392,346708,213248,1015804,0
201903091130,1205392,347656,214092,1015804,0
201903091131,1205392,346436,212820,1015804,0
201903091132,1205392,347560,213904,1015804,0
201903091133,1205392,346544,212848,1015804,0
201903091134,1205392,347800,214036,1015804,0
201903091135,1205392,347988,214172,1015804,0
201903091136,1205392,346792,212900,1015804,0
201903091137,1205392,348056,214116,1015804,0
201903091138,1205392,347080,213112,1015804,0
201903091139,1205392,347204,213192,1015804,0
201903091140,1205392,348152,214076,1015804,0
201903091141,1205392,347328,213192,1015804,0
201903091142,1205392,347576,213408,1015804,0
201903091143,1205392,347576,213372,1015804,0
201903091144,1205392,347452,213204,1015804,0
201903091145,1205392,348004,213720,1015804,0
201903091146,1205392,347576,213236,1015804,0
201903091147,1205392,348552,214160,1015804,0
201903091148,1205392,347676,213240,1015804,0
201903091149,1205392,347412,212944,1015804,0
201903091150,1205392,348756,214220,1015804,0
201903091151,1205392,347824,213236,1015804,0
201903091152,1205392,347700,213088,1015804,0
201903091153,1205392,347824,213192,1015804,0
201903091154,1205392,348676,214008,1015804,0
201903091155,1205392,348800,214084,1015804,0
201903091156,1205392,348196,213400,1015804,0
201903091157,1205392,348072,213252,1015804,0
201903091158,1205392,348924,214056,1015804,0
201903091159,1205392,348320,213416,1015804,0
201903091200,1205392,349500,214560,1015804,0
201903091201,1205392,350160,215152,1015804,0
201903091202,1205392,349172,214148,1015804,0
201903091203,1205392,349172,214124,1015804,0
201903091204,1205392,349172,214096,1015804,0
201903091205,1205392,348444,213328,1015804,0
201903091206,1205392,349164,213968,1015804,0
201903091207,1205392,349436,214216,1015804,0
201903091208,1205392,349412,214136,1015804,0
201903091209,1205392,349412,214088,1015804,0
201903091210,1205392,350228,214860,1015804,0
201903091211,1205392,349544,214084,1015804,0
201903091212,1205392,347024,211512,1015804,0
201903091213,1205392,349792,214248,1015804,0
201903091214,1205392,349660,214088,1015804,0
201903091215,1205392,349792,214196,1015804,0
201903091216,1205392,348816,213144,1015804,0
201903091217,1205392,349792,214076,1015804,0
201903091218,1205392,349792,214056,1015804,0
201903091219,1205392,349908,214136,1015804,0
201903091220,1205392,350012,214200,1015804,0
201903091221,1205392,349916,214040,1015804,0
201903091222,1205392,350040,214116,1015804,0
201903091223,1205392,349312,213356,1015804,0
201903091224,1205392,350180,214180,1015804,0
201903091225,1205392,351276,215244,1015804,0
201903091226,1205392,349436,213324,1015804,0
201903091227,1205392,350428,214284,1015804,0
201903091228,1205392,350288,214120,1015804,0
201903091229,1205392,349560,213352,1015804,0
201903091230,1205392,350352,214108,1015804,0
201903091231,1205392,350536,214204,1015804,0
201903091232,1205392,350536,214172,1015804,0
201903091233,1205392,349808,213400,1015804,0
201903091234,1205392,349916,213468,1015804,0
201903091235,1205392,352648,216172,1015804,0
201903091236,1205392,350660,214136,1015804,0
201903091237,1205392,349916,213364,1015804,0
201903091238,1205392,349652,213076,1015804,0
201903091239,1205392,350784,214156,1015804,0
201903091240,1205392,350772,214132,1015804,0
201903091241,1205392,350900,214180,1015804,0
201903091242,1205392,349932,213192,1015804,0
201903091243,1205392,350180,213408,1015804,0
201903091244,1205392,350304,213484,1015804,0
201903091245,1205392,352476,215604,1015804,0
201903091246,1205392,350304,213372,1015804,0
201903091247,1205392,350180,213232,1015804,0
201903091248,1205392,351156,214172,1015804,0
201903091249,1205392,351280,214268,1015804,0
201903091250,1205392,351724,214668,1015804,0
201903091251,1205392,350428,213308,1015804,0
201903091252,1205392,351396,214236,1015804,0
201903091253,1205392,350428,213224,1015804,0
201903091254,1205392,350692,213448,1015804,0
201903091255,1205392,353096,215792,1015804,0
201903091256,1205392,350404,213044,1015804,0
201903091257,1205392,351652,214264,1015804,0
201903091258,1205392,350776,213340,1015804,0
201903091259,1205392,350388,212932,1015804,0
201903091300,1205392,351748,214252,1015804,0
201903091301,1205392,352904,215344,1015804,0
201903091302,1205392,351652,214060,1015804,0
201903091303,1205392,351776,214172,1015804,0
201903091304,1205392,351900,214244,1015804,0
201903091305,1205392,353344,215632,1015804,0
201903091306,1205392,351172,213432,1015804,0
201903091307,1205392,352024,214248,1015804,0
201903091308,1205392,352140,214316,1015804,0
201903091309,1205392,352140,214280,1015804,0
201903091310,1205392,352948,215052,1015804,0
201903091311,1205392,352148,214152,1015804,0
201903091312,1205392,352148,214116,1015804,0
201903091313,1205392,352396,214348,1015804,0
201903091314,1205392,351544,213452,1015804,0
201903091315,1205392,353964,215856,1015804,0
201903091316,1205392,351544,213380,1015804,0
201903091317,1205392,351668,213460,1015804,0
201903091318,1205392,352512,214256,1015804,0
201903091319,1205392,352644,214344,1015804,0
201903091320,1205392,352880,214544,1015804,0
201903091321,1205392,352644,214224,1015804,0
201903091322,1205392,351792,213340,1015804,0
201903091323,1205392,352760,214272,1015804,0
201903091324,1205392,352768,214240,1015804,0
201903091325,1205392,354708,216152,1015804,0
201903091326,1205392,352768,214144,1015804,0
201903091327,1205392,352892,214240,1015804,0
201903091328,1205392,353016,214320,1015804,0
201903091329,1205392,353016,214284,1015804,0
201903091330,1205392,353080,214308,1015804,0
201903091331,1205392,353156,214300,1015804,0
201903091332,1205392,353140,214248,1015804,0
201903091333,1205392,353264,214352,1015804,0
201903091334,1205392,353256,214320,1015804,0
201903091335,1205392,354848,215872,1015804,0
201903091336,1205392,353264,214212,1015804,0
201903091337,1205392,353388,214300,1015804,0
201903091338,1205392,352660,213544,1015804,0
201903091339,1205392,353512,214348,1015804,0
201903091340,1205392,353632,214388,1015804,0
201903091341,1205392,353636,214356,1015804,0
201903091342,1205392,353636,214316,1015804,0
201903091343,1205392,352908,213556,1015804,0
201903091344,1205392,352908,213520,1015804,0
201903091345,1205392,355328,215888,1015804,0
201903091346,1205392,353884,214372,1015804,0
201903091347,1205392,353876,214336,1015804,0
201903091348,1205392,353032,213452,1015804,0
201903091349,1205392,354024,214388,1015804,0
201903091350,1205392,354228,214524,1015804,0
201903091351,1205392,354008,214260,1015804,0
201903091352,1205392,350760,210968,1015804,0
201903091353,1205392,353280,213452,1015804,0
201903091354,1205392,353404,213544,1015804,0
201903091355,1205392,354248,214344,1015804,0
201903091356,1205392,354380,214388,1015804,0
201903091357,1205392,354380,214352,1015804,0
201903091358,1205392,353652,213580,1015804,0
201903091359,1205392,354496,214408,1015804,0
201903091400,1205392,355328,215200,1015804,0
201903091401,1205392,354724,214512,1015804,0
201903091402,1205392,354380,214136,1015804,0
201903091403,1205392,353776,213496,1015804,0
201903091404,1205392,354752,214436,1015804,0
201903091405,1205392,354752,214376,1015804,0
201903091406,1205392,354876,214428,1015804,0
201903091407,1205392,354868,214380,1015804,0
201903091408,1205392,354024,213504,1015804,0
201903091409,1205392,354892,214340,1015804,0
201903091410,1205392,355800,215212,1015804,0
201903091411,1205392,355124,214448,1015804,0
201903091412,1205392,355000,214292,1015804,0
201903091413,1205392,355124,214384,1015804,0
201903091414,1205392,355248,214464,1015804,0
201903091415,1205392,354496,213688,1015804,0
201903091416,1205392,355364,214476,1015804,0
201903091417,1205392,354496,213572,1015804,0
201903091418,1205392,355372,214420,1015804,0
201903091419,1205392,354520,213540,1015804,0
201903091420,1205392,355444,214420,1015804,0
201903091421,1205392,355388,214280,1015804,0
201903091422,1205392,354768,213604,1015804,0
201903091423,1205392,355000,213792,1015804,0
201903091424,1205392,355488,214248,1015804,0
201903091425,1205392,355636,214360,1015804,0
201903091426,1205392,354892,213540,1015804,0
201903091427,1205392,355744,214352,1015804,0
201903091428,1205392,355620,214184,1015804,0
201903091429,1205392,355868,214392,1015804,0
201903091430,1205392,356088,214564,1015804,0
201903091431,1205392,355240,213620,1015804,0
201903091432,1205392,356108,214460,1015804,0
201903091433,1205392,355264,213592,1015804,0
201903091434,1205392,356232,214528,1015804,0
201903091435,1205392,356232,214472,1015804,0
201903091436,1205392,356240,214416,1015804,0
201903091437,1205392,356364,214492,1015804,0
201903091438,1205392,356364,214460,1015804,0
201903091439,1205392,356356,214408,1015804,0
201903091440,1205392,356676,214700,1015804,0
201903091441,1205392,356612,214564,1015804,0
201903091442,1205392,355760,213700,1015804,0
201903091443,1205392,355636,213532,1015804,0
201903091444,1205392,356604,214464,1015804,0
201903091445,1205392,356032,213808,1015804,0
201903091446,1205392,356604,214352,1015804,0
201903091447,1205392,356736,214460,1015804,0
201903091448,1205392,356008,213684,1015804,0
201903091449,1205392,356008,213648,1015804,0
201903091450,1205392,358560,216156,1015804,0
201903091451,1205392,356984,214496,1015804,0
201903091452,1205392,356976,214448,1015804,0
201903091453,1205392,357100,214540,1015804,0
201903091454,1205392,357124,214540,1015804,0
201903091455,1205392,357256,214592,1015804,0
201903091456,1205392,357232,214508,1015804,0
201903091457,1205392,357348,214592,1015804,0
201903091458,1205392,357348,214560,1015804,0
201903091459,1205392,356504,213696,1015804,0
201903091500,1205392,359072,216232,1015804,0
201903091501,1205392,357576,214660,1015804,0
201903091502,1205392,357472,214512,1015804,0
201903091503,1205392,357604,214620,1015804,0
201903091504,1205392,356752,213728,1015804,0
201903091505,1205392,356752,213684,1015804,0
201903091506,1205392,357604,214468,1015804,0
201903091507,1205392,357720,214564,1015804,0
201903091508,1205392,357604,214412,1015804,0
201903091509,1205392,357728,214500,1015804,0
201903091510,1205392,357824,214564,1015804,0
201903091511,1205392,357744,214392,1015804,0
201903091512,1205392,357480,214096,1015804,0
201903091513,1205392,358100,214696,1015804,0
201903091514,1205392,357852,214412,1015804,0
201903091515,1205392,357976,214508,1015804,0
201903091516,1205392,358100,214548,1015804,0
201903091517,1205392,358092,214504,1015804,0
201903091518,1205392,357372,213736,1015804,0
201903091519,1205392,357372,213708,1015804,0
201903091520,1205392,358304,214604,1015804,0
201903091521,1205392,358348,214560,1015804,0
201903091522,1205392,357372,213560,1015804,0
201903091523,1205392,358348,214492,1015804,0
201903091524,1205392,358464,214580,1015804,0
201903091525,1205392,358464,214540,1015804,0
201903091526,1205392,358720,214736,1015804,0
201903091527,1205392,358596,214580,1015804,0
201903091528,1205392,358596,214568,1015804,0
201903091529,1205392,357744,213672,1015804,0
201903091530,1205392,358528,214408,1015804,0
201903091531,1205392,358348,214136,1015804,0
201903091532,1205392,356200,211956,1015804,0
201903091533,1205392,358720,214440,1015804,0
201903091534,1205392,358844,214528,1015804,0
201903091535,1205392,358844,214492,1015804,0
201903091536,1205392,358116,213672,1015804,0
201903091537,1205392,357952,213488,1015804,0
201903091538,1205392,359092,214592,1015804,0
201903091539,1205392,359092,214552,1015804,0
201903091540,1205392,360040,215476,1015804,0
201903091541,1205392,359340,214688,1015804,0
201903091542,1205392,359340,214652,1015804,0
201903091543,1205392,359356,214624,1015804,0
201903091544,1205392,358596,213836,1015804,0
201903091545,1205392,359332,214544,1015804,0
201903091546,1205392,359340,214464,1015804,0
201903091547,1205392,358736,213824,1015804,0
201903091548,1205392,359580,214628,1015804,0
201903091549,1205392,358612,213628,1015804,0
201903091550,1205392,361236,216216,1015804,0
201903091551,1205392,358860,213756,1015804,0
201903091552,1205392,359712,214560,1015804,0
201903091553,1205392,359836,214644,1015804,0
201903091554,1205392,359836,214596,1015804,0
201903091555,1205392,359836,214560,1015804,0
201903091556,1205392,359960,214604,1015804,0
201903091557,1205392,359232,213848,1015804,0
201903091558,1205392,360076,214656,1015804,0
201903091559,1205392,360084,214624,1015804,0
201903091600,1205392,362176,216672,1015804,0
201903091601,1205392,361196,215616,1015804,0
201903091602,1205392,360332,214716,1015804,0
201903091603,1205392,360324,214672,1015804,0
201903091604,1205392,360324,214644,1015804,0
201903091605,1205392,360208,214488,1015804,0
201903091606,1205392,360332,214516,1015804,0
201903091607,1205392,359340,213488,1015804,0
201903091608,1205392,360580,214696,1015804,0
201903091609,1205392,359852,213944,1015804,0
201903091610,1205392,363408,217456,1015804,0
201903091611,1205392,359852,213804,1015804,0
201903091612,1205392,360704,214616,1015804,0
201903091613,1205392,360828,214704,1015804,0
201903091614,1205392,360820,214656,1015804,0
201903091615,1205392,360828,214652,1015804,0
201903091616,1205392,360100,213860,1015804,0
201903091617,1205392,360952,214680,1015804,0
201903091618,1205392,360100,213792,1015804,0
201903091619,1205392,361068,214720,1015804,0
201903091620,1205392,363320,216924,1015804,0
201903091621,1205392,361092,214624,1015804,0
201903091622,1205392,360224,213724,1015804,0
201903091623,1205392,361192,214652,1015804,0
201903091624,1205392,360100,213524,1015804,0
201903091625,1205392,361324,214704,1015804,0
201903091626,1205392,361324,214624,1015804,0
201903091627,1205392,360596,213852,1015804,0
201903091628,1205392,361440,214668,1015804,0
201903091629,1205392,360572,213760,1015804,0
201903091630,1205392,363700,216852,1015804,0
201903091631,1205392,361448,214528,1015804,0
201903091632,1205392,360844,213888,1015804,0
201903091633,1205392,361688,214688,1015804,0
201903091634,1205392,361696,214656,1015804,0
201903091635,1205392,360944,213868,1015804,0
201903091636,1205392,361936,214776,1015804,0
201903091637,1205392,361944,214736,1015804,0
201903091638,1205392,361936,214700,1015804,0
201903091639,1205392,361316,214052,1015804,0
201903091640,1205392,363180,215848,1015804,0
201903091641,1205392,362184,214788,1015804,0
201903091642,1205392,362184,214744,1015804,0
201903091643,1205392,362068,214612,1015804,0
201903091644,1205392,362192,214688,1015804,0
201903091645,1205392,361464,213932,1015804,0
201903091646,1205392,361464,213828,1015804,0
201903091647,1205392,362556,214872,1015804,0
201903091648,1205392,361564,213840,1015804,0
201903091649,1205392,362440,214672,1015804,0
201903091650,1205392,365312,217488,1015804,0
201903091651,1205392,361960,214052,1015804,0
201903091652,1205392,362688,214740,1015804,0
201903091653,1205392,361836,213844,1015804,0
201903091654,1205392,362812,214776,1015804,0
201903091655,1205392,362812,214728,1015804,0
201903091656,1205392,362084,213924,1015804,0
201903091657,1205392,362928,214732,1015804,0
201903091658,1205392,363060,214828,1015804,0
201903091659,1205392,362208,213936,1015804,0
201903091700,1205392,365444,217076,1015804,0
201903091701,1205392,363296,214904,1015804,0
201903091702,1205392,363184,214756,1015804,0
201903091703,1205392,362456,213984,1015804,0
201903091704,1205392,362456,213960,1015804,0
201903091705,1205392,363300,214764,1015804,0
201903091706,1205392,363424,214800,1015804,0
201903091707,1205392,362556,213888,1015804,0
201903091708,1205392,363424,214732,1015804,0
201903091709,1205392,363432,214688,1015804,0
201903091710,1205392,365792,216944,1015804,0
201903091711,1205392,363672,214784,1015804,0
201903091712,1205392,361036,212112,1015804,0
201903091713,1205392,362828,213868,1015804,0
201903091714,1205392,363804,214804,1015804,0
201903091715,1205392,363952,214892,1015804,0
201903091716,1205392,363052,213964,1015804,0
201903091717,1205392,363928,214812,1015804,0
201903091718,1205392,363076,213932,1015804,0
201903091719,1205392,364052,214876,1015804,0
201903091720,1205392,365576,216356,1015804,0
201903091721,1205392,364176,214880,1015804,0
201903091722,1205392,363200,213860,1015804,0
201903091723,1205392,363324,213936,1015804,0
201903091724,1205392,364176,214752,1015804,0
201903091725,1205392,364440,214952,1015804,0
201903091726,1205392,364300,214776,1015804,0
201903091727,1205392,364440,214880,1015804,0
201903091728,1205392,364424,214816,1015804,0
201903091729,1205392,363284,213672,1015804,0
201903091730,1205392,366676,216984,1015804,0
201903091731,1205392,363696,213968,1015804,0
201903091732,1205392,364548,214780,1015804,0
201903091733,1205392,364672,214848,1015804,0
201903091734,1205392,364672,214804,1015804,0
201903091735,1205392,364092,214164,1015804,0
201903091736,1205392,364788,214832,1015804,0
201903091737,1205392,364796,214804,1015804,0
201903091738,1205392,364192,214180,1015804,0
201903091739,1205392,364912,214888,1015804,0
201903091740,1205392,367180,217124,1015804,0
201903091741,1205392,365044,214892,1015804,0
201903091742,1205392,364920,214744,1015804,0
201903091743,1205392,364920,214716,1015804,0
201903091744,1205392,364316,214064,1015804,0
201903091745,1205392,364168,213880,1015804,0
201903091746,1205392,365168,214824,1015804,0
201903091747,1205392,365168,214796,1015804,0
201903091748,1205392,365284,214884,1015804,0
201903091749,1205392,365292,214868,1015804,0
201903091750,1205392,365976,215520,1015804,0
201903091751,1205392,365292,214760,1015804,0
201903091752,1205392,365292,214720,1015804,0
201903091753,1205392,365416,214816,1015804,0
201903091754,1205392,365556,214916,1015804,0
201903091755,1205392,365540,214884,1015804,0
201903091756,1205392,364812,214072,1015804,0
201903091757,1205392,365664,214884,1015804,0
201903091758,1205392,365788,214956,1015804,0
201903091759,1205392,365804,214936,1015804,0
201903091800,1205392,366472,215580,1015804,0
201903091801,1205392,366488,215512,1015804,0
201903091802,1205392,365912,214904,1015804,0
201903091803,1205392,365060,214008,1015804,0
201903091804,1205392,365160,214060,1015804,0
201903091805,1205392,366036,214896,1015804,0
201903091806,1205392,365308,214108,1015804,0
201903091807,1205392,365284,214036,1015804,0
201903091808,1205392,365308,214028,1015804,0
201903091809,1205392,366284,214976,1015804,0
201903091810,1205392,367108,215756,1015804,0
201903091811,1205392,365556,214128,1015804,0
201903091812,1205392,366400,214928,1015804,0
201903091813,1205392,366408,214900,1015804,0
201903091814,1205392,366408,214876,1015804,0
201903091815,1205392,366548,215000,1015804,0
201903091816,1205392,366532,214912,1015804,0
201903091817,1205392,366532,214868,1015804,0
201903091818,1205392,365532,213824,1015804,0
201903091819,1205392,365780,214032,1015804,0
201903091820,1205392,366720,214940,1015804,0
201903091821,1205392,365928,214072,1015804,0
201903091822,1205392,366896,215012,1015804,0
201903091823,1205392,366904,214976,1015804,0
201903091824,1205392,366152,214184,1015804,0
201903091825,1205392,367028,215020,1015804,0
201903091826,1205392,366300,214228,1015804,0
201903091827,1205392,367152,215052,1015804,0
201903091828,1205392,367292,215164,1015804,0
201903091829,1205392,367028,214880,1015804,0
201903091830,1205392,368240,216036,1015804,0
201903091831,1205392,366524,214252,1015804,0
201903091832,1205392,366548,214232,1015804,0
201903091833,1205392,367276,214920,1015804,0
201903091834,1205392,366524,214148,1015804,0
201903091835,1205392,366672,214264,1015804,0
201903091836,1205392,367524,215036,1015804,0
201903091837,1205392,367664,215148,1015804,0
201903091838,1205392,367524,214972,1015804,0
201903091839,1205392,366772,214184,1015804,0
201903091840,1205392,368456,215836,1015804,0
201903091841,1205392,367648,214940,1015804,0
201903091842,1205392,367764,215036,1015804,0
201903091843,1205392,367912,215148,1015804,0
201903091844,1205392,367896,215092,1015804,0
201903091845,1205392,367020,214188,1015804,0
201903091846,1205392,368020,215112,1015804,0
201903091847,1205392,367168,214232,1015804,0
201903091848,1205392,368136,215168,1015804,0
201903091849,1205392,367268,214264,1015804,0
201903091850,1205392,368380,215268,1015804,0
201903091851,1205392,368260,215128,1015804,0
201903091852,1205392,365624,212464,1015804,0
201903091853,1205392,367540,214348,1015804,0
201903091854,1205392,367416,214200,1015804,0
201903091855,1205392,367540,214304,1015804,0
201903091856,1205392,367516,214208,1015804,0
201903091857,1205392,368516,215164,1015804,0
201903091858,1205392,368392,215012,1015804,0
201903091859,1205392,368516,215100,1015804,0
201903091900,1205392,371156,217716,1015804,0
201903091901,1205392,368324,214820,1015804,0
201903091902,1205392,368516,214972,1015804,0
201903091903,1205392,368640,215060,1015804,0
201903091904,1205392,367912,214292,1015804,0
201903091905,1205392,368756,215096,1015804,0
201903091906,1205392,368764,215048,1015804,0
201903091907,1205392,368012,214268,1015804,0
201903091908,1205392,367748,213964,1015804,0
201903091909,1205392,368036,214212,1015804,0
201903091910,1205392,371272,217416,1015804,0
201903091911,1205392,369136,215212,1015804,0
201903091912,1205392,369136,215160,1015804,0
201903091913,1205392,369136,215124,1015804,0
201903091914,1205392,369136,215084,1015804,0
201903091915,1205392,369252,215168,1015804,0
201903091916,1205392,369260,215112,1015804,0
201903091917,1205392,368532,214336,1015804,0
201903091918,1205392,368508,214284,1015804,0
201903091919,1205392,369384,215124,1015804,0
201903091920,1205392,370232,215940,1015804,0
201903091921,1205392,368632,214256,1015804,0
201903091922,1205392,368632,214244,1015804,0
201903091923,1205392,369632,215200,1015804,0
201903091924,1205392,368632,214168,1015804,0
201903091925,1205392,369632,215136,1015804,0
201903091926,1205392,368904,214332,1015804,0
201903091927,1205392,368616,214016,1015804,0
201903091928,1205392,369632,215004,1015804,0
201903091929,1205392,369756,215096,1015804,0
201903091930,1205392,371428,216724,1015804,0
201903091931,1205392,369756,214980,1015804,0
201903091932,1205392,370004,215180,1015804,0
201903091933,1205392,370004,215132,1015804,0
201903091934,1205392,369260,214344,1015804,0
201903091935,1205392,369128,214184,1015804,0
201903091936,1205392,370244,215236,1015804,0
201903091937,1205392,369376,214348,1015804,0
201903091938,1205392,370128,215052,1015804,0
201903091939,1205392,370252,215140,1015804,0
201903091940,1205392,372612,217432,1015804,0
201903091941,1205392,369524,214284,1015804,0
201903091942,1205392,369648,214364,1015804,0
201903091943,1205392,370376,215068,1015804,0
201903091944,1205392,370516,215196,1015804,0
201903091945,1205392,369624,214276,1015804,0
201903091946,1205392,369648,214256,1015804,0
201903091947,1205392,370764,215344,1015804,0
201903091948,1205392,369648,214200,1015804,0
201903091949,1205392,369772,214284,1015804,0
201903091950,1205392,370852,215312,1015804,0
201903091951,1205392,369608,214020,1015804,0
201903091952,1205392,370864,215252,1015804,0
201903091953,1205392,370020,214360,1015804,0
201903091954,1205392,369740,214056,1015804,0
201903091955,1205392,370864,215140,1015804,0
201903091956,1205392,370128,214344,1015804,0
201903091957,1205392,370988,215180,1015804,0
201903091958,1205392,370872,215052,1015804,0
201903091959,1205392,370996,215152,1015804,0
201903092000,1205392,372628,216732,1015804,0
201903092001,1205392,372068,216132,1015804,0
201903092002,1205392,370392,214424,1015804,0
201903092003,1205392,371244,215248,1015804,0
201903092004,1205392,371120,215096,1015804,0
201903092005,1205392,371244,215208,1015804,0
201903092006,1205392,370492,214380,1015804,0
201903092007,1205392,371360,215212,1015804,0
201903092008,1205392,371384,215188,1015804,0
201903092009,1205392,370640,214408,1015804,0
201903092010,1205392,372356,216104,1015804,0
201903092011,1205392,371484,215160,1015804,0
201903092012,1205392,371616,215276,1015804,0
201903092013,1205392,371632,215252,1015804,0
201903092014,1205392,371608,215208,1015804,0
201903092015,1205392,370764,214344,1015804,0
201903092016,1205392,371616,215124,1015804,0
201903092017,1205392,371740,215232,1015804,0
201903092018,1205392,371864,215328,1015804,0
201903092019,1205392,370764,214216,1015804,0
201903092020,1205392,374388,217828,1015804,0
201903092021,1205392,371864,215228,1015804,0
201903092022,1205392,371136,214472,1015804,0
201903092023,1205392,371980,215276,1015804,0
201903092024,1205392,371988,215268,1015804,0
201903092025,1205392,371856,215108,1015804,0
201903092026,1205392,372104,215300,1015804,0
201903092027,1205392,371236,214424,1015804,0
201903092028,1205392,372112,215264,1015804,0
201903092029,1205392,372112,215240,1015804,0
201903092030,1205392,374248,217272,1015804,0
201903092031,1205392,372112,215124,1015804,0
201903092032,1205392,368864,211840,1015804,0
201903092033,1205392,372236,215184,1015804,0
201903092034,1205392,372360,215284,1015804,0
201903092035,1205392,372624,215504,1015804,0
201903092036,1205392,372484,215324,1015804,0
201903092037,1205392,371740,214556,1015804,0
201903092038,1205392,372484,215272,1015804,0
201903092039,1205392,372500,215276,1015804,0
201903092040,1205392,373620,216368,1015804,0
201903092041,1205392,371632,214304,1015804,0
201903092042,1205392,371756,214388,1015804,0
201903092043,1205392,371880,214464,1015804,0
201903092044,1205392,371880,214412,1015804,0
201903092045,1205392,371756,214264,1015804,0
201903092046,1205392,372128,214564,1015804,0
201903092047,1205392,372004,214400,1015804,0
201903092048,1205392,372980,215360,1015804,0
201903092049,1205392,372128,214484,1015804,0
201903092050,1205392,375380,217700,1015804,0
201903092051,1205392,372228,214468,1015804,0
201903092052,1205392,373104,215304,1015804,0
201903092053,1205392,373104,215280,1015804,0
201903092054,1205392,372228,214372,1015804,0
201903092055,1205392,373252,215348,1015804,0
201903092056,1205392,373228,215280,1015804,0
201903092057,1205392,373344,215364,1015804,0
201903092058,1205392,372476,214464,1015804,0
201903092059,1205392,373104,215060,1015804,0
201903092100,1205392,375728,217656,1015804,0
201903092101,1205392,374300,216164,1015804,0
201903092102,1205392,373476,215304,1015804,0
201903092103,1205392,372624,214428,1015804,0
201903092104,1205392,373600,215356,1015804,0
201903092105,1205392,373624,215316,1015804,0
201903092106,1205392,372748,214408,1015804,0
201903092107,1205392,372872,214488,1015804,0
201903092108,1205392,372748,214356,1015804,0
201903092109,1205392,372872,214440,1015804,0
201903092110,1205392,376332,217860,1015804,0
201903092111,1205392,373120,214560,1015804,0
201903092112,1205392,373972,215372,1015804,0
201903092113,1205392,373848,215204,1015804,0
201903092114,1205392,373104,214432,1015804,0
201903092115,1205392,374120,215388,1015804,0
201903092116,1205392,373244,214480,1015804,0
201903092117,1205392,374112,215316,1015804,0
201903092118,1205392,374096,215260,1015804,0
201903092119,1205392,374220,215348,1015804,0
201903092120,1205392,375744,216848,1015804,0
201903092121,1205392,374344,215364,1015804,0
201903092122,1205392,373344,214344,1015804,0
201903092123,1205392,374220,215196,1015804,0
201903092124,1205392,373212,214148,1015804,0
201903092125,1205392,373360,214228,1015804,0
201903092126,1205392,374468,215308,1015804,0
201903092127,1205392,373724,214540,1015804,0
201903092128,1205392,374592,215372,1015804,0
201903092129,1205392,374592,215356,1015804,0
201903092130,1205392,377240,217968,1015804,0
201903092131,1205392,374592,215232,1015804,0
201903092132,1205392,374840,215444,1015804,0
201903092133,1205392,374840,215420,1015804,0
201903092134,1205392,374716,215260,1015804,0
201903092135,1205392,374120,214588,1015804,0
201903092136,1205392,374840,215272,1015804,0
201903092137,1205392,374112,214536,1015804,0
201903092138,1205392,374112,214500,1015804,0
201903092139,1205392,375088,215440,1015804,0
201903092140,1205392,377472,217796,1015804,0
201903092141,1205392,375212,215464,1015804,0
201903092142,1205392,375212,215428,1015804,0
201903092143,1205392,375212,215408,1015804,0
201903092144,1205392,375212,215388,1015804,0
201903092145,1205392,375360,215468,1015804,0
201903092146,1205392,374592,214664,1015804,0
201903092147,1205392,374468,214512,1015804,0
201903092148,1205392,375460,215480,1015804,0
201903092149,1205392,375460,215444,1015804,0
201903092150,1205392,377712,217672,1015804,0
201903092151,1205392,374452,214348,1015804,0
201903092152,1205392,375460,215308,1015804,0
201903092153,1205392,375584,215412,1015804,0
201903092154,1205392,375460,215252,1015804,0
201903092155,1205392,375004,214740,1015804,0
201903092156,1205392,375832,215552,1015804,0
201903092157,1205392,375708,215396,1015804,0
201903092158,1205392,374980,214632,1015804,0
201903092159,1205392,375832,215440,1015804,0
201903092200,1205392,377480,217012,1015804,0
201903092201,1205392,375772,215280,1015804,0
201903092202,1205392,375956,215440,1015804,0
201903092203,1205392,375956,215420,1015804,0
201903092204,1205392,375088,214512,1015804,0
201903092205,1205392,376080,215472,1015804,0
201903092206,1205392,375228,214556,1015804,0
201903092207,1205392,375352,214644,1015804,0
201903092208,1205392,376080,215332,1015804,0
201903092209,1205392,375072,214300,1015804,0
201903092210,1205392,376284,215500,1015804,0
201903092211,1205392,376220,215376,1015804,0
