201903100105,1205392,383388,215776,1015804,0
201903100106,1205392,383512,215832,1015804,0
201903100107,1205392,383628,215928,1015804,0
201903100108,1205392,383512,215780,1015804,0
201903100109,1205392,383504,215748,1015804,0
201903100110,1205392,383344,215556,1015804,0
201903100111,1205392,382784,214924,1015804,0
201903100112,1205392,382620,214724,1015804,0
201903100113,1205392,382908,214996,1015804,0
201903100114,1205392,383760,215836,1015804,0
201903100115,1205392,383776,215824,1015804,0
201903100116,1205392,382884,214872,1015804,0
201903100117,1205392,383876,215844,1015804,0
201903100118,1205392,383876,215812,1015804,0
201903100119,1205392,383884,215796,1015804,0
201903100120,1205392,383832,215700,1015804,0
201903100121,1205392,384008,215812,1015804,0
201903100122,1205392,384008,215792,1015804,0
201903100123,1205392,384124,215892,1015804,0
201903100124,1205392,383280,215016,1015804,0
201903100125,1205392,384148,215856,1015804,0
201903100126,1205392,384132,215776,1015804,0
201903100127,1205392,384256,215876,1015804,0
201903100128,1205392,383504,215104,1015804,0
201903100129,1205392,384248,215812,1015804,0
201903100130,1205392,384196,215736,1015804,0
201903100131,1205392,381008,212480,1015804,0
201903100132,1205392,383240,214684,1015804,0
201903100133,1205392,384396,215796,1015804,0
201903100134,1205392,384396,215756,1015804,0
201903100135,1205392,383668,215004,1015804,0
201903100136,1205392,384520,215804,1015804,0
201903100137,1205392,384644,215908,1015804,0
201903100138,1205392,383668,214904,1015804,0
201903100139,1205392,383512,214724,1015804,0
201903100140,1205392,384436,215612,1015804,0
201903100141,1205392,384908,216008,1015804,0
201903100142,1205392,384768,215844,1015804,0
201903100143,1205392,384768,215816,1015804,0
201903100144,1205392,384892,215916,1015804,0
201903100145,1205392,384908,215888,1015804,0
201903100146,1205392,384040,214956,1015804,0
201903100147,1205392,385016,215904,1015804,0
201903100148,1205392,385016,215864,1015804,0
201903100149,1205392,385016,215832,1015804,0
201903100150,1205392,387236,217956,1015804,0
201903100151,1205392,385156,215876,1015804,0
201903100152,1205392,385140,215828,1015804,0
201903100153,1205392,384272,214924,1015804,0
201903100154,1205392,385264,215884,1015804,0
201903100155,1205392,385404,215988,1015804,0
201903100156,1205392,385388,215916,1015804,0
201903100157,1205392,384660,215168,1015804,0
201903100158,1205392,384256,214756,1015804,0
201903100159,1205392,385388,215864,1015804,0
201903100200,1205392,387772,218208,1015804,0
201903100201,1205392,386568,216940,1015804,0
201903100202,1205392,385512,215844,1015804,0
201903100203,1205392,384644,214952,1015804,0
201903100204,1205392,384660,214952,1015804,0
201903100205,1205392,385636,215896,1015804,0
201903100206,1205392,385760,215940,1015804,0
201903100207,1205392,385760,215912,1015804,0
201903100208,1205392,385032,215168,1015804,0
201903100209,1205392,385900,216012,1015804,0
201903100210,1205392,387624,217684,1015804,0
201903100211,1205392,385884,215892,1015804,0
201903100212,1205392,385884,215864,1015804,0
201903100213,1205392,385776,215728,1015804,0
201903100214,1205392,385032,214952,1015804,0
201903100215,1205392,385280,215168,1015804,0
201903100216,1205392,386272,216100,1015804,0
201903100217,1205392,386256,216052,1015804,0
201903100218,1205392,385280,215044,1015804,0
201903100219,1205392,386256,215984,1015804,0
201903100220,1205392,388376,218040,1015804,0
201903100221,1205392,386396,216016,1015804,0
201903100222,1205392,384092,213704,1015804,0
201903100223,1205392,385380,214956,1015804,0
201903100224,1205392,386380,215928,1015804,0
201903100225,1205392,385528,215064,1015804,0
201903100226,1205392,385528,214996,1015804,0
201903100227,1205392,385364,214816,1015804,0
201903100228,1205392,386496,215908,1015804,0
201903100229,1205392,385652,215036,1015804,0
201903100230,1205392,387608,216968,1015804,0
201903100231,1205392,385900,215192,1015804,0
201903100232,1205392,386752,216016,1015804,0
201903100233,1205392,386752,215968,1015804,0
201903100234,1205392,386752,215952,1015804,0
201903100235,1205392,386744,215912,1015804,0
201903100236,1205392,386752,215844,1015804,0
201903100237,1205392,386876,215936,1015804,0
201903100238,1205392,386000,215044,1015804,0
201903100239,1205392,386148,215180,1015804,0
201903100240,1205392,389360,218380,1015804,0
201903100241,1205392,387000,215944,1015804,0
201903100242,1205392,386124,215044,1015804,0
201903100243,1205392,387116,216000,1015804,0
201903100244,1205392,387248,216104,1015804,0
201903100245,1205392,387124,215960,1015804,0
201903100246,1205392,387124,215904,1015804,0
201903100247,1205392,387248,216000,1015804,0
201903100248,1205392,386396,215116,1015804,0
201903100249,1205392,387248,215932,1015804,0
201903100250,1205392,389104,217760,1015804,0
201903100251,1205392,386520,215120,1015804,0
201903100252,1205392,387488,216072,1015804,0
201903100253,1205392,386520,215072,1015804,0
201903100254,1205392,387140,215656,1015804,0
201903100255,1205392,387512,216000,1015804,0
201903100256,1205392,386620,215024,1015804,0
201903100257,1205392,386768,215152,1015804,0
201903100258,1205392,387620,215968,1015804,0
201903100259,1205392,386768,215092,1015804,0
201903100300,1205392,390104,218396,1015804,0
201903100301,1205392,387840,216068,1015804,0
201903100302,1205392,388156,216356,1015804,0
201903100303,1205392,388280,216436,1015804,0
201903100304,1205392,387428,215548,1015804,0
201903100305,1205392,388568,216620,1015804,0
201903100306,1205392,388404,216428,1015804,0
201903100307,1205392,388404,216408,1015804,0
201903100308,1205392,388544,216512,1015804,0
201903100309,1205392,387552,215500,1015804,0
201903100310,1205392,390980,218888,1015804,0
201903100311,1205392,385148,212980,1015804,0
201903100312,1205392,386924,214728,1015804,0
201903100313,1205392,388412,216172,1015804,0
201903100314,1205392,387528,215260,1015804,0
201903100315,1205392,388544,216220,1015804,0
201903100316,1205392,387792,215440,1015804,0
201903100317,1205392,388520,216136,1015804,0
201903100318,1205392,387668,215244,1015804,0
201903100319,1205392,387668,215228,1015804,0
201903100320,1205392,390640,218168,1015804,0
201903100321,1205392,388768,216224,1015804,0
201903100322,1205392,388520,215956,1015804,0
201903100323,1205392,388768,216164,1015804,0
201903100324,1205392,388892,216256,1015804,0
201903100325,1205392,388188,215512,1015804,0
201903100326,1205392,388892,216188,1015804,0
201903100327,1205392,389016,216276,1015804,0
201903100328,1205392,389016,216252,1015804,0
201903100329,1205392,388040,215240,1015804,0
201903100330,1205392,390880,218060,1015804,0
201903100331,1205392,389016,216104,1015804,0
201903100332,1205392,389156,216220,1015804,0
201903100333,1205392,388412,215436,1015804,0
201903100334,1205392,389280,216272,1015804,0
201903100335,1205392,389140,216112,1015804,0
201903100336,1205392,389388,216288,1015804,0
201903100337,1205392,388412,215288,1015804,0
201903100338,1205392,388412,215260,1015804,0
201903100339,1205392,388412,215224,1015804,0
201903100340,1205392,389436,216220,1015804,0
201903100341,1205392,388536,215256,1015804,0
201903100342,1205392,388660,215368,1015804,0
201903100343,1205392,388644,215304,1015804,0
201903100344,1205392,388644,215284,1015804,0
201903100345,1205392,388644,215268,1015804,0
201903100346,1205392,388908,215480,1015804,0
201903100347,1205392,389900,216444,1015804,0
201903100348,1205392,389760,216276,1015804,0
201903100349,1205392,388784,215284,1015804,0
201903100350,1205392,389808,216288,1015804,0
201903100351,1205392,389032,215464,1015804,0
201903100352,1205392,388892,215300,1015804,0
201903100353,1205392,389884,216264,1015804,0
201903100354,1205392,389884,216224,1015804,0
201903100355,1205392,388908,215236,1015804,0
201903100356,1205392,389776,216048,1015804,0
201903100357,1205392,389512,215776,1015804,0
201903100358,1205392,389884,216132,1015804,0
201903100359,1205392,389884,216116,1015804,0
201903100400,1205392,390072,216292,1015804,0
201903100401,1205392,390056,216200,1015804,0
201903100402,1205392,388116,214232,1015804,0
201903100403,1205392,390108,216196,1015804,0
201903100404,1205392,390108,216172,1015804,0
201903100405,1205392,389256,215300,1015804,0
201903100406,1205392,390232,216216,1015804,0
201903100407,1205392,389612,215576,1015804,0
201903100408,1205392,390356,216292,1015804,0
201903100409,1205392,390356,216284,1015804,0
201903100410,1205392,390032,215936,1015804,0
201903100411,1205392,389380,215224,1015804,0
201903100412,1205392,389504,215328,1015804,0
201903100413,1205392,390356,216160,1015804,0
201903100414,1205392,390480,216276,1015804,0
201903100415,1205392,389488,215276,1015804,0
201903100416,1205392,390604,216328,1015804,0
201903100417,1205392,389736,215436,1015804,0
201903100418,1205392,390480,216148,1015804,0
201903100419,1205392,390620,216268,1015804,0
201903100420,1205392,390568,216188,1015804,0
201903100421,1205392,390604,216164,1015804,0
201903100422,1205392,389752,215284,1015804,0
201903100423,1205392,390604,216116,1015804,0
201903100424,1205392,390728,216224,1015804,0
201903100425,1205392,390852,216320,1015804,0
201903100426,1205392,389876,215288,1015804,0
201903100427,1205392,390852,216228,1015804,0
201903100428,1205392,390976,216324,1015804,0
201903100429,1205392,390000,215332,1015804,0
201903100430,1205392,390892,216208,1015804,0
201903100431,1205392,390976,216224,1015804,0
201903100432,1205392,390992,216220,1015804,0
201903100433,1205392,390108,215320,1015804,0
201903100434,1205392,390124,215312,1015804,0
201903100435,1205392,391100,216260,1015804,0
201903100436,1205392,391100,216188,1015804,0
201903100437,1205392,391100,216160,1015804,0
201903100438,1205392,390372,215400,1015804,0
201903100439,1205392,391224,216236,1015804,0
201903100440,1205392,393824,218816,1015804,0
201903100441,1205392,390496,215428,1015804,0
201903100442,1205392,391488,216380,1015804,0
201903100443,1205392,391348,216204,1015804,0
201903100444,1205392,391472,216308,1015804,0
201903100445,1205392,391472,216288,1015804,0
201903100446,1205392,391596,216360,1015804,0
201903100447,1205392,390604,215336,1015804,0
201903100448,1205392,391596,216300,1015804,0
201903100449,1205392,390620,215308,1015804,0
201903100450,1205392,392544,217196,1015804,0
201903100451,1205392,389052,213652,1015804,0
201903100452,1205392,390556,215128,1015804,0
201903100453,1205392,391704,216260,1015804,0
201903100454,1205392,390976,215520,1015804,0
201903100455,1205392,391704,216224,1015804,0
201903100456,1205392,391828,216284,1015804,0
201903100457,1205392,391944,216368,1015804,0
201903100458,1205392,390812,215208,1015804,0
201903100459,1205392,391944,216316,1015804,0
201903100500,1205392,392776,217108,1015804,0
201903100501,1205392,392520,216808,1015804,0
201903100502,1205392,391224,215484,1015804,0
201903100503,1205392,391076,215312,1015804,0
201903100504,1205392,392076,216304,1015804,0
201903100505,1205392,391348,215560,1015804,0
201903100506,1205392,392076,216232,1015804,0
201903100507,1205392,392068,216196,1015804,0
201903100508,1205392,391348,215436,1015804,0
201903100509,1205392,392316,216392,1015804,0
201903100510,1205392,392776,216792,1015804,0
201903100511,1205392,392316,216308,1015804,0
201903100512,1205392,392340,216304,1015804,0
201903100513,1205392,392440,216392,1015804,0
201903100514,1205392,392316,216228,1015804,0
201903100515,1205392,393860,217736,1015804,0
201903100516,1205392,392564,216400,1015804,0
201903100517,1205392,392572,216372,1015804,0
201903100518,1205392,392572,216352,1015804,0
201903100519,1205392,392448,216220,1015804,0
201903100520,1205392,393536,217244,1015804,0
201903100521,1205392,392572,216252,1015804,0
201903100522,1205392,392572,216228,1015804,0
201903100523,1205392,392688,216316,1015804,0
201903100524,1205392,391952,215556,1015804,0
201903100525,1205392,394148,217736,1015804,0
201903100526,1205392,392820,216344,1015804,0
201903100527,1205392,392076,215564,1015804,0
201903100528,1205392,392944,216412,1015804,0
201903100529,1205392,391968,215408,1015804,0
201903100530,1205392,392628,216052,1015804,0
201903100531,1205392,393060,216428,1015804,0
201903100532,1205392,392076,215420,1015804,0
201903100533,1205392,392944,216260,1015804,0
201903100534,1205392,392216,215504,1015804,0
201903100535,1205392,393068,216336,1015804,0
201903100536,1205392,393068,216292,1015804,0
201903100537,1205392,392192,215384,1015804,0
201903100538,1205392,392216,215388,1015804,0
201903100539,1205392,392316,215468,1015804,0
201903100540,1205392,394132,217252,1015804,0
201903100541,1205392,393456,216500,1015804,0
201903100542,1205392,392168,215188,1015804,0
201903100543,1205392,393316,216308,1015804,0
201903100544,1205392,392176,215152,1015804,0
201903100545,1205392,393432,216368,1015804,0
201903100546,1205392,393440,216328,1015804,0
201903100547,1205392,392564,215440,1015804,0
201903100548,1205392,392588,215444,1015804,0
201903100549,1205392,392424,215276,1015804,0
201903100550,1205392,393528,216352,1015804,0
201903100551,1205392,393556,216336,1015804,0
201903100552,1205392,392712,215464,1015804,0
201903100553,1205392,393704,216436,1015804,0
201903100554,1205392,393456,216164,1015804,0
201903100555,1205392,393680,216364,1015804,0
201903100556,1205392,392836,215456,1015804,0
201903100557,1205392,392812,215408,1015804,0
201903100558,1205392,393804,216376,1015804,0
201903100559,1205392,393084,215644,1015804,0
201903100600,1205392,393760,216304,1015804,0
201903100601,1205392,394876,217348,1015804,0
201903100602,1205392,393952,216392,1015804,0
201903100603,1205392,393060,215472,1015804,0
201903100604,1205392,393928,216316,1015804,0
201903100605,1205392,395868,218208,1015804,0
201903100606,1205392,393184,215468,1015804,0
201903100607,1205392,393332,215592,1015804,0
201903100608,1205392,394184,216400,1015804,0
201903100609,1205392,394200,216392,1015804,0
201903100610,1205392,393752,215928,1015804,0
201903100611,1205392,394300,216420,1015804,0
201903100612,1205392,393456,215544,1015804,0
201903100613,1205392,393432,215500,1015804,0
201903100614,1205392,393168,215212,1015804,0
201903100615,1205392,395992,218008,1015804,0
201903100616,1205392,394556,216540,1015804,0
201903100617,1205392,394308,216280,1015804,0
201903100618,1205392,394556,216512,1015804,0
201903100619,1205392,394432,216348,1015804,0
201903100620,1205392,394984,216872,1015804,0
201903100621,1205392,394680,216516,1015804,0
201903100622,1205392,393704,215520,1015804,0
201903100623,1205392,394672,216456,1015804,0
201903100624,1205392,394680,216448,1015804,0
201903100625,1205392,395720,217464,1015804,0
201903100626,1205392,394672,216356,1015804,0
201903100627,1205392,393952,215612,1015804,0
201903100628,1205392,393828,215468,1015804,0
201903100629,1205392,394804,216420,1015804,0
201903100630,1205392,395480,217080,1015804,0
201903100631,1205392,391432,212960,1015804,0
201903100632,1205392,392928,214432,1015804,0
201903100633,1205392,394928,216384,1015804,0
201903100634,1205392,395044,216468,1015804,0
201903100635,1205392,395628,217032,1015804,0
201903100636,1205392,395052,216416,1015804,0
201903100637,1205392,394200,215540,1015804,0
201903100638,1205392,395052,216368,1015804,0
201903100639,1205392,394200,215496,1015804,0
201903100640,1205392,395496,216764,1015804,0
201903100641,1205392,395176,216388,1015804,0
201903100642,1205392,394324,215516,1015804,0
201903100643,1205392,395168,216332,1015804,0
201903100644,1205392,394448,215588,1015804,0
201903100645,1205392,396984,218088,1015804,0
201903100646,1205392,395416,216492,1015804,0
201903100647,1205392,395176,216232,1015804,0
201903100648,1205392,395424,216464,1015804,0
201903100649,1205392,395424,216444,1015804,0
201903100650,1205392,395528,216516,1015804,0
201903100651,1205392,395424,216348,1015804,0
201903100652,1205392,395672,216572,1015804,0
201903100653,1205392,395424,216288,1015804,0
201903100654,1205392,395540,216376,1015804,0
201903100655,1205392,397356,218116,1015804,0
201903100656,1205392,395788,216556,1015804,0
201903100657,1205392,395812,216540,1015804,0
201903100658,1205392,395548,216248,1015804,0
201903100659,1205392,394656,215340,1015804,0
201903100700,1205392,396464,217128,1015804,0
201903100701,1205392,395900,216492,1015804,0
201903100702,1205392,396036,216600,1015804,0
201903100703,1205392,395192,215724,1015804,0
201903100704,1205392,396036,216536,1015804,0
201903100705,1205392,397296,217788,1015804,0
201903100706,1205392,395316,215744,1015804,0
201903100707,1205392,396168,216572,1015804,0
201903100708,1205392,395920,216288,1015804,0
201903100709,1205392,395920,216268,1015804,0
201903100710,1205392,396984,217304,1015804,0
201903100711,1205392,396284,216556,1015804,0
201903100712,1205392,396160,216404,1015804,0
201903100713,1205392,396292,216504,1015804,0
201903100714,1205392,396416,216612,1015804,0
201903100715,1205392,397976,218156,1015804,0
201903100716,1205392,396292,216400,1015804,0
201903100717,1205392,396540,216640,1015804,0
201903100718,1205392,396408,216464,1015804,0
201903100719,1205392,396540,216584,1015804,0
201903100720,1205392,396488,216512,1015804,0
201903100721,1205392,395812,215776,1015804,0
201903100722,1205392,395516,215448,1015804,0
201903100723,1205392,396656,216564,1015804,0
201903100724,1205392,396664,216552,1015804,0
201903100725,1205392,396804,216672,1015804,0
201903100726,1205392,396664,216484,1015804,0
201903100727,1205392,396788,216592,1015804,0
201903100728,1205392,396788,216560,1015804,0
201903100729,1205392,396788,216528,1015804,0
201903100730,1205392,396868,216548,1015804,0
201903100731,1205392,396788,216440,1015804,0
201903100732,1205392,397028,216656,1015804,0
201903100733,1205392,396912,216516,1015804,0
201903100734,1205392,397028,216616,1015804,0
201903100735,1205392,397052,216556,1015804,0
201903100736,1205392,397036,216540,1015804,0
201903100737,1205392,396308,215792,1015804,0
201903100738,1205392,397036,216496,1015804,0
201903100739,1205392,397028,216464,1015804,0
201903100740,1205392,397124,216508,1015804,0
201903100741,1205392,397160,216516,1015804,0
201903100742,1205392,396308,215640,1015804,0
201903100743,1205392,396432,215732,1015804,0
201903100744,1205392,397408,216680,1015804,0
201903100745,1205392,398968,218208,1015804,0
201903100746,1205392,396556,215752,1015804,0
201903100747,1205392,397400,216580,1015804,0
201903100748,1205392,396680,215820,1015804,0
201903100749,1205392,396680,215804,1015804,0
201903100750,1205392,397644,216720,1015804,0
201903100751,1205392,397656,216712,1015804,0
201903100752,1205392,397408,216420,1015804,0
201903100753,1205392,397656,216644,1015804,0
201903100754,1205392,396656,215616,1015804,0
201903100755,1205392,396804,215740,1015804,0
201903100756,1205392,397780,216664,1015804,0
201903100757,1205392,396780,215644,1015804,0
201903100758,1205392,397780,216604,1015804,0
201903100759,1205392,397648,216460,1015804,0
201903100800,1205392,397920,216704,1015804,0
201903100801,1205392,398844,217568,1015804,0
201903100802,1205392,397920,216624,1015804,0
201903100803,1205392,397904,216584,1015804,0
201903100804,1205392,398020,216660,1015804,0
201903100805,1205392,398028,216660,1015804,0
201903100806,1205392,398044,216632,1015804,0
201903100807,1205392,398020,216584,1015804,0
201903100808,1205392,398152,216700,1015804,0
201903100809,1205392,397160,215688,1015804,0
201903100810,1205392,397960,216472,1015804,0
201903100811,1205392,395624,214068,1015804,0
201903100812,1205392,397128,215552,1015804,0
201903100813,1205392,398152,216544,1015804,0
201903100814,1205392,397300,215672,1015804,0
201903100815,1205392,397424,215784,1015804,0
201903100816,1205392,397400,215708,1015804,0
201903100817,1205392,398276,216556,1015804,0
201903100818,1205392,397548,215808,1015804,0
201903100819,1205392,398400,216632,1015804,0
201903100820,1205392,398628,216840,1015804,0
201903100821,1205392,397548,215684,1015804,0
201903100822,1205392,398516,216644,1015804,0
201903100823,1205392,398524,216620,1015804,0
201903100824,1205392,398540,216624,1015804,0
201903100825,1205392,398524,216572,1015804,0
201903100826,1205392,397796,215800,1015804,0
201903100827,1205392,398648,216632,1015804,0
201903100828,1205392,398772,216716,1015804,0
201903100829,1205392,397796,215716,1015804,0
201903100830,1205392,398736,216632,1015804,0
201903100831,1205392,398772,216624,1015804,0
201903100832,1205392,397904,215740,1015804,0
201903100833,1205392,398772,216560,1015804,0
201903100834,1205392,398540,216304,1015804,0
201903100835,1205392,398144,215888,1015804,0
201903100836,1205392,398896,216580,1015804,0
201903100837,1205392,398020,215692,1015804,0
201903100838,1205392,399020,216652,1015804,0
201903100839,1205392,399020,216628,1015804,0
201903100840,1205392,399820,217400,1015804,0
201903100841,1205392,398400,215920,1015804,0
201903100842,1205392,398292,215792,1015804,0
201903100843,1205392,399144,216620,1015804,0
201903100844,1205392,398292,215732,1015804,0
201903100845,1205392,400952,218356,1015804,0
201903100846,1205392,399268,216608,1015804,0
201903100847,1205392,399408,216724,1015804,0
201903100848,1205392,399392,216692,1015804,0
201903100849,1205392,398516,215792,1015804,0
201903100850,1205392,399192,216440,1015804,0
201903100851,1205392,398772,215968,1015804,0
201903100852,1205392,399508,216684,1015804,0
201903100853,1205392,398640,215784,1015804,0
201903100854,1205392,399532,216640,1015804,0
201903100855,1205392,400348,217420,1015804,0
201903100856,1205392,399640,216652,1015804,0
201903100857,1205392,398788,215776,1015804,0
201903100858,1205392,398764,215728,1015804,0
201903100859,1205392,399780,216716,1015804,0
201903100900,1205392,400440,217356,1015804,0
201903100901,1205392,400704,217548,1015804,0
201903100902,1205392,398740,215556,1015804,0
201903100903,1205392,399640,216436,1015804,0
201903100904,1205392,399880,216656,1015804,0
201903100905,1205392,401076,217812,1015804,0
201903100906,1205392,399888,216584,1015804,0
201903100907,1205392,399260,215928,1015804,0
201903100908,1205392,400028,216668,1015804,0
201903100909,1205392,400012,216620,1015804,0
201903100910,1205392,399820,216416,1015804,0
201903100911,1205392,399260,215788,1015804,0
201903100912,1205392,400128,216648,1015804,0
201903100913,1205392,400276,216776,1015804,0
201903100914,1205392,399384,215864,1015804,0
201903100915,1205392,399968,216424,1015804,0
201903100916,1205392,400252,216656,1015804,0
201903100917,1205392,400252,216640,1015804,0
201903100918,1205392,399408,215760,1015804,0
201903100919,1205392,400260,216592,1015804,0
201903100920,1205392,400704,217008,1015804,0
201903100921,1205392,399632,215880,1015804,0
201903100922,1205392,400508,216736,1015804,0
201903100923,1205392,399656,215856,1015804,0
201903100924,1205392,399656,215820,1015804,0
201903100925,1205392,401300,217436,1015804,0
201903100926,1205392,400624,216692,1015804,0
201903100927,1205392,399904,215952,1015804,0
201903100928,1205392,400632,216652,1015804,0
201903100929,1205392,400748,216756,1015804,0
201903100930,1205392,400828,216820,1015804,0
201903100931,1205392,400880,216804,1015804,0
201903100932,1205392,399904,215808,1015804,0
201903100933,1205392,400384,216256,1015804,0
201903100934,1205392,400872,216724,1015804,0
201903100935,1205392,402564,218404,1015804,0
201903100936,1205392,401128,216896,1015804,0
201903100937,1205392,400880,216636,1015804,0
201903100938,1205392,400152,215876,1015804,0
201903100939,1205392,400996,216696,1015804,0
201903100940,1205392,401820,217464,1015804,0
201903100941,1205392,401252,216864,1015804,0
201903100942,1205392,401120,216704,1015804,0
201903100943,1205392,401252,216820,1015804,0
201903100944,1205392,401252,216796,1015804,0
201903100945,1205392,402936,218456,1015804,0
201903100946,1205392,401252,216716,1015804,0
201903100947,1205392,401128,216568,1015804,0
201903100948,1205392,401376,216784,1015804,0
201903100949,1205392,400500,215872,1015804,0
201903100950,1205392,401340,216644,1015804,0
201903100951,1205392,398112,213388,1015804,0
201903100952,1205392,400484,215732,1015804,0
201903100953,1205392,401632,216856,1015804,0
201903100954,1205392,400632,215840,1015804,0
201903100955,1205392,403060,218228,1015804,0
201903100956,1205392,401632,216752,1015804,0
201903100957,1205392,401756,216844,1015804,0
201903100958,1205392,401756,216820,1015804,0
201903100959,1205392,401500,216544,1015804,0
201903101000,1205392,402572,217548,1015804,0
201903101001,1205392,402440,217400,1015804,0
201903101002,1205392,402004,216928,1015804,0
201903101003,1205392,401756,216652,1015804,0
201903101004,1205392,401880,216748,1015804,0
201903101005,1205392,401880,216720,1015804,0
201903101006,1205392,401276,216068,1015804,0
201903101007,1205392,402128,216896,1015804,0
201903101008,1205392,400988,215728,1015804,0
201903101009,1205392,402128,216852,1015804,0
201903101010,1205392,401928,216632,1015804,0
201903101011,1205392,402128,216768,1015804,0
201903101012,1205392,402244,216864,1015804,0
201903101013,1205392,401252,215864,1015804,0
201903101014,1205392,401400,215992,1015804,0
201903101015,1205392,401524,216084,1015804,0
201903101016,1205392,402252,216768,1015804,0
201903101017,1205392,402376,216864,1015804,0
201903101018,1205392,401244,215708,1015804,0
201903101019,1205392,402376,216808,1015804,0
201903101020,1205392,403308,217720,1015804,0
201903101021,1205392,401648,216004,1015804,0
201903101022,1205392,402500,216840,1015804,0
201903101023,1205392,402624,216944,1015804,0
201903101024,1205392,402640,216948,1015804,0
201903101025,1205392,402492,216760,1015804,0
201903101026,1205392,402624,216848,1015804,0
201903101027,1205392,401772,215972,1015804,0
201903101028,1205392,402624,216808,1015804,0
201903101029,1205392,401748,215916,1015804,0
201903101030,1205392,403408,217548,1015804,0
201903101031,1205392,401872,215936,1015804,0
201903101032,1205392,402624,216664,1015804,0
201903101033,1205392,402888,216904,1015804,0
201903101034,1205392,402872,216868,1015804,0
201903101035,1205392,402872,216860,1015804,0
201903101036,1205392,402988,216920,1015804,0
201903101037,1205392,402020,215936,1015804,0
201903101038,1205392,402996,216880,1015804,0
201903101039,1205392,402996,216860,1015804,0
201903101040,1205392,402968,216820,1015804,0
201903101041,1205392,402872,216660,1015804,0
201903101042,1205392,402096,215864,1015804,0
201903101043,1205392,403136,216876,1015804,0
201903101044,1205392,402996,216712,1015804,0
201903101045,1205392,402796,216432,1015804,0
201903101046,1205392,403244,216880,1015804,0
201903101047,1205392,403368,216964,1015804,0
201903101048,1205392,402392,215976,1015804,0
201903101049,1205392,402516,216064,1015804,0
201903101050,1205392,403324,216836,1015804,0
201903101051,1205392,402640,216092,1015804,0
201903101052,1205392,403484,216904,1015804,0
201903101053,1205392,403616,216996,1015804,0
201903101054,1205392,403368,216720,1015804,0
201903101055,1205392,405168,218480,1015804,0
201903101056,1205392,403740,217000,1015804,0
201903101057,1205392,402764,215988,1015804,0
201903101058,1205392,403732,216940,1015804,0
201903101059,1205392,403740,216932,1015804,0
201903101100,1205392,403672,216836,1015804,0
201903101101,1205392,403804,216908,1015804,0
201903101102,1205392,403756,216844,1015804,0
201903101103,1205392,403864,216920,1015804,0
201903101104,1205392,403880,216912,1015804,0
201903101105,1205392,405788,218784,1015804,0
