201906031123,0,0,0,0,99,0,0
201906031124,0,0,0,0,100,0,0
201906031125,0,0,0,0,100,0,0
201906031126,0,0,0,0,100,0,0
201906031127,0,0,0,0,100,0,0
201906031128,0,0,0,0,100,0,0
201906031129,0,0,0,0,100,0,0
201906031130,0,0,0,0,100,0,0
201906031131,0,0,0,0,100,0,0
201906031132,0,0,0,0,100,0,0
201906031133,0,0,0,0,100,0,0
201906031134,0,0,0,0,100,0,0
201906031135,0,0,0,0,100,0,0
201906031136,0,0,0,0,100,0,0
201906031137,0,0,0,0,100,0,0
201906031138,0,0,0,0,100,0,0
201906031139,0,0,0,0,100,0,0
201906031140,0,0,0,0,100,0,0
201906031141,0,0,0,0,100,0,0
201906031142,0,0,0,0,100,0,0
201906031143,0,0,0,0,100,0,0
201906031144,0,0,0,0,100,0,0
201906031145,0,0,0,0,100,0,0
201906031146,0,0,0,0,100,0,0
201906031147,0,0,0,0,100,0,0
201906031148,0,0,0,0,100,0,0
201906031149,0,0,0,0,100,0,0
201906031150,0,0,0,0,100,0,0
201906031151,0,0,0,0,100,0,0
201906031152,0,0,0,0,100,0,0
201906031153,0,0,0,0,100,0,0
201906031154,0,0,0,0,100,0,0
201906031155,0,0,0,0,100,0,0
201906031156,0,0,0,0,100,0,0
201906031157,0,0,0,0,100,0,0
201906031158,0,0,0,0,100,0,0
201906031159,0,0,0,0,100,0,0
201906031200,0,0,0,0,100,0,0
201906031201,0,0,0,0,100,0,0
201906031202,0,0,0,0,100,0,0
201906031203,0,0,0,0,100,0,0
201906031204,0,0,0,0,100,0,0
201906031205,0,0,0,0,100,0,0
201906031206,0,0,0,0,100,0,0
201906031207,0,0,0,0,100,0,0
201906031208,0,0,0,0,100,0,0
201906031209,0,0,0,0,100,0,0
201906031210,0,0,0,0,100,0,0
201906031211,0,0,0,0,100,0,0
201906031212,0,0,0,0,100,0,0
201906031213,0,0,0,0,100,0,0
201906031214,0,0,0,0,100,0,0
201906031215,0,0,0,0,100,0,0
201906031216,0,0,0,0,100,0,0
201906031217,0,0,0,0,100,0,0
201906031218,0,0,0,0,100,0,0
201906031219,0,0,0,0,100,0,0
201906031220,0,0,0,0,100,0,0
201906031221,0,0,0,0,100,0,0
201906031222,0,0,0,0,100,0,0
201906031223,0,0,0,0,100,0,0
201906031224,0,0,0,0,100,0,0
201906031225,0,0,0,0,100,0,0
201906031226,0,0,0,0,100,0,0
201906031227,0,0,0,0,100,0,0
201906031228,0,0,0,0,100,0,0
201906031229,0,0,0,0,100,0,0
201906031230,0,0,0,0,100,0,0
201906031231,0,0,0,0,100,0,0
201906031232,0,0,0,0,100,0,0
201906031233,0,0,0,0,100,0,0
201906031234,0,0,0,0,100,0,0
201906031235,0,0,0,0,100,0,0
201906031236,0,0,0,0,100,0,0
201906031237,0,0,0,0,100,0,0
201906031238,0,0,0,0,100,0,0
201906031239,0,0,0,0,100,0,0
201906031240,0,0,0,0,100,0,0
201906031241,0,0,0,0,100,0,0
201906031242,0,0,0,0,100,0,0
201906031243,0,0,0,0,100,0,0
201906031244,0,0,0,0,100,0,0
201906031245,0,0,0,0,100,0,0
201906031246,0,0,0,0,100,0,0
201906031247,0,0,0,0,100,0,0
201906031248,0,0,0,0,100,0,0
201906031249,0,0,0,0,100,0,0
201906031250,0,0,0,0,100,0,0
201906031251,0,0,0,0,100,0,0
201906031252,0,0,0,0,100,0,0
201906031253,0,0,0,0,100,0,0
201906031254,0,0,0,0,100,0,0
201906031255,0,0,0,0,100,0,0
201906031256,0,0,0,0,100,0,0
201906031257,0,0,0,0,100,0,0
201906031258,0,0,0,0,100,0,0
201906031259,0,0,0,0,100,0,0
201906031300,0,0,0,0,100,0,0
201906031301,0,0,0,0,100,0,0
201906031302,0,0,0,0,100,0,0
201906031303,0,0,0,0,100,0,0
201906031304,0,0,0,0,100,0,0
201906031305,0,0,0,0,100,0,0
201906031306,0,0,0,0,100,0,0
201906031307,0,0,0,0,100,0,0
201906031308,0,0,0,0,100,0,0
201906031309,0,0,0,0,100,0,0
201906031310,0,0,0,0,100,0,0
201906031311,0,0,0,0,100,0,0
201906031312,0,0,0,0,100,0,0
201906031313,0,0,0,0,100,0,0
201906031314,0,0,0,0,100,0,0
201906031315,0,0,0,0,100,0,0
201906031316,0,0,0,0,100,0,0
201906031317,0,0,0,0,100,0,0
201906031318,0,0,0,0,100,0,0
201906031319,0,0,0,0,100,0,0
201906031320,0,0,0,0,100,0,0
201906031321,0,0,0,0,100,0,0
201906031322,0,0,0,0,100,0,0
201906031323,0,0,0,0,100,0,0
201906031324,0,0,0,0,100,0,0
201906031325,0,0,0,0,100,0,0
201906031326,0,0,0,0,100,0,0
201906031327,0,0,0,0,100,0,0
201906031328,0,0,0,0,100,0,0
201906031329,0,0,0,0,100,0,0
201906031330,0,0,0,0,100,0,0
201906031331,0,0,0,0,100,0,0
201906031332,0,0,0,0,100,0,0
201906031333,0,0,0,0,100,0,0
201906031334,0,0,0,0,100,0,0
201906031335,0,0,0,0,100,0,0
201906031336,0,0,0,0,100,0,0
201906031337,0,0,0,0,100,0,0
201906031338,0,0,0,0,100,0,0
201906031339,0,0,0,0,100,0,0
201906031340,0,0,0,0,100,0,0
201906031341,0,0,0,0,100,0,0
201906031342,0,0,0,0,100,0,0
201906031343,0,0,0,0,100,0,0
201906031344,0,0,0,0,100,0,0
201906031345,0,0,0,0,100,0,0
201906031346,0,0,0,0,100,0,0
201906031347,0,0,0,0,100,0,0
201906031348,0,0,0,0,100,0,0
201906031349,0,0,0,0,100,0,0
201906031350,0,0,0,0,100,0,0
201906031351,0,0,0,0,100,0,0
201906031352,0,0,0,0,100,0,0
201906031353,0,0,0,0,100,0,0
201906031354,0,0,0,0,100,0,0
201906031355,0,0,0,0,100,0,0
201906031356,0,0,0,0,100,0,0
201906031357,0,0,0,0,100,0,0
201906031358,0,0,0,0,100,0,0
201906031359,0,0,0,0,100,0,0
201906031400,0,0,0,0,100,0,0
201906031401,0,0,0,0,100,0,0
201906031402,0,0,0,0,100,0,0
201906031403,0,0,0,0,100,0,0
201906031404,0,0,0,0,100,0,0
201906031405,0,0,0,0,100,0,0
201906031406,0,0,0,0,100,0,0
201906031407,0,0,0,0,100,0,0
201906031408,0,0,0,0,100,0,0
201906031409,0,0,0,0,100,0,0
201906031410,0,0,0,0,100,0,0
201906031411,0,0,0,0,100,0,0
201906031412,0,0,0,0,100,0,0
201906031413,0,0,0,0,100,0,0
201906031414,0,0,0,0,100,0,0
201906031415,0,0,0,0,100,0,0
201906031416,0,0,0,0,100,0,0
201906031417,0,0,0,0,100,0,0
201906031418,0,0,0,0,100,0,0
201906031419,0,0,0,0,100,0,0
201906031420,0,0,0,0,100,0,0
201906031421,0,0,0,0,100,0,0
201906031422,0,0,0,0,100,0,0
201906031423,0,0,0,0,100,0,0
201906031424,0,0,0,0,100,0,0
201906031425,0,0,0,0,100,0,0
201906031426,0,0,0,0,100,0,0
201906031427,0,0,0,0,100,0,0
201906031428,0,0,0,0,100,0,0
201906031429,0,0,0,0,100,0,0
201906031430,0,0,0,0,100,0,0
201906031431,0,0,0,0,100,0,0
201906031432,0,0,0,0,100,0,0
201906031433,0,0,0,0,100,0,0
201906031434,0,0,0,0,100,0,0
201906031435,0,0,0,0,100,0,0
201906031436,0,0,0,0,100,0,0
201906031437,0,0,0,0,100,0,0
201906031438,0,0,0,0,100,0,0
201906031439,0,0,0,0,100,0,0
201906031440,0,0,0,0,100,0,0
201906031441,0,0,0,0,100,0,0
201906031442,0,0,0,0,100,0,0
201906031443,0,0,0,0,100,0,0
201906031444,0,0,0,0,100,0,0
201906031445,0,0,0,0,100,0,0
201906031446,0,0,0,0,100,0,0
201906031447,0,0,0,0,100,0,0
201906031448,0,0,0,0,100,0,0
201906031449,0,0,0,0,100,0,0
201906031450,0,0,0,0,100,0,0
201906031451,0,0,0,0,100,0,0
201906031452,0,0,0,0,100,0,0
201906031453,0,0,0,0,100,0,0
201906031454,0,0,0,0,100,0,0
201906031455,0,0,0,0,100,0,0
201906031456,0,0,0,0,100,0,0
201906031457,0,0,0,0,100,0,0
201906031458,0,0,0,0,100,0,0
201906031459,0,0,0,0,100,0,0
201906031500,0,0,0,0,100,0,0
201906031501,0,0,0,0,100,0,0
201906031502,0,0,0,0,100,0,0
201906031503,0,0,0,0,100,0,0
201906031504,0,0,0,0,100,0,0
201906031505,0,0,0,0,100,0,0
201906031506,0,0,0,0,100,0,0
201906031507,0,0,0,0,100,0,0
201906031508,0,0,0,0,100,0,0
201906031509,0,0,0,0,100,0,0
201906031510,0,0,0,0,100,0,0
201906031511,0,0,0,0,100,0,0
201906031512,0,0,0,0,100,0,0
201906031513,0,0,0,0,100,0,0
201906031514,0,0,0,0,100,0,0
201906031515,0,0,0,0,100,0,0
201906031516,0,0,0,0,100,0,0
201906031517,0,0,0,0,100,0,0
201906031518,0,0,0,0,100,0,0
201906031519,0,0,0,0,100,0,0
201906031520,0,0,0,0,100,0,0
201906031521,0,0,0,0,100,0,0
201906031522,0,0,0,0,100,0,0
201906031523,0,0,0,0,100,0,0
201906031524,0,0,0,0,100,0,0
201906031525,0,0,0,0,100,0,0
201906031526,0,0,0,0,100,0,0
201906031527,0,0,0,0,100,0,0
201906031528,0,0,0,0,100,0,0
201906031529,0,0,0,0,100,0,0
201906031530,0,0,0,0,100,0,0
201906031531,0,0,0,0,100,0,0
201906031532,0,0,0,0,100,0,0
201906031533,0,0,0,0,100,0,0
201906031534,0,0,0,0,100,0,0
201906031535,0,0,0,0,100,0,0
201906031536,0,0,0,0,100,0,0
201906031537,0,0,0,0,100,0,0
201906031538,0,0,0,0,100,0,0
201906031539,0,0,0,0,100,0,0
201906031540,0,0,0,0,100,0,0
201906031541,0,0,0,0,100,0,0
201906031542,0,0,0,0,100,0,0
201906031543,0,0,0,0,100,0,0
201906031544,0,0,0,0,100,0,0
201906031545,0,0,0,0,100,0,0
201906031546,0,0,0,0,100,0,0
201906031547,0,0,0,0,100,0,0
201906031548,0,0,0,0,100,0,0
201906031549,0,0,0,0,100,0,0
201906031550,0,0,0,0,100,0,0
201906031551,0,0,0,0,100,0,0
201906031552,0,0,0,0,100,0,0
201906031553,0,0,0,0,100,0,0
201906031554,0,0,0,0,100,0,0
201906031555,0,0,0,0,100,0,0
201906031556,0,0,0,0,100,0,0
201906031557,0,0,0,0,100,0,0
201906031558,0,0,0,0,100,0,0
201906031559,0,0,0,0,100,0,0
201906031600,0,0,0,0,100,0,0
201906031601,0,0,0,0,100,0,0
201906031602,0,0,0,0,100,0,0
201906031603,0,0,0,0,100,0,0
201906031604,0,0,0,0,100,0,0
201906031605,0,0,0,0,100,0,0
201906031606,0,0,0,0,100,0,0
201906031607,0,0,0,0,100,0,0
201906031608,0,0,0,0,100,0,0
201906031609,0,0,0,0,100,0,0
201906031610,0,0,0,0,100,0,0
201906031611,0,0,0,0,100,0,0
201906031612,0,0,0,0,100,0,0
201906031613,0,0,0,0,100,0,0
201906031614,0,0,0,0,100,0,0
201906031615,0,0,0,0,100,0,0
201906031616,0,0,0,0,100,0,0
201906031617,0,0,0,0,100,0,0
201906031618,0,0,0,0,100,0,0
201906031619,0,0,0,0,100,0,0
201906031620,0,0,0,0,100,0,0
201906031621,0,0,0,0,100,0,0
201906031622,0,0,0,0,100,0,0
201906031623,0,0,0,0,100,0,0
201906031624,0,0,0,0,100,0,0
201906031625,0,0,0,0,100,0,0
201906031626,0,0,0,0,100,0,0
201906031627,0,0,0,0,100,0,0
201906031628,0,0,0,0,100,0,0
201906031629,0,0,0,0,100,0,0
201906031630,0,0,0,0,100,0,0
201906031631,0,0,0,0,100,0,0
201906031632,0,0,0,0,100,0,0
201906031633,0,0,0,0,100,0,0
201906031634,0,0,0,0,100,0,0
201906031635,0,0,0,0,100,0,0
201906031636,0,0,0,0,100,0,0
201906031637,0,0,0,0,100,0,0
201906031638,0,0,0,0,100,0,0
201906031639,0,0,0,0,100,0,0
201906031640,0,0,0,0,100,0,0
201906031641,0,0,0,0,100,0,0
201906031642,0,0,0,0,100,0,0
201906031643,0,0,0,0,100,0,0
201906031644,0,0,0,0,100,0,0
201906031645,0,0,0,0,100,0,0
201906031646,0,0,0,0,100,0,0
201906031647,0,0,0,0,100,0,0
201906031648,0,0,0,0,100,0,0
201906031649,0,0,0,0,100,0,0
201906031650,0,0,0,0,100,0,0
201906031651,0,0,0,0,100,0,0
201906031652,0,0,0,0,100,0,0
201906031653,0,0,0,0,100,0,0
201906031654,0,0,0,0,100,0,0
201906031655,0,0,0,0,100,0,0
201906031656,0,0,0,0,100,0,0
201906031657,0,0,0,0,100,0,0
201906031658,0,0,0,0,100,0,0
201906031659,0,0,0,0,100,0,0
201906031700,0,0,0,0,100,0,0
201906031701,0,0,0,0,100,0,0
201906031702,0,0,0,0,100,0,0
201906031703,0,0,0,0,100,0,0
201906031704,0,0,0,0,100,0,0
201906031705,0,0,0,0,100,0,0
201906031706,0,0,0,0,100,0,0
201906031707,0,0,0,0,100,0,0
201906031708,0,0,0,0,100,0,0
201906031709,0,0,0,0,100,0,0
201906031710,0,0,0,0,100,0,0
201906031711,0,0,0,0,100,0,0
201906031712,0,0,0,0,100,0,0
201906031713,0,0,0,0,100,0,0
201906031714,0,0,0,0,100,0,0
201906031715,0,0,0,0,100,0,0
201906031716,0,0,0,0,100,0,0
201906031717,0,0,0,0,100,0,0
201906031718,0,0,0,0,100,0,0
201906031719,0,0,0,0,100,0,0
201906031720,0,0,0,0,100,0,0
201906031721,0,0,0,0,100,0,0
201906031722,0,0,0,0,100,0,0
201906031723,0,0,0,0,100,0,0
201906031724,0,0,0,0,100,0,0
201906031725,0,0,0,0,100,0,0
201906031726,0,0,0,0,100,0,0
201906031727,0,0,0,0,100,0,0
201906031728,0,0,0,0,100,0,0
201906031729,0,0,0,0,100,0,0
201906031730,0,0,0,0,100,0,0
201906031731,0,0,0,0,100,0,0
201906031732,0,0,0,0,100,0,0
201906031733,0,0,0,0,100,0,0
201906031734,0,0,0,0,100,0,0
201906031735,0,0,0,0,100,0,0
201906031736,0,0,0,0,100,0,0
201906031737,0,0,0,0,100,0,0
201906031738,0,0,0,0,100,0,0
201906031739,0,0,0,0,100,0,0
201906031740,0,0,0,0,100,0,0
201906031741,0,0,0,0,100,0,0
201906031742,0,0,0,0,100,0,0
201906031743,0,0,0,0,100,0,0
201906031744,0,0,0,0,100,0,0
201906031745,0,0,0,0,100,0,0
201906031746,0,0,0,0,100,0,0
201906031747,0,0,0,0,100,0,0
201906031748,0,0,0,0,100,0,0
201906031749,0,0,0,0,100,0,0
201906031750,0,0,0,0,100,0,0
201906031751,0,0,0,0,100,0,0
201906031752,0,0,0,0,100,0,0
201906031753,0,0,0,0,100,0,0
201906031754,0,0,0,0,100,0,0
201906031755,0,0,0,0,100,0,0
201906031756,0,0,0,0,100,0,0
201906031757,0,0,0,0,100,0,0
201906031758,0,0,0,0,100,0,0
201906031759,0,0,0,0,100,0,0
201906031800,0,0,0,0,100,0,0
201906031801,0,0,0,0,100,0,0
201906031802,0,0,0,0,100,0,0
201906031803,0,0,0,0,100,0,0
201906031804,0,0,0,0,100,0,0
201906031805,0,0,0,0,100,0,0
201906031806,0,0,0,0,100,0,0
201906031807,0,0,0,0,100,0,0
201906031808,0,0,0,0,100,0,0
201906031809,0,0,0,0,100,0,0
201906031810,0,0,0,0,100,0,0
201906031811,0,0,0,0,100,0,0
201906031812,0,0,0,0,100,0,0
201906031813,0,0,0,0,100,0,0
201906031814,0,0,0,0,100,0,0
201906031815,0,0,0,0,100,0,0
201906031816,0,0,0,0,100,0,0
201906031817,0,0,0,0,100,0,0
201906031818,0,0,0,0,100,0,0
201906031819,0,0,0,0,100,0,0
201906031820,0,0,0,0,100,0,0
201906031821,0,0,0,0,100,0,0
201906031822,0,0,0,0,100,0,0
201906031823,0,0,0,0,100,0,0
201906031824,0,0,0,0,100,0,0
201906031825,0,0,0,0,100,0,0
201906031826,0,0,0,0,100,0,0
201906031827,0,0,0,0,100,0,0
201906031828,0,0,0,0,100,0,0
201906031829,0,0,0,0,100,0,0
201906031830,0,0,0,0,100,0,0
201906031831,0,0,0,0,100,0,0
201906031832,0,0,0,0,100,0,0
201906031833,0,0,0,0,100,0,0
201906031834,0,0,0,0,100,0,0
201906031835,0,0,0,0,100,0,0
201906031836,0,0,0,0,100,0,0
201906031837,0,0,0,0,100,0,0
201906031838,0,0,0,0,100,0,0
201906031839,0,0,0,0,100,0,0
201906031840,0,0,0,0,100,0,0
201906031841,0,0,0,0,100,0,0
201906031842,0,0,0,0,100,0,0
201906031843,0,0,0,0,100,0,0
201906031844,0,0,0,0,100,0,0
201906031845,0,0,0,0,100,0,0
201906031846,0,0,0,0,100,0,0
201906031847,0,0,0,0,100,0,0
201906031848,0,0,0,0,100,0,0
201906031849,0,0,0,0,100,0,0
201906031850,0,0,0,0,100,0,0
201906031851,0,0,0,0,100,0,0
201906031852,0,0,0,0,100,0,0
201906031853,0,0,0,0,100,0,0
201906031854,0,0,0,0,100,0,0
201906031855,0,0,0,0,100,0,0
201906031856,0,0,0,0,100,0,0
201906031857,0,0,0,0,100,0,0
201906031858,0,0,0,0,100,0,0
201906031859,0,0,0,0,100,0,0
201906031900,0,0,0,0,100,0,0
201906031901,0,0,0,0,100,0,0
201906031902,0,0,0,0,100,0,0
201906031903,0,0,0,0,100,0,0
201906031904,0,0,0,0,100,0,0
201906031905,0,0,0,0,100,0,0
201906031906,0,0,0,0,100,0,0
201906031907,0,0,0,0,100,0,0
201906031908,0,0,0,0,100,0,0
201906031909,0,0,0,0,100,0,0
201906031910,0,0,0,0,100,0,0
201906031911,0,0,0,0,100,0,0
201906031912,0,0,0,0,100,0,0
201906031913,0,0,0,0,100,0,0
201906031914,0,0,0,0,100,0,0
201906031915,0,0,0,0,100,0,0
201906031916,0,0,0,0,100,0,0
201906031917,0,0,0,0,100,0,0
