201906031111,1205392,189096,111164,1015804,0
201906031112,1205392,190236,112248,1015804,0
201906031113,1205392,189220,111192,1015804,0
201906031114,1205392,190360,112280,1015804,0
201906031115,1205392,190368,112228,1015804,0
201906031116,1205392,190484,112304,1015804,0
201906031117,1205392,190508,112276,1015804,0
201906031118,1205392,190616,112336,1015804,0
201906031119,1205392,190616,112280,1015804,0
201906031120,1205392,191176,112796,1015804,0
201906031121,1205392,190732,112300,1015804,0
201906031122,1205392,189856,111372,1015804,0
201906031123,1205392,189880,111352,1015804,0
201906031124,1205392,190368,111796,1015804,0
201906031125,1205392,190988,112360,1015804,0
201906031126,1205392,194012,114796,1015804,0
201906031127,1205392,193384,114116,1015804,0
201906031128,1205392,194136,114828,1015804,0
201906031129,1205392,194136,114772,1015804,0
201906031130,1205392,194372,114964,1015804,0
201906031131,1205392,193392,113928,1015804,0
201906031132,1205392,193120,113612,1015804,0
201906031133,1205392,193384,113824,1015804,0
201906031134,1205392,194276,114672,1015804,0
201906031135,1205392,193532,113884,1015804,0
201906031136,1205392,194508,114812,1015804,0
201906031137,1205392,193656,113912,1015804,0
201906031138,1205392,193780,113984,1015804,0
201906031139,1205392,194632,114796,1015804,0
201906031140,1205392,194820,114924,1015804,0
201906031141,1205392,194880,114912,1015804,0
201906031142,1205392,193904,113896,1015804,0
201906031143,1205392,194880,114816,1015804,0
201906031144,1205392,194756,114652,1015804,0
201906031145,1205392,194896,114736,1015804,0
201906031146,1205392,195004,114804,1015804,0
201906031147,1205392,194996,114740,1015804,0
201906031148,1205392,195244,114936,1015804,0
201906031149,1205392,195004,114644,1015804,0
201906031150,1205392,195176,114764,1015804,0
201906031151,1205392,194400,113928,1015804,0
201906031152,1205392,195376,114852,1015804,0
201906031153,1205392,194376,113812,1015804,0
201906031154,1205392,194524,113904,1015804,0
201906031155,1205392,195624,114964,1015804,0
201906031156,1205392,193096,112388,1015804,0
201906031157,1205392,194648,113896,1015804,0
201906031158,1205392,194756,113960,1015804,0
201906031159,1205392,195740,114900,1015804,0
201906031200,1205392,195728,114844,1015804,0
201906031201,1205392,196860,115908,1015804,0
201906031202,1205392,195020,114024,1015804,0
201906031203,1205392,195988,114952,1015804,0
201906031204,1205392,195988,114888,1015804,0
201906031205,1205392,195268,114128,1015804,0
201906031206,1205392,196012,114816,1015804,0
201906031207,1205392,196112,114876,1015804,0
201906031208,1205392,196244,114952,1015804,0
201906031209,1205392,196244,114912,1015804,0
201906031210,1205392,196524,115140,1015804,0
201906031211,1205392,196368,114920,1015804,0
201906031212,1205392,196368,114868,1015804,0
201906031213,1205392,196484,114940,1015804,0
201906031214,1205392,196484,114900,1015804,0
201906031215,1205392,196484,114836,1015804,0
201906031216,1205392,196616,114916,1015804,0
201906031217,1205392,196740,114996,1015804,0
201906031218,1205392,195996,114204,1015804,0
201906031219,1205392,196732,114900,1015804,0
201906031220,1205392,197564,115684,1015804,0
201906031221,1205392,196864,114924,1015804,0
201906031222,1205392,196980,114984,1015804,0
201906031223,1205392,196988,114952,1015804,0
201906031224,1205392,196980,114892,1015804,0
201906031225,1205392,197112,114972,1015804,0
201906031226,1205392,197104,114916,1015804,0
201906031227,1205392,196360,114132,1015804,0
201906031228,1205392,196260,113980,1015804,0
201906031229,1205392,197252,114928,1015804,0
201906031230,1205392,197160,114792,1015804,0
201906031231,1205392,197352,114928,1015804,0
201906031232,1205392,197360,114888,1015804,0
201906031233,1205392,196508,113992,1015804,0
201906031234,1205392,197484,114928,1015804,0
201906031235,1205392,196756,114148,1015804,0
201906031236,1205392,197608,114936,1015804,0
201906031237,1205392,197624,114908,1015804,0
201906031238,1205392,197732,114976,1015804,0
201906031239,1205392,197856,115044,1015804,0
201906031240,1205392,197036,114164,1015804,0
201906031241,1205392,197128,114188,1015804,0
201906031242,1205392,197128,114144,1015804,0
201906031243,1205392,197252,114212,1015804,0
201906031244,1205392,197104,114012,1015804,0
201906031245,1205392,198120,114988,1015804,0
201906031246,1205392,197376,114184,1015804,0
201906031247,1205392,198228,114996,1015804,0
201906031248,1205392,197500,114216,1015804,0
201906031249,1205392,198344,115016,1015804,0
201906031250,1205392,199176,115792,1015804,0
201906031251,1205392,197600,114144,1015804,0
201906031252,1205392,197624,114128,1015804,0
201906031253,1205392,198716,115164,1015804,0
201906031254,1205392,197624,114032,1015804,0
201906031255,1205392,197872,114236,1015804,0
201906031256,1205392,198716,115036,1015804,0
201906031257,1205392,197848,114112,1015804,0
201906031258,1205392,198840,115064,1015804,0
201906031259,1205392,198840,115020,1015804,0
201906031300,1205392,198936,115064,1015804,0
201906031301,1205392,199044,115120,1015804,0
201906031302,1205392,198244,114276,1015804,0
201906031303,1205392,199112,115096,1015804,0
201906031304,1205392,198244,114172,1015804,0
201906031305,1205392,199112,114996,1015804,0
201906031306,1205392,199220,115052,1015804,0
201906031307,1205392,199344,115128,1015804,0
201906031308,1205392,199220,114960,1015804,0
201906031309,1205392,198492,114188,1015804,0
201906031310,1205392,199648,115304,1015804,0
201906031311,1205392,198204,113784,1015804,0
201906031312,1205392,199592,115132,1015804,0
201906031313,1205392,199592,115084,1015804,0
201906031314,1205392,199716,115168,1015804,0
201906031315,1205392,198864,114264,1015804,0
201906031316,1205392,198840,114196,1015804,0
201906031317,1205392,198964,114276,1015804,0
201906031318,1205392,199840,115096,1015804,0
201906031319,1205392,199716,114920,1015804,0
201906031320,1205392,199656,114812,1015804,0
201906031321,1205392,200080,115180,1015804,0
201906031322,1205392,200088,115140,1015804,0
201906031323,1205392,198948,113952,1015804,0
201906031324,1205392,199336,114284,1015804,0
201906031325,1205392,200212,115120,1015804,0
201906031326,1205392,200328,115188,1015804,0
201906031327,1205392,200228,115024,1015804,0
201906031328,1205392,199484,114240,1015804,0
201906031329,1205392,200460,115172,1015804,0
201906031330,1205392,200524,115196,1015804,0
201906031331,1205392,199732,114328,1015804,0
201906031332,1205392,199584,114140,1015804,0
201906031333,1205392,200584,115096,1015804,0
201906031334,1205392,199856,114324,1015804,0
201906031335,1205392,200708,115124,1015804,0
201906031336,1205392,198180,112540,1015804,0
201906031337,1205392,200832,115152,1015804,0
201906031338,1205392,200832,115104,1015804,0
201906031339,1205392,200956,115176,1015804,0
201906031340,1205392,200936,115112,1015804,0
201906031341,1205392,201072,115184,1015804,0
201906031342,1205392,200104,114176,1015804,0
201906031343,1205392,200956,114988,1015804,0
201906031344,1205392,201080,115068,1015804,0
201906031345,1205392,200352,114296,1015804,0
201906031346,1205392,200352,114244,1015804,0
201906031347,1205392,200476,114312,1015804,0
201906031348,1205392,200576,114368,1015804,0
201906031349,1205392,201468,115216,1015804,0
201906031350,1205392,201392,115100,1015804,0
201906031351,1205392,200724,114364,1015804,0
201906031352,1205392,201204,114784,1015804,0
201906031353,1205392,200848,114384,1015804,0
201906031354,1205392,201700,115196,1015804,0
201906031355,1205392,201576,115024,1015804,0
201906031356,1205392,201716,115108,1015804,0
201906031357,1205392,201940,115288,1015804,0
201906031358,1205392,201840,115144,1015804,0
201906031359,1205392,200972,114224,1015804,0
201906031400,1205392,202104,115312,1015804,0
201906031401,1205392,202400,115556,1015804,0
201906031402,1205392,201196,114292,1015804,0
201906031403,1205392,201196,114248,1015804,0
201906031404,1205392,201700,114712,1015804,0
201906031405,1205392,201180,114148,1015804,0
201906031406,1205392,201344,114252,1015804,0
201906031407,1205392,201304,114164,1015804,0
201906031408,1205392,201948,114768,1015804,0
201906031409,1205392,201592,114364,1015804,0
201906031410,1205392,202516,115240,1015804,0
201906031411,1205392,201428,114100,1015804,0
201906031412,1205392,201824,114444,1015804,0
201906031413,1205392,201552,114120,1015804,0
201906031414,1205392,202196,114712,1015804,0
201906031415,1205392,201940,114416,1015804,0
201906031416,1205392,201816,114244,1015804,0
201906031417,1205392,202560,114944,1015804,0
201906031418,1205392,201800,114132,1015804,0
201906031419,1205392,202320,114612,1015804,0
201906031420,1205392,203252,115488,1015804,0
201906031421,1205392,202568,114748,1015804,0
201906031422,1205392,202336,114460,1015804,0
201906031423,1205392,202188,114268,1015804,0
201906031424,1205392,202816,114856,1015804,0
201906031425,1205392,202312,114308,1015804,0
201906031426,1205392,202444,114392,1015804,0
201906031427,1205392,202560,114456,1015804,0
201906031428,1205392,202460,114316,1015804,0
201906031429,1205392,202956,114764,1015804,0
201906031430,1205392,203624,115380,1015804,0
201906031431,1205392,202684,114388,1015804,0
201906031432,1205392,203188,114844,1015804,0
201906031433,1205392,202544,114160,1015804,0
201906031434,1205392,202940,114500,1015804,0
201906031435,1205392,202808,114328,1015804,0
201906031436,1205392,202668,114132,1015804,0
201906031437,1205392,203056,114476,1015804,0
201906031438,1205392,202792,114160,1015804,0
201906031439,1205392,203056,114384,1015804,0
201906031440,1205392,203848,115132,1015804,0
201906031441,1205392,203560,114776,1015804,0
201906031442,1205392,203436,114608,1015804,0
201906031443,1205392,203560,114684,1015804,0
201906031444,1205392,204180,115264,1015804,0
201906031445,1205392,204320,115360,1015804,0
201906031446,1205392,204296,115288,1015804,0
201906031447,1205392,203684,114624,1015804,0
201906031448,1205392,204428,115324,1015804,0
201906031449,1205392,204552,115396,1015804,0
201906031450,1205392,204532,115328,1015804,0
201906031451,1205392,204676,115420,1015804,0
201906031452,1205392,203700,114396,1015804,0
201906031453,1205392,204056,114712,1015804,0
201906031454,1205392,203924,114536,1015804,0
201906031455,1205392,204800,115368,1015804,0
201906031456,1205392,204924,115448,1015804,0
201906031457,1205392,204072,114548,1015804,0
201906031458,1205392,204924,115348,1015804,0
201906031459,1205392,205064,115448,1015804,0
201906031500,1205392,205012,115352,1015804,0
201906031501,1205392,206120,116392,1015804,0
201906031502,1205392,204320,114540,1015804,0
201906031503,1205392,205172,115348,1015804,0
201906031504,1205392,204444,114572,1015804,0
201906031505,1205392,205288,115368,1015804,0
201906031506,1205392,205296,115332,1015804,0
201906031507,1205392,205172,115164,1015804,0
201906031508,1205392,205420,115360,1015804,0
201906031509,1205392,205544,115440,1015804,0
201906031510,1205392,206368,116220,1015804,0
201906031511,1205392,204816,114604,1015804,0
201906031512,1205392,205668,115412,1015804,0
201906031513,1205392,205660,115352,1015804,0
201906031514,1205392,205908,115560,1015804,0
201906031515,1205392,205792,115400,1015804,0
201906031516,1205392,202404,111960,1015804,0
201906031517,1205392,205420,114920,1015804,0
201906031518,1205392,205188,114644,1015804,0
201906031519,1205392,206032,115444,1015804,0
201906031520,1205392,206152,115520,1015804,0
201906031521,1205392,205412,114716,1015804,0
201906031522,1205392,205312,114568,1015804,0
201906031523,1205392,206304,115516,1015804,0
201906031524,1205392,206288,115452,1015804,0
201906031525,1205392,205148,114264,1015804,0
201906031526,1205392,206412,115484,1015804,0
201906031527,1205392,206412,115440,1015804,0
201906031528,1205392,206536,115520,1015804,0
201906031529,1205392,206536,115472,1015804,0
201906031530,1205392,206436,115324,1015804,0
201906031531,1205392,206652,115484,1015804,0
201906031532,1205392,205808,114596,1015804,0
201906031533,1205392,206676,115412,1015804,0
201906031534,1205392,206784,115480,1015804,0
201906031535,1205392,207048,115700,1015804,0
201906031536,1205392,206156,114768,1015804,0
201906031537,1205392,206908,115460,1015804,0
201906031538,1205392,207032,115536,1015804,0
201906031539,1205392,206180,114640,1015804,0
201906031540,1205392,207112,115532,1015804,0
201906031541,1205392,206280,114636,1015804,0
201906031542,1205392,206304,114616,1015804,0
201906031543,1205392,206924,115192,1015804,0
201906031544,1205392,207280,115500,1015804,0
201906031545,1205392,207296,115460,1015804,0
201906031546,1205392,207280,115396,1015804,0
201906031547,1205392,206528,114604,1015804,0
201906031548,1205392,207544,115572,1015804,0
201906031549,1205392,206676,114656,1015804,0
201906031550,1205392,207196,115132,1015804,0
201906031551,1205392,206800,114672,1015804,0
201906031552,1205392,207644,115472,1015804,0
201906031553,1205392,207404,115184,1015804,0
201906031554,1205392,207776,115512,1015804,0
201906031555,1205392,207776,115468,1015804,0
201906031556,1205392,207048,114700,1015804,0
201906031557,1205392,207048,114648,1015804,0
201906031558,1205392,206884,114436,1015804,0
201906031559,1205392,208024,115528,1015804,0
201906031600,1205392,208064,115528,1015804,0
201906031601,1205392,208096,115496,1015804,0
201906031602,1205392,208272,115628,1015804,0
201906031603,1205392,207396,114672,1015804,0
201906031604,1205392,208164,115400,1015804,0
201906031605,1205392,208396,115584,1015804,0
201906031606,1205392,208396,115524,1015804,0
201906031607,1205392,207544,114628,1015804,0
201906031608,1205392,208520,115560,1015804,0
201906031609,1205392,208396,115392,1015804,0
201906031610,1205392,209328,116280,1015804,0
201906031611,1205392,208636,115528,1015804,0
201906031612,1205392,207916,114760,1015804,0
201906031613,1205392,208768,115564,1015804,0
201906031614,1205392,208040,114784,1015804,0
201906031615,1205392,208768,115472,1015804,0
201906031616,1205392,208892,115544,1015804,0
201906031617,1205392,208264,114876,1015804,0
201906031618,1205392,208164,114720,1015804,0
201906031619,1205392,208164,114676,1015804,0
201906031620,1205392,209236,115700,1015804,0
201906031621,1205392,209264,115656,1015804,0
201906031622,1205392,209140,115484,1015804,0
201906031623,1205392,208412,114708,1015804,0
201906031624,1205392,208520,114776,1015804,0
201906031625,1205392,209404,115616,1015804,0
201906031626,1205392,209388,115540,1015804,0
201906031627,1205392,209636,115736,1015804,0
201906031628,1205392,209512,115568,1015804,0
201906031629,1205392,209404,115416,1015804,0
201906031630,1205392,210460,116424,1015804,0
201906031631,1205392,208760,114664,1015804,0
201906031632,1205392,208784,114644,1015804,0
201906031633,1205392,209876,115684,1015804,0
201906031634,1205392,209760,115516,1015804,0
201906031635,1205392,209876,115592,1015804,0
201906031636,1205392,209132,114796,1015804,0
201906031637,1205392,210008,115632,1015804,0
201906031638,1205392,210008,115576,1015804,0
201906031639,1205392,209280,114808,1015804,0
201906031640,1205392,209816,115292,1015804,0
201906031641,1205392,210248,115660,1015804,0
201906031642,1205392,210132,115496,1015804,0
201906031643,1205392,209528,114844,1015804,0
201906031644,1205392,210504,115776,1015804,0
201906031645,1205392,210372,115600,1015804,0
201906031646,1205392,210504,115672,1015804,0
201906031647,1205392,210504,115624,1015804,0
201906031648,1205392,210620,115696,1015804,0
201906031649,1205392,210620,115652,1015804,0
201906031650,1205392,211412,116392,1015804,0
201906031651,1205392,210876,115800,1015804,0
201906031652,1205392,210752,115632,1015804,0
201906031653,1205392,210876,115708,1015804,0
201906031654,1205392,210000,114768,1015804,0
201906031655,1205392,210148,114876,1015804,0
201906031656,1205392,207612,112288,1015804,0
201906031657,1205392,211124,115760,1015804,0
201906031658,1205392,210876,115456,1015804,0
201906031659,1205392,211124,115660,1015804,0
201906031700,1205392,211328,115820,1015804,0
201906031701,1205392,212352,116780,1015804,0
201906031702,1205392,210008,114376,1015804,0
201906031703,1205392,211372,115696,1015804,0
201906031704,1205392,211496,115776,1015804,0
201906031705,1205392,211388,115620,1015804,0
201906031706,1205392,211496,115676,1015804,0
201906031707,1205392,210644,114780,1015804,0
201906031708,1205392,210752,114836,1015804,0
201906031709,1205392,210892,114936,1015804,0
201906031710,1205392,212428,116428,1015804,0
201906031711,1205392,211868,115808,1015804,0
201906031712,1205392,211760,115660,1015804,0
201906031713,1205392,211860,115704,1015804,0
201906031714,1205392,211248,115048,1015804,0
201906031715,1205392,211992,115744,1015804,0
201906031716,1205392,211992,115696,1015804,0
201906031717,1205392,211140,114792,1015804,0
201906031718,1205392,212116,115720,1015804,0
201906031719,1205392,211264,114824,1015804,0
201906031720,1205392,212320,115840,1015804,0
201906031721,1205392,212232,115676,1015804,0
201906031722,1205392,212364,115760,1015804,0
201906031723,1205392,212380,115728,1015804,0
201906031724,1205392,211488,114792,1015804,0
201906031725,1205392,212612,115868,1015804,0
201906031726,1205392,212480,115684,1015804,0
201906031727,1205392,212604,115768,1015804,0
201906031728,1205392,212008,115116,1015804,0
201906031729,1205392,212728,115784,1015804,0
201906031730,1205392,213668,116680,1015804,0
201906031731,1205392,212860,115812,1015804,0
201906031732,1205392,211984,114896,1015804,0
201906031733,1205392,212984,115844,1015804,0
201906031734,1205392,212860,115676,1015804,0
201906031735,1205392,212232,114988,1015804,0
201906031736,1205392,213100,115804,1015804,0
201906031737,1205392,213100,115752,1015804,0
201906031738,1205392,212240,114852,1015804,0
201906031739,1205392,213232,115796,1015804,0
201906031740,1205392,214304,116828,1015804,0
201906031741,1205392,212752,115204,1015804,0
201906031742,1205392,212736,115128,1015804,0
201906031743,1205392,212480,114832,1015804,0
201906031744,1205392,213620,115924,1015804,0
201906031745,1205392,213472,115728,1015804,0
201906031746,1205392,213720,115924,1015804,0
201906031747,1205392,212736,114900,1015804,0
201906031748,1205392,213000,115120,1015804,0
201906031749,1205392,212876,114936,1015804,0
201906031750,1205392,213964,115980,1015804,0
201906031751,1205392,213124,115080,1015804,0
201906031752,1205392,213124,115024,1015804,0
201906031753,1205392,214100,115948,1015804,0
201906031754,1205392,214100,115904,1015804,0
201906031755,1205392,214092,115852,1015804,0
201906031756,1205392,214100,115804,1015804,0
201906031757,1205392,214216,115868,1015804,0
201906031758,1205392,214340,115952,1015804,0
201906031759,1205392,213208,114772,1015804,0
201906031800,1205392,215172,116696,1015804,0
201906031801,1205392,214584,116036,1015804,0
201906031802,1205392,214100,115508,1015804,0
201906031803,1205392,213596,114956,1015804,0
201906031804,1205392,214596,115900,1015804,0
201906031805,1205392,214612,115876,1015804,0
201906031806,1205392,214712,115924,1015804,0
201906031807,1205392,214720,115892,1015804,0
201906031808,1205392,214844,115968,1015804,0
201906031809,1205392,214720,115796,1015804,0
201906031810,1205392,214784,115812,1015804,0
201906031811,1205392,214092,115060,1015804,0
201906031812,1205392,214968,115888,1015804,0
201906031813,1205392,214216,115092,1015804,0
201906031814,1205392,214240,115072,1015804,0
201906031815,1205392,214348,115136,1015804,0
201906031816,1205392,214364,115096,1015804,0
201906031817,1205392,215340,116020,1015804,0
201906031818,1205392,215216,115856,1015804,0
201906031819,1205392,215340,115932,1015804,0
201906031820,1205392,215536,116084,1015804,0
201906031821,1205392,215340,115828,1015804,0
201906031822,1205392,214736,115180,1015804,0
201906031823,1205392,214612,115016,1015804,0
201906031824,1205392,214736,115076,1015804,0
201906031825,1205392,215728,116028,1015804,0
201906031826,1205392,215712,115956,1015804,0
201906031827,1205392,215828,116032,1015804,0
201906031828,1205392,215728,115880,1015804,0
201906031829,1205392,215712,115816,1015804,0
201906031830,1205392,215924,115988,1015804,0
201906031831,1205392,215092,115088,1015804,0
201906031832,1205392,215084,115032,1015804,0
201906031833,1205392,216084,115988,1015804,0
201906031834,1205392,215356,115216,1015804,0
201906031835,1205392,215232,115048,1015804,0
201906031836,1205392,212696,112456,1015804,0
201906031837,1205392,215340,115056,1015804,0
201906031838,1205392,216084,115752,1015804,0
201906031839,1205392,216332,115952,1015804,0
201906031840,1205392,216768,116336,1015804,0
201906031841,1205392,215480,114988,1015804,0
201906031842,1205392,215440,114904,1015804,0
201906031843,1205392,215728,115148,1015804,0
201906031844,1205392,216580,115944,1015804,0
201906031845,1205392,216704,116020,1015804,0
201906031846,1205392,216456,115720,1015804,0
201906031847,1205392,216704,115928,1015804,0
201906031848,1205392,216696,115868,1015804,0
201906031849,1205392,216844,115968,1015804,0
201906031850,1205392,217652,116736,1015804,0
201906031851,1205392,216952,115976,1015804,0
201906031852,1205392,216952,115920,1015804,0
201906031853,1205392,216076,115000,1015804,0
201906031854,1205392,216348,115228,1015804,0
201906031855,1205392,217200,116036,1015804,0
201906031856,1205392,217200,115984,1015804,0
201906031857,1205392,217324,116064,1015804,0
201906031858,1205392,217200,115904,1015804,0
201906031859,1205392,216184,114836,1015804,0
201906031900,1205392,218272,116868,1015804,0
201906031901,1205392,218428,116972,1015804,0
201906031902,1205392,217572,116084,1015804,0
201906031903,1205392,217572,116040,1015804,0
201906031904,1205392,217564,115992,1015804,0
201906031905,1205392,217688,116080,1015804,0
201906031906,1205392,216696,115040,1015804,0
201906031907,1205392,217812,116112,1015804,0
201906031908,1205392,217092,115360,1015804,0
201906031909,1205392,217812,116032,1015804,0
201906031910,1205392,217760,115948,1015804,0
201906031911,1205392,217936,116080,1015804,0
201906031912,1205392,217068,115168,1015804,0
201906031913,1205392,217944,116012,1015804,0
201906031914,1205392,218060,116096,1015804,0
201906031915,1205392,218068,116072,1015804,0
201906031916,1205392,218068,116040,1015804,0
201906031917,1205392,217316,115248,1015804,0
