201903051216,0,0,0,0,100,0,0
201903051217,0,0,0,0,100,0,0
201903051218,0,0,0,0,100,0,0
201903051219,0,0,0,0,100,0,0
201903051220,0,0,0,0,100,0,0
201903051221,0,0,0,0,100,0,0
201903051222,0,0,0,0,100,0,0
201903051223,0,0,0,0,100,0,0
201903051224,0,0,0,0,100,0,0
201903051225,0,0,0,0,100,0,0
201903051226,0,0,0,0,100,0,0
201903051227,0,0,0,0,100,0,0
201903051228,0,0,0,0,100,0,0
201903051229,0,0,0,0,100,0,0
201903051230,0,0,0,0,100,0,0
201903051231,0,0,0,0,100,0,0
201903051232,0,0,0,0,100,0,0
201903051233,0,0,0,0,100,0,0
201903051234,0,0,0,0,100,0,0
201903051235,0,0,0,0,100,0,0
201903051236,0,0,0,0,100,0,0
201903051237,0,0,0,0,100,0,0
201903051238,0,0,0,0,100,0,0
201903051239,0,0,0,0,100,0,0
201903051240,0,0,0,0,100,0,0
201903051241,0,0,0,0,100,0,0
201903051242,0,0,0,0,100,0,0
201903051243,0,0,0,0,100,0,0
201903051244,0,0,0,0,100,0,0
201903051245,0,0,0,0,100,0,0
201903051246,0,0,0,0,100,0,0
201903051247,0,0,0,0,100,0,0
201903051248,0,0,0,0,100,0,0
201903051249,0,0,0,0,100,0,0
201903051250,0,0,0,0,100,0,0
201903051251,0,0,0,0,100,0,0
201903051252,0,0,0,0,100,0,0
201903051253,0,0,0,0,100,0,0
201903051254,0,0,0,0,100,0,0
201903051255,0,0,0,0,100,0,0
201903051256,0,0,0,0,100,0,0
201903051257,0,0,0,0,100,0,0
201903051258,0,0,0,0,100,0,0
201903051259,0,0,0,0,100,0,0
201903051300,0,0,0,0,100,0,0
201903051301,0,0,0,0,100,0,0
201903051302,0,0,0,0,100,0,0
201903051303,0,0,0,0,100,0,0
201903051304,0,0,0,0,100,0,0
201903051305,0,0,0,0,100,0,0
201903051306,0,0,0,0,100,0,0
201903051307,0,0,0,0,100,0,0
201903051308,0,0,0,0,100,0,0
201903051309,0,0,0,0,100,0,0
201903051310,0,0,0,0,100,0,0
201903051311,0,0,0,0,100,0,0
201903051312,0,0,0,0,100,0,0
201903051313,0,0,0,0,100,0,0
201903051314,0,0,0,0,100,0,0
201903051315,0,0,0,0,100,0,0
201903051316,0,0,0,0,100,0,0
201903051317,0,0,0,0,100,0,0
201903051318,0,0,0,0,100,0,0
201903051319,0,0,0,0,100,0,0
201903051320,0,0,0,0,100,0,0
201903051321,0,0,0,0,100,0,0
201903051322,0,0,0,0,100,0,0
201903051323,0,0,0,0,100,0,0
201903051324,0,0,0,0,100,0,0
201903051325,0,0,0,0,100,0,0
201903051326,0,0,0,0,100,0,0
201903051327,0,0,0,0,100,0,0
201903051328,0,0,0,0,100,0,0
201903051329,0,0,0,0,100,0,0
201903051330,0,0,0,0,100,0,0
201903051331,0,0,0,0,100,0,0
201903051332,0,0,0,0,100,0,0
201903051333,0,0,0,0,100,0,0
201903051334,0,0,0,0,100,0,0
201903051335,0,0,0,0,100,0,0
201903051336,0,0,0,0,100,0,0
201903051337,0,0,0,0,100,0,0
201903051338,0,0,0,0,100,0,0
201903051339,0,0,0,0,100,0,0
201903051340,0,0,0,0,100,0,0
201903051341,0,0,0,0,100,0,0
201903051342,0,0,0,0,100,0,0
201903051343,0,0,0,0,100,0,0
201903051344,0,0,0,0,100,0,0
201903051345,0,0,0,0,100,0,0
201903051346,0,0,0,0,100,0,0
201903051347,0,0,0,0,100,0,0
201903051348,0,0,0,0,100,0,0
201903051349,0,0,0,0,100,0,0
201903051350,0,0,0,0,100,0,0
201903051351,0,0,0,0,100,0,0
201903051352,0,0,0,0,100,0,0
201903051353,0,0,0,0,100,0,0
201903051354,0,0,0,0,100,0,0
201903051355,0,0,0,0,100,0,0
201903051356,0,0,0,0,100,0,0
201903051357,0,0,0,0,100,0,0
201903051358,0,0,0,0,100,0,0
201903051359,0,0,0,0,100,0,0
201903051400,0,0,0,0,100,0,0
201903051401,0,0,0,0,100,0,0
201903051402,0,0,0,0,100,0,0
201903051403,0,0,0,0,100,0,0
201903051404,0,0,0,0,100,0,0
201903051405,0,0,0,0,100,0,0
201903051406,0,0,0,0,100,0,0
201903051407,0,0,0,0,100,0,0
201903051408,0,0,0,0,100,0,0
201903051409,0,0,0,0,100,0,0
201903051410,0,0,0,0,100,0,0
201903051411,0,0,0,0,100,0,0
201903051412,0,0,0,0,100,0,0
201903051413,0,0,0,0,100,0,0
201903051414,0,0,0,0,100,0,0
201903051415,0,0,0,0,100,0,0
201903051416,0,0,0,0,100,0,0
201903051417,0,0,0,0,100,0,0
201903051418,0,0,0,0,100,0,0
201903051419,0,0,0,0,100,0,0
201903051420,0,0,0,0,100,0,0
201903051421,0,0,0,0,100,0,0
201903051422,0,0,0,0,100,0,0
201903051423,0,0,0,0,100,0,0
201903051424,0,0,0,0,100,0,0
201903051425,0,0,0,0,100,0,0
201903051426,0,0,0,0,100,0,0
201903051427,0,0,0,0,100,0,0
201903051428,0,0,0,0,100,0,0
201903051429,0,0,0,0,100,0,0
201903051430,0,0,0,0,100,0,0
201903051431,0,0,0,0,100,0,0
201903051432,0,0,0,0,100,0,0
201903051433,0,0,0,0,100,0,0
201903051434,0,0,0,0,100,0,0
201903051435,0,0,0,0,100,0,0
201903051436,0,0,0,0,100,0,0
201903051437,0,0,0,0,100,0,0
201903051438,0,0,0,0,100,0,0
201903051439,0,0,0,0,100,0,0
201903051440,0,0,0,0,100,0,0
201903051441,0,0,0,0,100,0,0
201903051442,0,0,0,0,100,0,0
201903051443,0,0,0,0,100,0,0
201903051444,0,0,0,0,100,0,0
201903051445,0,0,0,0,100,0,0
201903051446,0,0,0,0,100,0,0
201903051447,0,0,0,0,100,0,0
201903051448,0,0,0,0,100,0,0
201903051449,0,0,0,0,100,0,0
201903051450,0,0,0,0,100,0,0
201903051451,0,0,0,0,100,0,0
201903051452,0,0,0,0,100,0,0
201903051453,0,0,0,0,100,0,0
201903051454,0,0,0,0,100,0,0
201903051455,0,0,0,0,100,0,0
201903051456,0,0,0,0,100,0,0
201903051457,0,0,0,0,100,0,0
201903051458,0,0,0,0,100,0,0
201903051459,0,0,0,0,100,0,0
201903051500,0,0,0,0,100,0,0
201903051501,0,0,0,0,100,0,0
201903051502,0,0,0,0,100,0,0
201903051503,0,0,0,0,100,0,0
201903051504,0,0,0,0,100,0,0
201903051505,0,0,0,0,100,0,0
201903051506,0,0,0,0,100,0,0
201903051507,0,0,0,0,100,0,0
201903051508,0,0,0,0,100,0,0
201903051509,0,0,0,0,100,0,0
201903051510,0,0,0,0,100,0,0
201903051511,0,0,0,0,100,0,0
201903051512,0,0,0,0,100,0,0
201903051513,0,0,0,0,100,0,0
201903051514,0,0,0,0,100,0,0
201903051515,0,0,0,0,100,0,0
201903051516,0,0,0,0,100,0,0
201903051517,0,0,0,0,100,0,0
201903051518,0,0,0,0,100,0,0
201903051519,0,0,0,0,100,0,0
201903051520,0,0,0,0,100,0,0
201903051521,0,0,0,0,100,0,0
201903051522,0,0,0,0,100,0,0
201903051523,0,0,0,0,100,0,0
201903051524,0,0,0,0,100,0,0
201903051525,0,0,0,0,100,0,0
201903051526,0,0,0,0,100,0,0
201903051527,0,0,0,0,100,0,0
201903051528,0,0,0,0,100,0,0
201903051529,0,0,0,0,100,0,0
201903051530,0,0,0,0,100,0,0
201903051531,0,0,0,0,100,0,0
201903051532,0,0,0,0,100,0,0
201903051533,0,0,0,0,100,0,0
201903051534,0,0,0,0,100,0,0
201903051535,0,0,0,0,100,0,0
201903051536,0,0,0,0,100,0,0
201903051537,0,0,0,0,100,0,0
201903051538,0,0,0,0,100,0,0
201903051539,0,0,0,0,100,0,0
201903051540,0,0,0,0,100,0,0
201903051541,0,0,0,0,100,0,0
201903051542,0,0,0,0,100,0,0
201903051543,0,0,0,0,100,0,0
201903051544,0,0,0,0,100,0,0
201903051545,0,0,0,0,100,0,0
201903051546,0,0,0,0,100,0,0
201903051547,0,0,0,0,100,0,0
201903051548,0,0,0,0,100,0,0
201903051549,0,0,0,0,100,0,0
201903051550,0,0,0,0,100,0,0
201903051551,0,0,0,0,100,0,0
201903051552,0,0,0,0,100,0,0
201903051553,0,0,0,0,100,0,0
201903051554,0,0,0,0,100,0,0
201903051555,0,0,0,0,100,0,0
201903051556,0,0,0,0,100,0,0
201903051557,0,0,0,0,100,0,0
201903051558,0,0,0,0,100,0,0
201903051559,0,0,0,0,100,0,0
201903051600,0,0,0,0,100,0,0
201903051601,0,0,0,0,100,0,0
201903051602,0,0,0,0,100,0,0
201903051603,0,0,0,0,100,0,0
201903051604,0,0,0,0,100,0,0
201903051605,0,0,0,0,100,0,0
201903051606,0,0,0,0,100,0,0
201903051607,0,0,0,0,100,0,0
201903051608,0,0,0,0,100,0,0
201903051609,0,0,0,0,100,0,0
201903051610,0,0,0,0,100,0,0
201903051611,0,0,0,0,100,0,0
201903051612,0,0,0,0,100,0,0
201903051613,0,0,0,0,100,0,0
201903051614,0,0,0,0,100,0,0
201903051615,0,0,0,0,100,0,0
201903051616,0,0,0,0,100,0,0
201903051617,0,0,0,0,100,0,0
201903051618,0,0,0,0,100,0,0
201903051619,0,0,0,0,100,0,0
201903051620,0,0,0,0,100,0,0
201903051621,0,0,0,0,100,0,0
201903051622,0,0,0,0,100,0,0
201903051623,0,0,0,0,100,0,0
201903051624,0,0,0,0,100,0,0
201903051625,0,0,0,0,100,0,0
201903051626,0,0,0,0,100,0,0
201903051627,0,0,0,0,100,0,0
201903051628,0,0,0,0,100,0,0
201903051629,0,0,0,0,100,0,0
201903051630,0,0,0,0,100,0,0
201903051631,0,0,0,0,100,0,0
201903051632,0,0,0,0,100,0,0
201903051633,0,0,0,0,100,0,0
201903051634,0,0,0,0,100,0,0
201903051635,0,0,0,0,100,0,0
201903051636,0,0,0,0,100,0,0
201903051637,0,0,0,0,100,0,0
201903051638,0,0,0,0,100,0,0
201903051639,0,0,0,0,100,0,0
201903051640,0,0,0,0,100,0,0
201903051641,0,0,0,0,100,0,0
201903051642,0,0,0,0,100,0,0
201903051643,0,0,0,0,100,0,0
201903051644,0,0,0,0,100,0,0
201903051645,0,0,0,0,100,0,0
201903051646,0,0,0,0,100,0,0
201903051647,0,0,0,0,100,0,0
201903051648,0,0,0,0,100,0,0
201903051649,0,0,0,0,100,0,0
201903051650,0,0,0,0,100,0,0
201903051651,0,0,0,0,100,0,0
201903051652,0,0,0,0,100,0,0
201903051653,0,0,0,0,100,0,0
201903051654,0,0,0,0,100,0,0
201903051655,0,0,0,0,100,0,0
201903051656,0,0,0,0,100,0,0
201903051657,0,0,0,0,100,0,0
201903051658,0,0,0,0,100,0,0
201903051659,0,0,0,0,100,0,0
201903051700,0,0,0,0,100,0,0
201903051701,0,0,0,0,100,0,0
201903051702,0,0,0,0,100,0,0
201903051703,0,0,0,0,100,0,0
201903051704,0,0,0,0,100,0,0
201903051705,0,0,0,0,100,0,0
201903051706,0,0,0,0,100,0,0
201903051707,0,0,0,0,100,0,0
201903051708,0,0,0,0,100,0,0
201903051709,0,0,0,0,100,0,0
201903051710,0,0,0,0,100,0,0
201903051711,0,0,0,0,100,0,0
201903051712,0,0,0,0,100,0,0
201903051713,0,0,0,0,100,0,0
201903051714,0,0,0,0,100,0,0
201903051715,0,0,0,0,100,0,0
201903051716,0,0,0,0,100,0,0
201903051717,0,0,0,0,100,0,0
201903051718,0,0,0,0,100,0,0
201903051719,0,0,0,0,100,0,0
201903051720,0,0,0,0,100,0,0
201903051721,0,0,0,0,100,0,0
201903051722,0,0,0,0,100,0,0
201903051723,0,0,0,0,100,0,0
201903051724,0,0,0,0,100,0,0
201903051725,0,0,0,0,100,0,0
201903051726,0,0,0,0,100,0,0
201903051727,0,0,0,0,100,0,0
201903051728,0,0,0,0,100,0,0
201903051729,0,0,0,0,100,0,0
201903051730,0,0,0,0,100,0,0
201903051731,0,0,0,0,100,0,0
201903051732,0,0,0,0,100,0,0
201903051733,0,0,0,0,100,0,0
201903051734,0,0,0,0,100,0,0
201903051735,0,0,0,0,100,0,0
201903051736,0,0,0,0,100,0,0
201903051737,0,0,0,0,100,0,0
201903051738,0,0,0,0,100,0,0
201903051739,0,0,0,0,100,0,0
201903051740,0,0,0,0,100,0,0
201903051741,0,0,0,0,100,0,0
201903051742,0,0,0,0,100,0,0
201903051743,0,0,0,0,100,0,0
201903051744,0,0,0,0,100,0,0
201903051745,0,0,0,0,100,0,0
201903051746,0,0,0,0,100,0,0
201903051747,0,0,0,0,100,0,0
201903051748,0,0,0,0,100,0,0
201903051749,0,0,0,0,100,0,0
201903051750,0,0,0,0,100,0,0
201903051751,0,0,0,0,100,0,0
201903051752,0,0,0,0,100,0,0
201903051753,0,0,0,0,100,0,0
201903051754,0,0,0,0,100,0,0
201903051755,0,0,0,0,100,0,0
201903051756,0,0,0,0,100,0,0
201903051757,0,0,0,0,100,0,0
201903051758,0,0,0,0,100,0,0
201903051759,0,0,0,0,100,0,0
201903051800,0,0,0,0,100,0,0
201903051801,0,0,0,0,100,0,0
201903051802,0,0,0,0,100,0,0
201903051803,0,0,0,0,100,0,0
201903051804,0,0,0,0,100,0,0
201903051805,0,0,0,0,100,0,0
201903051806,0,0,0,0,100,0,0
201903051807,0,0,0,0,100,0,0
201903051808,0,0,0,0,100,0,0
201903051809,0,0,0,0,100,0,0
201903051810,0,0,0,0,100,0,0
201903051811,0,0,0,0,100,0,0
201903051812,0,0,0,0,100,0,0
201903051813,0,0,0,0,100,0,0
201903051814,0,0,0,0,100,0,0
201903051815,0,0,0,0,100,0,0
201903051816,0,0,0,0,100,0,0
201903051817,0,0,0,0,100,0,0
201903051818,0,0,0,0,100,0,0
201903051819,0,0,0,0,100,0,0
201903051820,0,0,0,0,100,0,0
201903051821,0,0,0,0,100,0,0
201903051822,0,0,0,0,100,0,0
201903051823,0,0,0,0,100,0,0
201903051824,0,0,0,0,100,0,0
201903051825,0,0,0,0,100,0,0
201903051826,0,0,0,0,100,0,0
201903051827,0,0,0,0,100,0,0
201903051828,0,0,0,0,100,0,0
201903051829,0,0,0,0,100,0,0
201903051830,0,0,0,0,100,0,0
201903051831,0,0,0,0,100,0,0
201903051832,0,0,0,0,100,0,0
201903051833,0,0,0,0,100,0,0
201903051834,0,0,0,0,100,0,0
201903051835,0,0,0,0,100,0,0
201903051836,0,0,0,0,100,0,0
201903051837,0,0,0,0,100,0,0
201903051838,0,0,0,0,100,0,0
201903051839,0,0,0,0,100,0,0
201903051840,0,0,0,0,100,0,0
201903051841,0,0,0,0,100,0,0
201903051842,0,0,0,0,100,0,0
201903051843,0,0,0,0,100,0,0
201903051844,0,0,0,0,100,0,0
201903051845,0,0,0,0,100,0,0
201903051846,0,0,0,0,100,0,0
201903051847,0,0,0,0,100,0,0
201903051848,0,0,0,0,100,0,0
201903051849,0,0,0,0,100,0,0
201903051850,0,0,0,0,100,0,0
201903051851,0,0,0,0,100,0,0
201903051852,0,0,0,0,100,0,0
201903051853,0,0,0,0,100,0,0
201903051854,0,0,0,0,100,0,0
201903051855,0,0,0,0,100,0,0
201903051856,0,0,0,0,100,0,0
201903051857,0,0,0,0,100,0,0
201903051858,0,0,0,0,100,0,0
201903051859,0,0,0,0,100,0,0
201903051900,0,0,0,0,100,0,0
201903051901,0,0,0,0,100,0,0
201903051902,0,0,0,0,100,0,0
201903051903,0,0,0,0,100,0,0
201903051904,0,0,0,0,100,0,0
201903051905,0,0,0,0,100,0,0
201903051906,0,0,0,0,100,0,0
201903051907,0,0,0,0,100,0,0
201903051908,0,0,0,0,100,0,0
201903051909,0,0,0,0,100,0,0
201903051910,0,0,0,0,100,0,0
201903051911,0,0,0,0,100,0,0
201903051912,0,0,0,0,100,0,0
201903051913,0,0,0,0,100,0,0
201903051914,0,0,0,0,100,0,0
201903051915,0,0,0,0,100,0,0
201903051916,0,0,0,0,100,0,0
201903051917,0,0,0,0,100,0,0
201903051918,0,0,0,0,100,0,0
201903051919,0,0,0,0,100,0,0
201903051920,0,0,0,0,100,0,0
201903051921,0,0,0,0,100,0,0
201903051922,0,0,0,0,100,0,0
201903051923,0,0,0,0,100,0,0
201903051924,0,0,0,0,100,0,0
201903051925,0,0,0,0,100,0,0
201903051926,0,0,0,0,100,0,0
201903051927,0,0,0,0,100,0,0
201903051928,0,0,0,0,100,0,0
201903051929,0,0,0,0,100,0,0
201903051930,0,0,0,0,100,0,0
201903051931,0,0,0,0,100,0,0
201903051932,0,0,0,0,100,0,0
201903051933,0,0,0,0,100,0,0
201903051934,0,0,0,0,100,0,0
201903051935,0,0,0,0,100,0,0
201903051936,0,0,0,0,100,0,0
201903051937,0,0,0,0,100,0,0
201903051938,0,0,0,0,100,0,0
201903051939,0,0,0,0,100,0,0
201903051940,0,0,0,0,100,0,0
201903051941,0,0,0,0,100,0,0
201903051942,0,0,0,0,100,0,0
201903051943,0,0,0,0,100,0,0
201903051944,0,0,0,0,100,0,0
201903051945,0,0,0,0,100,0,0
201903051946,0,0,0,0,100,0,0
201903051947,0,0,0,0,100,0,0
201903051948,0,0,0,0,100,0,0
201903051949,0,0,0,0,100,0,0
201903051950,0,0,0,0,100,0,0
201903051951,0,0,0,0,100,0,0
201903051952,0,0,0,0,100,0,0
201903051953,0,0,0,0,100,0,0
201903051954,0,0,0,0,100,0,0
201903051955,0,0,0,0,100,0,0
201903051956,0,0,0,0,100,0,0
201903051957,0,0,0,0,100,0,0
201903051958,0,0,0,0,100,0,0
201903051959,0,0,0,0,100,0,0
201903052000,0,0,0,0,100,0,0
201903052001,0,0,0,0,100,0,0
201903052002,0,0,0,0,100,0,0
201903052003,0,0,0,0,100,0,0
201903052004,0,0,0,0,100,0,0
201903052005,0,0,0,0,100,0,0
201903052006,0,0,0,0,100,0,0
201903052007,0,0,0,0,100,0,0
201903052008,0,0,0,0,100,0,0
201903052009,0,0,0,0,100,0,0
201903052010,0,0,0,0,100,0,0
201903052011,0,0,0,0,100,0,0
201903052012,0,0,0,0,100,0,0
201903052013,0,0,0,0,100,0,0
201903052014,0,0,0,0,100,0,0
201903052015,0,0,0,0,100,0,0
201903052016,0,0,0,0,100,0,0
201903052017,0,0,0,0,100,0,0
201903052018,0,0,0,0,100,0,0
201903052019,0,0,0,0,100,0,0
201903052020,0,0,0,0,100,0,0
201903052021,0,0,0,0,100,0,0
201903052022,0,0,0,0,100,0,0
201903052023,0,0,0,0,100,0,0
201903052024,0,0,0,0,100,0,0
201903052025,0,0,0,0,100,0,0
201903052026,0,0,0,0,100,0,0
201903052027,0,0,0,0,100,0,0
201903052028,0,0,0,0,100,0,0
201903052029,0,0,0,0,100,0,0
201903052030,0,0,0,0,100,0,0
201903052031,0,0,0,0,100,0,0
201903052032,0,0,0,0,100,0,0
201903052033,0,0,0,0,100,0,0
201903052034,0,0,0,0,100,0,0
201903052035,0,0,0,0,100,0,0
201903052036,0,0,0,0,100,0,0
201903052037,0,0,0,0,100,0,0
201903052038,0,0,0,0,100,0,0
201903052039,0,0,0,0,100,0,0
201903052040,0,0,0,0,100,0,0
201903052041,0,0,0,0,100,0,0
201903052042,0,0,0,0,100,0,0
201903052043,0,0,0,0,100,0,0
201903052044,0,0,0,0,100,0,0
201903052045,0,0,0,0,100,0,0
201903052046,0,0,0,0,100,0,0
201903052047,0,0,0,0,100,0,0
201903052048,0,0,0,0,100,0,0
201903052049,0,0,0,0,100,0,0
201903052050,0,0,0,0,100,0,0
201903052051,0,0,0,0,100,0,0
201903052052,0,0,0,0,100,0,0
201903052053,0,0,0,0,100,0,0
201903052054,0,0,0,0,100,0,0
201903052055,0,0,0,0,100,0,0
201903052056,0,0,0,0,100,0,0
201903052057,0,0,0,0,100,0,0
201903052058,0,0,0,0,100,0,0
201903052059,0,0,0,0,100,0,0
201903052100,0,0,0,0,100,0,0
201903052101,0,0,0,0,100,0,0
201903052102,0,0,0,0,100,0,0
201903052103,0,0,0,0,100,0,0
201903052104,0,0,0,0,100,0,0
201903052105,0,0,0,0,100,0,0
201903052106,0,0,0,0,100,0,0
201903052107,0,0,0,0,100,0,0
201903052108,0,0,0,0,100,0,0
201903052109,0,0,0,0,100,0,0
201903052110,0,0,0,0,100,0,0
201903052111,0,0,0,0,100,0,0
201903052112,0,0,0,0,100,0,0
201903052113,0,0,0,0,100,0,0
201903052114,0,0,0,0,100,0,0
201903052115,0,0,0,0,100,0,0
201903052116,0,0,0,0,100,0,0
201903052117,0,0,0,0,100,0,0
201903052118,0,0,0,0,100,0,0
201903052119,0,0,0,0,100,0,0
201903052120,0,0,0,0,100,0,0
201903052121,0,0,0,0,100,0,0
201903052122,0,0,0,0,100,0,0
201903052123,0,0,0,0,100,0,0
201903052124,0,0,0,0,100,0,0
201903052125,0,0,0,0,100,0,0
201903052126,0,0,0,0,100,0,0
201903052127,0,0,0,0,100,0,0
201903052128,0,0,0,0,100,0,0
201903052129,0,0,0,0,100,0,0
201903052130,0,0,0,0,100,0,0
201903052131,0,0,0,0,100,0,0
201903052132,0,0,0,0,100,0,0
201903052133,0,0,0,0,100,0,0
201903052134,0,0,0,0,100,0,0
201903052135,0,0,0,0,100,0,0
201903052136,0,0,0,0,100,0,0
201903052137,0,0,0,0,100,0,0
201903052138,0,0,0,0,100,0,0
201903052139,0,0,0,0,100,0,0
201903052140,0,0,0,0,100,0,0
201903052141,0,0,0,0,100,0,0
201903052142,0,0,0,0,100,0,0
201903052143,0,0,0,0,100,0,0
201903052144,0,0,0,0,100,0,0
201903052145,0,0,0,0,100,0,0
201903052146,0,0,0,0,100,0,0
201903052147,0,0,0,0,100,0,0
201903052148,0,0,0,0,100,0,0
201903052149,0,0,0,0,100,0,0
201903052150,0,0,0,0,100,0,0
201903052151,0,0,0,0,100,0,0
201903052152,0,0,0,0,100,0,0
201903052153,0,0,0,0,100,0,0
201903052154,0,0,0,0,100,0,0
201903052155,0,0,0,0,100,0,0
201903052156,0,0,0,0,100,0,0
201903052157,0,0,0,0,100,0,0
201903052158,0,0,0,0,100,0,0
201903052159,0,0,0,0,100,0,0
201903052200,0,0,0,0,100,0,0
201903052201,0,0,0,0,100,0,0
201903052202,0,0,0,0,100,0,0
201903052203,0,0,0,0,100,0,0
201903052204,0,0,0,0,100,0,0
201903052205,0,0,0,0,100,0,0
201903052206,0,0,0,0,100,0,0
201903052207,0,0,0,0,100,0,0
201903052208,0,0,0,0,100,0,0
201903052209,0,0,0,0,100,0,0
201903052210,0,0,0,0,100,0,0
201903052211,0,0,0,0,100,0,0
201903052212,0,0,0,0,100,0,0
201903052213,0,0,0,0,100,0,0
201903052214,0,0,0,0,100,0,0
201903052215,0,0,0,0,100,0,0
201903052216,0,0,0,0,100,0,0
201903052217,0,0,0,0,100,0,0
201903052218,0,0,0,0,100,0,0
201903052219,0,0,0,0,100,0,0
201903052220,0,0,0,0,100,0,0
201903052221,0,0,0,0,100,0,0
201903052222,0,0,0,0,100,0,0
201903052223,0,0,0,0,100,0,0
201903052224,0,0,0,0,100,0,0
201903052225,0,0,0,0,100,0,0
201903052226,0,0,0,0,100,0,0
201903052227,0,0,0,0,100,0,0
201903052228,0,0,0,0,100,0,0
201903052229,0,0,0,0,100,0,0
201903052230,0,0,0,0,100,0,0
201903052231,0,0,0,0,100,0,0
201903052232,0,0,0,0,100,0,0
201903052233,0,0,0,0,100,0,0
201903052234,0,0,0,0,100,0,0
201903052235,0,0,0,0,100,0,0
201903052236,0,0,0,0,100,0,0
201903052237,0,0,0,0,100,0,0
201903052238,0,0,0,0,100,0,0
201903052239,0,0,0,0,100,0,0
201903052240,0,0,0,0,100,0,0
201903052241,0,0,0,0,100,0,0
201903052242,0,0,0,0,100,0,0
201903052243,0,0,0,0,100,0,0
201903052244,0,0,0,0,100,0,0
201903052245,0,0,0,0,100,0,0
201903052246,0,0,0,0,100,0,0
201903052247,0,0,0,0,100,0,0
201903052248,0,0,0,0,100,0,0
201903052249,0,0,0,0,100,0,0
201903052250,0,0,0,0,100,0,0
201903052251,0,0,0,0,100,0,0
201903052252,0,0,0,0,100,0,0
201903052253,0,0,0,0,100,0,0
201903052254,0,0,0,0,100,0,0
201903052255,0,0,0,0,100,0,0
201903052256,0,0,0,0,100,0,0
201903052257,0,0,0,0,100,0,0
201903052258,0,0,0,0,100,0,0
201903052259,0,0,0,0,100,0,0
201903052300,0,0,0,0,100,0,0
201903052301,0,0,0,0,100,0,0
201903052302,0,0,0,0,100,0,0
201903052303,0,0,0,0,100,0,0
201903052304,0,0,0,0,100,0,0
201903052305,0,0,0,0,100,0,0
201903052306,0,0,0,0,100,0,0
201903052307,0,0,0,0,100,0,0
201903052308,0,0,0,0,100,0,0
201903052309,0,0,0,0,100,0,0
201903052310,0,0,0,0,100,0,0
201903052311,0,0,0,0,100,0,0
201903052312,0,0,0,0,100,0,0
201903052313,0,0,0,0,100,0,0
201903052314,0,0,0,0,100,0,0
201903052315,0,0,0,0,100,0,0
201903052316,0,0,0,0,100,0,0
201903052317,0,0,0,0,100,0,0
201903052318,0,0,0,0,100,0,0
201903052319,0,0,0,0,100,0,0
201903052320,0,0,0,0,100,0,0
201903052321,0,0,0,0,100,0,0
201903052322,0,0,0,0,100,0,0
201903052323,0,0,0,0,100,0,0
201903052324,0,0,0,0,100,0,0
201903052325,0,0,0,0,100,0,0
201903052326,0,0,0,0,100,0,0
201903052327,0,0,0,0,100,0,0
201903052328,0,0,0,0,100,0,0
201903052329,0,0,0,0,100,0,0
201903052330,0,0,0,0,100,0,0
201903052331,0,0,0,0,100,0,0
201903052332,0,0,0,0,100,0,0
201903052333,0,0,0,0,100,0,0
201903052334,0,0,0,0,100,0,0
201903052335,0,0,0,0,100,0,0
201903052336,0,0,0,0,100,0,0
201903052337,0,0,0,0,100,0,0
201903052338,0,0,0,0,100,0,0
201903052339,0,0,0,0,100,0,0
201903052340,0,0,0,0,100,0,0
201903052341,0,0,0,0,100,0,0
201903052342,0,0,0,0,100,0,0
201903052343,0,0,0,0,100,0,0
201903052344,0,0,0,0,100,0,0
201903052345,0,0,0,0,100,0,0
201903052346,0,0,0,0,100,0,0
201903052347,0,0,0,0,100,0,0
201903052348,0,0,0,0,100,0,0
201903052349,0,0,0,0,100,0,0
201903052350,0,0,0,0,100,0,0
201903052351,0,0,0,0,100,0,0
201903052352,0,0,0,0,100,0,0
201903052353,0,0,0,0,100,0,0
201903052354,0,0,0,0,100,0,0
201903052355,0,0,0,0,100,0,0
201903052356,0,0,0,0,100,0,0
201903052357,0,0,0,0,100,0,0
201903052358,0,0,0,0,100,0,0
201903052359,0,0,0,0,100,0,0
