201903051106,1205392,431916,265508,1015804,0
201903051107,1205392,431900,265456,1015804,0
201903051108,1205392,431900,265420,1015804,0
201903051109,1205392,431776,265260,1015804,0
201903051110,1205392,432072,265524,1015804,0
201903051111,1205392,432024,265428,1015804,0
201903051112,1205392,431032,264404,1015804,0
201903051113,1205392,432148,265496,1015804,0
201903051114,1205392,432164,265472,1015804,0
201903051115,1205392,431296,264564,1015804,0
201903051116,1205392,432272,265496,1015804,0
201903051117,1205392,432272,265448,1015804,0
201903051118,1205392,431420,264568,1015804,0
201903051119,1205392,431404,264524,1015804,0
201903051120,1205392,433352,266432,1015804,0
201903051121,1205392,432396,265436,1015804,0
201903051122,1205392,432520,265540,1015804,0
201903051123,1205392,432520,265504,1015804,0
201903051124,1205392,432536,265472,1015804,0
201903051125,1205392,431668,264572,1015804,0
201903051126,1205392,432396,265268,1015804,0
201903051127,1205392,431916,264736,1015804,0
201903051128,1205392,431792,264576,1015804,0
201903051129,1205392,431916,264668,1015804,0
201903051130,1205392,432832,265540,1015804,0
201903051131,1205392,431752,264408,1015804,0
201903051132,1205392,433016,265632,1015804,0
201903051133,1205392,433016,265596,1015804,0
201903051134,1205392,433016,265552,1015804,0
201903051135,1205392,432272,264776,1015804,0
201903051136,1205392,432164,264636,1015804,0
201903051137,1205392,432892,265320,1015804,0
201903051138,1205392,433264,265668,1015804,0
201903051139,1205392,432412,264784,1015804,0
201903051140,1205392,433980,266304,1015804,0
201903051141,1205392,433404,265688,1015804,0
201903051142,1205392,433264,265504,1015804,0
201903051143,1205392,433140,265360,1015804,0
201903051144,1205392,432396,264564,1015804,0
201903051145,1205392,432908,265060,1015804,0
201903051146,1205392,433388,265496,1015804,0
201903051147,1205392,433388,265460,1015804,0
201903051148,1205392,433512,265536,1015804,0
201903051149,1205392,432660,264660,1015804,0
201903051150,1205392,434460,266436,1015804,0
201903051151,1205392,432784,264732,1015804,0
201903051152,1205392,432784,264700,1015804,0
201903051153,1205392,433652,265524,1015804,0
201903051154,1205392,433512,265344,1015804,0
201903051155,1205392,433760,265548,1015804,0
201903051156,1205392,433760,265500,1015804,0
201903051157,1205392,432892,264604,1015804,0
201903051158,1205392,433884,265544,1015804,0
201903051159,1205392,433776,265404,1015804,0
201903051200,1205392,433956,265540,1015804,0
201903051201,1205392,434964,266512,1015804,0
201903051202,1205392,433760,265268,1015804,0
201903051203,1205392,433156,264616,1015804,0
201903051204,1205392,434008,265424,1015804,0
201903051205,1205392,433760,265136,1015804,0
201903051206,1205392,434132,265484,1015804,0
201903051207,1205392,434256,265564,1015804,0
201903051208,1205392,434256,265540,1015804,0
201903051209,1205392,434256,265504,1015804,0
201903051210,1205392,435204,266424,1015804,0
201903051211,1205392,433528,264684,1015804,0
201903051212,1205392,434380,265500,1015804,0
201903051213,1205392,434396,265480,1015804,0
201903051214,1205392,434504,265548,1015804,0
201903051215,1205392,433652,264656,1015804,0
201903051216,1205392,434628,265596,1015804,0
201903051217,1205392,434628,265560,1015804,0
201903051218,1205392,434628,265512,1015804,0
201903051219,1205392,434752,265596,1015804,0
201903051220,1205392,434700,265524,1015804,0
201903051221,1205392,431076,261892,1015804,0
201903051222,1205392,434024,264840,1015804,0
201903051223,1205392,434628,265436,1015804,0
201903051224,1205392,434752,265556,1015804,0
201903051225,1205392,434752,265544,1015804,0
201903051226,1205392,434876,265664,1015804,0
201903051227,1205392,433900,264688,1015804,0
201903051228,1205392,433900,264684,1015804,0
201903051229,1205392,434768,265552,1015804,0
201903051230,1205392,434816,265588,1015804,0
201903051231,1205392,433900,264668,1015804,0
201903051232,1205392,433900,264660,1015804,0
201903051233,1205392,433900,264660,1015804,0
201903051234,1205392,434008,264764,1015804,0
201903051235,1205392,434892,265640,1015804,0
201903051236,1205392,433900,264648,1015804,0
201903051237,1205392,434892,265632,1015804,0
201903051238,1205392,433744,264484,1015804,0
201903051239,1205392,435000,265732,1015804,0
201903051240,1205392,435832,266560,1015804,0
201903051241,1205392,434148,264868,1015804,0
201903051242,1205392,435000,265716,1015804,0
201903051243,1205392,434148,264864,1015804,0
201903051244,1205392,434628,265336,1015804,0
201903051245,1205392,434876,265580,1015804,0
201903051246,1205392,434024,264720,1015804,0
201903051247,1205392,434024,264720,1015804,0
201903051248,1205392,434876,265568,1015804,0
201903051249,1205392,435000,265692,1015804,0
201903051250,1205392,434800,265484,1015804,0
201903051251,1205392,434876,265548,1015804,0
201903051252,1205392,434024,264696,1015804,0
201903051253,1205392,435000,265664,1015804,0
201903051254,1205392,434876,265540,1015804,0
201903051255,1205392,434876,265532,1015804,0
201903051256,1205392,434148,264804,1015804,0
201903051257,1205392,434132,264784,1015804,0
201903051258,1205392,435000,265644,1015804,0
201903051259,1205392,435140,265780,1015804,0
201903051300,1205392,435080,265712,1015804,0
201903051301,1205392,435352,265980,1015804,0
201903051302,1205392,435000,265624,1015804,0
201903051303,1205392,434148,264772,1015804,0
201903051304,1205392,434272,264892,1015804,0
201903051305,1205392,435124,265736,1015804,0
201903051306,1205392,435000,265608,1015804,0
201903051307,1205392,434148,264748,1015804,0
201903051308,1205392,434148,264748,1015804,0
201903051309,1205392,434148,264744,1015804,0
201903051310,1205392,435048,265640,1015804,0
201903051311,1205392,433984,264564,1015804,0
201903051312,1205392,435000,265580,1015804,0
201903051313,1205392,435000,265572,1015804,0
201903051314,1205392,435124,265692,1015804,0
201903051315,1205392,435124,265684,1015804,0
201903051316,1205392,435124,265680,1015804,0
201903051317,1205392,435248,265804,1015804,0
201903051318,1205392,434272,264820,1015804,0
201903051319,1205392,435124,265672,1015804,0
201903051320,1205392,436080,266616,1015804,0
201903051321,1205392,435248,265784,1015804,0
201903051322,1205392,435248,265780,1015804,0
201903051323,1205392,434272,264804,1015804,0
201903051324,1205392,435124,265652,1015804,0
201903051325,1205392,435124,265640,1015804,0
201903051326,1205392,435124,265640,1015804,0
201903051327,1205392,435016,265524,1015804,0
201903051328,1205392,435264,265772,1015804,0
201903051329,1205392,434132,264636,1015804,0
201903051330,1205392,435708,266208,1015804,0
201903051331,1205392,435132,265620,1015804,0
201903051332,1205392,435124,265608,1015804,0
201903051333,1205392,434272,264752,1015804,0
201903051334,1205392,435124,265596,1015804,0
201903051335,1205392,435388,265856,1015804,0
201903051336,1205392,435124,265588,1015804,0
201903051337,1205392,435124,265588,1015804,0
201903051338,1205392,435248,265708,1015804,0
201903051339,1205392,434396,264852,1015804,0
201903051340,1205392,436080,266524,1015804,0
201903051341,1205392,434504,264944,1015804,0
201903051342,1205392,434504,264940,1015804,0
201903051343,1205392,435248,265680,1015804,0
201903051344,1205392,435372,265804,1015804,0
201903051345,1205392,434396,264820,1015804,0
201903051346,1205392,435124,265544,1015804,0
201903051347,1205392,434876,265292,1015804,0
201903051348,1205392,435248,265660,1015804,0
201903051349,1205392,434396,264800,1015804,0
201903051350,1205392,436196,266596,1015804,0
201903051351,1205392,435372,265764,1015804,0
201903051352,1205392,435372,265760,1015804,0
201903051353,1205392,434380,264764,1015804,0
201903051354,1205392,434396,264776,1015804,0
201903051355,1205392,435372,265744,1015804,0
201903051356,1205392,434396,264764,1015804,0
201903051357,1205392,435248,265616,1015804,0
201903051358,1205392,434380,264744,1015804,0
201903051359,1205392,435248,265612,1015804,0
201903051400,1205392,436080,266432,1015804,0
201903051401,1205392,431404,261732,1015804,0
201903051402,1205392,435496,265788,1015804,0
201903051403,1205392,435372,265624,1015804,0
201903051404,1205392,434504,264724,1015804,0
201903051405,1205392,434768,264944,1015804,0
201903051406,1205392,435496,265636,1015804,0
201903051407,1205392,435496,265604,1015804,0
201903051408,1205392,435744,265804,1015804,0
201903051409,1205392,435636,265664,1015804,0
201903051410,1205392,435792,265792,1015804,0
201903051411,1205392,435868,265836,1015804,0
201903051412,1205392,434892,264808,1015804,0
201903051413,1205392,435636,265508,1015804,0
201903051414,1205392,435124,264956,1015804,0
201903051415,1205392,435868,265672,1015804,0
201903051416,1205392,435868,265628,1015804,0
201903051417,1205392,434860,264572,1015804,0
201903051418,1205392,435868,265544,1015804,0
201903051419,1205392,435140,264788,1015804,0
201903051420,1205392,436964,266584,1015804,0
201903051421,1205392,435496,265060,1015804,0
201903051422,1205392,435248,264768,1015804,0
201903051423,1205392,436240,265728,1015804,0
201903051424,1205392,435232,264700,1015804,0
201903051425,1205392,436364,265784,1015804,0
201903051426,1205392,436364,265740,1015804,0
201903051427,1205392,436364,265712,1015804,0
201903051428,1205392,435512,264816,1015804,0
201903051429,1205392,436488,265744,1015804,0
201903051430,1205392,437444,266652,1015804,0
201903051431,1205392,436488,265668,1015804,0
201903051432,1205392,436116,265276,1015804,0
201903051433,1205392,435868,264996,1015804,0
201903051434,1205392,436612,265696,1015804,0
201903051435,1205392,436612,265648,1015804,0
201903051436,1205392,435884,264884,1015804,0
201903051437,1205392,436736,265688,1015804,0
201903051438,1205392,436860,265780,1015804,0
201903051439,1205392,436860,265736,1015804,0
201903051440,1205392,436932,265768,1015804,0
201903051441,1205392,436984,265772,1015804,0
201903051442,1205392,437108,265876,1015804,0
201903051443,1205392,436876,265600,1015804,0
201903051444,1205392,437000,265680,1015804,0
201903051445,1205392,436116,264768,1015804,0
201903051446,1205392,437108,265712,1015804,0
201903051447,1205392,436256,264840,1015804,0
201903051448,1205392,437232,265784,1015804,0
201903051449,1205392,437232,265736,1015804,0
201903051450,1205392,437032,265500,1015804,0
201903051451,1205392,436100,264516,1015804,0
201903051452,1205392,436512,264892,1015804,0
201903051453,1205392,437488,265832,1015804,0
201903051454,1205392,436636,264952,1015804,0
201903051455,1205392,437488,265780,1015804,0
201903051456,1205392,436480,264736,1015804,0
201903051457,1205392,436868,265080,1015804,0
201903051458,1205392,437612,265788,1015804,0
201903051459,1205392,437612,265748,1015804,0
201903051500,1205392,438684,266792,1015804,0
201903051501,1205392,437972,266032,1015804,0
201903051502,1205392,437008,265036,1015804,0
201903051503,1205392,436728,264716,1015804,0
201903051504,1205392,436728,264676,1015804,0
201903051505,1205392,437008,264928,1015804,0
201903051506,1205392,437984,265856,1015804,0
201903051507,1205392,437984,265820,1015804,0
201903051508,1205392,437132,264932,1015804,0
201903051509,1205392,437132,264892,1015804,0
201903051510,1205392,438188,265916,1015804,0
201903051511,1205392,437240,264920,1015804,0
201903051512,1205392,438356,265996,1015804,0
201903051513,1205392,437364,264952,1015804,0
201903051514,1205392,438232,265808,1015804,0
201903051515,1205392,437364,264892,1015804,0
201903051516,1205392,437504,264988,1015804,0
201903051517,1205392,438356,265816,1015804,0
201903051518,1205392,438356,265772,1015804,0
201903051519,1205392,437612,264996,1015804,0
201903051520,1205392,437728,265076,1015804,0
201903051521,1205392,437628,264932,1015804,0
201903051522,1205392,438604,265864,1015804,0
201903051523,1205392,438604,265836,1015804,0
201903051524,1205392,438728,265916,1015804,0
201903051525,1205392,437984,265132,1015804,0
201903051526,1205392,438728,265844,1015804,0
201903051527,1205392,438868,265948,1015804,0
201903051528,1205392,437876,264924,1015804,0
201903051529,1205392,438976,265984,1015804,0
201903051530,1205392,439056,266044,1015804,0
201903051531,1205392,438852,265788,1015804,0
201903051532,1205392,438124,265016,1015804,0
201903051533,1205392,438976,265840,1015804,0
201903051534,1205392,439100,265928,1015804,0
201903051535,1205392,439224,266020,1015804,0
201903051536,1205392,438232,264976,1015804,0
201903051537,1205392,439116,265828,1015804,0
201903051538,1205392,439240,265900,1015804,0
201903051539,1205392,439348,265960,1015804,0
201903051540,1205392,439736,266304,1015804,0
201903051541,1205392,435540,262072,1015804,0
201903051542,1205392,438364,264872,1015804,0
201903051543,1205392,439340,265804,1015804,0
201903051544,1205392,439340,265764,1015804,0
201903051545,1205392,438736,265116,1015804,0
201903051546,1205392,438736,265084,1015804,0
201903051547,1205392,438612,264920,1015804,0
201903051548,1205392,439588,265860,1015804,0
201903051549,1205392,439712,265944,1015804,0
201903051550,1205392,439388,265592,1015804,0
201903051551,1205392,439836,265976,1015804,0
201903051552,1205392,439712,265804,1015804,0
201903051553,1205392,439712,265772,1015804,0
201903051554,1205392,439836,265864,1015804,0
201903051555,1205392,439960,265964,1015804,0
201903051556,1205392,438984,264948,1015804,0
201903051557,1205392,439960,265900,1015804,0
201903051558,1205392,439232,265128,1015804,0
201903051559,1205392,439852,265724,1015804,0
201903051600,1205392,440784,266616,1015804,0
201903051601,1205392,441032,266820,1015804,0
201903051602,1205392,440084,265832,1015804,0
201903051603,1205392,440084,265796,1015804,0
201903051604,1205392,439480,265156,1015804,0
201903051605,1205392,440208,265844,1015804,0
201903051606,1205392,439356,264956,1015804,0
201903051607,1205392,440208,265756,1015804,0
201903051608,1205392,440332,265840,1015804,0
201903051609,1205392,440456,265928,1015804,0
201903051610,1205392,440140,265568,1015804,0
201903051611,1205392,439588,264984,1015804,0
201903051612,1205392,440580,265936,1015804,0
201903051613,1205392,439728,265052,1015804,0
201903051614,1205392,439852,265148,1015804,0
201903051615,1205392,440704,265976,1015804,0
201903051616,1205392,440596,265848,1015804,0
201903051617,1205392,439728,264940,1015804,0
201903051618,1205392,440952,266132,1015804,0
201903051619,1205392,440332,265472,1015804,0
201903051620,1205392,440512,265616,1015804,0
201903051621,1205392,440100,265164,1015804,0
201903051622,1205392,439976,265000,1015804,0
201903051623,1205392,439976,264964,1015804,0
201903051624,1205392,440224,265184,1015804,0
201903051625,1205392,440844,265784,1015804,0
201903051626,1205392,440952,265852,1015804,0
201903051627,1205392,440952,265812,1015804,0
201903051628,1205392,440348,265184,1015804,0
201903051629,1205392,441216,266020,1015804,0
201903051630,1205392,442132,266900,1015804,0
201903051631,1205392,439052,263776,1015804,0
201903051632,1205392,441200,265900,1015804,0
201903051633,1205392,441464,266124,1015804,0
201903051634,1205392,440472,265084,1015804,0
201903051635,1205392,440456,265036,1015804,0
201903051636,1205392,440456,265020,1015804,0
201903051637,1205392,441572,266092,1015804,0
201903051638,1205392,440596,265092,1015804,0
201903051639,1205392,441448,265908,1015804,0
201903051640,1205392,442116,266536,1015804,0
201903051641,1205392,441572,265940,1015804,0
201903051642,1205392,440968,265288,1015804,0
201903051643,1205392,440968,265260,1015804,0
201903051644,1205392,440828,265084,1015804,0
201903051645,1205392,441696,265924,1015804,0
201903051646,1205392,441836,266024,1015804,0
201903051647,1205392,440952,265092,1015804,0
201903051648,1205392,441820,265936,1015804,0
201903051649,1205392,441944,266028,1015804,0
201903051650,1205392,442056,266092,1015804,0
201903051651,1205392,441076,265056,1015804,0
201903051652,1205392,441092,265044,1015804,0
201903051653,1205392,441216,265132,1015804,0
201903051654,1205392,441216,265096,1015804,0
201903051655,1205392,441820,265652,1015804,0
201903051656,1205392,441340,265148,1015804,0
201903051657,1205392,441820,265588,1015804,0
201903051658,1205392,442192,265920,1015804,0
201903051659,1205392,442440,266140,1015804,0
201903051700,1205392,442280,265944,1015804,0
201903051701,1205392,443304,266932,1015804,0
201903051702,1205392,442564,266140,1015804,0
201903051703,1205392,442316,265868,1015804,0
201903051704,1205392,441448,264964,1015804,0
201903051705,1205392,442688,266164,1015804,0
201903051706,1205392,442688,266140,1015804,0
201903051707,1205392,441696,265112,1015804,0
201903051708,1205392,442828,266212,1015804,0
201903051709,1205392,442688,266040,1015804,0
201903051710,1205392,443636,266968,1015804,0
201903051711,1205392,442688,265976,1015804,0
201903051712,1205392,442688,265948,1015804,0
201903051713,1205392,442828,266052,1015804,0
201903051714,1205392,441960,265156,1015804,0
201903051715,1205392,442952,266132,1015804,0
201903051716,1205392,441804,264948,1015804,0
201903051717,1205392,442812,265932,1015804,0
201903051718,1205392,441960,265064,1015804,0
201903051719,1205392,442068,265160,1015804,0
201903051720,1205392,444016,267084,1015804,0
201903051721,1205392,439260,262272,1015804,0
201903051722,1205392,443060,266044,1015804,0
201903051723,1205392,443184,266124,1015804,0
201903051724,1205392,443200,266112,1015804,0
201903051725,1205392,442192,265076,1015804,0
201903051726,1205392,443184,266028,1015804,0
201903051727,1205392,442316,265116,1015804,0
201903051728,1205392,442332,265104,1015804,0
201903051729,1205392,443060,265796,1015804,0
201903051730,1205392,443620,266328,1015804,0
201903051731,1205392,443308,265984,1015804,0
201903051732,1205392,443432,266064,1015804,0
201903051733,1205392,443556,266168,1015804,0
201903051734,1205392,442704,265288,1015804,0
201903051735,1205392,443556,266112,1015804,0
201903051736,1205392,443556,266076,1015804,0
201903051737,1205392,443680,266164,1015804,0
201903051738,1205392,443556,265996,1015804,0
201903051739,1205392,442704,265112,1015804,0
201903051740,1205392,443668,266052,1015804,0
201903051741,1205392,443804,266144,1015804,0
201903051742,1205392,443680,265968,1015804,0
201903051743,1205392,443696,265948,1015804,0
201903051744,1205392,443928,266152,1015804,0
201903051745,1205392,442952,265140,1015804,0
201903051746,1205392,443928,266080,1015804,0
201903051747,1205392,444052,266184,1015804,0
201903051748,1205392,443200,265304,1015804,0
201903051749,1205392,443556,265624,1015804,0
201903051750,1205392,444752,266780,1015804,0
201903051751,1205392,444176,266184,1015804,0
201903051752,1205392,443324,265312,1015804,0
201903051753,1205392,444068,266028,1015804,0
201903051754,1205392,443044,264980,1015804,0
201903051755,1205392,443308,265208,1015804,0
201903051756,1205392,443308,265172,1015804,0
201903051757,1205392,443324,265156,1015804,0
201903051758,1205392,444300,266084,1015804,0
201903051759,1205392,444424,266180,1015804,0
201903051800,1205392,445256,266992,1015804,0
201903051801,1205392,444884,266584,1015804,0
201903051802,1205392,444548,266224,1015804,0
201903051803,1205392,443696,265344,1015804,0
201903051804,1205392,443572,265180,1015804,0
201903051805,1205392,444424,266020,1015804,0
201903051806,1205392,444548,266100,1015804,0
201903051807,1205392,443804,265336,1015804,0
201903051808,1205392,444548,266056,1015804,0
201903051809,1205392,444548,266036,1015804,0
201903051810,1205392,444636,266080,1015804,0
201903051811,1205392,443656,265052,1015804,0
201903051812,1205392,444796,266172,1015804,0
201903051813,1205392,444920,266252,1015804,0
201903051814,1205392,443928,265232,1015804,0
201903051815,1205392,444936,266216,1015804,0
201903051816,1205392,444796,266044,1015804,0
201903051817,1205392,445044,266252,1015804,0
201903051818,1205392,444920,266088,1015804,0
201903051819,1205392,444920,266064,1015804,0
201903051820,1205392,445876,266988,1015804,0
201903051821,1205392,445168,266256,1015804,0
201903051822,1205392,445044,266096,1015804,0
201903051823,1205392,445044,266080,1015804,0
201903051824,1205392,444192,265208,1015804,0
201903051825,1205392,444316,265296,1015804,0
201903051826,1205392,444316,265268,1015804,0
201903051827,1205392,445168,266088,1015804,0
201903051828,1205392,444316,265212,1015804,0
201903051829,1205392,444316,265188,1015804,0
201903051830,1205392,446256,267116,1015804,0
201903051831,1205392,444440,265264,1015804,0
201903051832,1205392,445292,266084,1015804,0
201903051833,1205392,445540,266304,1015804,0
201903051834,1205392,445416,266152,1015804,0
201903051835,1205392,445416,266116,1015804,0
201903051836,1205392,444548,265212,1015804,0
201903051837,1205392,445540,266188,1015804,0
201903051838,1205392,445540,266132,1015804,0
201903051839,1205392,445540,266108,1015804,0
201903051840,1205392,445652,266188,1015804,0
201903051841,1205392,445664,266148,1015804,0
201903051842,1205392,445664,266140,1015804,0
201903051843,1205392,445664,266108,1015804,0
201903051844,1205392,445788,266188,1015804,0
201903051845,1205392,445788,266144,1015804,0
201903051846,1205392,445788,266120,1015804,0
201903051847,1205392,444936,265240,1015804,0
201903051848,1205392,446052,266332,1015804,0
201903051849,1205392,445060,265312,1015804,0
201903051850,1205392,446156,266376,1015804,0
201903051851,1205392,446036,266212,1015804,0
201903051852,1205392,445168,265300,1015804,0
201903051853,1205392,445168,265260,1015804,0
201903051854,1205392,445308,265372,1015804,0
201903051855,1205392,446284,266316,1015804,0
201903051856,1205392,445308,265308,1015804,0
201903051857,1205392,446160,266152,1015804,0
201903051858,1205392,446160,266120,1015804,0
201903051859,1205392,446284,266208,1015804,0
201903051900,1205392,446488,266380,1015804,0
201903051901,1205392,442696,262548,1015804,0
201903051902,1205392,446416,266244,1015804,0
201903051903,1205392,445440,265240,1015804,0
201903051904,1205392,446416,266200,1015804,0
201903051905,1205392,445564,265320,1015804,0
201903051906,1205392,445688,265404,1015804,0
201903051907,1205392,445688,265388,1015804,0
201903051908,1205392,445688,265356,1015804,0
201903051909,1205392,446540,266192,1015804,0
201903051910,1205392,446472,266088,1015804,0
201903051911,1205392,446664,266244,1015804,0
201903051912,1205392,446664,266220,1015804,0
201903051913,1205392,445812,265332,1015804,0
201903051914,1205392,446664,266164,1015804,0
201903051915,1205392,446788,266256,1015804,0
201903051916,1205392,446788,266228,1015804,0
201903051917,1205392,445936,265340,1015804,0
201903051918,1205392,446912,266304,1015804,0
201903051919,1205392,446044,265388,1015804,0
201903051920,1205392,447116,266436,1015804,0
201903051921,1205392,446060,265336,1015804,0
201903051922,1205392,446044,265300,1015804,0
201903051923,1205392,447036,266276,1015804,0
201903051924,1205392,446912,266132,1015804,0
201903051925,1205392,447036,266212,1015804,0
201903051926,1205392,447160,266292,1015804,0
201903051927,1205392,447284,266372,1015804,0
201903051928,1205392,447036,266100,1015804,0
201903051929,1205392,447284,266324,1015804,0
201903051930,1205392,447068,266076,1015804,0
201903051931,1205392,446416,265380,1015804,0
201903051932,1205392,447300,266240,1015804,0
201903051933,1205392,447408,266296,1015804,0
201903051934,1205392,446680,265540,1015804,0
201903051935,1205392,446556,265384,1015804,0
201903051936,1205392,446556,265360,1015804,0
201903051937,1205392,447424,266196,1015804,0
201903051938,1205392,447656,266400,1015804,0
201903051939,1205392,446680,265384,1015804,0
201903051940,1205392,448208,266876,1015804,0
201903051941,1205392,447780,266416,1015804,0
201903051942,1205392,446804,265396,1015804,0
201903051943,1205392,447780,266360,1015804,0
201903051944,1205392,447780,266320,1015804,0
201903051945,1205392,446912,265436,1015804,0
201903051946,1205392,447780,266272,1015804,0
201903051947,1205392,447780,266252,1015804,0
201903051948,1205392,447904,266340,1015804,0
201903051949,1205392,447904,266324,1015804,0
201903051950,1205392,448860,267256,1015804,0
201903051951,1205392,446780,265148,1015804,0
201903051952,1205392,448020,266360,1015804,0
201903051953,1205392,447648,265944,1015804,0
201903051954,1205392,447896,266160,1015804,0
201903051955,1205392,448144,266384,1015804,0
201903051956,1205392,448020,266236,1015804,0
201903051957,1205392,448144,266328,1015804,0
201903051958,1205392,447168,265320,1015804,0
201903051959,1205392,447292,265420,1015804,0
201903052000,1205392,448192,266280,1015804,0
201903052001,1205392,449216,267272,1015804,0
201903052002,1205392,448268,266280,1015804,0
201903052003,1205392,448268,266252,1015804,0
201903052004,1205392,448392,266360,1015804,0
201903052005,1205392,448392,266332,1015804,0
201903052006,1205392,447772,265684,1015804,0
201903052007,1205392,448516,266396,1015804,0
201903052008,1205392,448516,266364,1015804,0
201903052009,1205392,448516,266332,1015804,0
201903052010,1205392,449472,267260,1015804,0
201903052011,1205392,448516,266256,1015804,0
201903052012,1205392,447664,265372,1015804,0
201903052013,1205392,448764,266444,1015804,0
201903052014,1205392,448516,266148,1015804,0
201903052015,1205392,447896,265492,1015804,0
201903052016,1205392,448640,266204,1015804,0
201903052017,1205392,448764,266312,1015804,0
201903052018,1205392,448888,266392,1015804,0
201903052019,1205392,448888,266364,1015804,0
201903052020,1205392,448960,266412,1015804,0
201903052021,1205392,447756,265172,1015804,0
201903052022,1205392,448888,266280,1015804,0
201903052023,1205392,448144,265516,1015804,0
201903052024,1205392,448144,265488,1015804,0
201903052025,1205392,449136,266436,1015804,0
201903052026,1205392,448160,265444,1015804,0
201903052027,1205392,448144,265388,1015804,0
201903052028,1205392,449260,266484,1015804,0
201903052029,1205392,449152,266352,1015804,0
201903052030,1205392,449216,266392,1015804,0
201903052031,1205392,449152,266300,1015804,0
201903052032,1205392,449136,266252,1015804,0
201903052033,1205392,449136,266208,1015804,0
201903052034,1205392,449384,266412,1015804,0
201903052035,1205392,448640,265628,1015804,0
201903052036,1205392,448516,265464,1015804,0
201903052037,1205392,448532,265452,1015804,0
201903052038,1205392,448532,265424,1015804,0
201903052039,1205392,448656,265528,1015804,0
201903052040,1205392,449588,266440,1015804,0
201903052041,1205392,445956,262760,1015804,0
201903052042,1205392,449508,266280,1015804,0
201903052043,1205392,448904,265628,1015804,0
201903052044,1205392,449632,266324,1015804,0
201903052045,1205392,448780,265448,1015804,0
201903052046,1205392,448780,265428,1015804,0
201903052047,1205392,449012,265620,1015804,0
201903052048,1205392,448888,265460,1015804,0
201903052049,1205392,448780,265320,1015804,0
201903052050,1205392,449992,266496,1015804,0
201903052051,1205392,449772,266240,1015804,0
201903052052,1205392,449880,266316,1015804,0
201903052053,1205392,449152,265560,1015804,0
201903052054,1205392,450004,266376,1015804,0
201903052055,1205392,450004,266348,1015804,0
201903052056,1205392,450004,266324,1015804,0
201903052057,1205392,448996,265272,1015804,0
201903052058,1205392,449276,265528,1015804,0
201903052059,1205392,450128,266348,1015804,0
201903052100,1205392,450968,267168,1015804,0
201903052101,1205392,450340,266512,1015804,0
201903052102,1205392,449400,265552,1015804,0
201903052103,1205392,449244,265364,1015804,0
201903052104,1205392,450128,266204,1015804,0
201903052105,1205392,450500,266576,1015804,0
201903052106,1205392,450376,266448,1015804,0
201903052107,1205392,449400,265468,1015804,0
201903052108,1205392,449400,265464,1015804,0
201903052109,1205392,450128,266184,1015804,0
201903052110,1205392,451060,267112,1015804,0
201903052111,1205392,449524,265568,1015804,0
201903052112,1205392,450392,266432,1015804,0
201903052113,1205392,450376,266412,1015804,0
201903052114,1205392,449524,265556,1015804,0
201903052115,1205392,449524,265548,1015804,0
201903052116,1205392,450500,266524,1015804,0
201903052117,1205392,449632,265644,1015804,0
201903052118,1205392,450500,266512,1015804,0
201903052119,1205392,449524,265528,1015804,0
201903052120,1205392,451332,267336,1015804,0
201903052121,1205392,450516,266512,1015804,0
201903052122,1205392,449524,265516,1015804,0
201903052123,1205392,449524,265516,1015804,0
201903052124,1205392,449524,265496,1015804,0
201903052125,1205392,449524,265496,1015804,0
201903052126,1205392,450376,266344,1015804,0
201903052127,1205392,449524,265492,1015804,0
201903052128,1205392,449648,265612,1015804,0
201903052129,1205392,450376,266336,1015804,0
201903052130,1205392,450364,266320,1015804,0
201903052131,1205392,448516,264460,1015804,0
201903052132,1205392,450624,266568,1015804,0
201903052133,1205392,450624,266564,1015804,0
201903052134,1205392,450500,266432,1015804,0
201903052135,1205392,450500,266428,1015804,0
201903052136,1205392,449648,265576,1015804,0
201903052137,1205392,449648,265572,1015804,0
201903052138,1205392,450500,266416,1015804,0
201903052139,1205392,449648,265560,1015804,0
201903052140,1205392,450316,266220,1015804,0
201903052141,1205392,450624,266520,1015804,0
201903052142,1205392,450500,266392,1015804,0
201903052143,1205392,450500,266392,1015804,0
201903052144,1205392,450500,266388,1015804,0
201903052145,1205392,450624,266500,1015804,0
201903052146,1205392,450640,266512,1015804,0
201903052147,1205392,450500,266372,1015804,0
201903052148,1205392,450624,266492,1015804,0
201903052149,1205392,450624,266488,1015804,0
201903052150,1205392,450300,266160,1015804,0
201903052151,1205392,450748,266604,1015804,0
201903052152,1205392,450632,266480,1015804,0
201903052153,1205392,450748,266592,1015804,0
201903052154,1205392,450748,266592,1015804,0
201903052155,1205392,449896,265732,1015804,0
201903052156,1205392,450624,266456,1015804,0
201903052157,1205392,449772,265604,1015804,0
201903052158,1205392,450624,266448,1015804,0
201903052159,1205392,450748,266564,1015804,0
201903052200,1205392,451292,267100,1015804,0
201903052201,1205392,451580,267384,1015804,0
201903052202,1205392,450624,266424,1015804,0
201903052203,1205392,450624,266420,1015804,0
201903052204,1205392,449772,265568,1015804,0
201903052205,1205392,449772,265560,1015804,0
201903052206,1205392,450500,266280,1015804,0
201903052207,1205392,449756,265532,1015804,0
201903052208,1205392,450624,266400,1015804,0
201903052209,1205392,450624,266396,1015804,0
201903052210,1205392,450920,266688,1015804,0
201903052211,1205392,450624,266388,1015804,0
