201903091106,1205392,226788,108408,1015804,0
201903091107,1205392,227060,108652,1015804,0
201903091108,1205392,227788,109348,1015804,0
201903091109,1205392,227788,109316,1015804,0
201903091110,1205392,229212,110692,1015804,0
201903091111,1205392,228028,109444,1015804,0
201903091112,1205392,227060,108456,1015804,0
201903091113,1205392,228152,109496,1015804,0
201903091114,1205392,227788,109100,1015804,0
201903091115,1205392,229288,110564,1015804,0
201903091116,1205392,228052,109276,1015804,0
201903091117,1205392,228284,109480,1015804,0
201903091118,1205392,228176,109340,1015804,0
201903091119,1205392,227432,108560,1015804,0
201903091120,1205392,229444,110520,1015804,0
201903091121,1205392,228284,109320,1015804,0
201903091122,1205392,228524,109532,1015804,0
201903091123,1205392,228400,109388,1015804,0
201903091124,1205392,228532,109480,1015804,0
201903091125,1205392,229048,109960,1015804,0
201903091126,1205392,228532,109392,1015804,0
201903091127,1205392,228532,109356,1015804,0
201903091128,1205392,228532,109320,1015804,0
201903091129,1205392,228656,109424,1015804,0
201903091130,1205392,230088,110800,1015804,0
201903091131,1205392,228772,109428,1015804,0
201903091132,1205392,227904,108524,1015804,0
201903091133,1205392,228772,109360,1015804,0
201903091134,1205392,228896,109436,1015804,0
201903091135,1205392,230272,110776,1015804,0
201903091136,1205392,228904,109356,1015804,0
201903091137,1205392,228780,109196,1015804,0
201903091138,1205392,229028,109400,1015804,0
201903091139,1205392,228152,108496,1015804,0
201903091140,1205392,230064,110360,1015804,0
201903091141,1205392,229144,109380,1015804,0
201903091142,1205392,228276,108480,1015804,0
201903091143,1205392,228260,108436,1015804,0
201903091144,1205392,229400,109548,1015804,0
201903091145,1205392,229636,109756,1015804,0
201903091146,1205392,229400,109472,1015804,0
201903091147,1205392,228648,108684,1015804,0
201903091148,1205392,229516,109520,1015804,0
201903091149,1205392,229400,109372,1015804,0
201903091150,1205392,230492,110444,1015804,0
201903091151,1205392,228796,108700,1015804,0
201903091152,1205392,229640,109508,1015804,0
201903091153,1205392,229648,109500,1015804,0
201903091154,1205392,229400,109232,1015804,0
201903091155,1205392,230792,110588,1015804,0
201903091156,1205392,229648,109400,1015804,0
201903091157,1205392,229772,109488,1015804,0
201903091158,1205392,229772,109460,1015804,0
201903091159,1205392,228920,108592,1015804,0
201903091200,1205392,230808,110456,1015804,0
201903091201,1205392,230836,110432,1015804,0
201903091202,1205392,229044,108588,1015804,0
201903091203,1205392,229896,109400,1015804,0
201903091204,1205392,230020,109512,1015804,0
201903091205,1205392,229984,109444,1015804,0
201903091206,1205392,230012,109424,1015804,0
201903091207,1205392,230136,109512,1015804,0
201903091208,1205392,230136,109472,1015804,0
201903091209,1205392,230284,109584,1015804,0
201903091210,1205392,230808,110084,1015804,0
201903091211,1205392,230408,109624,1015804,0
201903091212,1205392,230384,109588,1015804,0
201903091213,1205392,230384,109548,1015804,0
201903091214,1205392,229416,108560,1015804,0
201903091215,1205392,228744,107848,1015804,0
201903091216,1205392,230392,109444,1015804,0
201903091217,1205392,230516,109556,1015804,0
201903091218,1205392,230516,109532,1015804,0
201903091219,1205392,229664,108644,1015804,0
201903091220,1205392,231840,110792,1015804,0
201903091221,1205392,230392,109296,1015804,0
201903091222,1205392,230640,109500,1015804,0
201903091223,1205392,230756,109576,1015804,0
201903091224,1205392,229772,108568,1015804,0
201903091225,1205392,230984,109760,1015804,0
201903091226,1205392,230888,109616,1015804,0
201903091227,1205392,229912,108604,1015804,0
201903091228,1205392,230880,109540,1015804,0
201903091229,1205392,230888,109512,1015804,0
201903091230,1205392,232056,110640,1015804,0
201903091231,1205392,231152,109680,1015804,0
201903091232,1205392,230284,108792,1015804,0
201903091233,1205392,230284,108768,1015804,0
201903091234,1205392,231136,109600,1015804,0
201903091235,1205392,231536,109956,1015804,0
201903091236,1205392,230408,108776,1015804,0
201903091237,1205392,231012,109364,1015804,0
201903091238,1205392,231028,109348,1015804,0
201903091239,1205392,231260,109556,1015804,0
201903091240,1205392,232172,110436,1015804,0
201903091241,1205392,231252,109472,1015804,0
201903091242,1205392,231400,109584,1015804,0
201903091243,1205392,230640,108780,1015804,0
201903091244,1205392,231376,109496,1015804,0
201903091245,1205392,231520,109600,1015804,0
201903091246,1205392,230764,108796,1015804,0
201903091247,1205392,230656,108660,1015804,0
201903091248,1205392,231384,109348,1015804,0
201903091249,1205392,230632,108572,1015804,0
201903091250,1205392,232684,110584,1015804,0
201903091251,1205392,231632,109496,1015804,0
201903091252,1205392,231632,109464,1015804,0
201903091253,1205392,230904,108704,1015804,0
201903091254,1205392,230904,108676,1015804,0
201903091255,1205392,233124,110868,1015804,0
201903091256,1205392,231028,108736,1015804,0
201903091257,1205392,231872,109548,1015804,0
201903091258,1205392,231756,109408,1015804,0
201903091259,1205392,231508,109136,1015804,0
201903091300,1205392,234188,111776,1015804,0
201903091301,1205392,231844,109384,1015804,0
201903091302,1205392,231152,108656,1015804,0
201903091303,1205392,232128,109604,1015804,0
201903091304,1205392,232128,109564,1015804,0
201903091305,1205392,232380,109784,1015804,0
201903091306,1205392,232244,109592,1015804,0
201903091307,1205392,232252,109560,1015804,0
201903091308,1205392,231524,108800,1015804,0
201903091309,1205392,232376,109620,1015804,0
201903091310,1205392,234288,111512,1015804,0
201903091311,1205392,231500,108672,1015804,0
201903091312,1205392,231624,108768,1015804,0
201903091313,1205392,232616,109732,1015804,0
201903091314,1205392,232500,109584,1015804,0
201903091315,1205392,233148,110216,1015804,0
201903091316,1205392,232624,109648,1015804,0
201903091317,1205392,232616,109600,1015804,0
201903091318,1205392,232624,109572,1015804,0
201903091319,1205392,231772,108700,1015804,0
201903091320,1205392,234188,111092,1015804,0
201903091321,1205392,232872,109716,1015804,0
201903091322,1205392,232764,109580,1015804,0
201903091323,1205392,232888,109680,1015804,0
201903091324,1205392,232020,108784,1015804,0
201903091325,1205392,234248,110964,1015804,0
201903091326,1205392,232996,109680,1015804,0
201903091327,1205392,232988,109632,1015804,0
201903091328,1205392,232996,109600,1015804,0
201903091329,1205392,233120,109692,1015804,0
201903091330,1205392,235172,111712,1015804,0
201903091331,1205392,232268,108756,1015804,0
201903091332,1205392,232392,108848,1015804,0
201903091333,1205392,233244,109660,1015804,0
201903091334,1205392,232516,108908,1015804,0
201903091335,1205392,234636,110992,1015804,0
201903091336,1205392,233360,109684,1015804,0
201903091337,1205392,233360,109672,1015804,0
201903091338,1205392,233368,109636,1015804,0
201903091339,1205392,233492,109728,1015804,0
201903091340,1205392,235684,111876,1015804,0
201903091341,1205392,233608,109748,1015804,0
201903091342,1205392,233608,109732,1015804,0
201903091343,1205392,233616,109688,1015804,0
201903091344,1205392,233732,109772,1015804,0
201903091345,1205392,234760,110756,1015804,0
201903091346,1205392,233740,109692,1015804,0
201903091347,1205392,233856,109776,1015804,0
201903091348,1205392,233864,109752,1015804,0
201903091349,1205392,233856,109720,1015804,0
201903091350,1205392,235032,110856,1015804,0
201903091351,1205392,233864,109628,1015804,0
201903091352,1205392,233980,109712,1015804,0
201903091353,1205392,233988,109692,1015804,0
201903091354,1205392,234112,109788,1015804,0
201903091355,1205392,231844,107484,1015804,0
201903091356,1205392,233128,108728,1015804,0
201903091357,1205392,233980,109540,1015804,0
201903091358,1205392,234220,109752,1015804,0
201903091359,1205392,234096,109616,1015804,0
201903091400,1205392,235436,110924,1015804,0
201903091401,1205392,234332,109768,1015804,0
201903091402,1205392,233352,108752,1015804,0
201903091403,1205392,234344,109732,1015804,0
201903091404,1205392,233500,108856,1015804,0
201903091405,1205392,235488,110808,1015804,0
201903091406,1205392,234492,109776,1015804,0
201903091407,1205392,234344,109596,1015804,0
201903091408,1205392,233336,108544,1015804,0
201903091409,1205392,233600,108772,1015804,0
201903091410,1205392,235808,110956,1015804,0
201903091411,1205392,234716,109820,1015804,0
201903091412,1205392,233748,108812,1015804,0
201903091413,1205392,233732,108764,1015804,0
201903091414,1205392,234716,109708,1015804,0
201903091415,1205392,235092,110080,1015804,0
201903091416,1205392,233872,108828,1015804,0
201903091417,1205392,233872,108796,1015804,0
201903091418,1205392,233872,108772,1015804,0
201903091419,1205392,234724,109584,1015804,0
201903091420,1205392,236032,110856,1015804,0
201903091421,1205392,234972,109744,1015804,0
201903091422,1205392,233832,108556,1015804,0
201903091423,1205392,234848,109548,1015804,0
201903091424,1205392,234120,108784,1015804,0
201903091425,1205392,235628,110264,1015804,0
201903091426,1205392,234244,108840,1015804,0
201903091427,1205392,235096,109648,1015804,0
201903091428,1205392,235220,109744,1015804,0
201903091429,1205392,234352,108840,1015804,0
201903091430,1205392,236388,110844,1015804,0
201903091431,1205392,235344,109748,1015804,0
201903091432,1205392,235220,109588,1015804,0
201903091433,1205392,235220,109572,1015804,0
201903091434,1205392,234616,108940,1015804,0
201903091435,1205392,235960,110260,1015804,0
201903091436,1205392,235468,109736,1015804,0
201903091437,1205392,235484,109712,1015804,0
201903091438,1205392,235584,109784,1015804,0
201903091439,1205392,234740,108908,1015804,0
201903091440,1205392,236652,110800,1015804,0
201903091441,1205392,234740,108836,1015804,0
201903091442,1205392,235716,109768,1015804,0
201903091443,1205392,235832,109848,1015804,0
201903091444,1205392,234864,108864,1015804,0
201903091445,1205392,236960,110932,1015804,0
201903091446,1205392,235840,109768,1015804,0
201903091447,1205392,235716,109600,1015804,0
201903091448,1205392,235956,109808,1015804,0
201903091449,1205392,235840,109664,1015804,0
201903091450,1205392,237792,111596,1015804,0
201903091451,1205392,235856,109608,1015804,0
201903091452,1205392,236088,109812,1015804,0
201903091453,1205392,235236,108924,1015804,0
201903091454,1205392,236212,109856,1015804,0
201903091455,1205392,235976,109600,1015804,0
201903091456,1205392,236212,109804,1015804,0
201903091457,1205392,236336,109888,1015804,0
201903091458,1205392,235460,108980,1015804,0
201903091459,1205392,236336,109820,1015804,0
201903091500,1205392,237504,110956,1015804,0
201903091501,1205392,237160,110556,1015804,0
201903091502,1205392,235608,108972,1015804,0
201903091503,1205392,236460,109788,1015804,0
201903091504,1205392,236476,109796,1015804,0
201903091505,1205392,237828,111112,1015804,0
201903091506,1205392,235608,108840,1015804,0
201903091507,1205392,235568,108788,1015804,0
201903091508,1205392,236584,109776,1015804,0
201903091509,1205392,236460,109620,1015804,0
201903091510,1205392,238784,111908,1015804,0
201903091511,1205392,236832,109920,1015804,0
201903091512,1205392,236700,109748,1015804,0
201903091513,1205392,235832,108860,1015804,0
201903091514,1205392,235980,108960,1015804,0
201903091515,1205392,238216,111160,1015804,0
201903091516,1205392,236848,109744,1015804,0
201903091517,1205392,237080,109948,1015804,0
201903091518,1205392,236848,109684,1015804,0
201903091519,1205392,237080,109876,1015804,0
201903091520,1205392,238272,111044,1015804,0
201903091521,1205392,236204,108948,1015804,0
201903091522,1205392,236204,108904,1015804,0
201903091523,1205392,236956,109632,1015804,0
201903091524,1205392,237204,109832,1015804,0
201903091525,1205392,237316,109924,1015804,0
201903091526,1205392,236352,108928,1015804,0
201903091527,1205392,236452,108976,1015804,0
201903091528,1205392,237204,109704,1015804,0
201903091529,1205392,237204,109668,1015804,0
201903091530,1205392,238520,110948,1015804,0
201903091531,1205392,237452,109832,1015804,0
201903091532,1205392,237452,109792,1015804,0
201903091533,1205392,237576,109892,1015804,0
201903091534,1205392,236600,108892,1015804,0
201903091535,1205392,235416,107664,1015804,0
201903091536,1205392,236724,108920,1015804,0
201903091537,1205392,237452,109620,1015804,0
201903091538,1205392,237824,109956,1015804,0
201903091539,1205392,237700,109804,1015804,0
201903091540,1205392,239032,111112,1015804,0
201903091541,1205392,237592,109628,1015804,0
201903091542,1205392,237824,109824,1015804,0
201903091543,1205392,237700,109680,1015804,0
201903091544,1205392,237964,109924,1015804,0
201903091545,1205392,239100,111020,1015804,0
201903091546,1205392,237940,109816,1015804,0
201903091547,1205392,237204,109048,1015804,0
201903091548,1205392,237948,109764,1015804,0
201903091549,1205392,237096,108868,1015804,0
201903091550,1205392,239124,110860,1015804,0
201903091551,1205392,238312,110004,1015804,0
201903091552,1205392,237344,108984,1015804,0
201903091553,1205392,238312,109924,1015804,0
201903091554,1205392,237344,108920,1015804,0
201903091555,1205392,238976,110532,1015804,0
201903091556,1205392,238444,109964,1015804,0
201903091557,1205392,237468,108956,1015804,0
201903091558,1205392,237592,109052,1015804,0
201903091559,1205392,237592,109020,1015804,0
201903091600,1205392,239372,110764,1015804,0
201903091601,1205392,239392,110736,1015804,0
201903091602,1205392,238568,109884,1015804,0
201903091603,1205392,237700,108980,1015804,0
201903091604,1205392,237840,109100,1015804,0
201903091605,1205392,239812,111036,1015804,0
201903091606,1205392,237840,109024,1015804,0
201903091607,1205392,238692,109844,1015804,0
201903091608,1205392,237940,109048,1015804,0
201903091609,1205392,237964,109060,1015804,0
201903091610,1205392,239620,110672,1015804,0
201903091611,1205392,238064,109056,1015804,0
201903091612,1205392,238816,109788,1015804,0
201903091613,1205392,239056,110000,1015804,0
201903091614,1205392,238832,109752,1015804,0
201903091615,1205392,240308,111184,1015804,0
201903091616,1205392,237924,108760,1015804,0
201903091617,1205392,239188,109988,1015804,0
201903091618,1205392,239064,109812,1015804,0
201903091619,1205392,238336,109060,1015804,0
201903091620,1205392,240992,111692,1015804,0
201903091621,1205392,239304,109952,1015804,0
201903091622,1205392,239436,110064,1015804,0
201903091623,1205392,239312,109908,1015804,0
201903091624,1205392,239312,109864,1015804,0
201903091625,1205392,239820,110340,1015804,0
201903091626,1205392,239436,109924,1015804,0
201903091627,1205392,238584,109052,1015804,0
201903091628,1205392,239552,109984,1015804,0
201903091629,1205392,239560,109960,1015804,0
201903091630,1205392,241620,111988,1015804,0
201903091631,1205392,239560,109872,1015804,0
201903091632,1205392,238832,109108,1015804,0
201903091633,1205392,239684,109936,1015804,0
201903091634,1205392,238832,109052,1015804,0
201903091635,1205392,241068,111264,1015804,0
201903091636,1205392,239808,109960,1015804,0
201903091637,1205392,238956,109088,1015804,0
201903091638,1205392,238940,109016,1015804,0
201903091639,1205392,239080,109124,1015804,0
201903091640,1205392,241768,111784,1015804,0
201903091641,1205392,239932,109920,1015804,0
201903091642,1205392,239924,109892,1015804,0
201903091643,1205392,240180,110112,1015804,0
201903091644,1205392,239204,109108,1015804,0
201903091645,1205392,240548,110424,1015804,0
201903091646,1205392,239180,109008,1015804,0
201903091647,1205392,240056,109852,1015804,0
201903091648,1205392,239328,109100,1015804,0
201903091649,1205392,240304,110036,1015804,0
201903091650,1205392,241660,111376,1015804,0
201903091651,1205392,239452,109124,1015804,0
201903091652,1205392,240420,110052,1015804,0
201903091653,1205392,239428,109044,1015804,0
201903091654,1205392,239576,109152,1015804,0
201903091655,1205392,240812,110372,1015804,0
201903091656,1205392,239288,108828,1015804,0
201903091657,1205392,240304,109812,1015804,0
201903091658,1205392,239576,109056,1015804,0
201903091659,1205392,239700,109152,1015804,0
201903091700,1205392,241612,111052,1015804,0
201903091701,1205392,240632,110024,1015804,0
201903091702,1205392,239536,108900,1015804,0
201903091703,1205392,240800,110128,1015804,0
201903091704,1205392,239824,109128,1015804,0
201903091705,1205392,242076,111352,1015804,0
201903091706,1205392,240792,110036,1015804,0
201903091707,1205392,240800,110032,1015804,0
201903091708,1205392,240924,110112,1015804,0
201903091709,1205392,240668,109836,1015804,0
201903091710,1205392,241852,110996,1015804,0
201903091711,1205392,240048,109152,1015804,0
201903091712,1205392,240940,110020,1015804,0
201903091713,1205392,240048,109092,1015804,0
201903091714,1205392,240800,109808,1015804,0
201903091715,1205392,239020,108000,1015804,0
201903091716,1205392,241056,110000,1015804,0
201903091717,1205392,240204,109120,1015804,0
201903091718,1205392,241056,109932,1015804,0
201903091719,1205392,240328,109164,1015804,0
201903091720,1205392,242248,111044,1015804,0
201903091721,1205392,240328,109084,1015804,0
201903091722,1205392,241296,110016,1015804,0
201903091723,1205392,240452,109136,1015804,0
201903091724,1205392,241420,110088,1015804,0
201903091725,1205392,241928,110572,1015804,0
201903091726,1205392,240684,109284,1015804,0
201903091727,1205392,241428,110004,1015804,0
201903091728,1205392,241552,110104,1015804,0
201903091729,1205392,240576,109108,1015804,0
201903091730,1205392,242644,111132,1015804,0
201903091731,1205392,241544,109972,1015804,0
201903091732,1205392,240824,109232,1015804,0
201903091733,1205392,241304,109676,1015804,0
201903091734,1205392,241800,110144,1015804,0
201903091735,1205392,241780,110092,1015804,0
201903091736,1205392,241816,110088,1015804,0
201903091737,1205392,240924,109164,1015804,0
201903091738,1205392,240948,109152,1015804,0
201903091739,1205392,241800,109980,1015804,0
201903091740,1205392,242892,111032,1015804,0
201903091741,1205392,241916,110000,1015804,0
201903091742,1205392,241048,109116,1015804,0
201903091743,1205392,241296,109324,1015804,0
201903091744,1205392,241924,109916,1015804,0
201903091745,1205392,242540,110520,1015804,0
201903091746,1205392,242188,110124,1015804,0
201903091747,1205392,242296,110188,1015804,0
201903091748,1205392,241800,109668,1015804,0
201903091749,1205392,241296,109144,1015804,0
201903091750,1205392,243348,111160,1015804,0
201903091751,1205392,242296,110052,1015804,0
201903091752,1205392,241444,109160,1015804,0
201903091753,1205392,242412,110120,1015804,0
201903091754,1205392,241544,109212,1015804,0
201903091755,1205392,242904,110540,1015804,0
201903091756,1205392,241568,109160,1015804,0
201903091757,1205392,242420,109976,1015804,0
201903091758,1205392,241692,109224,1015804,0
201903091759,1205392,241668,109156,1015804,0
201903091800,1205392,243876,111344,1015804,0
201903091801,1205392,242732,110136,1015804,0
201903091802,1205392,241816,109176,1015804,0
201903091803,1205392,241940,109260,1015804,0
201903091804,1205392,241940,109224,1015804,0
201903091805,1205392,243292,110556,1015804,0
201903091806,1205392,242776,109992,1015804,0
201903091807,1205392,242032,109220,1015804,0
201903091808,1205392,242056,109200,1015804,0
201903091809,1205392,242660,109776,1015804,0
201903091810,1205392,244216,111300,1015804,0
201903091811,1205392,243032,110068,1015804,0
201903091812,1205392,243156,110152,1015804,0
201903091813,1205392,242428,109400,1015804,0
201903091814,1205392,242016,108952,1015804,0
201903091815,1205392,243648,110552,1015804,0
201903091816,1205392,243280,110144,1015804,0
201903091817,1205392,243156,109972,1015804,0
201903091818,1205392,243156,109952,1015804,0
201903091819,1205392,243420,110172,1015804,0
201903091820,1205392,244720,111456,1015804,0
201903091821,1205392,243404,110084,1015804,0
201903091822,1205392,243296,109952,1015804,0
201903091823,1205392,242652,109276,1015804,0
201903091824,1205392,243652,110248,1015804,0
201903091825,1205392,244920,111488,1015804,0
201903091826,1205392,243520,110060,1015804,0
201903091827,1205392,243652,110144,1015804,0
201903091828,1205392,242776,109236,1015804,0
201903091829,1205392,242800,109224,1015804,0
201903091830,1205392,244836,111232,1015804,0
201903091831,1205392,242924,109268,1015804,0
201903091832,1205392,243652,109976,1015804,0
201903091833,1205392,242924,109240,1015804,0
201903091834,1205392,242924,109224,1015804,0
201903091835,1205392,244144,110412,1015804,0
201903091836,1205392,243892,110120,1015804,0
201903091837,1205392,243776,109972,1015804,0
201903091838,1205392,243776,109932,1015804,0
201903091839,1205392,243296,109424,1015804,0
201903091840,1205392,244960,111052,1015804,0
201903091841,1205392,244148,110180,1015804,0
201903091842,1205392,243272,109260,1015804,0
201903091843,1205392,244272,110224,1015804,0
201903091844,1205392,243296,109220,1015804,0
201903091845,1205392,245640,111520,1015804,0
201903091846,1205392,244272,110108,1015804,0
201903091847,1205392,244272,110084,1015804,0
201903091848,1205392,244396,110192,1015804,0
201903091849,1205392,243544,109300,1015804,0
201903091850,1205392,245588,111312,1015804,0
201903091851,1205392,244396,110088,1015804,0
201903091852,1205392,244520,110168,1015804,0
201903091853,1205392,243792,109416,1015804,0
201903091854,1205392,244520,110120,1015804,0
201903091855,1205392,242648,108208,1015804,0
201903091856,1205392,244784,110304,1015804,0
201903091857,1205392,243784,109280,1015804,0
201903091858,1205392,244776,110236,1015804,0
201903091859,1205392,244908,110336,1015804,0
201903091900,1205392,245868,111256,1015804,0
201903091901,1205392,245732,111064,1015804,0
201903091902,1205392,243768,109064,1015804,0
201903091903,1205392,244924,110184,1015804,0
201903091904,1205392,245032,110272,1015804,0
201903091905,1205392,246384,111608,1015804,0
201903091906,1205392,245032,110208,1015804,0
201903091907,1205392,244180,109340,1015804,0
201903091908,1205392,245156,110288,1015804,0
201903091909,1205392,244304,109400,1015804,0
201903091910,1205392,246472,111528,1015804,0
201903091911,1205392,245148,110156,1015804,0
201903091912,1205392,244428,109408,1015804,0
201903091913,1205392,244552,109516,1015804,0
201903091914,1205392,244428,109348,1015804,0
201903091915,1205392,245772,110672,1015804,0
201903091916,1205392,244652,109512,1015804,0
201903091917,1205392,245404,110212,1015804,0
201903091918,1205392,245280,110060,1015804,0
201903091919,1205392,245528,110260,1015804,0
201903091920,1205392,246200,110920,1015804,0
201903091921,1205392,245652,110316,1015804,0
201903091922,1205392,244776,109420,1015804,0
201903091923,1205392,244636,109260,1015804,0
201903091924,1205392,244800,109380,1015804,0
201903091925,1205392,246912,111456,1015804,0
201903091926,1205392,245048,109552,1015804,0
201903091927,1205392,245652,110132,1015804,0
201903091928,1205392,244924,109376,1015804,0
201903091929,1205392,244900,109320,1015804,0
201903091930,1205392,247052,111440,1015804,0
201903091931,1205392,245916,110272,1015804,0
201903091932,1205392,246040,110364,1015804,0
201903091933,1205392,246024,110324,1015804,0
201903091934,1205392,245148,109408,1015804,0
201903091935,1205392,247376,111608,1015804,0
201903091936,1205392,246148,110340,1015804,0
201903091937,1205392,245272,109440,1015804,0
201903091938,1205392,246264,110396,1015804,0
201903091939,1205392,246148,110260,1015804,0
201903091940,1205392,248176,112256,1015804,0
201903091941,1205392,246396,110428,1015804,0
201903091942,1205392,246148,110152,1015804,0
201903091943,1205392,246148,110120,1015804,0
201903091944,1205392,246388,110320,1015804,0
201903091945,1205392,246888,110792,1015804,0
201903091946,1205392,246396,110248,1015804,0
201903091947,1205392,245544,109368,1015804,0
201903091948,1205392,246644,110440,1015804,0
201903091949,1205392,245380,109136,1015804,0
201903091950,1205392,247960,111664,1015804,0
201903091951,1205392,245792,109460,1015804,0
201903091952,1205392,246644,110276,1015804,0
201903091953,1205392,246520,110120,1015804,0
201903091954,1205392,245916,109480,1015804,0
201903091955,1205392,248004,111536,1015804,0
201903091956,1205392,246760,110260,1015804,0
201903091957,1205392,246768,110228,1015804,0
201903091958,1205392,246040,109468,1015804,0
201903091959,1205392,246520,109912,1015804,0
201903092000,1205392,248920,112288,1015804,0
201903092001,1205392,246956,110264,1015804,0
201903092002,1205392,247016,110300,1015804,0
201903092003,1205392,246892,110148,1015804,0
201903092004,1205392,247140,110352,1015804,0
201903092005,1205392,248220,111404,1015804,0
201903092006,1205392,247156,110292,1015804,0
201903092007,1205392,246412,109524,1015804,0
201903092008,1205392,247140,110220,1015804,0
201903092009,1205392,247264,110320,1015804,0
201903092010,1205392,248720,111740,1015804,0
201903092011,1205392,247380,110384,1015804,0
201903092012,1205392,246636,109616,1015804,0
201903092013,1205392,247512,110456,1015804,0
201903092014,1205392,247388,110304,1015804,0
201903092015,1205392,247888,110760,1015804,0
201903092016,1205392,247504,110344,1015804,0
201903092017,1205392,247380,110200,1015804,0
201903092018,1205392,246660,109472,1015804,0
201903092019,1205392,247636,110416,1015804,0
201903092020,1205392,248804,111548,1015804,0
201903092021,1205392,247628,110344,1015804,0
201903092022,1205392,247636,110336,1015804,0
201903092023,1205392,246620,109284,1015804,0
201903092024,1205392,246908,109556,1015804,0
201903092025,1205392,248284,110904,1015804,0
201903092026,1205392,247760,110332,1015804,0
201903092027,1205392,247636,110204,1015804,0
201903092028,1205392,247884,110416,1015804,0
201903092029,1205392,247884,110408,1015804,0
201903092030,1205392,249912,112392,1015804,0
201903092031,1205392,247032,109480,1015804,0
201903092032,1205392,246868,109292,1015804,0
201903092033,1205392,248132,110520,1015804,0
201903092034,1205392,247132,109488,1015804,0
201903092035,1205392,245732,108076,1015804,0
201903092036,1205392,248016,110332,1015804,0
201903092037,1205392,247876,110176,1015804,0
201903092038,1205392,247248,109520,1015804,0
201903092039,1205392,248124,110368,1015804,0
201903092040,1205392,249572,111776,1015804,0
201903092041,1205392,247396,109556,1015804,0
201903092042,1205392,248248,110372,1015804,0
201903092043,1205392,247520,109632,1015804,0
201903092044,1205392,248372,110448,1015804,0
201903092045,1205392,249748,111804,1015804,0
201903092046,1205392,247396,109416,1015804,0
201903092047,1205392,248496,110480,1015804,0
201903092048,1205392,248372,110332,1015804,0
201903092049,1205392,247644,109572,1015804,0
201903092050,1205392,249532,111432,1015804,0
201903092051,1205392,247768,109624,1015804,0
201903092052,1205392,248636,110472,1015804,0
201903092053,1205392,247768,109584,1015804,0
201903092054,1205392,248372,110172,1015804,0
201903092055,1205392,248988,110756,1015804,0
201903092056,1205392,248744,110480,1015804,0
201903092057,1205392,247768,109476,1015804,0
201903092058,1205392,248860,110544,1015804,0
201903092059,1205392,248744,110408,1015804,0
201903092100,1205392,249788,111420,1015804,0
201903092101,1205392,248544,110120,1015804,0
201903092102,1205392,248124,109668,1015804,0
201903092103,1205392,248860,110372,1015804,0
201903092104,1205392,248992,110496,1015804,0
201903092105,1205392,250244,111724,1015804,0
201903092106,1205392,247992,109440,1015804,0
201903092107,1205392,248140,109568,1015804,0
201903092108,1205392,248992,110392,1015804,0
201903092109,1205392,248992,110364,1015804,0
201903092110,1205392,250152,111492,1015804,0
201903092111,1205392,248388,109692,1015804,0
201903092112,1205392,248100,109380,1015804,0
201903092113,1205392,249256,110516,1015804,0
201903092114,1205392,249240,110484,1015804,0
201903092115,1205392,250360,111564,1015804,0
201903092116,1205392,248512,109700,1015804,0
201903092117,1205392,249356,110536,1015804,0
201903092118,1205392,249356,110508,1015804,0
201903092119,1205392,248364,109496,1015804,0
201903092120,1205392,251440,112528,1015804,0
201903092121,1205392,249364,110412,1015804,0
201903092122,1205392,248512,109544,1015804,0
201903092123,1205392,249488,110492,1015804,0
201903092124,1205392,249364,110352,1015804,0
201903092125,1205392,249988,110944,1015804,0
201903092126,1205392,248860,109784,1015804,0
201903092127,1205392,248736,109636,1015804,0
201903092128,1205392,249612,110484,1015804,0
201903092129,1205392,248760,109628,1015804,0
201903092130,1205392,250920,111752,1015804,0
201903092131,1205392,249240,110024,1015804,0
201903092132,1205392,249736,110504,1015804,0
201903092133,1205392,248884,109624,1015804,0
201903092134,1205392,249008,109728,1015804,0
201903092135,1205392,250236,110916,1015804,0
201903092136,1205392,249108,109736,1015804,0
201903092137,1205392,249860,110464,1015804,0
201903092138,1205392,249612,110176,1015804,0
201903092139,1205392,249976,110516,1015804,0
201903092140,1205392,251036,111540,1015804,0
201903092141,1205392,249984,110436,1015804,0
201903092142,1205392,249984,110408,1015804,0
201903092143,1205392,249356,109736,1015804,0
201903092144,1205392,250100,110456,1015804,0
201903092145,1205392,250772,111112,1015804,0
201903092146,1205392,250232,110528,1015804,0
201903092147,1205392,249092,109368,1015804,0
201903092148,1205392,250232,110484,1015804,0
201903092149,1205392,250224,110460,1015804,0
201903092150,1205392,252168,112384,1015804,0
201903092151,1205392,250108,110280,1015804,0
201903092152,1205392,250372,110500,1015804,0
201903092153,1205392,249480,109584,1015804,0
201903092154,1205392,249504,109596,1015804,0
201903092155,1205392,250608,110696,1015804,0
201903092156,1205392,249628,109672,1015804,0
201903092157,1205392,250356,110388,1015804,0
201903092158,1205392,249628,109656,1015804,0
201903092159,1205392,250604,110624,1015804,0
201903092200,1205392,252292,112272,1015804,0
201903092201,1205392,251420,111364,1015804,0
201903092202,1205392,250604,110516,1015804,0
201903092203,1205392,249876,109752,1015804,0
201903092204,1205392,249852,109692,1015804,0
201903092205,1205392,251980,111800,1015804,0
201903092206,1205392,250728,110508,1015804,0
201903092207,1205392,249588,109340,1015804,0
201903092208,1205392,250844,110576,1015804,0
201903092209,1205392,250728,110416,1015804,0
201903092210,1205392,252556,112208,1015804,0
201903092211,1205392,250976,110588,1015804,0
