201902131106,0,0,0,0,99,0,0
201902131107,0,0,0,0,99,0,0
201902131108,0,0,0,0,99,0,0
201902131109,0,0,0,0,99,0,0
201902131110,0,0,0,0,99,0,0
201902131111,0,0,0,0,99,0,0
201902131112,0,0,0,0,99,0,0
201902131113,0,0,0,0,99,0,0
201902131114,0,0,0,0,99,0,0
201902131115,0,0,0,0,99,0,0
201902131116,0,0,0,0,99,0,0
201902131117,0,0,0,0,99,0,0
201902131118,0,0,0,0,99,0,0
201902131119,0,0,0,0,99,0,0
201902131120,0,0,0,0,99,0,0
201902131121,0,0,0,0,99,0,0
201902131122,0,0,0,0,99,0,0
201902131123,0,0,0,0,99,0,0
201902131124,0,0,0,0,99,0,0
201902131125,0,0,0,0,99,0,0
201902131126,0,0,0,0,99,0,0
201902131127,0,0,0,0,99,0,0
201902131128,0,0,0,0,99,0,0
201902131129,0,0,0,0,99,0,0
201902131130,0,0,0,0,99,0,0
201902131131,0,0,0,0,99,0,0
201902131132,0,0,0,0,99,0,0
201902131133,0,0,0,0,99,0,0
201902131134,0,0,0,0,99,0,0
201902131135,0,0,0,0,99,0,0
201902131136,0,0,0,0,99,0,0
201902131137,0,0,0,0,99,0,0
201902131138,0,0,0,0,99,0,0
201902131139,0,0,0,0,99,0,0
201902131140,0,0,0,0,99,0,0
201902131141,0,0,0,0,99,0,0
201902131142,0,0,0,0,99,0,0
201902131143,0,0,0,0,99,0,0
201902131144,0,0,0,0,99,0,0
201902131145,0,0,0,0,99,0,0
201902131146,0,0,0,0,99,0,0
201902131147,0,0,0,0,99,0,0
201902131148,0,0,0,0,99,0,0
201902131149,0,0,0,0,99,0,0
201902131150,0,0,0,0,99,0,0
201902131151,0,0,0,0,99,0,0
201902131152,0,0,0,0,99,0,0
201902131153,0,0,0,0,99,0,0
201902131154,0,0,0,0,99,0,0
201902131155,0,0,0,0,99,0,0
201902131156,0,0,0,0,99,0,0
201902131157,0,0,0,0,99,0,0
201902131158,0,0,0,0,99,0,0
201902131159,0,0,0,0,99,0,0
201902131200,0,0,0,0,99,0,0
201902131201,0,0,0,0,99,0,0
201902131202,0,0,0,0,99,0,0
201902131203,0,0,0,0,99,0,0
201902131204,0,0,0,0,99,0,0
201902131205,0,0,0,0,99,0,0
201902131206,0,0,0,0,99,0,0
201902131207,0,0,0,0,100,0,0
201902131208,0,0,0,0,100,0,0
201902131209,0,0,0,0,100,0,0
201902131210,0,0,0,0,100,0,0
201902131211,0,0,0,0,100,0,0
201902131212,0,0,0,0,100,0,0
201902131213,0,0,0,0,100,0,0
201902131214,0,0,0,0,100,0,0
201902131215,0,0,0,0,100,0,0
201902131216,0,0,0,0,100,0,0
201902131217,0,0,0,0,100,0,0
201902131218,0,0,0,0,100,0,0
201902131219,0,0,0,0,100,0,0
201902131220,0,0,0,0,100,0,0
201902131221,0,0,0,0,100,0,0
201902131222,0,0,0,0,100,0,0
201902131223,0,0,0,0,100,0,0
201902131224,0,0,0,0,100,0,0
201902131225,0,0,0,0,100,0,0
201902131226,0,0,0,0,100,0,0
201902131227,0,0,0,0,100,0,0
201902131228,0,0,0,0,100,0,0
201902131229,0,0,0,0,100,0,0
201902131230,0,0,0,0,100,0,0
201902131231,0,0,0,0,100,0,0
201902131232,0,0,0,0,100,0,0
201902131233,0,0,0,0,100,0,0
201902131234,0,0,0,0,100,0,0
201902131235,0,0,0,0,100,0,0
201902131236,0,0,0,0,100,0,0
201902131237,0,0,0,0,100,0,0
201902131238,0,0,0,0,100,0,0
201902131239,0,0,0,0,100,0,0
201902131240,0,0,0,0,100,0,0
201902131241,0,0,0,0,100,0,0
201902131242,0,0,0,0,100,0,0
201902131243,0,0,0,0,100,0,0
201902131244,0,0,0,0,100,0,0
201902131245,0,0,0,0,100,0,0
201902131246,0,0,0,0,100,0,0
201902131247,0,0,0,0,100,0,0
201902131248,0,0,0,0,100,0,0
201902131249,0,0,0,0,100,0,0
201902131250,0,0,0,0,100,0,0
201902131251,0,0,0,0,100,0,0
201902131252,0,0,0,0,100,0,0
201902131253,0,0,0,0,100,0,0
201902131254,0,0,0,0,100,0,0
201902131255,0,0,0,0,100,0,0
201902131256,0,0,0,0,100,0,0
201902131257,0,0,0,0,100,0,0
201902131258,0,0,0,0,100,0,0
201902131259,0,0,0,0,100,0,0
201902131300,0,0,0,0,100,0,0
201902131301,0,0,0,0,100,0,0
201902131302,0,0,0,0,100,0,0
201902131303,0,0,0,0,100,0,0
201902131304,0,0,0,0,100,0,0
201902131305,0,0,0,0,100,0,0
201902131306,0,0,0,0,100,0,0
201902131307,0,0,0,0,100,0,0
201902131308,0,0,0,0,100,0,0
201902131309,0,0,0,0,100,0,0
201902131310,0,0,0,0,100,0,0
201902131311,0,0,0,0,100,0,0
201902131312,0,0,0,0,100,0,0
201902131313,0,0,0,0,100,0,0
201902131314,0,0,0,0,100,0,0
201902131315,0,0,0,0,100,0,0
201902131316,0,0,0,0,100,0,0
201902131317,0,0,0,0,100,0,0
201902131318,0,0,0,0,100,0,0
201902131319,0,0,0,0,100,0,0
201902131320,0,0,0,0,100,0,0
201902131321,0,0,0,0,100,0,0
201902131322,0,0,0,0,100,0,0
201902131323,0,0,0,0,100,0,0
201902131324,0,0,0,0,100,0,0
201902131325,0,0,0,0,100,0,0
201902131326,0,0,0,0,100,0,0
201902131327,0,0,0,0,100,0,0
201902131328,0,0,0,0,100,0,0
201902131329,0,0,0,0,100,0,0
201902131330,0,0,0,0,100,0,0
201902131331,0,0,0,0,100,0,0
201902131332,0,0,0,0,100,0,0
201902131333,0,0,0,0,100,0,0
201902131334,0,0,0,0,100,0,0
201902131335,0,0,0,0,100,0,0
201902131336,0,0,0,0,100,0,0
201902131337,0,0,0,0,100,0,0
201902131338,0,0,0,0,100,0,0
201902131339,0,0,0,0,100,0,0
201902131340,0,0,0,0,100,0,0
201902131341,0,0,0,0,100,0,0
201902131342,0,0,0,0,100,0,0
201902131343,0,0,0,0,100,0,0
201902131344,0,0,0,0,100,0,0
201902131345,0,0,0,0,100,0,0
201902131346,0,0,0,0,100,0,0
201902131347,0,0,0,0,100,0,0
201902131348,0,0,0,0,100,0,0
201902131349,0,0,0,0,100,0,0
201902131350,0,0,0,0,100,0,0
201902131351,0,0,0,0,100,0,0
201902131352,0,0,0,0,100,0,0
201902131353,0,0,0,0,100,0,0
201902131354,0,0,0,0,100,0,0
201902131355,0,0,0,0,100,0,0
201902131356,0,0,0,0,100,0,0
201902131357,0,0,0,0,100,0,0
201902131358,0,0,0,0,100,0,0
201902131359,0,0,0,0,100,0,0
201902131400,0,0,0,0,100,0,0
201902131401,0,0,0,0,100,0,0
201902131402,0,0,0,0,100,0,0
201902131403,0,0,0,0,100,0,0
201902131404,0,0,0,0,100,0,0
201902131405,0,0,0,0,100,0,0
201902131406,0,0,0,0,100,0,0
201902131407,0,0,0,0,100,0,0
201902131408,0,0,0,0,100,0,0
201902131409,0,0,0,0,100,0,0
201902131410,0,0,0,0,100,0,0
201902131411,0,0,0,0,100,0,0
201902131412,0,0,0,0,100,0,0
201902131413,0,0,0,0,100,0,0
201902131414,0,0,0,0,100,0,0
201902131415,0,0,0,0,100,0,0
201902131416,0,0,0,0,100,0,0
201902131417,0,0,0,0,100,0,0
201902131418,0,0,0,0,100,0,0
201902131419,0,0,0,0,100,0,0
201902131420,0,0,0,0,100,0,0
201902131421,0,0,0,0,100,0,0
201902131422,0,0,0,0,100,0,0
201902131423,0,0,0,0,100,0,0
201902131424,0,0,0,0,100,0,0
201902131425,0,0,0,0,100,0,0
201902131426,0,0,0,0,100,0,0
201902131427,0,0,0,0,100,0,0
201902131428,0,0,0,0,100,0,0
201902131429,0,0,0,0,100,0,0
201902131430,0,0,0,0,100,0,0
201902131431,0,0,0,0,100,0,0
201902131432,0,0,0,0,100,0,0
201902131433,0,0,0,0,100,0,0
201902131434,0,0,0,0,100,0,0
201902131435,0,0,0,0,100,0,0
201902131436,0,0,0,0,100,0,0
201902131437,0,0,0,0,100,0,0
201902131438,0,0,0,0,100,0,0
201902131439,0,0,0,0,100,0,0
201902131440,0,0,0,0,100,0,0
201902131441,0,0,0,0,100,0,0
201902131442,0,0,0,0,100,0,0
201902131443,0,0,0,0,100,0,0
201902131444,0,0,0,0,100,0,0
201902131445,0,0,0,0,100,0,0
201902131446,0,0,0,0,100,0,0
201902131447,0,0,0,0,100,0,0
201902131448,0,0,0,0,100,0,0
201902131449,0,0,0,0,100,0,0
201902131450,0,0,0,0,100,0,0
201902131453,0,0,0,0,100,0,0
201902131454,0,0,0,0,100,0,0
201902131456,0,0,0,0,100,0,0
201902131457,0,0,0,0,100,0,0
201902131459,0,0,0,0,100,0,0
201902131500,0,0,0,0,100,0,0
201902131501,0,0,0,0,100,0,0
201902131502,0,0,0,0,100,0,0
201902131503,0,0,0,0,100,0,0
201902131504,0,0,0,0,100,0,0
201902131505,0,0,0,0,100,0,0
201902131506,0,0,0,0,100,0,0
