201902130950,1205392,207296,110372,1015804,0
201902130951,1205392,206960,109972,1015804,0
201902130952,1205392,205820,108776,1015804,0
201902130953,1205392,205572,108484,1015804,0
201902130954,1205392,205828,108696,1015804,0
201902130955,1205392,206084,108912,1015804,0
201902130956,1205392,206208,108984,1015804,0
201902130957,1205392,206340,109064,1015804,0
201902130958,1205392,207084,109752,1015804,0
201902130959,1205392,206480,109096,1015804,0
201902131000,1205392,207264,109828,1015804,0
201902131001,1205392,207528,110032,1015804,0
201902131002,1205392,207580,110040,1015804,0
201902131003,1205392,206324,108728,1015804,0
201902131004,1205392,206728,109092,1015804,0
201902131005,1205392,207580,109888,1015804,0
201902131006,1205392,206836,109100,1015804,0
201902131007,1205392,206852,109068,1015804,0
201902131008,1205392,206564,108740,1015804,0
201902131009,1205392,206960,109084,1015804,0
201902131010,1205392,207256,109340,1015804,0
201902131011,1205392,206820,108836,1015804,0
201902131012,1205392,207952,109908,1015804,0
201902131013,1205392,207076,108980,1015804,0
201902131014,1205392,207224,109076,1015804,0
201902131015,1205392,207224,109036,1015804,0
201902131016,1205392,207060,108828,1015804,0
201902131017,1205392,207324,109040,1015804,0
201902131018,1205392,208200,109864,1015804,0
201902131019,1205392,207192,108804,1015804,0
201902131020,1205392,208520,110076,1015804,0
201902131021,1205392,204928,106424,1015804,0
201902131022,1205392,208448,109904,1015804,0
201902131023,1205392,207316,108724,1015804,0
201902131024,1205392,207696,109060,1015804,0
201902131025,1205392,210184,111448,1015804,0
201902131026,1205392,207844,109048,1015804,0
201902131027,1205392,208712,109864,1015804,0
201902131028,1205392,295232,110504,1015804,0
201902131029,1205392,296364,111580,1015804,0
201902131030,1205392,296428,111564,1015804,0
201902131031,1205392,295512,110572,1015804,0
201902131032,1205392,295512,110512,1015804,0
201902131033,1205392,295620,110552,1015804,0
201902131034,1205392,296612,111500,1015804,0
201902131035,1205392,295744,110580,1015804,0
201902131036,1205392,296728,111524,1015804,0
201902131037,1205392,295604,110348,1015804,0
201902131038,1205392,295860,110560,1015804,0
201902131039,1205392,295636,110280,1015804,0
201902131040,1205392,296552,111156,1015804,0
201902131041,1205392,296008,110556,1015804,0
201902131042,1205392,295968,110476,1015804,0
201902131043,1205392,295976,110424,1015804,0
201902131044,1205392,296240,110648,1015804,0
201902131045,1205392,296240,110604,1015804,0
201902131046,1205392,297108,111420,1015804,0
201902131047,1205392,296364,110624,1015804,0
201902131048,1205392,296480,110684,1015804,0
201902131049,1205392,297372,111532,1015804,0
201902131050,1205392,298296,112416,1015804,0
201902131051,1205392,296612,110672,1015804,0
201902131052,1205392,297480,111496,1015804,0
201902131053,1205392,296752,110720,1015804,0
201902131054,1205392,297480,111404,1015804,0
201902131055,1205392,296728,110600,1015804,0
201902131056,1205392,296876,110704,1015804,0
201902131057,1205392,296852,110640,1015804,0
201902131058,1205392,296232,109972,1015804,0
201902131059,1205392,297000,110692,1015804,0
201902131100,1205392,298792,112436,1015804,0
201902131101,1205392,297668,111260,1015804,0
201902131102,1205392,297248,110780,1015804,0
201902131103,1205392,296844,110328,1015804,0
201902131104,1205392,298100,111544,1015804,0
201902131105,1205392,296968,110368,1015804,0
201902131106,1205392,299404,112736,1015804,0
201902131107,1205392,297340,110580,1015804,0
201902131108,1205392,297496,110692,1015804,0
201902131109,1205392,297596,110744,1015804,0
201902131110,1205392,298576,111652,1015804,0
201902131111,1205392,297588,110612,1015804,0
201902131112,1205392,297844,110812,1015804,0
201902131113,1205392,297992,110876,1015804,0
201902131114,1205392,298844,111664,1015804,0
201902131115,1205392,298968,111744,1015804,0
201902131116,1205392,298092,110780,1015804,0
201902131117,1205392,298216,110852,1015804,0
201902131118,1205392,297944,110536,1015804,0
201902131119,1205392,298364,110904,1015804,0
201902131120,1205392,302900,115396,1015804,0
201902131121,1205392,301356,113784,1015804,0
201902131122,1205392,301472,113844,1015804,0
201902131123,1205392,301472,113796,1015804,0
201902131124,1205392,298596,110876,1015804,0
201902131125,1205392,298596,110816,1015804,0
201902131126,1205392,298736,110908,1015804,0
201902131127,1205392,298324,110452,1015804,0
201902131128,1205392,298736,110804,1015804,0
201902131129,1205392,298736,110756,1015804,0
201902131130,1205392,299676,111656,1015804,0
201902131131,1205392,298968,110896,1015804,0
201902131132,1205392,299836,111720,1015804,0
201902131133,1205392,298984,110824,1015804,0
201902131134,1205392,299108,110892,1015804,0
201902131135,1205392,301668,113348,1015804,0
201902131136,1205392,299356,111004,1015804,0
201902131137,1205392,299480,111072,1015804,0
201902131138,1205392,299108,110656,1015804,0
201902131139,1205392,300480,111976,1015804,0
201902131140,1205392,302988,114444,1015804,0
201902131141,1205392,299744,111096,1015804,0
201902131142,1205392,300604,111908,1015804,0
201902131143,1205392,299876,111124,1015804,0
201902131144,1205392,300728,111932,1015804,0
201902131145,1205392,301808,112972,1015804,0
201902131146,1205392,299828,110904,1015804,0
201902131147,1205392,300572,111600,1015804,0
201902131148,1205392,300704,111672,1015804,0
201902131149,1205392,299976,110904,1015804,0
201902131150,1205392,302304,113184,1015804,0
201902131151,1205392,300208,110980,1015804,0
201902131152,1205392,299960,110680,1015804,0
201902131153,1205392,300068,110736,1015804,0
201902131154,1205392,300332,110912,1015804,0
201902131155,1205392,302776,113236,1015804,0
201902131156,1205392,300580,110904,1015804,0
201902131157,1205392,300572,110852,1015804,0
201902131158,1205392,300308,110540,1015804,0
201902131159,1205392,300720,110904,1015804,0
201902131200,1205392,302124,112200,1015804,0
201902131201,1205392,298992,108908,1015804,0
201902131202,1205392,302068,111916,1015804,0
201902131203,1205392,301356,111100,1015804,0
201902131204,1205392,302068,111732,1015804,0
201902131205,1205392,301448,110984,1015804,0
201902131206,1205392,301564,111020,1015804,0
201902131207,1205392,301588,110992,1015804,0
201902131208,1205392,301712,111072,1015804,0
201902131209,1205392,302564,111868,1015804,0
201902131210,1205392,302364,111628,1015804,0
201902131211,1205392,302804,111948,1015804,0
201902131212,1205392,301820,110924,1015804,0
201902131213,1205392,301936,110996,1015804,0
201902131214,1205392,302936,111952,1015804,0
201902131215,1205392,302084,111048,1015804,0
201902131216,1205392,302084,110948,1015804,0
201902131217,1205392,302208,111032,1015804,0
201902131218,1205392,302316,111092,1015804,0
201902131219,1205392,302044,110776,1015804,0
201902131220,1205392,304700,113380,1015804,0
201902131221,1205392,302580,111160,1015804,0
201902131222,1205392,302564,111104,1015804,0
201902131223,1205392,302580,111072,1015804,0
201902131224,1205392,303556,111992,1015804,0
201902131225,1205392,304844,113236,1015804,0
201902131226,1205392,302720,111028,1015804,0
201902131227,1205392,303680,111944,1015804,0
201902131228,1205392,302664,110880,1015804,0
201902131229,1205392,302548,110708,1015804,0
201902131230,1205392,303736,111856,1015804,0
201902131231,1205392,302788,110812,1015804,0
201902131232,1205392,303060,111032,1015804,0
201902131233,1205392,302796,110728,1015804,0
201902131234,1205392,302788,110672,1015804,0
201902131235,1205392,303308,111152,1015804,0
201902131236,1205392,303424,111172,1015804,0
201902131237,1205392,303044,110736,1015804,0
201902131238,1205392,303424,111072,1015804,0
201902131239,1205392,303168,110768,1015804,0
201902131240,1205392,304388,111948,1015804,0
201902131241,1205392,303548,110992,1015804,0
201902131242,1205392,303680,111084,1015804,0
201902131243,1205392,303556,110912,1015804,0
201902131244,1205392,303820,111132,1015804,0
201902131245,1205392,304672,111928,1015804,0
201902131246,1205392,303928,111104,1015804,0
201902131247,1205392,303788,110924,1015804,0
201902131248,1205392,303076,110168,1015804,0
201902131249,1205392,303904,110944,1015804,0
201902131250,1205392,305860,112852,1015804,0
201902131251,1205392,305168,112052,1015804,0
201902131252,1205392,303912,110748,1015804,0
201902131253,1205392,305292,112080,1015804,0
201902131254,1205392,304424,111164,1015804,0
201902131255,1205392,304160,110860,1015804,0
201902131256,1205392,304276,110892,1015804,0
201902131257,1205392,305416,111984,1015804,0
201902131258,1205392,304276,110796,1015804,0
201902131259,1205392,303696,110164,1015804,0
201902131300,1205392,305628,112056,1015804,0
201902131301,1205392,305736,112072,1015804,0
201902131302,1205392,304920,111204,1015804,0
201902131303,1205392,304656,110896,1015804,0
201902131304,1205392,304780,110972,1015804,0
201902131305,1205392,304772,110920,1015804,0
201902131306,1205392,305168,111228,1015804,0
201902131307,1205392,305168,111188,1015804,0
201902131308,1205392,304896,110872,1015804,0
201902131309,1205392,305284,111216,1015804,0
201902131310,1205392,306232,112112,1015804,0
201902131311,1205392,305152,110936,1015804,0
201902131312,1205392,305152,110884,1015804,0
201902131313,1205392,305532,111220,1015804,0
201902131314,1205392,305276,110908,1015804,0
201902131315,1205392,305276,110868,1015804,0
201902131316,1205392,305416,110920,1015804,0
201902131317,1205392,305524,110984,1015804,0
201902131318,1205392,305788,111204,1015804,0
201902131319,1205392,305648,111016,1015804,0
201902131320,1205392,306356,111680,1015804,0
201902131321,1205392,306036,111260,1015804,0
201902131322,1205392,305648,110832,1015804,0
201902131323,1205392,306176,111316,1015804,0
201902131324,1205392,306160,111252,1015804,0
201902131325,1205392,306284,111336,1015804,0
201902131326,1205392,307152,112116,1015804,0
201902131327,1205392,306276,111188,1015804,0
201902131328,1205392,306020,110888,1015804,0
201902131329,1205392,306020,110844,1015804,0
201902131330,1205392,308092,112872,1015804,0
201902131331,1205392,306392,111064,1015804,0
201902131332,1205392,307524,112156,1015804,0
201902131333,1205392,306672,111256,1015804,0
201902131334,1205392,306508,111048,1015804,0
201902131335,1205392,306516,111000,1015804,0
201902131336,1205392,306532,110932,1015804,0
201902131337,1205392,306936,111296,1015804,0
201902131338,1205392,307028,111340,1015804,0
201902131339,1205392,307896,112164,1015804,0
201902131340,1205392,308836,113048,1015804,0
201902131341,1205392,305392,109500,1015804,0
201902131342,1205392,306880,110944,1015804,0
201902131343,1205392,308144,112168,1015804,0
201902131344,1205392,307400,111368,1015804,0
201902131345,1205392,307400,111324,1015804,0
201902131346,1205392,307136,110976,1015804,0
201902131347,1205392,307516,111308,1015804,0
201902131348,1205392,310516,114224,1015804,0
201902131349,1205392,310640,114276,1015804,0
201902131350,1205392,308464,112044,1015804,0
201902131351,1205392,310896,114344,1015804,0
201902131352,1205392,308020,111420,1015804,0
201902131353,1205392,308764,112120,1015804,0
201902131354,1205392,307756,111064,1015804,0
201902131355,1205392,312012,115256,1015804,0
201902131356,1205392,311384,114500,1015804,0
201902131357,1205392,312012,115056,1015804,0
201902131358,1205392,311524,114480,1015804,0
201902131359,1205392,311136,114008,1015804,0
201902131400,1205392,309472,112264,1015804,0
201902131401,1205392,309844,112524,1015804,0
201902131402,1205392,309036,111672,1015804,0
201902131403,1205392,309904,112476,1015804,0
201902131404,1205392,308764,111272,1015804,0
201902131405,1205392,308764,111232,1015804,0
201902131406,1205392,309300,111680,1015804,0
201902131407,1205392,309028,111364,1015804,0
201902131408,1205392,308864,111148,1015804,0
201902131409,1205392,309252,111472,1015804,0
201902131410,1205392,310060,112236,1015804,0
201902131411,1205392,309120,111196,1015804,0
201902131412,1205392,309524,111560,1015804,0
201902131413,1205392,309120,111100,1015804,0
201902131414,1205392,309360,111292,1015804,0
201902131415,1205392,309500,111372,1015804,0
201902131416,1205392,309748,111488,1015804,0
201902131417,1205392,310748,112440,1015804,0
201902131418,1205392,431608,213576,1015804,0
201902131419,1205392,431872,213800,1015804,0
201902131420,1205392,437536,219408,1015804,0
201902131421,1205392,436876,218640,1015804,0
201902131422,1205392,435860,217576,1015804,0
201902131423,1205392,436132,217808,1015804,0
201902131424,1205392,436124,217760,1015804,0
201902131425,1205392,436256,217836,1015804,0
201902131426,1205392,440360,221856,1015804,0
201902131427,1205392,440112,221564,1015804,0
201902131428,1205392,440360,221768,1015804,0
201902131429,1205392,446516,227880,1015804,0
201902131430,1205392,446976,228284,1015804,0
201902131431,1205392,446764,227980,1015804,0
201902131432,1205392,445376,226548,1015804,0
201902131433,1205392,445624,226752,1015804,0
201902131434,1205392,445624,226700,1015804,0
201902131435,1205392,446656,227688,1015804,0
201902131436,1205392,445904,226848,1015804,0
201902131437,1205392,446028,226928,1015804,0
201902131438,1205392,445988,226840,1015804,0
201902131439,1205392,446160,226968,1015804,0
201902131440,1205392,447208,227964,1015804,0
201902131441,1205392,446408,227068,1015804,0
201902131442,1205392,446244,226848,1015804,0
201902131443,1205392,446252,226816,1015804,0
201902131444,1205392,446508,227028,1015804,0
201902131445,1205392,449012,229452,1015804,0
201902131446,1205392,447788,228124,1015804,0
201902131447,1205392,447044,227320,1015804,0
201902131448,1205392,448152,228340,1015804,0
201902131449,1205392,448176,228320,1015804,0
201902131450,1205392,451868,231964,1015804,0
201902131453,1205392,448672,228496,1015804,0
201902131454,1205392,448672,228448,1015804,0
201902131456,1205392,448920,228480,1015804,0
201902131457,1205392,448068,227580,1015804,0
201902131459,1205392,448896,228252,1015804,0
201902131500,1205392,449604,228912,1015804,0
201902131501,1205392,448720,227928,1015804,0
201902131502,1205392,448300,227464,1015804,0
201902131503,1205392,451044,230128,1015804,0
201902131504,1205392,451400,230408,1015804,0
201902131505,1205392,448548,227484,1015804,0
201902131506,1205392,451416,230208,1015804,0
