201904121642,1205392,409380,229104,1015804,0
201904121643,1205392,410356,230020,1015804,0
201904121644,1205392,410248,229864,1015804,0
201904121645,1205392,412452,231984,1015804,0
201904121646,1205392,410604,230028,1015804,0
201904121647,1205392,410480,229852,1015804,0
201904121648,1205392,410604,229936,1015804,0
201904121649,1205392,409984,229264,1015804,0
201904121650,1205392,411396,230620,1015804,0
201904121651,1205392,410992,230068,1015804,0
201904121652,1205392,410852,229884,1015804,0
201904121653,1205392,410992,229984,1015804,0
201904121654,1205392,411224,230164,1015804,0
201904121655,1205392,413156,231980,1015804,0
201904121656,1205392,411224,229976,1015804,0
201904121657,1205392,410480,229172,1015804,0
201904121658,1205392,411348,229992,1015804,0
201904121659,1205392,411472,230064,1015804,0
201904121700,1205392,412396,230948,1015804,0
201904121701,1205392,411660,230056,1015804,0
201904121702,1205392,411720,230064,1015804,0
201904121703,1205392,411736,230028,1015804,0
201904121704,1205392,411968,230204,1015804,0
201904121705,1205392,412116,230204,1015804,0
201904121706,1205392,412092,230128,1015804,0
201904121707,1205392,412216,230200,1015804,0
201904121708,1205392,412356,230288,1015804,0
201904121709,1205392,411348,229228,1015804,0
201904121710,1205392,416112,233952,1015804,0
201904121711,1205392,412464,230128,1015804,0
201904121712,1205392,412464,230076,1015804,0
201904121713,1205392,412464,230036,1015804,0
201904121714,1205392,412588,230108,1015804,0
201904121715,1205392,412868,230264,1015804,0
201904121716,1205392,412588,229924,1015804,0
201904121717,1205392,412836,230120,1015804,0
201904121718,1205392,411968,229196,1015804,0
201904121719,1205392,412232,229408,1015804,0
201904121720,1205392,416872,233936,1015804,0
201904121721,1205392,412480,229456,1015804,0
201904121722,1205392,413208,230132,1015804,0
201904121723,1205392,412356,229240,1015804,0
201904121724,1205392,412200,229032,1015804,0
201904121725,1205392,412480,229248,1015804,0
201904121726,1205392,412340,228964,1015804,0
201904121727,1205392,413704,230288,1015804,0
201904121728,1205392,413580,230112,1015804,0
201904121729,1205392,413704,230180,1015804,0
201904121730,1205392,414800,231172,1015804,0
201904121731,1205392,413100,229392,1015804,0
201904121732,1205392,413952,230184,1015804,0
201904121733,1205392,413100,229292,1015804,0
201904121734,1205392,414076,230208,1015804,0
201904121735,1205392,414200,230292,1015804,0
201904121736,1205392,413348,229284,1015804,0
201904121737,1205392,414448,230344,1015804,0
201904121738,1205392,413456,229300,1015804,0
201904121739,1205392,414448,230228,1015804,0
201904121740,1205392,414008,229780,1015804,0
201904121741,1205392,413596,229304,1015804,0
201904121742,1205392,414448,230156,1015804,0
201904121743,1205392,414572,230276,1015804,0
201904121744,1205392,413580,229284,1015804,0
201904121745,1205392,413720,229420,1015804,0
201904121746,1205392,413828,229456,1015804,0
201904121747,1205392,414696,230324,1015804,0
201904121748,1205392,414572,230196,1015804,0
201904121749,1205392,414696,230320,1015804,0
201904121750,1205392,416784,232400,1015804,0
201904121751,1205392,414820,230380,1015804,0
201904121752,1205392,414572,230128,1015804,0
201904121753,1205392,414696,230244,1015804,0
201904121754,1205392,414696,230244,1015804,0
201904121755,1205392,414696,230240,1015804,0
201904121756,1205392,414696,230180,1015804,0
201904121757,1205392,414696,230176,1015804,0
201904121758,1205392,414820,230296,1015804,0
201904121759,1205392,414820,230292,1015804,0
201904121800,1205392,417368,232824,1015804,0
201904121801,1205392,414512,229912,1015804,0
201904121802,1205392,414820,230216,1015804,0
201904121803,1205392,414944,230336,1015804,0
201904121804,1205392,414944,230336,1015804,0
201904121805,1205392,414820,230208,1015804,0
201904121806,1205392,415068,230392,1015804,0
201904121807,1205392,414944,230264,1015804,0
201904121808,1205392,414944,230260,1015804,0
201904121809,1205392,415068,230384,1015804,0
201904121810,1205392,416552,231840,1015804,0
201904121811,1205392,414944,230196,1015804,0
201904121812,1205392,415208,230460,1015804,0
201904121813,1205392,415068,230308,1015804,0
201904121814,1205392,415068,230308,1015804,0
201904121815,1205392,416628,231864,1015804,0
201904121816,1205392,415068,230244,1015804,0
201904121817,1205392,414820,229992,1015804,0
201904121818,1205392,415068,230240,1015804,0
201904121819,1205392,415192,230356,1015804,0
201904121820,1205392,414132,229260,1015804,0
201904121821,1205392,415068,230152,1015804,0
201904121822,1205392,415068,230152,1015804,0
201904121823,1205392,415068,230148,1015804,0
201904121824,1205392,415068,230148,1015804,0
201904121825,1205392,416752,231828,1015804,0
201904121826,1205392,415192,230220,1015804,0
201904121827,1205392,415192,230208,1015804,0
201904121828,1205392,415192,230208,1015804,0
201904121829,1205392,415316,230328,1015804,0
201904121830,1205392,416948,231928,1015804,0
201904121831,1205392,415316,230260,1015804,0
201904121832,1205392,415316,230260,1015804,0
201904121833,1205392,414448,229388,1015804,0
201904121834,1205392,415316,230248,1015804,0
201904121835,1205392,414588,229516,1015804,0
201904121836,1205392,415440,230304,1015804,0
201904121837,1205392,415316,230176,1015804,0
201904121838,1205392,415440,230300,1015804,0
201904121839,1205392,414572,229428,1015804,0
201904121840,1205392,417000,231852,1015804,0
201904121841,1205392,415456,230240,1015804,0
201904121842,1205392,413168,227952,1015804,0
