201902231036,1205392,836284,677296,1015804,319424
201902231037,1205392,835556,676540,1015804,319424
201902231038,1205392,836284,677244,1015804,319424
201902231039,1205392,835680,676620,1015804,319424
201902231040,1205392,836836,677768,1015804,319424
201902231041,1205392,836408,677300,1015804,319424
201902231042,1205392,836548,677412,1015804,319424
201902231043,1205392,835680,676520,1015804,319424
201902231044,1205392,836532,677332,1015804,319424
201902231045,1205392,836532,677308,1015804,319424
201902231046,1205392,835804,676552,1015804,319424
201902231047,1205392,835788,676500,1015804,319424
201902231048,1205392,835928,676612,1015804,319424
201902231049,1205392,836904,677572,1015804,319424
201902231050,1205392,836820,677464,1015804,319424
201902231051,1205392,836780,677384,1015804,319424
201902231052,1205392,836920,677488,1015804,319424
201902231053,1205392,836904,677460,1015804,319424
201902231054,1205392,836780,677332,1015804,319424
201902231055,1205392,836780,677316,1015804,319424
201902231056,1205392,836052,676564,1015804,319424
201902231057,1205392,837028,677528,1015804,319424
201902231058,1205392,836904,677380,1015804,319424
201902231059,1205392,836780,677228,1015804,319424
201902231100,1205392,837704,678144,1015804,319424
201902231101,1205392,835456,675876,1015804,319424
201902231102,1205392,837044,677440,1015804,319424
201902231103,1205392,837168,677540,1015804,319424
201902231104,1205392,837168,677516,1015804,319424
201902231105,1205392,837168,677488,1015804,319424
201902231106,1205392,837292,677580,1015804,319424
201902231107,1205392,837060,677308,1015804,319424
201902231108,1205392,837168,677400,1015804,319424
201902231109,1205392,836440,676644,1015804,319424
201902231110,1205392,837540,677728,1015804,319424
201902231111,1205392,837168,677324,1015804,319424
201902231112,1205392,837416,677548,1015804,319424
201902231113,1205392,837292,677416,1015804,319424
201902231114,1205392,837432,677536,1015804,319424
201902231115,1205392,836408,676488,1015804,319424
201902231116,1205392,837292,677348,1015804,319424
201902231117,1205392,836564,676604,1015804,319424
201902231118,1205392,837540,677548,1015804,319424
201902231119,1205392,836564,676548,1015804,319424
201902231120,1205392,837992,677948,1015804,319424
201902231121,1205392,836672,676612,1015804,319424
201902231122,1205392,837416,677324,1015804,319424
201902231123,1205392,837664,677552,1015804,319424
201902231124,1205392,837540,677412,1015804,319424
201902231125,1205392,837664,677496,1015804,319424
201902231126,1205392,836812,676628,1015804,319424
201902231127,1205392,836812,676588,1015804,319424
201902231128,1205392,837664,677412,1015804,319424
201902231129,1205392,837788,677524,1015804,319424
201902231130,1205392,837712,677428,1015804,319424
201902231131,1205392,837788,677476,1015804,319424
201902231132,1205392,837912,677560,1015804,319424
201902231133,1205392,836936,676568,1015804,319424
201902231134,1205392,837060,676664,1015804,319424
201902231135,1205392,836904,676472,1015804,319424
201902231136,1205392,837928,677472,1015804,319424
201902231137,1205392,838036,677560,1015804,319424
201902231138,1205392,838036,677540,1015804,319424
201902231139,1205392,837184,676668,1015804,319424
201902231140,1205392,837696,677148,1015804,319424
201902231141,1205392,838160,677592,1015804,319424
201902231142,1205392,837912,677312,1015804,319424
201902231143,1205392,837292,676648,1015804,319424
201902231144,1205392,837308,676632,1015804,319424
201902231145,1205392,837432,676748,1015804,319424
201902231146,1205392,838160,677452,1015804,319424
201902231147,1205392,837556,676816,1015804,319424
201902231148,1205392,838284,677516,1015804,319424
201902231149,1205392,838284,677500,1015804,319424
201902231150,1205392,837108,676304,1015804,319424
201902231151,1205392,838408,677564,1015804,319424
201902231152,1205392,837540,676676,1015804,319424
201902231153,1205392,838284,677412,1015804,319424
201902231154,1205392,837540,676652,1015804,319424
201902231155,1205392,838408,677496,1015804,319424
201902231156,1205392,838532,677596,1015804,319424
201902231157,1205392,837400,676432,1015804,319424
201902231158,1205392,838656,677668,1015804,319424
201902231159,1205392,838656,677640,1015804,319424
201902231200,1205392,838316,677264,1015804,319424
201902231201,1205392,839324,678252,1015804,319424
201902231202,1205392,838656,677552,1015804,319424
201902231203,1205392,837804,676680,1015804,319424
201902231204,1205392,838532,677384,1015804,319424
201902231205,1205392,838656,677476,1015804,319424
201902231206,1205392,838780,677576,1015804,319424
201902231207,1205392,838780,677544,1015804,319424
201902231208,1205392,837928,676656,1015804,319424
201902231209,1205392,837928,676628,1015804,319424
201902231210,1205392,839556,678236,1015804,319424
201902231211,1205392,838780,677420,1015804,319424
201902231212,1205392,837524,676124,1015804,319424
201902231213,1205392,838176,676748,1015804,319424
201902231214,1205392,838176,676728,1015804,319424
201902231215,1205392,839028,677548,1015804,319424
201902231216,1205392,838176,676668,1015804,319424
201902231217,1205392,839028,677492,1015804,319424
201902231218,1205392,838300,676736,1015804,319424
201902231219,1205392,839028,677444,1015804,319424
201902231220,1205392,839836,678224,1015804,319424
201902231221,1205392,838144,676508,1015804,319424
201902231222,1205392,838300,676632,1015804,319424
201902231223,1205392,839276,677592,1015804,319424
201902231224,1205392,838408,676712,1015804,319424
201902231225,1205392,839152,677428,1015804,319424
201902231226,1205392,838424,676696,1015804,319424
201902231227,1205392,839276,677504,1015804,319424
201902231228,1205392,839400,677608,1015804,319424
201902231229,1205392,839276,677448,1015804,319424
201902231230,1205392,840052,678196,1015804,319424
201902231231,1205392,839400,677520,1015804,319424
201902231232,1205392,839540,677636,1015804,319424
201902231233,1205392,838656,676708,1015804,319420
201902231234,1205392,839400,677436,1015804,319420
201902231235,1205392,839648,677660,1015804,319420
201902231236,1205392,838672,676656,1015804,319420
201902231237,1205392,838796,676764,1015804,319416
201902231238,1205392,838796,676756,1015804,319416
201902231239,1205392,838780,676716,1015804,319416
201902231240,1205392,840440,678348,1015804,319416
201902231241,1205392,838400,676276,1015804,319416
201902231242,1205392,839532,677372,1015804,319416
201902231243,1205392,838896,676708,1015804,319416
201902231244,1205392,838896,676664,1015804,319416
201902231245,1205392,839880,677628,1015804,319416
201902231246,1205392,839772,677492,1015804,319416
201902231247,1205392,840004,677704,1015804,319416
201902231248,1205392,839028,676696,1015804,319416
201902231249,1205392,839136,676788,1015804,319416
201902231250,1205392,839672,677292,1015804,319416
201902231251,1205392,840004,677588,1015804,319416
201902231252,1205392,839152,676716,1015804,319416
201902231253,1205392,839152,676692,1015804,319416
201902231254,1205392,839136,676640,1015804,319416
201902231255,1205392,839276,676752,1015804,319416
201902231256,1205392,840128,677592,1015804,319416
201902231257,1205392,839260,676716,1015804,319416
201902231258,1205392,840252,677676,1015804,319416
201902231259,1205392,840252,677660,1015804,319416
201902231300,1205392,840788,678172,1015804,319416
201902231301,1205392,840944,678300,1015804,319416
201902231302,1205392,840252,677580,1015804,319416
201902231303,1205392,839400,676696,1015804,319416
201902231304,1205392,840376,677652,1015804,319416
201902231305,1205392,840252,677496,1015804,319416
201902231306,1205392,840252,677480,1015804,319416
201902231307,1205392,840376,677576,1015804,319416
201902231308,1205392,839648,676824,1015804,319416
201902231309,1205392,839648,676804,1015804,319416
201902231310,1205392,840788,677916,1015804,319392
201902231311,1205392,840500,677620,1015804,319392
201902231312,1205392,839632,676732,1015804,319392
201902231313,1205392,840376,677448,1015804,319392
201902231314,1205392,840376,677428,1015804,319392
201902231315,1205392,840748,677764,1015804,319392
201902231316,1205392,839772,676772,1015804,319392
201902231317,1205392,839756,676724,1015804,319392
201902231318,1205392,840748,677708,1015804,319392
201902231319,1205392,839896,676832,1015804,319392
201902231320,1205392,840696,677616,1015804,319392
201902231321,1205392,840624,677520,1015804,319392
201902231322,1205392,839880,676756,1015804,319392
201902231323,1205392,840640,677496,1015804,319392
201902231324,1205392,840872,677704,1015804,319392
201902231325,1205392,839896,676712,1015804,319392
201902231326,1205392,840748,677544,1015804,319392
201902231327,1205392,840748,677520,1015804,319388
201902231328,1205392,840872,677620,1015804,319388
201902231329,1205392,840020,676740,1015804,319388
201902231330,1205392,840524,677228,1015804,319388
201902231331,1205392,840880,677560,1015804,319388
201902231332,1205392,840136,676792,1015804,319388
201902231333,1205392,841004,677632,1015804,319388
201902231334,1205392,840152,676752,1015804,319388
201902231335,1205392,840252,676824,1015804,319388
201902231336,1205392,841244,677788,1015804,319388
201902231337,1205392,840268,676792,1015804,319388
201902231338,1205392,841244,677748,1015804,319388
201902231339,1205392,841244,677728,1015804,319388
201902231340,1205392,841160,677624,1015804,319388
201902231341,1205392,841120,677552,1015804,319388
201902231342,1205392,840376,676776,1015804,319388
201902231343,1205392,841368,677748,1015804,319388
201902231344,1205392,841384,677748,1015804,319388
201902231345,1205392,841368,677724,1015804,319388
201902231346,1205392,840500,676848,1015804,319388
201902231347,1205392,840516,676856,1015804,319388
201902231348,1205392,841368,677672,1015804,319388
201902231349,1205392,841368,677648,1015804,319388
201902231350,1205392,842292,678548,1015804,319388
201902231351,1205392,840640,676872,1015804,319388
201902231352,1205392,841368,677564,1015804,319388
201902231353,1205392,840624,676800,1015804,319388
201902231354,1205392,840640,676784,1015804,319388
201902231355,1205392,840748,676868,1015804,319388
201902231356,1205392,841616,677704,1015804,319388
201902231357,1205392,841508,677564,1015804,319388
201902231358,1205392,841740,677764,1015804,319388
201902231359,1205392,841740,677736,1015804,319388
201902231400,1205392,842416,678384,1015804,319388
201902231401,1205392,842712,678656,1015804,319388
201902231402,1205392,840888,676796,1015804,319388
201902231403,1205392,840856,676724,1015804,319388
201902231404,1205392,841988,677828,1015804,319388
201902231405,1205392,841012,676828,1015804,319388
201902231406,1205392,841988,677784,1015804,319388
201902231407,1205392,841012,676788,1015804,319388
201902231408,1205392,841864,677616,1015804,319388
201902231409,1205392,841864,677612,1015804,319388
201902231410,1205392,842152,677868,1015804,319388
201902231411,1205392,841136,676816,1015804,319388
201902231412,1205392,842112,677772,1015804,319388
201902231413,1205392,841368,677012,1015804,319388
201902231414,1205392,841260,676888,1015804,319388
201902231415,1205392,841260,676860,1015804,319388
201902231416,1205392,841260,676832,1015804,319388
201902231417,1205392,842112,677668,1015804,319388
201902231418,1205392,842236,677776,1015804,319388
201902231419,1205392,841368,676876,1015804,319388
201902231420,1205392,843160,678648,1015804,319388
201902231421,1205392,839848,675300,1015804,319388
201902231422,1205392,842360,677788,1015804,319388
201902231423,1205392,842484,677884,1015804,319388
201902231424,1205392,842484,677844,1015804,319388
201902231425,1205392,841508,676832,1015804,319388
201902231426,1205392,841508,676812,1015804,319388
201902231427,1205392,841492,676776,1015804,319388
201902231428,1205392,842360,677628,1015804,319388
201902231429,1205392,842360,677608,1015804,319388
201902231430,1205392,842276,677504,1015804,319388
201902231431,1205392,841648,676848,1015804,319388
201902231432,1205392,841756,676928,1015804,319388
201902231433,1205392,842484,677640,1015804,319388
201902231434,1205392,841756,676892,1015804,319388
201902231435,1205392,842732,677852,1015804,319388
201902231436,1205392,841756,676868,1015804,319388
201902231437,1205392,841476,676556,1015804,319388
201902231438,1205392,842732,677800,1015804,319388
201902231439,1205392,841864,676912,1015804,319388
201902231440,1205392,843548,678576,1015804,319388
201902231441,1205392,842856,677856,1015804,319388
201902231442,1205392,842856,677828,1015804,319388
201902231443,1205392,842980,677924,1015804,319388
201902231444,1205392,842360,677256,1015804,319388
201902231445,1205392,842004,676876,1015804,319388
201902231446,1205392,842004,676856,1015804,319388
201902231447,1205392,842112,676948,1015804,319388
201902231448,1205392,842980,677804,1015804,319388
201902231449,1205392,843120,677920,1015804,319388
201902231450,1205392,842944,677720,1015804,319388
201902231451,1205392,842128,676860,1015804,319388
201902231452,1205392,842252,676964,1015804,319388
201902231453,1205392,842236,676936,1015804,319388
201902231454,1205392,842236,676916,1015804,319388
201902231455,1205392,843104,677760,1015804,319388
201902231456,1205392,843104,677748,1015804,319388
201902231457,1205392,842252,676880,1015804,319388
201902231458,1205392,843244,677848,1015804,319388
201902231459,1205392,842856,677420,1015804,319388
201902231500,1205392,843888,678444,1015804,319388
201902231501,1205392,843192,677712,1015804,319388
201902231502,1205392,842376,676872,1015804,319388
201902231503,1205392,843476,677952,1015804,319388
201902231504,1205392,842220,676672,1015804,319388
201902231505,1205392,843476,677900,1015804,319388
201902231506,1205392,843492,677896,1015804,319388
201902231507,1205392,843476,677848,1015804,319388
201902231508,1205392,843352,677716,1015804,319388
201902231509,1205392,843352,677700,1015804,319388
201902231510,1205392,843144,677476,1015804,319388
201902231511,1205392,842624,676928,1015804,319388
201902231512,1205392,842748,677040,1015804,319388
201902231513,1205392,842468,676744,1015804,319388
201902231514,1205392,843724,677968,1015804,319388
201902231515,1205392,842748,676976,1015804,319388
201902231516,1205392,842468,676680,1015804,319388
201902231517,1205392,842748,676948,1015804,319388
201902231518,1205392,843724,677900,1015804,319388
201902231519,1205392,842748,676912,1015804,319388
201902231520,1205392,843392,677540,1015804,319388
201902231521,1205392,843848,677968,1015804,319388
201902231522,1205392,842872,676960,1015804,319388
201902231523,1205392,842980,677056,1015804,319388
201902231524,1205392,843724,677780,1015804,319388
201902231525,1205392,843600,677628,1015804,319388
201902231526,1205392,843972,677988,1015804,319388
201902231527,1205392,842980,676984,1015804,319388
201902231528,1205392,842996,676972,1015804,319388
201902231529,1205392,842996,676952,1015804,319388
201902231530,1205392,843780,677720,1015804,319388
201902231531,1205392,843972,677896,1015804,319388
201902231532,1205392,843120,677016,1015804,319388
201902231533,1205392,843972,677844,1015804,319388
201902231534,1205392,843988,677836,1015804,319388
201902231535,1205392,843972,677804,1015804,319388
201902231536,1205392,843120,676936,1015804,319388
201902231537,1205392,843368,677156,1015804,319388
201902231538,1205392,844096,677844,1015804,319384
201902231539,1205392,844096,677824,1015804,319384
201902231540,1205392,844756,678464,1015804,319384
201902231541,1205392,843244,676916,1015804,319384
201902231542,1205392,844096,677736,1015804,319384
201902231543,1205392,843368,676984,1015804,319384
201902231544,1205392,844344,677948,1015804,319384
201902231545,1205392,844096,677680,1015804,319384
201902231546,1205392,844360,677920,1015804,319384
201902231547,1205392,843476,677016,1015804,319384
201902231548,1205392,844220,677744,1015804,319384
201902231549,1205392,843492,676984,1015804,319384
201902231550,1205392,844276,677764,1015804,319384
201902231551,1205392,844468,677920,1015804,319384
201902231552,1205392,844468,677896,1015804,319384
201902231553,1205392,844360,677768,1015804,319384
201902231554,1205392,844344,677724,1015804,319384
201902231555,1205392,844468,677844,1015804,319384
201902231556,1205392,844468,677820,1015804,319384
201902231557,1205392,843740,677072,1015804,319384
201902231558,1205392,844716,678032,1015804,319384
201902231559,1205392,843724,677016,1015804,319384
201902231600,1205392,844556,677824,1015804,319384
201902231601,1205392,843408,676644,1015804,319384
201902231602,1205392,843740,676944,1015804,319384
201902231603,1205392,844592,677784,1015804,319384
201902231604,1205392,844716,677888,1015804,319384
201902231605,1205392,843988,677152,1015804,319384
201902231606,1205392,844840,677972,1015804,319384
201902231607,1205392,844716,677840,1015804,319384
201902231608,1205392,844716,677832,1015804,319384
201902231609,1205392,844592,677680,1015804,319384
201902231610,1205392,844648,677712,1015804,319384
201902231611,1205392,844716,677760,1015804,319384
201902231612,1205392,844840,677868,1015804,319384
201902231613,1205392,844840,677844,1015804,319384
201902231614,1205392,843988,676956,1015804,319384
201902231615,1205392,844964,677920,1015804,319384
201902231616,1205392,844096,677028,1015804,319384
201902231617,1205392,844112,677032,1015804,319384
201902231618,1205392,844112,677024,1015804,319384
201902231619,1205392,844980,677876,1015804,319384
201902231620,1205392,844912,677784,1015804,319384
201902231621,1205392,844112,676964,1015804,319384
201902231622,1205392,844112,676960,1015804,319384
201902231623,1205392,845088,677924,1015804,319384
201902231624,1205392,844964,677788,1015804,319384
201902231625,1205392,845212,678012,1015804,319384
201902231626,1205392,844236,677036,1015804,319384
201902231627,1205392,845212,677984,1015804,319384
201902231628,1205392,844080,676848,1015804,319384
201902231629,1205392,844344,677088,1015804,319384
201902231630,1205392,845640,678360,1015804,319384
201902231631,1205392,844360,677052,1015804,319384
201902231632,1205392,845212,677888,1015804,319384
201902231633,1205392,844204,676860,1015804,319384
201902231634,1205392,845336,677964,1015804,319384
201902231635,1205392,845476,678080,1015804,319384
201902231636,1205392,844840,677424,1015804,319384
201902231637,1205392,844484,677060,1015804,319384
201902231638,1205392,845336,677904,1015804,319384
201902231639,1205392,844328,676860,1015804,319384
201902231640,1205392,845268,677780,1015804,319384
201902231641,1205392,845460,677940,1015804,319384
201902231642,1205392,844608,677068,1015804,319384
201902231643,1205392,845336,677784,1015804,319384
201902231644,1205392,844716,677156,1015804,319384
201902231645,1205392,845336,677740,1015804,319384
201902231646,1205392,844716,677108,1015804,319384
201902231647,1205392,845336,677684,1015804,319384
201902231648,1205392,845708,678028,1015804,319384
201902231649,1205392,845584,677892,1015804,319384
201902231650,1205392,844112,676408,1015804,319384
201902231651,1205392,844732,677016,1015804,319384
201902231652,1205392,845584,677844,1015804,319384
201902231653,1205392,844856,677096,1015804,319384
201902231654,1205392,844856,677072,1015804,319384
201902231655,1205392,844964,677156,1015804,319384
201902231656,1205392,844700,676880,1015804,319384
201902231657,1205392,845708,677864,1015804,319384
201902231658,1205392,844980,677128,1015804,319384
201902231659,1205392,845832,677956,1015804,319384
201902231700,1205392,845796,677896,1015804,319384
201902231701,1205392,846508,678580,1015804,319384
201902231702,1205392,845104,677156,1015804,319384
201902231703,1205392,844840,676868,1015804,319384
201902231704,1205392,846096,678092,1015804,319384
201902231705,1205392,845956,677924,1015804,319384
201902231706,1205392,845088,677040,1015804,319384
201902231707,1205392,845956,677892,1015804,319384
201902231708,1205392,845956,677860,1015804,319384
201902231709,1205392,846204,678088,1015804,319384
201902231710,1205392,846632,678492,1015804,319384
201902231711,1205392,845212,677048,1015804,319380
201902231712,1205392,846204,678028,1015804,319380
201902231713,1205392,846204,678000,1015804,319380
201902231714,1205392,846328,678116,1015804,319380
201902231715,1205392,846328,678088,1015804,319380
201902231716,1205392,846344,678068,1015804,319380
201902231717,1205392,846328,678036,1015804,319380
201902231718,1205392,845476,677160,1015804,319380
201902231719,1205392,846204,677864,1015804,319380
201902231720,1205392,846880,678520,1015804,319380
201902231721,1205392,846328,677948,1015804,319380
201902231722,1205392,845476,677080,1015804,319380
201902231723,1205392,846204,677800,1015804,319380
201902231724,1205392,846592,678168,1015804,319380
201902231725,1205392,845600,677156,1015804,319380
201902231726,1205392,846592,678116,1015804,319380
201902231727,1205392,845972,677480,1015804,319380
201902231728,1205392,846328,677800,1015804,319380
201902231729,1205392,845600,677072,1015804,319380
201902231730,1205392,846524,677976,1015804,319380
201902231731,1205392,846452,677884,1015804,319380
201902231732,1205392,845708,677124,1015804,319380
201902231733,1205392,845568,676960,1015804,319380
201902231734,1205392,846700,678076,1015804,319380
201902231735,1205392,846576,677928,1015804,319380
201902231736,1205392,846576,677924,1015804,319380
201902231737,1205392,846700,678032,1015804,319380
201902231738,1205392,845832,677140,1015804,319380
201902231739,1205392,845832,677128,1015804,319380
201902231740,1205392,847252,678512,1015804,319380
201902231741,1205392,845444,676684,1015804,319380
201902231742,1205392,845972,677188,1015804,319380
201902231743,1205392,845692,676888,1015804,319380
201902231744,1205392,846824,678004,1015804,319380
201902231745,1205392,846964,678108,1015804,319380
201902231746,1205392,845972,677108,1015804,319380
201902231747,1205392,846700,677828,1015804,319380
201902231748,1205392,846700,677808,1015804,319380
201902231749,1205392,846948,678028,1015804,319380
201902231750,1205392,846896,677956,1015804,319380
201902231751,1205392,846948,677980,1015804,319380
201902231752,1205392,847072,678080,1015804,319380
201902231753,1205392,845940,676924,1015804,319380
201902231754,1205392,846964,677932,1015804,319380
201902231755,1205392,846204,677148,1015804,319380
201902231756,1205392,847196,678124,1015804,319380
201902231757,1205392,847196,678116,1015804,319380
201902231758,1205392,846948,677848,1015804,319380
201902231759,1205392,846328,677204,1015804,319380
201902231800,1205392,847872,678724,1015804,319380
201902231801,1205392,847748,678568,1015804,319380
201902231802,1205392,847088,677884,1015804,319380
201902231803,1205392,847212,677976,1015804,319380
201902231804,1205392,847320,678056,1015804,319380
201902231805,1205392,847196,677912,1015804,319380
201902231806,1205392,846468,677172,1015804,319380
201902231807,1205392,847196,677868,1015804,319380
201902231808,1205392,846824,677484,1015804,319380
201902231809,1205392,846592,677228,1015804,319380
201902231810,1205392,847872,678484,1015804,319380
201902231811,1205392,847444,678020,1015804,319380
201902231812,1205392,847568,678132,1015804,319380
201902231813,1205392,846576,677120,1015804,319380
201902231814,1205392,846592,677116,1015804,319380
201902231815,1205392,846436,676932,1015804,319380
201902231816,1205392,847584,678048,1015804,319380
201902231817,1205392,847568,678016,1015804,319380
201902231818,1205392,846700,677144,1015804,319380
201902231819,1205392,847692,678120,1015804,319380
201902231820,1205392,847468,677888,1015804,319380
201902231821,1205392,847692,678080,1015804,319380
201902231822,1205392,846824,677196,1015804,319380
201902231823,1205392,846840,677188,1015804,319380
201902231824,1205392,846840,677184,1015804,319380
201902231825,1205392,847708,678044,1015804,319380
201902231826,1205392,847832,678140,1015804,319380
201902231827,1205392,847816,678108,1015804,319380
201902231828,1205392,847692,677960,1015804,319380
201902231829,1205392,846964,677224,1015804,319380
201902231830,1205392,846632,676864,1015804,319380
201902231831,1205392,847948,678156,1015804,319376
201902231832,1205392,847824,678016,1015804,319376
201902231833,1205392,847824,678004,1015804,319376
201902231834,1205392,847096,677268,1015804,319376
201902231835,1205392,847948,678108,1015804,319376
201902231836,1205392,847096,677244,1015804,319376
201902231837,1205392,847096,677224,1015804,319376
201902231838,1205392,847948,678060,1015804,319376
201902231839,1205392,847948,678036,1015804,319376
201902231840,1205392,848476,678548,1015804,319376
201902231841,1205392,846940,676984,1015804,319376
201902231842,1205392,847948,677972,1015804,319376
201902231843,1205392,848072,678080,1015804,319376
201902231844,1205392,847220,677196,1015804,319376
201902231845,1205392,847220,677184,1015804,319376
201902231846,1205392,848196,678132,1015804,319376
201902231847,1205392,848336,678272,1015804,319376
201902231848,1205392,848088,678016,1015804,319376
201902231849,1205392,847328,677240,1015804,319376
201902231850,1205392,848880,678768,1015804,319376
201902231851,1205392,847468,677320,1015804,319376
201902231852,1205392,847948,677784,1015804,319376
201902231853,1205392,848320,678136,1015804,319376
201902231854,1205392,848196,677988,1015804,319376
201902231855,1205392,847468,677236,1015804,319376
201902231856,1205392,848320,678064,1015804,319376
201902231857,1205392,847452,677176,1015804,319376
201902231858,1205392,848444,678152,1015804,319376
201902231859,1205392,848320,678000,1015804,319376
201902231900,1205392,848972,678636,1015804,319376
201902231901,1205392,849112,678740,1015804,319376
201902231902,1205392,848088,677700,1015804,319376
201902231903,1205392,848444,678040,1015804,319376
201902231904,1205392,848568,678148,1015804,319376
201902231905,1205392,847452,677012,1015804,319376
201902231906,1205392,848568,678108,1015804,319376
201902231907,1205392,848568,678084,1015804,319376
201902231908,1205392,848444,677948,1015804,319376
201902231909,1205392,848444,677932,1015804,319376
201902231910,1205392,848632,678104,1015804,319376
201902231911,1205392,847840,677284,1015804,319376
201902231912,1205392,848816,678248,1015804,319376
201902231913,1205392,848692,678116,1015804,319376
201902231914,1205392,847840,677244,1015804,319376
201902231915,1205392,848692,678088,1015804,319376
201902231916,1205392,847964,677340,1015804,319376
201902231917,1205392,847964,677304,1015804,319376
201902231918,1205392,848816,678132,1015804,319376
201902231919,1205392,848568,677864,1015804,319376
201902231920,1205392,848740,678032,1015804,319376
201902231921,1205392,846692,675944,1015804,319376
201902231922,1205392,848816,678052,1015804,319376
201902231923,1205392,848088,677300,1015804,319376
201902231924,1205392,848088,677272,1015804,319376
201902231925,1205392,848080,677244,1015804,319376
201902231926,1205392,848932,678072,1015804,319376
201902231927,1205392,849056,678184,1015804,319376
201902231928,1205392,849072,678176,1015804,319376
201902231929,1205392,848188,677276,1015804,319376
201902231930,1205392,849716,678776,1015804,319376
201902231931,1205392,848932,677968,1015804,319376
201902231932,1205392,848328,677332,1015804,319372
201902231933,1205392,849320,678308,1015804,319372
201902231934,1205392,849180,678152,1015804,319372
201902231935,1205392,849180,678120,1015804,319372
201902231936,1205392,848312,677240,1015804,319372
201902231937,1205392,849320,678208,1015804,319372
201902231938,1205392,849304,678176,1015804,319372
201902231939,1205392,849304,678152,1015804,319372
201902231940,1205392,849236,678072,1015804,319372
201902231941,1205392,848452,677252,1015804,319372
201902231942,1205392,849444,678224,1015804,319372
201902231943,1205392,848576,677348,1015804,319372
201902231944,1205392,849320,678076,1015804,319372
201902231945,1205392,849428,678164,1015804,319372
201902231946,1205392,849568,678288,1015804,319372
201902231947,1205392,848560,677260,1015804,319372
201902231948,1205392,848576,677264,1015804,319372
201902231949,1205392,849428,678108,1015804,319372
201902231950,1205392,849840,678496,1015804,319372
201902231951,1205392,849676,678296,1015804,319372
201902231952,1205392,849444,678040,1015804,319372
201902231953,1205392,848684,677252,1015804,319372
201902231954,1205392,848700,677268,1015804,319372
201902231955,1205392,849552,678104,1015804,319372
201902231956,1205392,848824,677348,1015804,319372
201902231957,1205392,849552,678060,1015804,319372
201902231958,1205392,848824,677320,1015804,319372
201902231959,1205392,848668,677132,1015804,319372
201902232000,1205392,849964,678420,1015804,319372
201902232001,1205392,850352,678780,1015804,319372
201902232002,1205392,849676,678088,1015804,319368
201902232003,1205392,849676,678076,1015804,319368
201902232004,1205392,849800,678188,1015804,319368
201902232005,1205392,848932,677300,1015804,319368
201902232006,1205392,848932,677284,1015804,319368
201902232007,1205392,849676,678004,1015804,319368
201902232008,1205392,849072,677388,1015804,319368
201902232009,1205392,849056,677352,1015804,319368
201902232010,1205392,849592,677880,1015804,319368
201902232011,1205392,849072,677340,1015804,319368
201902232012,1205392,849056,677304,1015804,319368
201902232013,1205392,850048,678280,1015804,319368
201902232014,1205392,850048,678256,1015804,319368
201902232015,1205392,850048,678244,1015804,319368
201902232016,1205392,849924,678096,1015804,319368
201902232017,1205392,849924,678076,1015804,319368
201902232018,1205392,850172,678308,1015804,319368
201902232019,1205392,849196,677308,1015804,319368
201902232020,1205392,850708,678792,1015804,319368
201902232021,1205392,849304,677376,1015804,319368
201902232022,1205392,849320,677380,1015804,319368
201902232023,1205392,849164,677200,1015804,319368
201902232024,1205392,850048,678080,1015804,319368
201902232025,1205392,849320,677324,1015804,319368
201902232026,1205392,850172,678160,1015804,319368
201902232027,1205392,850296,678264,1015804,319368
201902232028,1205392,849428,677380,1015804,319368
201902232029,1205392,850312,678240,1015804,319368
201902232030,1205392,850336,678252,1015804,319368
201902232031,1205392,849444,677332,1015804,319368
201902232032,1205392,850296,678172,1015804,319368
201902232033,1205392,850420,678276,1015804,319368
201902232034,1205392,850312,678156,1015804,319368
201902232035,1205392,850420,678236,1015804,319368
201902232036,1205392,850544,678348,1015804,319368
201902232037,1205392,849552,677328,1015804,319368
201902232038,1205392,850544,678320,1015804,319368
201902232039,1205392,850420,678180,1015804,319368
201902232040,1205392,851344,679084,1015804,319368
201902232041,1205392,850420,678140,1015804,319368
201902232042,1205392,849676,677368,1015804,319368
201902232043,1205392,849692,677368,1015804,319368
201902232044,1205392,849692,677344,1015804,319368
201902232045,1205392,849692,677336,1015804,319368
201902232046,1205392,850544,678160,1015804,319368
201902232047,1205392,850684,678272,1015804,319368
201902232048,1205392,850668,678228,1015804,319368
201902232049,1205392,849816,677356,1015804,319368
201902232050,1205392,850616,678136,1015804,319368
201902232051,1205392,850668,678168,1015804,319368
201902232052,1205392,849924,677412,1015804,319368
201902232053,1205392,849924,677384,1015804,319368
201902232054,1205392,849940,677384,1015804,319368
201902232055,1205392,849924,677356,1015804,319368
201902232056,1205392,849940,677352,1015804,319364
201902232057,1205392,850064,677456,1015804,319364
201902232058,1205392,850932,678304,1015804,319364
201902232059,1205392,851040,678396,1015804,319364
201902232100,1205392,850832,678152,1015804,319364
201902232101,1205392,849592,676888,1015804,319364
201902232102,1205392,851056,678336,1015804,319364
201902232103,1205392,851040,678300,1015804,319364
201902232104,1205392,850916,678160,1015804,319364
201902232105,1205392,850312,677536,1015804,319364
201902232106,1205392,851040,678240,1015804,319364
201902232107,1205392,850032,677212,1015804,319364
201902232108,1205392,850312,677480,1015804,319364
201902232109,1205392,851056,678208,1015804,319364
201902232110,1205392,851096,678228,1015804,319364
201902232111,1205392,851164,678264,1015804,319364
