201902230135,18,8,0,0,100,0,0
201902230136,18,8,0,0,100,0,0
201902230137,18,8,0,0,100,0,0
201902230138,18,8,0,0,100,0,0
201902230139,18,8,0,0,100,0,0
201902230140,18,8,0,0,100,0,0
201902230141,18,8,0,0,100,0,0
201902230142,18,8,0,0,100,0,0
201902230143,18,8,0,0,100,0,0
201902230144,18,8,0,0,100,0,0
201902230145,18,8,0,0,100,0,0
201902230146,18,8,0,0,100,0,0
201902230147,18,8,0,0,100,0,0
201902230148,18,8,0,0,100,0,0
201902230149,18,8,0,0,100,0,0
201902230150,18,8,0,0,100,0,0
201902230151,18,8,0,0,100,0,0
201902230152,18,8,0,0,100,0,0
201902230153,18,8,0,0,100,0,0
201902230154,18,8,0,0,100,0,0
201902230155,18,8,0,0,100,0,0
201902230156,18,8,0,0,100,0,0
201902230157,18,8,0,0,100,0,0
201902230158,18,8,0,0,100,0,0
201902230159,18,8,0,0,100,0,0
201902230200,18,8,0,0,100,0,0
201902230201,18,8,0,0,100,0,0
201902230202,18,8,0,0,100,0,0
201902230203,18,8,0,0,100,0,0
201902230204,18,8,0,0,100,0,0
201902230205,18,8,0,0,100,0,0
201902230206,18,8,0,0,100,0,0
201902230207,18,8,0,0,100,0,0
201902230208,18,8,0,0,100,0,0
201902230209,18,8,0,0,100,0,0
201902230210,18,8,0,0,100,0,0
201902230211,18,8,0,0,100,0,0
201902230212,18,8,0,0,100,0,0
201902230213,18,8,0,0,100,0,0
201902230214,18,8,0,0,100,0,0
201902230215,18,8,0,0,100,0,0
201902230216,18,8,0,0,100,0,0
201902230217,18,8,0,0,100,0,0
201902230218,18,8,0,0,100,0,0
201902230219,18,8,0,0,100,0,0
201902230220,18,8,0,0,100,0,0
201902230221,18,8,0,0,100,0,0
201902230222,18,8,0,0,100,0,0
201902230223,18,8,0,0,100,0,0
201902230224,18,8,0,0,100,0,0
201902230225,18,8,0,0,100,0,0
201902230226,18,8,0,0,100,0,0
201902230227,18,8,0,0,100,0,0
201902230228,18,8,0,0,100,0,0
201902230229,18,8,0,0,100,0,0
201902230230,18,8,0,0,100,0,0
201902230231,18,8,0,0,100,0,0
201902230232,18,8,0,0,100,0,0
201902230233,18,8,0,0,100,0,0
201902230234,18,8,0,0,100,0,0
201902230235,18,8,0,0,100,0,0
201902230236,18,8,0,0,100,0,0
201902230237,18,8,0,0,100,0,0
201902230238,18,8,0,0,100,0,0
201902230239,18,8,0,0,100,0,0
201902230240,18,8,0,0,100,0,0
201902230241,18,8,0,0,100,0,0
201902230242,18,8,0,0,100,0,0
201902230243,18,8,0,0,100,0,0
201902230244,18,8,0,0,100,0,0
201902230245,18,8,0,0,100,0,0
201902230246,18,8,0,0,100,0,0
201902230247,18,8,0,0,100,0,0
201902230248,18,8,0,0,100,0,0
201902230249,18,8,0,0,100,0,0
201902230250,18,8,0,0,100,0,0
201902230251,18,8,0,0,100,0,0
201902230252,18,8,0,0,100,0,0
201902230253,18,8,0,0,100,0,0
201902230254,18,8,0,0,100,0,0
201902230255,18,8,0,0,100,0,0
201902230256,18,8,0,0,100,0,0
201902230257,18,8,0,0,100,0,0
201902230258,18,8,0,0,100,0,0
201902230259,18,8,0,0,100,0,0
201902230300,18,8,0,0,100,0,0
201902230301,18,8,0,0,100,0,0
201902230302,18,8,0,0,100,0,0
201902230303,18,8,0,0,100,0,0
201902230304,18,8,0,0,100,0,0
201902230305,18,8,0,0,100,0,0
201902230306,18,8,0,0,100,0,0
201902230307,18,8,0,0,100,0,0
201902230308,18,8,0,0,100,0,0
201902230309,18,8,0,0,100,0,0
201902230310,18,8,0,0,100,0,0
201902230311,18,8,0,0,100,0,0
201902230312,18,8,0,0,100,0,0
201902230313,18,8,0,0,100,0,0
201902230314,18,8,0,0,100,0,0
201902230315,18,8,0,0,100,0,0
201902230316,18,8,0,0,100,0,0
201902230317,18,8,0,0,100,0,0
201902230318,18,8,0,0,100,0,0
201902230319,18,8,0,0,100,0,0
201902230320,18,8,0,0,100,0,0
201902230321,18,8,0,0,100,0,0
201902230322,18,8,0,0,100,0,0
201902230323,18,8,0,0,100,0,0
201902230324,18,8,0,0,100,0,0
201902230325,18,8,0,0,100,0,0
201902230326,18,8,0,0,100,0,0
201902230327,18,8,0,0,100,0,0
201902230328,18,8,0,0,100,0,0
201902230329,18,8,0,0,100,0,0
201902230330,18,8,0,0,100,0,0
201902230331,18,8,0,0,100,0,0
201902230332,18,8,0,0,100,0,0
201902230333,18,8,0,0,100,0,0
201902230334,18,8,0,0,100,0,0
201902230335,18,8,0,0,100,0,0
201902230336,18,8,0,0,100,0,0
201902230337,18,8,0,0,100,0,0
201902230338,18,8,0,0,100,0,0
201902230339,18,8,0,0,100,0,0
201902230340,18,8,0,0,100,0,0
201902230341,18,8,0,0,100,0,0
201902230342,18,8,0,0,100,0,0
201902230343,18,8,0,0,100,0,0
201902230344,18,8,0,0,100,0,0
201902230345,18,8,0,0,100,0,0
201902230346,17,8,0,0,100,0,0
201902230347,17,8,0,0,100,0,0
201902230348,17,8,0,0,100,0,0
201902230349,17,8,0,0,100,0,0
201902230350,17,8,0,0,100,0,0
201902230351,17,8,0,0,100,0,0
201902230352,17,8,0,0,100,0,0
201902230353,17,8,0,0,100,0,0
201902230354,17,8,0,0,100,0,0
201902230355,17,8,0,0,100,0,0
201902230356,17,8,0,0,100,0,0
201902230357,17,8,0,0,100,0,0
201902230358,17,8,0,0,100,0,0
201902230359,17,8,0,0,100,0,0
201902230400,17,8,0,0,100,0,0
201902230401,17,8,0,0,100,0,0
201902230402,17,8,0,0,100,0,0
201902230403,17,8,0,0,100,0,0
201902230404,17,8,0,0,100,0,0
201902230405,17,8,0,0,100,0,0
201902230406,17,8,0,0,100,0,0
201902230407,17,8,0,0,100,0,0
201902230408,17,8,0,0,100,0,0
201902230409,17,8,0,0,100,0,0
201902230410,17,8,0,0,100,0,0
201902230411,17,8,0,0,100,0,0
201902230412,17,8,0,0,100,0,0
201902230413,17,8,0,0,100,0,0
201902230414,17,8,0,0,100,0,0
201902230415,17,8,0,0,100,0,0
201902230416,17,8,0,0,100,0,0
201902230417,17,8,0,0,100,0,0
201902230418,17,8,0,0,100,0,0
201902230419,17,8,0,0,100,0,0
201902230420,17,8,0,0,100,0,0
201902230421,17,8,0,0,100,0,0
201902230422,17,8,0,0,100,0,0
201902230423,17,8,0,0,100,0,0
201902230424,17,8,0,0,100,0,0
201902230425,17,8,0,0,100,0,0
201902230426,17,8,0,0,100,0,0
201902230427,17,8,0,0,100,0,0
201902230428,17,8,0,0,100,0,0
201902230429,17,8,0,0,100,0,0
201902230430,17,8,0,0,100,0,0
201902230431,17,8,0,0,100,0,0
201902230432,17,8,0,0,100,0,0
201902230433,17,8,0,0,100,0,0
201902230434,17,8,0,0,100,0,0
201902230435,17,8,0,0,100,0,0
201902230436,17,8,0,0,100,0,0
201902230437,17,8,0,0,100,0,0
201902230438,17,8,0,0,100,0,0
201902230439,17,8,0,0,100,0,0
201902230440,17,8,0,0,100,0,0
201902230441,17,8,0,0,100,0,0
201902230442,17,8,0,0,100,0,0
201902230443,17,8,0,0,100,0,0
201902230444,17,8,0,0,100,0,0
201902230445,17,8,0,0,100,0,0
201902230446,17,8,0,0,100,0,0
201902230447,17,8,0,0,100,0,0
201902230448,17,8,0,0,100,0,0
201902230449,17,8,0,0,100,0,0
201902230450,17,8,0,0,100,0,0
201902230451,17,8,0,0,100,0,0
201902230452,17,8,0,0,100,0,0
201902230453,17,8,0,0,100,0,0
201902230454,17,8,0,0,100,0,0
201902230455,17,8,0,0,100,0,0
201902230456,17,8,0,0,100,0,0
201902230457,17,8,0,0,100,0,0
201902230458,17,8,0,0,100,0,0
201902230459,17,8,0,0,100,0,0
201902230500,17,8,0,0,100,0,0
201902230501,17,8,0,0,100,0,0
201902230502,17,8,0,0,100,0,0
201902230503,17,8,0,0,100,0,0
201902230504,17,8,0,0,100,0,0
201902230505,17,8,0,0,100,0,0
201902230506,17,8,0,0,100,0,0
201902230507,17,8,0,0,100,0,0
201902230508,17,8,0,0,100,0,0
201902230509,17,8,0,0,100,0,0
201902230510,17,8,0,0,100,0,0
201902230511,17,8,0,0,100,0,0
201902230512,17,8,0,0,100,0,0
201902230513,17,8,0,0,100,0,0
201902230514,17,8,0,0,100,0,0
201902230515,17,8,0,0,100,0,0
201902230516,17,8,0,0,100,0,0
201902230517,17,8,0,0,100,0,0
201902230518,17,8,0,0,100,0,0
201902230519,17,8,0,0,100,0,0
201902230520,17,8,0,0,100,0,0
201902230521,17,8,0,0,100,0,0
201902230522,17,8,0,0,100,0,0
201902230523,17,8,0,0,100,0,0
201902230524,17,8,0,0,100,0,0
201902230525,17,8,0,0,100,0,0
201902230526,17,8,0,0,100,0,0
201902230527,17,8,0,0,100,0,0
201902230528,17,8,0,0,100,0,0
201902230529,17,8,0,0,100,0,0
201902230530,17,8,0,0,100,0,0
201902230531,17,8,0,0,100,0,0
201902230532,17,8,0,0,100,0,0
201902230533,17,8,0,0,100,0,0
201902230534,17,8,0,0,100,0,0
201902230535,17,8,0,0,100,0,0
201902230536,17,8,0,0,100,0,0
201902230537,17,8,0,0,100,0,0
201902230538,17,8,0,0,100,0,0
201902230539,17,8,0,0,100,0,0
201902230540,17,8,0,0,100,0,0
201902230541,17,8,0,0,100,0,0
201902230542,17,8,0,0,100,0,0
201902230543,17,8,0,0,100,0,0
201902230544,17,7,0,0,100,0,0
201902230545,17,7,0,0,100,0,0
201902230546,17,7,0,0,100,0,0
201902230547,17,7,0,0,100,0,0
201902230548,17,7,0,0,100,0,0
201902230549,17,7,0,0,100,0,0
201902230550,17,7,0,0,100,0,0
201902230551,17,7,0,0,100,0,0
201902230552,17,7,0,0,100,0,0
201902230553,17,7,0,0,100,0,0
201902230554,17,7,0,0,100,0,0
201902230555,17,7,0,0,100,0,0
201902230556,17,7,0,0,100,0,0
201902230557,17,7,0,0,100,0,0
201902230558,17,7,0,0,100,0,0
201902230559,17,7,0,0,100,0,0
201902230600,17,7,0,0,100,0,0
201902230601,17,7,0,0,100,0,0
201902230602,17,7,0,0,100,0,0
201902230603,17,7,0,0,100,0,0
201902230604,17,7,0,0,100,0,0
201902230605,17,7,0,0,100,0,0
201902230606,17,7,0,0,100,0,0
201902230607,17,7,0,0,100,0,0
201902230608,17,7,0,0,100,0,0
201902230609,17,7,0,0,100,0,0
201902230610,17,7,0,0,100,0,0
201902230611,17,7,0,0,100,0,0
201902230612,17,7,0,0,100,0,0
201902230613,17,7,0,0,100,0,0
201902230614,17,7,0,0,100,0,0
201902230615,17,7,0,0,100,0,0
201902230616,17,7,0,0,100,0,0
201902230617,17,7,0,0,100,0,0
201902230618,17,7,0,0,100,0,0
201902230619,17,7,0,0,100,0,0
201902230620,17,7,0,0,100,0,0
201902230621,17,7,0,0,100,0,0
201902230622,17,7,0,0,100,0,0
201902230623,17,7,0,0,100,0,0
201902230624,17,7,0,0,100,0,0
201902230625,17,7,0,0,100,0,0
201902230626,17,7,0,0,100,0,0
201902230627,17,7,0,0,100,0,0
201902230628,17,7,0,0,100,0,0
201902230629,17,7,0,0,100,0,0
201902230630,17,7,0,0,100,0,0
201902230631,17,7,0,0,100,0,0
201902230632,17,7,0,0,100,0,0
201902230633,17,7,0,0,100,0,0
201902230634,17,7,0,0,100,0,0
201902230635,17,7,0,0,100,0,0
201902230636,17,7,0,0,100,0,0
201902230637,17,7,0,0,100,0,0
201902230638,17,7,0,0,100,0,0
201902230639,17,7,0,0,100,0,0
201902230640,17,7,0,0,100,0,0
201902230641,17,7,0,0,100,0,0
201902230642,17,7,0,0,100,0,0
201902230643,17,7,0,0,100,0,0
201902230644,17,7,0,0,100,0,0
201902230645,17,7,0,0,100,0,0
201902230646,17,7,0,0,100,0,0
201902230647,17,7,0,0,100,0,0
201902230648,17,7,0,0,100,0,0
201902230649,17,7,0,0,100,0,0
201902230650,17,7,0,0,100,0,0
201902230651,17,7,0,0,100,0,0
201902230652,17,7,0,0,100,0,0
201902230653,17,7,0,0,100,0,0
201902230654,17,7,0,0,100,0,0
201902230655,17,7,0,0,100,0,0
201902230656,17,7,0,0,100,0,0
201902230657,17,7,0,0,100,0,0
201902230658,17,7,0,0,100,0,0
201902230659,17,7,0,0,100,0,0
201902230700,17,7,0,0,100,0,0
201902230701,17,7,0,0,100,0,0
201902230702,17,7,0,0,100,0,0
201902230703,17,7,0,0,100,0,0
201902230704,17,7,0,0,100,0,0
201902230705,17,7,0,0,100,0,0
201902230706,17,7,0,0,100,0,0
201902230707,17,7,0,0,100,0,0
201902230708,17,7,0,0,100,0,0
201902230709,17,7,0,0,100,0,0
201902230710,17,7,0,0,100,0,0
201902230711,17,7,0,0,100,0,0
201902230712,17,7,0,0,100,0,0
201902230713,17,7,0,0,100,0,0
201902230714,17,7,0,0,100,0,0
201902230715,17,7,0,0,100,0,0
201902230716,17,7,0,0,100,0,0
201902230717,17,7,0,0,100,0,0
201902230718,17,7,0,0,100,0,0
201902230719,17,7,0,0,100,0,0
201902230720,17,7,0,0,100,0,0
201902230721,17,7,0,0,100,0,0
201902230722,17,7,0,0,100,0,0
201902230723,17,7,0,0,100,0,0
201902230724,17,7,0,0,100,0,0
201902230725,17,7,0,0,100,0,0
201902230726,17,7,0,0,100,0,0
201902230727,17,7,0,0,100,0,0
201902230728,17,7,0,0,100,0,0
201902230729,17,7,0,0,100,0,0
201902230730,17,7,0,0,100,0,0
201902230731,17,7,0,0,100,0,0
201902230732,17,7,0,0,100,0,0
201902230733,17,7,0,0,100,0,0
201902230734,17,7,0,0,100,0,0
201902230735,17,7,0,0,100,0,0
201902230736,17,7,0,0,100,0,0
201902230737,17,7,0,0,100,0,0
201902230738,17,7,0,0,100,0,0
201902230739,17,7,0,0,100,0,0
201902230740,17,7,0,0,100,0,0
201902230741,17,7,0,0,100,0,0
201902230742,17,7,0,0,100,0,0
201902230743,17,7,0,0,100,0,0
201902230744,17,7,0,0,100,0,0
201902230745,17,7,0,0,100,0,0
201902230746,17,7,0,0,100,0,0
201902230747,17,7,0,0,100,0,0
201902230748,17,7,0,0,100,0,0
201902230749,17,7,0,0,100,0,0
201902230750,17,7,0,0,100,0,0
201902230751,17,7,0,0,100,0,0
201902230752,17,7,0,0,100,0,0
201902230753,17,7,0,0,100,0,0
201902230754,17,7,0,0,100,0,0
201902230755,17,7,0,0,100,0,0
201902230756,17,7,0,0,100,0,0
201902230757,17,7,0,0,100,0,0
201902230758,17,7,0,0,100,0,0
201902230759,17,7,0,0,100,0,0
201902230800,17,7,0,0,100,0,0
201902230801,17,7,0,0,100,0,0
201902230802,17,7,0,0,100,0,0
201902230803,17,7,0,0,100,0,0
201902230804,17,7,0,0,100,0,0
201902230805,17,7,0,0,100,0,0
201902230806,17,7,0,0,100,0,0
201902230807,17,7,0,0,100,0,0
201902230808,17,7,0,0,100,0,0
201902230809,17,7,0,0,100,0,0
201902230810,17,7,0,0,100,0,0
201902230811,17,7,0,0,100,0,0
201902230812,17,7,0,0,100,0,0
201902230813,17,7,0,0,100,0,0
201902230814,17,7,0,0,100,0,0
201902230815,17,7,0,0,100,0,0
201902230816,17,7,0,0,100,0,0
201902230817,17,7,0,0,100,0,0
201902230818,17,7,0,0,100,0,0
201902230819,17,7,0,0,100,0,0
201902230820,17,7,0,0,100,0,0
201902230821,17,7,0,0,100,0,0
201902230822,17,7,0,0,100,0,0
201902230823,17,7,0,0,100,0,0
201902230824,17,7,0,0,100,0,0
201902230825,17,7,0,0,100,0,0
201902230826,17,7,0,0,100,0,0
201902230827,17,7,0,0,100,0,0
201902230828,17,7,0,0,100,0,0
201902230829,17,7,0,0,100,0,0
201902230830,17,7,0,0,100,0,0
201902230831,17,7,0,0,100,0,0
201902230832,17,7,0,0,100,0,0
201902230833,17,7,0,0,100,0,0
201902230834,17,7,0,0,100,0,0
201902230835,17,7,0,0,100,0,0
201902230836,17,7,0,0,100,0,0
201902230837,17,7,0,0,100,0,0
201902230838,17,7,0,0,100,0,0
201902230839,17,7,0,0,100,0,0
201902230840,17,7,0,0,100,0,0
201902230841,17,7,0,0,100,0,0
201902230842,17,7,0,0,100,0,0
201902230843,17,7,0,0,100,0,0
201902230844,17,7,0,0,100,0,0
201902230845,17,7,0,0,100,0,0
201902230846,17,7,0,0,100,0,0
201902230847,17,7,0,0,100,0,0
201902230848,17,7,0,0,100,0,0
201902230849,17,7,0,0,100,0,0
201902230850,17,7,0,0,100,0,0
201902230851,17,7,0,0,100,0,0
201902230852,17,7,0,0,100,0,0
201902230853,17,7,0,0,100,0,0
201902230854,17,7,0,0,100,0,0
201902230855,17,7,0,0,100,0,0
201902230856,17,7,0,0,100,0,0
201902230857,17,7,0,0,100,0,0
201902230858,17,7,0,0,100,0,0
201902230859,17,7,0,0,100,0,0
201902230900,17,7,0,0,100,0,0
201902230901,17,7,0,0,100,0,0
201902230902,17,7,0,0,100,0,0
201902230903,17,7,0,0,100,0,0
201902230904,17,7,0,0,100,0,0
201902230905,17,7,0,0,100,0,0
201902230906,17,7,0,0,100,0,0
201902230907,17,7,0,0,100,0,0
201902230908,17,7,0,0,100,0,0
201902230909,17,7,0,0,100,0,0
201902230910,17,7,0,0,100,0,0
201902230911,17,7,0,0,100,0,0
201902230912,17,7,0,0,100,0,0
201902230913,17,7,0,0,100,0,0
201902230914,17,7,0,0,100,0,0
201902230915,17,7,0,0,100,0,0
201902230916,17,7,0,0,100,0,0
201902230917,17,7,0,0,100,0,0
201902230918,17,7,0,0,100,0,0
201902230919,17,7,0,0,100,0,0
201902230920,17,7,0,0,100,0,0
201902230921,17,7,0,0,100,0,0
201902230922,17,7,0,0,100,0,0
201902230923,17,7,0,0,100,0,0
201902230924,17,7,0,0,100,0,0
201902230925,17,7,0,0,100,0,0
201902230926,17,7,0,0,100,0,0
201902230927,17,7,0,0,100,0,0
201902230928,17,7,0,0,100,0,0
201902230929,17,7,0,0,100,0,0
201902230930,17,7,0,0,100,0,0
201902230931,17,7,0,0,100,0,0
201902230932,17,7,0,0,100,0,0
201902230933,17,7,0,0,100,0,0
201902230934,17,7,0,0,100,0,0
201902230935,17,7,0,0,100,0,0
201902230936,17,7,0,0,100,0,0
201902230937,17,7,0,0,100,0,0
201902230938,17,7,0,0,100,0,0
201902230939,17,7,0,0,100,0,0
201902230940,17,7,0,0,100,0,0
201902230941,17,7,0,0,100,0,0
201902230942,17,7,0,0,100,0,0
201902230943,17,7,0,0,100,0,0
201902230944,17,7,0,0,100,0,0
201902230945,17,7,0,0,100,0,0
201902230946,17,7,0,0,100,0,0
201902230947,17,7,0,0,100,0,0
201902230948,17,7,0,0,100,0,0
201902230949,17,7,0,0,100,0,0
201902230950,17,7,0,0,100,0,0
201902230951,17,7,0,0,100,0,0
201902230952,17,7,0,0,100,0,0
201902230953,17,7,0,0,100,0,0
201902230954,17,7,0,0,100,0,0
201902230955,17,7,0,0,100,0,0
201902230956,17,7,0,0,100,0,0
201902230957,17,7,0,0,100,0,0
201902230958,17,7,0,0,100,0,0
201902230959,17,7,0,0,100,0,0
201902231000,17,7,0,0,100,0,0
201902231001,17,7,0,0,100,0,0
201902231002,17,7,0,0,100,0,0
201902231003,17,7,0,0,100,0,0
201902231004,17,7,0,0,100,0,0
201902231005,17,7,0,0,100,0,0
201902231006,17,7,0,0,100,0,0
201902231007,17,7,0,0,100,0,0
201902231008,17,7,0,0,100,0,0
201902231009,17,7,0,0,100,0,0
201902231010,17,7,0,0,100,0,0
201902231011,17,7,0,0,100,0,0
201902231012,17,7,0,0,100,0,0
201902231013,17,7,0,0,100,0,0
201902231014,17,7,0,0,100,0,0
201902231015,17,7,0,0,100,0,0
201902231016,17,7,0,0,100,0,0
201902231017,17,7,0,0,100,0,0
201902231018,17,7,0,0,100,0,0
201902231019,17,7,0,0,100,0,0
201902231020,17,7,0,0,100,0,0
201902231021,17,7,0,0,100,0,0
201902231022,17,7,0,0,100,0,0
201902231023,17,7,0,0,100,0,0
201902231024,17,7,0,0,100,0,0
201902231025,17,7,0,0,100,0,0
201902231026,17,7,0,0,100,0,0
201902231027,17,7,0,0,100,0,0
201902231028,17,7,0,0,100,0,0
201902231029,17,7,0,0,100,0,0
201902231030,17,7,0,0,100,0,0
201902231031,17,7,0,0,100,0,0
201902231032,17,7,0,0,100,0,0
201902231033,17,7,0,0,100,0,0
201902231034,17,7,0,0,100,0,0
201902231035,17,7,0,0,100,0,0
201902231036,17,7,0,0,100,0,0
201902231037,17,7,0,0,100,0,0
201902231038,16,7,0,0,100,0,0
201902231039,16,7,0,0,100,0,0
201902231040,16,7,0,0,100,0,0
201902231041,16,7,0,0,100,0,0
201902231042,16,7,0,0,100,0,0
201902231043,16,7,0,0,100,0,0
201902231044,16,7,0,0,100,0,0
201902231045,16,7,0,0,100,0,0
201902231046,16,7,0,0,100,0,0
201902231047,16,7,0,0,100,0,0
201902231048,16,7,0,0,100,0,0
201902231049,16,7,0,0,100,0,0
201902231050,16,7,0,0,100,0,0
201902231051,16,7,0,0,100,0,0
201902231052,16,7,0,0,100,0,0
201902231053,16,7,0,0,100,0,0
201902231054,16,7,0,0,100,0,0
201902231055,16,7,0,0,100,0,0
201902231056,16,7,0,0,100,0,0
201902231057,16,7,0,0,100,0,0
201902231058,16,7,0,0,100,0,0
201902231059,16,7,0,0,100,0,0
201902231100,16,7,0,0,100,0,0
201902231101,16,7,0,0,100,0,0
201902231102,16,7,0,0,100,0,0
201902231103,16,7,0,0,100,0,0
201902231104,16,7,0,0,100,0,0
201902231105,16,7,0,0,100,0,0
201902231106,16,7,0,0,100,0,0
201902231107,16,7,0,0,100,0,0
201902231108,16,7,0,0,100,0,0
201902231109,16,7,0,0,100,0,0
201902231110,16,7,0,0,100,0,0
201902231111,16,7,0,0,100,0,0
201902231112,16,7,0,0,100,0,0
201902231113,16,7,0,0,100,0,0
201902231114,16,7,0,0,100,0,0
201902231115,16,7,0,0,100,0,0
201902231116,16,7,0,0,100,0,0
201902231117,16,7,0,0,100,0,0
201902231118,16,7,0,0,100,0,0
201902231119,16,7,0,0,100,0,0
201902231120,16,7,0,0,100,0,0
201902231121,16,7,0,0,100,0,0
201902231122,16,7,0,0,100,0,0
201902231123,16,7,0,0,100,0,0
201902231124,16,7,0,0,100,0,0
201902231125,16,7,0,0,100,0,0
201902231126,16,7,0,0,100,0,0
201902231127,16,7,0,0,100,0,0
201902231128,16,7,0,0,100,0,0
201902231129,16,7,0,0,100,0,0
201902231130,16,7,0,0,100,0,0
201902231131,16,7,0,0,100,0,0
201902231132,16,7,0,0,100,0,0
201902231133,16,7,0,0,100,0,0
201902231134,16,7,0,0,100,0,0
201902231135,16,7,0,0,100,0,0
201902231136,16,7,0,0,100,0,0
201902231137,16,7,0,0,100,0,0
201902231138,16,7,0,0,100,0,0
201902231139,16,7,0,0,100,0,0
201902231140,16,7,0,0,100,0,0
201902231141,16,7,0,0,100,0,0
201902231142,16,7,0,0,100,0,0
201902231143,16,7,0,0,100,0,0
201902231144,16,7,0,0,100,0,0
201902231145,16,7,0,0,100,0,0
201902231146,16,7,0,0,100,0,0
201902231147,16,7,0,0,100,0,0
201902231148,16,7,0,0,100,0,0
201902231149,16,7,0,0,100,0,0
201902231150,16,7,0,0,100,0,0
201902231151,16,7,0,0,100,0,0
201902231152,16,7,0,0,100,0,0
201902231153,16,7,0,0,100,0,0
201902231154,16,7,0,0,100,0,0
201902231155,16,7,0,0,100,0,0
201902231156,16,7,0,0,100,0,0
201902231157,16,7,0,0,100,0,0
201902231158,16,7,0,0,100,0,0
201902231159,16,7,0,0,100,0,0
201902231200,16,7,0,0,100,0,0
201902231201,16,7,0,0,100,0,0
201902231202,16,7,0,0,100,0,0
201902231203,16,7,0,0,100,0,0
201902231204,16,7,0,0,100,0,0
201902231205,16,7,0,0,100,0,0
201902231206,16,7,0,0,100,0,0
201902231207,16,7,0,0,100,0,0
201902231208,16,7,0,0,100,0,0
201902231209,16,7,0,0,100,0,0
201902231210,16,7,0,0,100,0,0
201902231211,16,7,0,0,100,0,0
201902231212,16,7,0,0,100,0,0
201902231213,16,7,0,0,100,0,0
201902231214,16,7,0,0,100,0,0
201902231215,16,7,0,0,100,0,0
