201903120253,1205392,474188,235940,1015804,0
201903120254,1205392,474188,235928,1015804,0
201903120255,1205392,475312,237016,1015804,0
201903120256,1205392,475164,236856,1015804,0
201903120257,1205392,475156,236832,1015804,0
201903120258,1205392,474792,236468,1015804,0
201903120259,1205392,475180,236844,1015804,0
201903120300,1205392,476004,237656,1015804,0
201903120301,1205392,476144,237748,1015804,0
201903120302,1205392,474716,236312,1015804,0
201903120303,1205392,474700,236272,1015804,0
201903120304,1205392,474716,236268,1015804,0
201903120305,1205392,475840,237344,1015804,0
201903120306,1205392,474948,236444,1015804,0
201903120307,1205392,475568,237044,1015804,0
201903120308,1205392,475692,237152,1015804,0
201903120309,1205392,474824,236276,1015804,0
201903120310,1205392,476508,237948,1015804,0
201903120311,1205392,475536,236932,1015804,0
201903120312,1205392,474272,235664,1015804,0
201903120313,1205392,474560,235944,1015804,0
201903120314,1205392,475552,236924,1015804,0
201903120315,1205392,477104,238468,1015804,0
201903120316,1205392,475528,236848,1015804,0
201903120317,1205392,475536,236852,1015804,0
201903120318,1205392,475536,236848,1015804,0
201903120319,1205392,475288,236592,1015804,0
201903120320,1205392,476500,237792,1015804,0
201903120321,1205392,474808,236068,1015804,0
201903120322,1205392,474784,236032,1015804,0
201903120323,1205392,474808,236044,1015804,0
201903120324,1205392,475040,236260,1015804,0
201903120325,1205392,477228,238448,1015804,0
201903120326,1205392,474808,235992,1015804,0
201903120327,1205392,474784,235960,1015804,0
201903120328,1205392,475660,236816,1015804,0
201903120329,1205392,472272,233408,1015804,0
201903120330,1205392,475468,236596,1015804,0
201903120331,1205392,475056,236152,1015804,0
201903120332,1205392,474932,236016,1015804,0
201903120333,1205392,475784,236844,1015804,0
201903120334,1205392,475056,236104,1015804,0
201903120335,1205392,477476,238508,1015804,0
201903120336,1205392,475180,236156,1015804,0
201903120337,1205392,475784,236744,1015804,0
201903120338,1205392,475776,236728,1015804,0
201903120339,1205392,475924,236864,1015804,0
201903120340,1205392,477020,237932,1015804,0
201903120341,1205392,475164,236068,1015804,0
201903120342,1205392,475304,236200,1015804,0
201903120343,1205392,475180,236052,1015804,0
201903120344,1205392,475280,236140,1015804,0
201903120345,1205392,476824,237668,1015804,0
201903120346,1205392,475180,235988,1015804,0
201903120347,1205392,475784,236564,1015804,0
201903120348,1205392,476280,237048,1015804,0
201903120349,1205392,475404,236156,1015804,0
201903120350,1205392,477252,237956,1015804,0
201903120351,1205392,475412,236104,1015804,0
201903120352,1205392,476280,236972,1015804,0
201903120353,1205392,476156,236840,1015804,0
201903120354,1205392,476280,236960,1015804,0
201903120355,1205392,476280,236936,1015804,0
201903120356,1205392,475428,236036,1015804,0
201903120357,1205392,476156,236752,1015804,0
201903120358,1205392,476396,236984,1015804,0
201903120359,1205392,475528,236100,1015804,0
201903120400,1205392,477236,237772,1015804,0
201903120401,1205392,476352,236864,1015804,0
201903120402,1205392,476396,236900,1015804,0
201903120403,1205392,476404,236876,1015804,0
201903120404,1205392,476528,236988,1015804,0
201903120405,1205392,478096,238552,1015804,0
201903120406,1205392,475676,236092,1015804,0
201903120407,1205392,475800,236204,1015804,0
201903120408,1205392,476644,237040,1015804,0
201903120409,1205392,476528,236916,1015804,0
201903120410,1205392,477476,237808,1015804,0
201903120411,1205392,476652,236972,1015804,0
201903120412,1205392,476776,237092,1015804,0
201903120413,1205392,475924,236228,1015804,0
201903120414,1205392,475644,235940,1015804,0
201903120415,1205392,477352,237636,1015804,0
201903120416,1205392,476768,237008,1015804,0
201903120417,1205392,476768,236996,1015804,0
201903120418,1205392,475800,236020,1015804,0
201903120419,1205392,476776,236976,1015804,0
201903120420,1205392,476856,237052,1015804,0
201903120421,1205392,475924,236072,1015804,0
201903120422,1205392,476792,236940,1015804,0
201903120423,1205392,476900,237036,1015804,0
201903120424,1205392,475924,236040,1015804,0
201903120425,1205392,475924,236032,1015804,0
201903120426,1205392,476148,236228,1015804,0
201903120427,1205392,476892,236960,1015804,0
201903120428,1205392,476156,236212,1015804,0
201903120429,1205392,476528,236576,1015804,0
201903120430,1205392,476996,237028,1015804,0
201903120431,1205392,477140,237108,1015804,0
201903120432,1205392,476296,236260,1015804,0
201903120433,1205392,477024,236972,1015804,0
201903120434,1205392,477164,237108,1015804,0
201903120435,1205392,477140,237076,1015804,0
201903120436,1205392,477024,236936,1015804,0
201903120437,1205392,476172,236076,1015804,0
201903120438,1205392,477148,237032,1015804,0
201903120439,1205392,476172,236040,1015804,0
201903120440,1205392,478864,238728,1015804,0
201903120441,1205392,477264,237072,1015804,0
201903120442,1205392,477148,236956,1015804,0
201903120443,1205392,477288,237080,1015804,0
201903120444,1205392,476792,236576,1015804,0
201903120445,1205392,477272,237028,1015804,0
201903120446,1205392,477272,236984,1015804,0
201903120447,1205392,477388,237096,1015804,0
201903120448,1205392,477288,236992,1015804,0
201903120449,1205392,477148,236840,1015804,0
201903120450,1205392,478260,237940,1015804,0
201903120451,1205392,477264,236896,1015804,0
201903120452,1205392,477388,237004,1015804,0
201903120453,1205392,476668,236272,1015804,0
201903120454,1205392,477512,237104,1015804,0
201903120455,1205392,477536,237100,1015804,0
201903120456,1205392,476544,236096,1015804,0
201903120457,1205392,476544,236096,1015804,0
201903120458,1205392,477512,237044,1015804,0
201903120459,1205392,477520,237040,1015804,0
201903120500,1205392,478368,237872,1015804,0
201903120501,1205392,478468,237912,1015804,0
201903120502,1205392,477644,237080,1015804,0
201903120503,1205392,477520,236944,1015804,0
201903120504,1205392,477636,237056,1015804,0
201903120505,1205392,477784,237152,1015804,0
201903120506,1205392,477768,237116,1015804,0
201903120507,1205392,477768,237096,1015804,0
201903120508,1205392,477644,236972,1015804,0
201903120509,1205392,474272,233584,1015804,0
201903120510,1205392,479004,238312,1015804,0
201903120511,1205392,477040,236304,1015804,0
201903120512,1205392,477760,237020,1015804,0
201903120513,1205392,477784,237032,1015804,0
201903120514,1205392,477652,236896,1015804,0
201903120515,1205392,477204,236408,1015804,0
201903120516,1205392,477056,236248,1015804,0
201903120517,1205392,476932,236112,1015804,0
201903120518,1205392,477900,237060,1015804,0
201903120519,1205392,477908,237052,1015804,0
201903120520,1205392,478716,237836,1015804,0
201903120521,1205392,471832,237052,1015804,0
201903120522,1205392,471948,237160,1015804,0
201903120523,1205392,470980,236176,1015804,0
201903120524,1205392,470980,236172,1015804,0
201903120525,1205392,472096,237264,1015804,0
201903120526,1205392,471956,237088,1015804,0
201903120527,1205392,471956,237080,1015804,0
201903120528,1205392,471956,237068,1015804,0
201903120529,1205392,471948,237052,1015804,0
201903120530,1205392,474160,239244,1015804,0
201903120531,1205392,471956,237004,1015804,0
201903120532,1205392,471956,236992,1015804,0
201903120533,1205392,471352,236376,1015804,0
201903120534,1205392,472072,237072,1015804,0
201903120535,1205392,472072,237056,1015804,0
201903120536,1205392,472080,237032,1015804,0
201903120537,1205392,472080,237028,1015804,0
201903120538,1205392,472080,237016,1015804,0
201903120539,1205392,472072,237000,1015804,0
201903120540,1205392,474456,239372,1015804,0
201903120541,1205392,472196,237076,1015804,0
201903120542,1205392,472328,237204,1015804,0
201903120543,1205392,472080,236936,1015804,0
201903120544,1205392,472204,237052,1015804,0
201903120545,1205392,471352,236192,1015804,0
201903120546,1205392,472196,236976,1015804,0
201903120547,1205392,472328,237096,1015804,0
201903120548,1205392,472320,237076,1015804,0
201903120549,1205392,472444,237196,1015804,0
201903120550,1205392,475208,239932,1015804,0
201903120551,1205392,472444,237136,1015804,0
201903120552,1205392,472204,236892,1015804,0
201903120553,1205392,472328,237004,1015804,0
201903120554,1205392,470196,234864,1015804,0
201903120555,1205392,472576,237244,1015804,0
201903120556,1205392,471312,235932,1015804,0
201903120557,1205392,472452,237064,1015804,0
201903120558,1205392,472344,236944,1015804,0
201903120559,1205392,472444,237044,1015804,0
201903120600,1205392,472988,237568,1015804,0
201903120601,1205392,472780,237292,1015804,0
201903120602,1205392,471724,236224,1015804,0
201903120603,1205392,472560,237044,1015804,0
201903120604,1205392,472684,237156,1015804,0
201903120605,1205392,472560,237008,1015804,0
201903120606,1205392,472684,237088,1015804,0
201903120607,1205392,471932,236328,1015804,0
201903120608,1205392,472684,237064,1015804,0
201903120609,1205392,472684,237060,1015804,0
201903120610,1205392,475052,239412,1015804,0
201903120611,1205392,472808,237116,1015804,0
201903120612,1205392,472800,237092,1015804,0
201903120613,1205392,472080,236360,1015804,0
201903120614,1205392,472808,237080,1015804,0
201903120615,1205392,472972,237204,1015804,0
201903120616,1205392,472800,237004,1015804,0
201903120617,1205392,472808,237008,1015804,0
201903120618,1205392,471956,236152,1015804,0
201903120619,1205392,473056,237244,1015804,0
201903120620,1205392,475332,239512,1015804,0
201903120621,1205392,472932,237072,1015804,0
201903120622,1205392,472056,236180,1015804,0
201903120623,1205392,472056,236172,1015804,0
201903120624,1205392,472080,236180,1015804,0
201903120625,1205392,472204,236288,1015804,0
201903120626,1205392,473056,237088,1015804,0
201903120627,1205392,473172,237196,1015804,0
201903120628,1205392,473056,237060,1015804,0
201903120629,1205392,473180,237172,1015804,0
201903120630,1205392,475044,239028,1015804,0
201903120631,1205392,473296,237244,1015804,0
201903120632,1205392,473180,237124,1015804,0
201903120633,1205392,473056,237000,1015804,0
201903120634,1205392,473180,237104,1015804,0
201903120635,1205392,473296,237208,1015804,0
201903120636,1205392,473056,236908,1015804,0
201903120637,1205392,473304,237144,1015804,0
201903120638,1205392,472808,236624,1015804,0
201903120639,1205392,473428,237236,1015804,0
201903120640,1205392,475200,238984,1015804,0
201903120641,1205392,473304,237044,1015804,0
201903120642,1205392,473304,237028,1015804,0
201903120643,1205392,473304,237012,1015804,0
201903120644,1205392,472576,236272,1015804,0
201903120645,1205392,473436,237132,1015804,0
201903120646,1205392,473544,237208,1015804,0
201903120647,1205392,473428,237084,1015804,0
201903120648,1205392,473420,237056,1015804,0
201903120649,1205392,471024,234656,1015804,0
201903120650,1205392,474920,238540,1015804,0
201903120651,1205392,473428,237008,1015804,0
201903120652,1205392,473544,237124,1015804,0
201903120653,1205392,472576,236144,1015804,0
201903120654,1205392,472420,235984,1015804,0
201903120655,1205392,473700,237232,1015804,0
201903120656,1205392,473552,237076,1015804,0
201903120657,1205392,473676,237184,1015804,0
201903120658,1205392,473552,237056,1015804,0
201903120659,1205392,472700,236180,1015804,0
201903120700,1205392,476572,240044,1015804,0
201903120701,1205392,473484,236912,1015804,0
201903120702,1205392,473800,237220,1015804,0
201903120703,1205392,473552,236968,1015804,0
201903120704,1205392,473552,236944,1015804,0
201903120705,1205392,473096,236452,1015804,0
201903120706,1205392,472824,236176,1015804,0
201903120707,1205392,473800,237144,1015804,0
201903120708,1205392,472824,236156,1015804,0
201903120709,1205392,472948,236272,1015804,0
201903120710,1205392,475580,238892,1015804,0
201903120711,1205392,473792,237056,1015804,0
201903120712,1205392,473800,237044,1015804,0
201903120713,1205392,472948,236184,1015804,0
201903120714,1205392,473924,237148,1015804,0
201903120715,1205392,474064,237240,1015804,0
201903120716,1205392,473800,236964,1015804,0
201903120717,1205392,473792,236944,1015804,0
201903120718,1205392,473924,237064,1015804,0
201903120719,1205392,474048,237180,1015804,0
201903120720,1205392,475596,238728,1015804,0
201903120721,1205392,472924,236012,1015804,0
201903120722,1205392,473172,236252,1015804,0
201903120723,1205392,474048,237120,1015804,0
201903120724,1205392,474048,237096,1015804,0
201903120725,1205392,474196,237212,1015804,0
201903120726,1205392,474048,237048,1015804,0
201903120727,1205392,473172,236168,1015804,0
201903120728,1205392,473196,236188,1015804,0
201903120729,1205392,474164,237136,1015804,0
201903120730,1205392,476548,239512,1015804,0
201903120731,1205392,473320,236228,1015804,0
201903120732,1205392,474164,237064,1015804,0
201903120733,1205392,474172,237064,1015804,0
201903120734,1205392,473320,236212,1015804,0
201903120735,1205392,473468,236324,1015804,0
201903120736,1205392,474296,237148,1015804,0
201903120737,1205392,473420,236256,1015804,0
201903120738,1205392,474296,237124,1015804,0
201903120739,1205392,473568,236392,1015804,0
201903120740,1205392,476672,239492,1015804,0
201903120741,1205392,474296,237076,1015804,0
201903120742,1205392,474296,237068,1015804,0
201903120743,1205392,474420,237176,1015804,0
201903120744,1205392,474412,237160,1015804,0
201903120745,1205392,474568,237276,1015804,0
201903120746,1205392,474536,237236,1015804,0
201903120747,1205392,474412,237104,1015804,0
201903120748,1205392,474296,236972,1015804,0
201903120749,1205392,474420,237092,1015804,0
201903120750,1205392,476036,238692,1015804,0
201903120751,1205392,473692,236308,1015804,0
201903120752,1205392,474544,237140,1015804,0
201903120753,1205392,474668,237256,1015804,0
201903120754,1205392,473528,236116,1015804,0
201903120755,1205392,474684,237240,1015804,0
201903120756,1205392,473692,236244,1015804,0
201903120757,1205392,474544,237088,1015804,0
201903120758,1205392,474668,237208,1015804,0
201903120759,1205392,474544,237072,1015804,0
201903120800,1205392,476928,239444,1015804,0
201903120801,1205392,474928,237400,1015804,0
201903120802,1205392,474544,236996,1015804,0
201903120803,1205392,474784,237224,1015804,0
201903120804,1205392,473816,236252,1015804,0
201903120805,1205392,474932,237336,1015804,0
201903120806,1205392,474668,237060,1015804,0
201903120807,1205392,474684,237072,1015804,0
201903120808,1205392,474808,237184,1015804,0
201903120809,1205392,474668,237044,1015804,0
201903120810,1205392,475524,237884,1015804,0
201903120811,1205392,474784,237096,1015804,0
201903120812,1205392,474668,236964,1015804,0
201903120813,1205392,473940,236224,1015804,0
201903120814,1205392,473940,236220,1015804,0
201903120815,1205392,474916,237192,1015804,0
201903120816,1205392,474908,237148,1015804,0
201903120817,1205392,474792,237024,1015804,0
201903120818,1205392,475040,237260,1015804,0
201903120819,1205392,474064,236280,1015804,0
201903120820,1205392,475028,237224,1015804,0
201903120821,1205392,474188,236340,1015804,0
201903120822,1205392,474312,236444,1015804,0
201903120823,1205392,474296,236420,1015804,0
201903120824,1205392,475032,237144,1015804,0
201903120825,1205392,475032,237132,1015804,0
201903120826,1205392,475040,237096,1015804,0
201903120827,1205392,475164,237204,1015804,0
201903120828,1205392,474916,236956,1015804,0
201903120829,1205392,471792,233820,1015804,0
201903120830,1205392,475276,237300,1015804,0
201903120831,1205392,475280,237272,1015804,0
201903120832,1205392,475288,237264,1015804,0
201903120833,1205392,475304,237272,1015804,0
201903120834,1205392,474452,236408,1015804,0
201903120835,1205392,476708,238664,1015804,0
201903120836,1205392,474576,236504,1015804,0
201903120837,1205392,474452,236368,1015804,0
201903120838,1205392,475180,237088,1015804,0
201903120839,1205392,475304,237204,1015804,0
201903120840,1205392,475384,237276,1015804,0
201903120841,1205392,475444,237288,1015804,0
201903120842,1205392,475304,237144,1015804,0
