201902261036,1205392,941272,691856,1015804,317080
201902261037,1205392,940792,691372,1015804,317080
201902261038,1205392,939148,689712,1015804,317080
201902261039,1205392,940544,691100,1015804,317080
201902261040,1205392,941700,692244,1015804,317080
201902261041,1205392,940388,690932,1015804,317080
201902261042,1205392,940544,691080,1015804,317080
201902261043,1205392,940388,690916,1015804,317080
201902261044,1205392,940512,691032,1015804,317080
201902261045,1205392,940544,691060,1015804,317080
201902261046,1205392,940668,691180,1015804,317080
201902261047,1205392,941024,691512,1015804,317080
201902261048,1205392,940668,691152,1015804,317080
201902261049,1205392,940776,691252,1015804,317080
201902261050,1205392,941312,691784,1015804,317080
201902261051,1205392,941148,691612,1015804,317080
201902261052,1205392,941024,691476,1015804,317080
201902261053,1205392,941024,691464,1015804,317080
201902261054,1205392,940512,690944,1015804,317080
201902261055,1205392,940776,691208,1015804,317080
201902261056,1205392,940652,691064,1015804,317080
201902261057,1205392,940776,691180,1015804,317080
201902261058,1205392,940776,691168,1015804,317080
201902261059,1205392,941148,691540,1015804,317080
201902261100,1205392,941436,691816,1015804,317080
201902261101,1205392,942104,692480,1015804,317080
201902261102,1205392,940776,691144,1015804,317080
201902261103,1205392,940776,691136,1015804,317080
201902261104,1205392,941148,691492,1015804,317080
201902261105,1205392,941040,691368,1015804,317080
201902261106,1205392,940900,691212,1015804,317080
201902261107,1205392,941272,691576,1015804,317080
201902261108,1205392,940916,691208,1015804,317080
201902261109,1205392,940900,691188,1015804,317080
201902261110,1205392,941824,692104,1015804,317080
201902261111,1205392,940760,691032,1015804,317080
201902261112,1205392,940900,691156,1015804,317080
201902261113,1205392,940760,691008,1015804,317080
201902261114,1205392,941396,691636,1015804,317080
201902261115,1205392,940900,691136,1015804,317080
201902261116,1205392,940760,690996,1015804,317080
201902261117,1205392,940760,690984,1015804,317080
201902261118,1205392,941272,691496,1015804,317080
201902261119,1205392,940916,691128,1015804,317080
201902261120,1205392,941932,692132,1015804,317080
201902261121,1205392,941040,691220,1015804,317080
201902261122,1205392,941396,691564,1015804,317080
201902261123,1205392,941024,691188,1015804,317080
201902261124,1205392,941024,691180,1015804,317080
201902261125,1205392,941024,691176,1015804,317080
201902261126,1205392,941288,691432,1015804,317080
201902261127,1205392,939744,689880,1015804,317080
201902261128,1205392,941040,691152,1015804,317080
201902261129,1205392,941536,691644,1015804,317080
201902261130,1205392,942196,692300,1015804,317080
201902261131,1205392,941148,691244,1015804,317080
201902261132,1205392,941892,691976,1015804,317080
201902261133,1205392,941412,691496,1015804,317080
201902261134,1205392,941164,691244,1015804,317080
201902261135,1205392,941164,691236,1015804,317080
201902261136,1205392,941396,691464,1015804,317080
201902261137,1205392,941148,691208,1015804,317080
201902261138,1205392,941008,691048,1015804,317080
201902261139,1205392,941644,691668,1015804,317080
201902261140,1205392,942196,692216,1015804,317080
201902261141,1205392,941008,691024,1015804,317080
201902261142,1205392,941768,691776,1015804,317080
201902261143,1205392,941644,691648,1015804,317080
201902261144,1205392,941768,691764,1015804,317080
201902261145,1205392,941644,691636,1015804,317080
201902261146,1205392,941768,691756,1015804,317080
201902261147,1205392,941644,691624,1015804,317080
201902261148,1205392,941272,691248,1015804,317080
201902261149,1205392,941272,691236,1015804,317080
201902261150,1205392,942056,692020,1015804,317080
201902261151,1205392,941132,691080,1015804,317080
201902261152,1205392,941132,691072,1015804,317080
201902261153,1205392,941768,691696,1015804,317080
201902261154,1205392,941272,691188,1015804,317080
201902261155,1205392,941288,691188,1015804,317080
201902261156,1205392,941396,691292,1015804,317080
201902261157,1205392,941396,691288,1015804,317080
201902261158,1205392,942264,692148,1015804,317080
201902261159,1205392,941892,691772,1015804,317080
201902261200,1205392,942180,692048,1015804,317080
201902261201,1205392,942848,692712,1015804,317080
201902261202,1205392,941396,691224,1015804,317080
201902261203,1205392,942140,691944,1015804,317080
201902261204,1205392,941768,691560,1015804,317080
201902261205,1205392,942140,691932,1015804,317080
201902261206,1205392,941536,691316,1015804,317080
201902261207,1205392,942016,691788,1015804,317080
201902261208,1205392,941768,691536,1015804,317080
201902261209,1205392,941520,691280,1015804,317080
201902261210,1205392,942800,692548,1015804,317080
201902261211,1205392,941520,691252,1015804,317080
201902261212,1205392,941520,691240,1015804,317080
201902261213,1205392,942264,691972,1015804,317080
201902261214,1205392,941380,691088,1015804,317080
201902261215,1205392,941892,691596,1015804,317080
201902261216,1205392,941768,691460,1015804,317080
201902261217,1205392,941892,691572,1015804,317080
201902261218,1205392,940140,689804,1015804,317080
201902261219,1205392,942016,691676,1015804,317080
201902261220,1205392,942924,692568,1015804,317080
201902261221,1205392,941380,691024,1015804,317080
201902261222,1205392,941660,691292,1015804,317080
201902261223,1205392,941644,691264,1015804,317080
201902261224,1205392,941644,691260,1015804,317080
201902261225,1205392,942512,692124,1015804,317080
201902261226,1205392,941644,691252,1015804,317080
201902261227,1205392,941644,691240,1015804,317080
201902261228,1205392,941644,691228,1015804,317080
201902261229,1205392,941784,691364,1015804,317080
201902261230,1205392,942428,691996,1015804,317080
201902261231,1205392,941892,691448,1015804,317080
201902261232,1205392,941504,691052,1015804,317080
201902261233,1205392,942140,691684,1015804,317080
201902261234,1205392,941628,691156,1015804,317080
201902261235,1205392,942140,691668,1015804,317080
201902261236,1205392,941768,691292,1015804,317080
201902261237,1205392,942140,691652,1015804,317080
201902261238,1205392,941628,691136,1015804,317080
201902261239,1205392,942512,692008,1015804,317080
201902261240,1205392,942568,692060,1015804,317080
201902261241,1205392,941628,691116,1015804,317080
201902261242,1205392,942140,691628,1015804,317080
201902261243,1205392,941784,691256,1015804,317080
201902261244,1205392,942140,691604,1015804,317080
201902261245,1205392,942636,692092,1015804,317080
201902261246,1205392,942016,691460,1015804,317080
201902261247,1205392,942264,691704,1015804,317080
201902261248,1205392,941892,691320,1015804,317080
201902261249,1205392,942264,691684,1015804,317080
201902261250,1205392,942552,691960,1015804,317080
201902261251,1205392,941892,691284,1015804,317080
201902261252,1205392,942140,691532,1015804,317080
201902261253,1205392,941752,691136,1015804,317080
201902261254,1205392,942140,691512,1015804,317080
201902261255,1205392,941892,691260,1015804,317080
201902261256,1205392,942264,691632,1015804,317080
201902261257,1205392,941752,691112,1015804,317080
201902261258,1205392,942264,691616,1015804,317080
201902261259,1205392,942388,691728,1015804,317080
201902261300,1205392,943064,692400,1015804,317080
201902261301,1205392,942816,692144,1015804,317080
201902261302,1205392,942776,692080,1015804,317080
201902261303,1205392,942388,691684,1015804,317080
201902261304,1205392,941768,691056,1015804,317080
201902261305,1205392,942016,691280,1015804,317080
201902261306,1205392,942016,691276,1015804,317080
201902261307,1205392,940900,690156,1015804,317080
201902261308,1205392,942512,691756,1015804,317080
201902261309,1205392,942280,691520,1015804,317080
201902261310,1205392,943064,692300,1015804,317080
201902261311,1205392,942016,691236,1015804,317080
201902261312,1205392,942016,691228,1015804,317080
201902261313,1205392,942140,691340,1015804,317080
201902261314,1205392,942156,691344,1015804,317080
201902261315,1205392,942636,691820,1015804,317080
201902261316,1205392,942512,691688,1015804,317080
201902261317,1205392,942280,691452,1015804,317080
201902261318,1205392,942156,691312,1015804,317080
201902261319,1205392,942512,691660,1015804,317080
201902261320,1205392,942800,691944,1015804,317080
201902261321,1205392,942156,691292,1015804,317080
201902261322,1205392,942156,691272,1015804,317080
201902261323,1205392,942000,691096,1015804,317080
201902261324,1205392,942652,691744,1015804,317080
201902261325,1205392,942264,691348,1015804,317080
201902261326,1205392,942016,691096,1015804,317080
201902261327,1205392,942000,691072,1015804,317080
201902261328,1205392,942636,691696,1015804,317080
201902261329,1205392,942636,691688,1015804,317080
201902261330,1205392,943064,692104,1015804,317080
201902261331,1205392,943132,692160,1015804,317080
201902261332,1205392,942280,691304,1015804,317080
201902261333,1205392,942280,691284,1015804,317080
201902261334,1205392,943380,692380,1015804,317080
201902261335,1205392,942124,691116,1015804,317080
201902261336,1205392,942404,691392,1015804,317080
201902261337,1205392,943132,692108,1015804,317080
201902261338,1205392,943256,692224,1015804,317080
201902261339,1205392,943132,692092,1015804,317080
201902261340,1205392,943048,691996,1015804,317080
201902261341,1205392,942528,691472,1015804,317080
201902261342,1205392,943132,692068,1015804,317080
201902261343,1205392,942404,691328,1015804,317080
201902261344,1205392,942404,691320,1015804,317080
201902261345,1205392,943256,692168,1015804,317080
201902261346,1205392,942404,691300,1015804,317080
201902261347,1205392,943380,692264,1015804,317080
201902261348,1205392,943256,692120,1015804,317080
201902261349,1205392,943256,692112,1015804,317080
201902261350,1205392,943808,692652,1015804,317080
201902261351,1205392,943504,692340,1015804,317080
201902261352,1205392,942512,691340,1015804,317080
201902261353,1205392,943380,692192,1015804,317080
201902261354,1205392,943380,692192,1015804,317080
201902261355,1205392,943380,692188,1015804,317080
201902261356,1205392,985556,734336,1015804,307464
201902261357,1205392,985308,734080,1015804,307464
201902261358,1205392,984052,732812,1015804,307464
201902261359,1205392,985416,734172,1015804,307464
201902261400,1205392,986092,734836,1015804,307464
201902261401,1205392,985208,733952,1015804,307464
201902261402,1205392,985292,734028,1015804,307464
201902261403,1205392,985292,734012,1015804,307464
201902261404,1205392,985416,734136,1015804,307464
201902261405,1205392,983292,732008,1015804,307464
201902261406,1205392,982424,731128,1015804,307464
201902261407,1205392,983276,731972,1015804,307464
201902261408,1205392,982408,731096,1015804,307464
201902261409,1205392,983152,731836,1015804,307464
201902261410,1205392,983960,732636,1015804,307464
201902261411,1205392,983400,732068,1015804,307464
201902261412,1205392,983276,731944,1015804,307464
201902261413,1205392,983400,732052,1015804,307464
201902261414,1205392,983524,732168,1015804,307464
201902261415,1205392,983400,732040,1015804,307464
201902261416,1205392,982548,731188,1015804,307464
201902261417,1205392,983400,732028,1015804,307464
201902261418,1205392,983400,732024,1015804,307464
201902261419,1205392,983500,732120,1015804,307464
201902261420,1205392,985036,733640,1015804,307464
201902261421,1205392,985080,733680,1015804,307464
201902261422,1205392,984088,732680,1015804,307464
201902261423,1205392,985144,733720,1015804,307464
201902261424,1205392,985392,733956,1015804,307464
201902261425,1205392,986892,735456,1015804,307464
201902261426,1205392,987016,735572,1015804,307464
201902261427,1205392,986024,734568,1015804,307464
201902261428,1205392,986644,735184,1015804,307464
201902261429,1205392,986768,735296,1015804,307464
201902261430,1205392,986552,735076,1015804,307464
201902261431,1205392,986892,735404,1015804,307464
201902261432,1205392,986644,735148,1015804,307464
201902261433,1205392,986892,735388,1015804,307464
201902261434,1205392,986784,735268,1015804,307464
201902261435,1205392,986164,734640,1015804,307464
201902261436,1205392,987016,735488,1015804,307464
201902261437,1205392,986768,735236,1015804,307464
201902261438,1205392,986768,735228,1015804,307464
201902261439,1205392,986040,734496,1015804,307464
201902261440,1205392,987420,735872,1015804,307464
201902261441,1205392,986892,735332,1015804,307464
201902261442,1205392,987016,735456,1015804,307464
201902261443,1205392,986164,734588,1015804,307464
201902261444,1205392,986164,734576,1015804,307464
201902261445,1205392,986892,735296,1015804,307464
201902261446,1205392,986908,735308,1015804,307464
201902261447,1205392,985032,733428,1015804,307464
201902261448,1205392,987016,735408,1015804,307464
201902261449,1205392,987016,735392,1015804,307464
201902261450,1205392,987916,736288,1015804,307464
201902261451,1205392,987140,735488,1015804,307464
201902261452,1205392,987156,735492,1015804,307464
201902261453,1205392,987280,735612,1015804,307464
201902261454,1205392,986288,734612,1015804,307464
201902261455,1205392,986156,734472,1015804,307464
201902261456,1205392,987008,735316,1015804,307464
201902261457,1205392,987008,735312,1015804,307464
201902261458,1205392,987008,735300,1015804,307464
201902261459,1205392,987008,735296,1015804,307464
201902261500,1205392,987932,736200,1015804,307464
201902261501,1205392,987064,735324,1015804,307464
201902261502,1205392,987132,735376,1015804,307464
201902261503,1205392,986280,734524,1015804,307464
201902261504,1205392,986264,734488,1015804,307464
201902261505,1205392,986404,734620,1015804,307464
201902261506,1205392,986404,734608,1015804,307464
201902261507,1205392,987380,735584,1015804,307464
201902261508,1205392,986388,734576,1015804,307464
201902261509,1205392,986388,734572,1015804,307464
201902261510,1205392,986940,735116,1015804,307464
201902261511,1205392,987380,735540,1015804,307464
201902261512,1205392,987256,735416,1015804,307464
201902261513,1205392,987272,735428,1015804,307464
201902261514,1205392,986404,734552,1015804,307464
201902261515,1205392,987256,735384,1015804,307464
201902261516,1205392,986388,734508,1015804,307464
201902261517,1205392,987256,735372,1015804,307464
201902261518,1205392,986388,734500,1015804,307464
201902261519,1205392,986636,734736,1015804,307464
201902261520,1205392,988304,736404,1015804,307464
201902261521,1205392,987256,735340,1015804,307464
201902261522,1205392,987256,735328,1015804,307464
201902261523,1205392,986512,734580,1015804,307464
201902261524,1205392,986528,734584,1015804,307464
201902261525,1205392,987256,735304,1015804,307464
201902261526,1205392,987504,735548,1015804,307464
201902261527,1205392,987380,735420,1015804,307464
201902261528,1205392,987272,735312,1015804,307464
201902261529,1205392,987256,735280,1015804,307464
201902261530,1205392,987932,735956,1015804,307464
201902261531,1205392,987256,735272,1015804,307464
201902261532,1205392,987380,735392,1015804,307464
201902261533,1205392,987504,735508,1015804,307464
201902261534,1205392,986248,734232,1015804,307464
201902261535,1205392,986652,734636,1015804,307464
201902261536,1205392,986652,734628,1015804,307464
201902261537,1205392,986652,734620,1015804,307464
201902261538,1205392,986000,733964,1015804,307464
201902261539,1205392,987256,735212,1015804,307464
201902261540,1205392,987884,735832,1015804,307464
201902261541,1205392,987380,735320,1015804,307464
201902261542,1205392,986652,734588,1015804,307464
201902261543,1205392,987380,735304,1015804,307464
201902261544,1205392,987644,735564,1015804,307464
201902261545,1205392,986652,734564,1015804,307464
201902261546,1205392,986652,734564,1015804,307464
201902261547,1205392,986652,734556,1015804,307464
201902261548,1205392,987380,735280,1015804,307464
201902261549,1205392,986636,734520,1015804,307464
201902261550,1205392,988040,735916,1015804,307464
201902261551,1205392,987504,735372,1015804,307464
201902261552,1205392,987504,735356,1015804,307464
201902261553,1205392,986776,734628,1015804,307464
201902261554,1205392,986776,734616,1015804,307464
201902261555,1205392,987504,735340,1015804,307464
201902261556,1205392,987628,735456,1015804,307464
201902261557,1205392,986776,734596,1015804,307464
201902261558,1205392,987504,735320,1015804,307464
201902261559,1205392,987752,735560,1015804,307464
201902261600,1205392,987760,735564,1015804,307464
201902261601,1205392,988568,736368,1015804,307464
201902261602,1205392,987628,735424,1015804,307464
201902261603,1205392,987752,735540,1015804,307464
201902261604,1205392,986900,734676,1015804,307464
201902261605,1205392,986900,734672,1015804,307464
201902261606,1205392,987752,735512,1015804,307464
201902261607,1205392,987752,735512,1015804,307464
201902261608,1205392,987752,735504,1015804,307464
201902261609,1205392,987644,735392,1015804,307464
201902261610,1205392,987808,735544,1015804,307464
201902261611,1205392,986900,734616,1015804,307464
201902261612,1205392,986900,734608,1015804,307464
201902261613,1205392,987628,735324,1015804,307464
201902261614,1205392,987876,735560,1015804,307464
201902261615,1205392,987876,735544,1015804,307464
201902261616,1205392,986884,734552,1015804,307464
201902261617,1205392,987876,735532,1015804,307464
201902261618,1205392,988016,735664,1015804,307464
201902261619,1205392,987876,735520,1015804,307464
201902261620,1205392,987808,735440,1015804,307464
201902261621,1205392,987008,734628,1015804,307464
201902261622,1205392,987024,734636,1015804,307464
201902261623,1205392,987504,735108,1015804,307464
201902261624,1205392,988016,735604,1015804,307464
201902261625,1205392,987876,735460,1015804,307464
201902261626,1205392,987876,735452,1015804,307464
201902261627,1205392,986744,734320,1015804,307464
201902261628,1205392,987876,735436,1015804,307464
201902261629,1205392,987504,735052,1015804,307464
201902261630,1205392,987948,735492,1015804,307464
201902261631,1205392,988124,735652,1015804,307464
201902261632,1205392,987132,734660,1015804,307464
201902261633,1205392,987876,735388,1015804,307464
201902261634,1205392,988124,735632,1015804,307464
201902261635,1205392,987148,734648,1015804,307464
201902261636,1205392,987132,734628,1015804,307464
201902261637,1205392,988000,735496,1015804,307464
201902261638,1205392,987148,734636,1015804,307464
201902261639,1205392,987148,734636,1015804,307464
201902261640,1205392,987792,735268,1015804,307464
201902261641,1205392,987148,734620,1015804,307464
201902261642,1205392,987148,734616,1015804,307464
201902261643,1205392,988140,735604,1015804,307464
201902261644,1205392,987132,734592,1015804,307464
201902261645,1205392,987272,734712,1015804,307464
201902261646,1205392,987272,734704,1015804,307464
201902261647,1205392,988000,735424,1015804,307464
201902261648,1205392,988000,735420,1015804,307464
201902261649,1205392,988000,735416,1015804,307464
201902261650,1205392,987932,735344,1015804,307464
201902261651,1205392,988000,735404,1015804,307464
201902261652,1205392,987272,734664,1015804,307464
201902261653,1205392,988000,735392,1015804,307464
201902261654,1205392,988264,735648,1015804,307464
201902261655,1205392,988000,735372,1015804,307464
201902261656,1205392,988248,735616,1015804,307464
201902261657,1205392,988248,735616,1015804,307464
201902261658,1205392,988124,735480,1015804,307464
201902261659,1205392,987116,734456,1015804,307464
201902261700,1205392,988288,735616,1015804,307464
201902261701,1205392,989048,736364,1015804,307464
201902261702,1205392,988140,735448,1015804,307464
201902261703,1205392,987116,734420,1015804,307464
201902261704,1205392,988124,735428,1015804,307464
201902261705,1205392,988140,735432,1015804,307464
201902261706,1205392,988372,735648,1015804,307464
201902261707,1205392,988248,735520,1015804,307464
201902261708,1205392,988372,735636,1015804,307464
201902261709,1205392,987396,734652,1015804,307464
201902261710,1205392,988180,735428,1015804,307464
201902261711,1205392,988000,735248,1015804,307464
201902261712,1205392,988248,735484,1015804,307464
201902261713,1205392,988372,735588,1015804,307464
201902261714,1205392,988372,735576,1015804,307464
201902261715,1205392,988372,735564,1015804,307464
201902261716,1205392,988248,735440,1015804,307464
201902261717,1205392,987504,734692,1015804,307464
201902261718,1205392,986140,733324,1015804,307464
201902261719,1205392,988248,735420,1015804,307464
201902261720,1205392,988164,735324,1015804,307464
201902261721,1205392,988000,735140,1015804,307464
201902261722,1205392,988248,735376,1015804,307464
201902261723,1205392,988512,735640,1015804,307464
201902261724,1205392,988496,735620,1015804,307464
201902261725,1205392,987504,734624,1015804,307464
201902261726,1205392,987520,734636,1015804,307464
201902261727,1205392,988512,735624,1015804,307464
201902261728,1205392,987644,734744,1015804,307464
201902261729,1205392,988496,735592,1015804,307464
201902261730,1205392,989048,736136,1015804,307464
201902261731,1205392,988496,735576,1015804,307464
201902261732,1205392,987628,734700,1015804,307464
201902261733,1205392,988372,735444,1015804,307464
201902261734,1205392,988372,735436,1015804,307464
201902261735,1205392,988496,735544,1015804,307464
201902261736,1205392,987644,734688,1015804,307464
201902261737,1205392,987644,734680,1015804,307464
201902261738,1205392,987364,734400,1015804,307464
201902261739,1205392,987644,734676,1015804,307464
201902261740,1205392,988536,735560,1015804,307464
201902261741,1205392,988000,735000,1015804,307464
201902261742,1205392,987488,734488,1015804,307464
201902261743,1205392,988744,735740,1015804,307464
201902261744,1205392,988744,735732,1015804,307464
201902261745,1205392,988496,735472,1015804,307464
201902261746,1205392,987752,734716,1015804,307464
201902261747,1205392,987768,734732,1015804,307464
201902261748,1205392,988496,735440,1015804,307464
201902261749,1205392,987612,734548,1015804,307464
201902261750,1205392,988428,735356,1015804,307464
201902261751,1205392,987612,734532,1015804,307464
201902261752,1205392,987768,734688,1015804,307464
201902261753,1205392,988744,735660,1015804,307464
201902261754,1205392,988496,735408,1015804,307464
201902261755,1205392,988496,735392,1015804,307464
201902261756,1205392,987752,734648,1015804,307464
201902261757,1205392,987892,734776,1015804,307464
201902261758,1205392,987892,734760,1015804,307464
201902261759,1205392,988620,735488,1015804,307464
201902261800,1205392,989172,736028,1015804,307464
201902261801,1205392,989420,736272,1015804,307464
201902261802,1205392,988620,735460,1015804,307464
201902261803,1205392,988744,735576,1015804,307464
201902261804,1205392,987876,734708,1015804,307464
201902261805,1205392,987892,734712,1015804,307464
201902261806,1205392,988744,735560,1015804,307464
201902261807,1205392,987504,734316,1015804,307464
201902261808,1205392,988620,735428,1015804,307464
201902261809,1205392,987892,734684,1015804,307464
201902261810,1205392,988676,735468,1015804,307464
201902261811,1205392,988744,735520,1015804,307464
201902261812,1205392,988744,735516,1015804,307464
201902261813,1205392,987892,734660,1015804,307464
201902261814,1205392,988620,735384,1015804,307464
201902261815,1205392,988744,735508,1015804,307464
201902261816,1205392,988496,735244,1015804,307464
201902261817,1205392,987892,734640,1015804,307464
201902261818,1205392,988016,734748,1015804,307464
201902261819,1205392,988000,734724,1015804,307464
201902261820,1205392,989124,735840,1015804,307464
201902261821,1205392,988744,735448,1015804,307464
201902261822,1205392,988744,735416,1015804,307464
201902261823,1205392,988016,734680,1015804,307464
201902261824,1205392,988744,735400,1015804,307464
201902261825,1205392,989132,735780,1015804,307464
201902261826,1205392,988016,734656,1015804,307464
201902261827,1205392,988760,735396,1015804,307464
201902261828,1205392,988264,734892,1015804,307464
201902261829,1205392,988992,735608,1015804,307464
201902261830,1205392,988288,734900,1015804,307464
201902261831,1205392,987860,734464,1015804,307464
201902261832,1205392,988868,735468,1015804,307464
201902261833,1205392,987860,734452,1015804,307464
201902261834,1205392,988512,735096,1015804,307464
201902261835,1205392,988868,735444,1015804,307464
201902261836,1205392,988140,734704,1015804,307464
201902261837,1205392,988124,734684,1015804,307464
201902261838,1205392,988992,735548,1015804,307464
201902261839,1205392,988868,735420,1015804,307464
201902261840,1205392,989032,735576,1015804,307464
201902261841,1205392,988868,735400,1015804,307464
201902261842,1205392,988868,735396,1015804,307464
201902261843,1205392,988140,734660,1015804,307464
201902261844,1205392,989116,735632,1015804,307464
201902261845,1205392,988248,734760,1015804,307464
201902261846,1205392,988372,734876,1015804,307464
201902261847,1205392,988264,734760,1015804,307464
201902261848,1205392,988992,735472,1015804,307464
201902261849,1205392,988992,735472,1015804,307464
201902261850,1205392,989280,735740,1015804,307464
201902261851,1205392,989008,735456,1015804,307464
201902261852,1205392,989132,735572,1015804,307464
201902261853,1205392,989008,735444,1015804,307464
201902261854,1205392,988992,735428,1015804,307464
201902261855,1205392,989116,735544,1015804,307464
201902261856,1205392,989116,735532,1015804,307464
201902261857,1205392,988264,734660,1015804,307464
201902261858,1205392,987736,734132,1015804,307464
201902261859,1205392,989116,735504,1015804,307464
201902261900,1205392,989916,736304,1015804,307464
201902261901,1205392,988940,735316,1015804,307464
201902261902,1205392,988992,735360,1015804,307464
201902261903,1205392,989132,735492,1015804,307464
201902261904,1205392,989364,735720,1015804,307464
201902261905,1205392,989240,735592,1015804,307464
201902261906,1205392,989116,735464,1015804,307464
201902261907,1205392,989364,735700,1015804,307464
201902261908,1205392,988372,734704,1015804,307464
201902261909,1205392,989240,735560,1015804,307464
201902261910,1205392,989032,735348,1015804,307464
201902261911,1205392,989364,735656,1015804,307464
201902261912,1205392,988512,734796,1015804,307464
201902261913,1205392,989364,735644,1015804,307464
201902261914,1205392,989256,735524,1015804,307464
201902261915,1205392,989364,735628,1015804,307464
201902261916,1205392,989380,735632,1015804,307464
201902261917,1205392,989364,735604,1015804,307464
201902261918,1205392,989364,735596,1015804,307464
201902261919,1205392,988512,734744,1015804,307464
201902261920,1205392,990164,736392,1015804,307464
201902261921,1205392,988512,734724,1015804,307464
201902261922,1205392,989240,735448,1015804,307464
201902261923,1205392,989364,735564,1015804,307464
201902261924,1205392,989364,735560,1015804,307464
201902261925,1205392,989488,735664,1015804,307464
201902261926,1205392,988636,734808,1015804,307464
201902261927,1205392,988620,734788,1015804,307464
201902261928,1205392,988636,734796,1015804,307464
201902261929,1205392,989488,735648,1015804,307464
201902261930,1205392,989652,735792,1015804,307464
201902261931,1205392,988636,734768,1015804,307464
201902261932,1205392,988620,734740,1015804,307464
201902261933,1205392,989380,735500,1015804,307464
201902261934,1205392,988636,734752,1015804,307464
201902261935,1205392,989628,735740,1015804,307464
201902261936,1205392,989364,735468,1015804,307464
201902261937,1205392,989364,735460,1015804,307464
201902261938,1205392,989488,735580,1015804,307464
201902261939,1205392,989364,735448,1015804,307464
201902261940,1205392,989404,735484,1015804,307464
201902261941,1205392,989612,735672,1015804,307464
201902261942,1205392,989628,735676,1015804,307464
201902261943,1205392,989488,735536,1015804,307464
201902261944,1205392,989488,735528,1015804,307464
201902261945,1205392,989488,735516,1015804,307464
201902261946,1205392,989488,735504,1015804,307464
201902261947,1205392,987628,733636,1015804,307464
201902261948,1205392,989488,735488,1015804,307464
201902261949,1205392,989488,735484,1015804,307464
201902261950,1205392,990396,736384,1015804,307464
201902261951,1205392,988760,734732,1015804,307464
201902261952,1205392,988496,734464,1015804,307464
201902261953,1205392,989736,735692,1015804,307464
201902261954,1205392,989752,735708,1015804,307464
201902261955,1205392,989612,735552,1015804,307464
201902261956,1205392,988884,734820,1015804,307464
201902261957,1205392,989628,735556,1015804,307464
201902261958,1205392,989612,735528,1015804,307464
201902261959,1205392,988868,734776,1015804,307464
201902262000,1205392,989156,735064,1015804,307464
201902262001,1205392,990536,736428,1015804,307464
201902262002,1205392,989612,735500,1015804,307464
201902262003,1205392,989628,735508,1015804,307464
201902262004,1205392,989860,735740,1015804,307464
201902262005,1205392,988868,734736,1015804,307464
201902262006,1205392,989736,735596,1015804,307464
201902262007,1205392,989876,735724,1015804,307464
201902262008,1205392,989860,735708,1015804,307464
201902262009,1205392,989008,734848,1015804,307464
201902262010,1205392,990676,736516,1015804,307464
201902262011,1205392,989116,734948,1015804,307464
201902262012,1205392,989008,734828,1015804,307464
201902262013,1205392,988992,734804,1015804,307464
201902262014,1205392,988868,734676,1015804,307464
201902262015,1205392,989736,735544,1015804,307464
201902262016,1205392,989008,734812,1015804,307464
201902262017,1205392,988992,734792,1015804,307464
201902262018,1205392,989736,735524,1015804,307464
201902262019,1205392,989984,735772,1015804,307464
201902262020,1205392,990660,736432,1015804,307464
201902262021,1205392,989984,735748,1015804,307464
201902262022,1205392,988992,734752,1015804,307464
201902262023,1205392,988852,734608,1015804,307464
201902262024,1205392,989984,735740,1015804,307464
201902262025,1205392,989860,735604,1015804,307464
201902262026,1205392,990108,735844,1015804,307464
201902262027,1205392,989984,735708,1015804,307464
201902262028,1205392,989860,735580,1015804,307464
201902262029,1205392,989860,735564,1015804,307464
201902262030,1205392,990676,736372,1015804,307464
201902262031,1205392,989860,735556,1015804,307464
201902262032,1205392,989116,734800,1015804,307464
201902262033,1205392,989132,734812,1015804,307464
201902262034,1205392,989116,734788,1015804,307464
201902262035,1205392,988976,734636,1015804,307464
201902262036,1205392,989488,735148,1015804,307464
201902262037,1205392,990108,735752,1015804,307464
201902262038,1205392,988480,734120,1015804,307464
201902262039,1205392,989984,735616,1015804,307464
201902262040,1205392,990412,736036,1015804,307464
201902262041,1205392,990108,735716,1015804,307464
201902262042,1205392,989240,734840,1015804,307464
201902262043,1205392,989984,735576,1015804,307464
201902262044,1205392,989256,734844,1015804,307464
201902262045,1205392,989984,735572,1015804,307464
201902262046,1205392,989984,735564,1015804,307464
201902262047,1205392,989256,734832,1015804,307464
201902262048,1205392,989100,734660,1015804,307464
201902262049,1205392,989984,735532,1015804,307464
201902262050,1205392,989900,735444,1015804,307464
201902262051,1205392,989256,734796,1015804,307464
201902262052,1205392,989256,734780,1015804,307464
201902262053,1205392,989256,734764,1015804,307464
201902262054,1205392,989240,734740,1015804,307464
201902262055,1205392,989256,734748,1015804,307464
201902262056,1205392,990372,735860,1015804,307464
201902262057,1205392,990248,735728,1015804,307464
201902262058,1205392,990356,735836,1015804,307464
201902262059,1205392,990108,735576,1015804,307464
201902262100,1205392,990024,735492,1015804,307464
201902262101,1205392,989900,735348,1015804,307464
201902262102,1205392,990108,735536,1015804,307464
201902262103,1205392,989380,734804,1015804,307464
201902262104,1205392,990232,735656,1015804,307464
201902262105,1205392,990232,735652,1015804,307464
201902262106,1205392,990108,735524,1015804,307464
201902262107,1205392,989380,734784,1015804,307464
201902262108,1205392,989380,734776,1015804,307464
201902262109,1205392,990232,735620,1015804,307464
201902262110,1205392,990768,736156,1015804,307464
201902262111,1205392,990356,735728,1015804,307464
