201902261216,10,4,0,0,100,0,0
201902261217,10,4,0,0,100,0,0
201902261218,10,4,0,0,100,0,0
201902261219,10,4,0,0,100,0,0
201902261220,10,4,0,0,100,0,0
201902261221,10,4,0,0,100,0,0
201902261222,10,4,0,0,100,0,0
201902261223,10,4,0,0,100,0,0
201902261224,10,4,0,0,100,0,0
201902261225,10,4,0,0,100,0,0
201902261226,10,4,0,0,100,0,0
201902261227,10,4,0,0,100,0,0
201902261228,10,4,0,0,100,0,0
201902261229,10,4,0,0,100,0,0
201902261230,10,4,0,0,100,0,0
201902261231,10,4,0,0,100,0,0
201902261232,10,4,0,0,100,0,0
201902261233,10,4,0,0,100,0,0
201902261234,10,4,0,0,100,0,0
201902261235,10,4,0,0,100,0,0
201902261236,10,4,0,0,100,0,0
201902261237,10,4,0,0,100,0,0
201902261238,10,4,0,0,100,0,0
201902261239,10,4,0,0,100,0,0
201902261240,10,4,0,0,100,0,0
201902261241,10,4,0,0,100,0,0
201902261242,10,4,0,0,100,0,0
201902261243,10,4,0,0,100,0,0
201902261244,10,4,0,0,100,0,0
201902261245,10,4,0,0,100,0,0
201902261246,10,4,0,0,100,0,0
201902261247,10,4,0,0,100,0,0
201902261248,10,4,0,0,100,0,0
201902261249,10,4,0,0,100,0,0
201902261250,10,4,0,0,100,0,0
201902261251,10,4,0,0,100,0,0
201902261252,10,4,0,0,100,0,0
201902261253,10,4,0,0,100,0,0
201902261254,10,4,0,0,100,0,0
201902261255,10,4,0,0,100,0,0
201902261256,10,4,0,0,100,0,0
201902261257,10,4,0,0,100,0,0
201902261258,10,4,0,0,100,0,0
201902261259,10,4,0,0,100,0,0
201902261300,10,4,0,0,100,0,0
201902261301,10,4,0,0,100,0,0
201902261302,10,4,0,0,100,0,0
201902261303,10,4,0,0,100,0,0
201902261304,10,4,0,0,100,0,0
201902261305,10,4,0,0,100,0,0
201902261306,10,4,0,0,100,0,0
201902261307,10,4,0,0,100,0,0
201902261308,10,4,0,0,100,0,0
201902261309,10,4,0,0,100,0,0
201902261310,10,4,0,0,100,0,0
201902261311,10,4,0,0,100,0,0
201902261312,10,4,0,0,100,0,0
201902261313,10,4,0,0,100,0,0
201902261314,10,4,0,0,100,0,0
201902261315,10,4,0,0,100,0,0
201902261316,10,4,0,0,100,0,0
201902261317,10,4,0,0,100,0,0
201902261318,10,4,0,0,100,0,0
201902261319,10,4,0,0,100,0,0
201902261320,10,4,0,0,100,0,0
201902261321,10,4,0,0,100,0,0
201902261322,10,4,0,0,100,0,0
201902261323,10,4,0,0,100,0,0
201902261324,10,4,0,0,100,0,0
201902261325,10,4,0,0,100,0,0
201902261326,10,4,0,0,100,0,0
201902261327,10,4,0,0,100,0,0
201902261328,10,4,0,0,100,0,0
201902261329,10,4,0,0,100,0,0
201902261330,10,4,0,0,100,0,0
201902261331,10,4,0,0,100,0,0
201902261332,10,4,0,0,100,0,0
201902261333,10,4,0,0,100,0,0
201902261334,10,4,0,0,100,0,0
201902261335,10,4,0,0,100,0,0
201902261336,10,4,0,0,100,0,0
201902261337,10,4,0,0,100,0,0
201902261338,10,4,0,0,100,0,0
201902261339,10,4,0,0,100,0,0
201902261340,10,4,0,0,100,0,0
201902261341,10,4,0,0,100,0,0
201902261342,10,4,0,0,100,0,0
201902261343,10,4,0,0,100,0,0
201902261344,10,4,0,0,100,0,0
201902261345,10,4,0,0,100,0,0
201902261346,10,4,0,0,100,0,0
201902261347,10,4,0,0,100,0,0
201902261348,10,4,0,0,100,0,0
201902261349,10,4,0,0,100,0,0
201902261350,10,4,0,0,100,0,0
201902261351,10,4,0,0,100,0,0
201902261352,10,4,0,0,100,0,0
201902261353,10,4,0,0,100,0,0
201902261354,10,4,0,0,100,0,0
201902261355,10,4,0,0,100,0,0
201902261356,10,4,0,0,100,0,0
201902261357,10,4,0,0,100,0,0
201902261358,10,4,0,0,100,0,0
201902261359,10,4,0,0,100,0,0
201902261400,10,4,0,0,100,0,0
201902261401,10,4,0,0,100,0,0
201902261402,10,4,0,0,100,0,0
201902261403,10,4,0,0,100,0,0
201902261404,10,4,0,0,100,0,0
201902261405,10,4,0,0,100,0,0
201902261406,10,4,0,0,100,0,0
201902261407,10,4,0,0,100,0,0
201902261408,10,4,0,0,100,0,0
201902261409,10,4,0,0,100,0,0
201902261410,10,4,0,0,100,0,0
201902261411,10,4,0,0,100,0,0
201902261412,10,4,0,0,100,0,0
201902261413,10,4,0,0,100,0,0
201902261414,10,4,0,0,100,0,0
201902261415,10,4,0,0,100,0,0
201902261416,10,4,0,0,100,0,0
201902261417,10,4,0,0,100,0,0
201902261418,10,4,0,0,100,0,0
201902261419,10,4,0,0,100,0,0
201902261420,10,4,0,0,100,0,0
201902261421,10,4,0,0,100,0,0
201902261422,10,4,0,0,100,0,0
201902261423,10,4,0,0,100,0,0
201902261424,10,4,0,0,100,0,0
201902261425,10,4,0,0,100,0,0
201902261426,10,4,0,0,100,0,0
201902261427,10,4,0,0,100,0,0
201902261428,10,4,0,0,100,0,0
201902261429,10,4,0,0,100,0,0
201902261430,10,4,0,0,100,0,0
201902261431,10,4,0,0,100,0,0
201902261432,10,4,0,0,100,0,0
201902261433,10,4,0,0,100,0,0
201902261434,10,4,0,0,100,0,0
201902261435,10,4,0,0,100,0,0
201902261436,10,4,0,0,100,0,0
201902261437,10,4,0,0,100,0,0
201902261438,10,4,0,0,100,0,0
201902261439,10,4,0,0,100,0,0
201902261440,10,4,0,0,100,0,0
201902261441,10,4,0,0,100,0,0
201902261442,10,4,0,0,100,0,0
201902261443,10,4,0,0,100,0,0
201902261444,10,4,0,0,100,0,0
201902261445,10,4,0,0,100,0,0
201902261446,10,4,0,0,100,0,0
201902261447,10,4,0,0,100,0,0
201902261448,10,4,0,0,100,0,0
201902261449,10,4,0,0,100,0,0
201902261450,10,4,0,0,100,0,0
201902261451,10,4,0,0,100,0,0
201902261452,10,4,0,0,100,0,0
201902261453,10,4,0,0,100,0,0
201902261454,10,4,0,0,100,0,0
201902261455,10,4,0,0,100,0,0
201902261456,10,4,0,0,100,0,0
201902261457,10,4,0,0,100,0,0
201902261458,10,4,0,0,100,0,0
201902261459,10,4,0,0,100,0,0
201902261500,10,4,0,0,100,0,0
201902261501,10,4,0,0,100,0,0
201902261502,10,4,0,0,100,0,0
201902261503,10,4,0,0,100,0,0
201902261504,10,4,0,0,100,0,0
201902261505,10,4,0,0,100,0,0
201902261506,10,4,0,0,100,0,0
201902261507,10,4,0,0,100,0,0
201902261508,10,4,0,0,100,0,0
201902261509,10,4,0,0,100,0,0
201902261510,10,4,0,0,100,0,0
201902261511,10,4,0,0,100,0,0
201902261512,10,4,0,0,100,0,0
201902261513,10,4,0,0,100,0,0
201902261514,10,4,0,0,100,0,0
201902261515,10,4,0,0,100,0,0
201902261516,10,4,0,0,100,0,0
201902261517,10,4,0,0,100,0,0
201902261518,10,4,0,0,100,0,0
201902261519,10,4,0,0,100,0,0
201902261520,10,4,0,0,100,0,0
201902261521,10,4,0,0,100,0,0
201902261522,10,4,0,0,100,0,0
201902261523,10,4,0,0,100,0,0
201902261524,10,4,0,0,100,0,0
201902261525,10,4,0,0,100,0,0
201902261526,10,4,0,0,100,0,0
201902261527,10,4,0,0,100,0,0
201902261528,10,4,0,0,100,0,0
201902261529,10,4,0,0,100,0,0
201902261530,10,4,0,0,100,0,0
201902261531,10,4,0,0,100,0,0
201902261532,10,4,0,0,100,0,0
201902261533,10,4,0,0,100,0,0
201902261534,10,4,0,0,100,0,0
201902261535,10,4,0,0,100,0,0
201902261536,10,4,0,0,100,0,0
201902261537,10,4,0,0,100,0,0
201902261538,10,4,0,0,100,0,0
201902261539,10,4,0,0,100,0,0
201902261540,10,4,0,0,100,0,0
201902261541,10,4,0,0,100,0,0
201902261542,10,4,0,0,100,0,0
201902261543,10,4,0,0,100,0,0
201902261544,10,4,0,0,100,0,0
201902261545,10,4,0,0,100,0,0
201902261546,10,4,0,0,100,0,0
201902261547,10,4,0,0,100,0,0
201902261548,10,4,0,0,100,0,0
201902261549,10,4,0,0,100,0,0
201902261550,10,4,0,0,100,0,0
201902261551,10,4,0,0,100,0,0
201902261552,10,4,0,0,100,0,0
201902261553,10,4,0,0,100,0,0
201902261554,10,4,0,0,100,0,0
201902261555,10,4,0,0,100,0,0
201902261556,10,4,0,0,100,0,0
201902261557,10,4,0,0,100,0,0
201902261558,10,4,0,0,100,0,0
201902261559,10,4,0,0,100,0,0
201902261600,10,4,0,0,100,0,0
201902261601,10,4,0,0,100,0,0
201902261602,10,4,0,0,100,0,0
201902261603,10,4,0,0,100,0,0
201902261604,10,4,0,0,100,0,0
201902261605,10,4,0,0,100,0,0
201902261606,10,4,0,0,100,0,0
201902261607,10,4,0,0,100,0,0
201902261608,10,4,0,0,100,0,0
201902261609,10,4,0,0,100,0,0
201902261610,10,4,0,0,100,0,0
201902261611,10,4,0,0,100,0,0
201902261612,10,4,0,0,100,0,0
201902261613,10,4,0,0,100,0,0
201902261614,10,4,0,0,100,0,0
201902261615,10,4,0,0,100,0,0
201902261616,10,4,0,0,100,0,0
201902261617,10,4,0,0,100,0,0
201902261618,10,4,0,0,100,0,0
201902261619,10,4,0,0,100,0,0
201902261620,10,4,0,0,100,0,0
201902261621,10,4,0,0,100,0,0
201902261622,10,4,0,0,100,0,0
201902261623,10,4,0,0,100,0,0
201902261624,10,4,0,0,100,0,0
201902261625,10,4,0,0,100,0,0
201902261626,10,4,0,0,100,0,0
201902261627,10,4,0,0,100,0,0
201902261628,10,4,0,0,100,0,0
201902261629,10,4,0,0,100,0,0
201902261630,10,4,0,0,100,0,0
201902261631,10,4,0,0,100,0,0
201902261632,10,4,0,0,100,0,0
201902261633,10,4,0,0,100,0,0
201902261634,10,4,0,0,100,0,0
201902261635,10,4,0,0,100,0,0
201902261636,10,4,0,0,100,0,0
201902261637,10,4,0,0,100,0,0
201902261638,10,4,0,0,100,0,0
201902261639,10,4,0,0,100,0,0
201902261640,10,4,0,0,100,0,0
201902261641,10,4,0,0,100,0,0
201902261642,10,4,0,0,100,0,0
201902261643,10,4,0,0,100,0,0
201902261644,10,4,0,0,100,0,0
201902261645,10,4,0,0,100,0,0
201902261646,10,4,0,0,100,0,0
201902261647,10,4,0,0,100,0,0
201902261648,10,4,0,0,100,0,0
201902261649,10,4,0,0,100,0,0
201902261650,10,4,0,0,100,0,0
201902261651,10,4,0,0,100,0,0
201902261652,10,4,0,0,100,0,0
201902261653,10,4,0,0,100,0,0
201902261654,10,4,0,0,100,0,0
201902261655,10,4,0,0,100,0,0
201902261656,10,4,0,0,100,0,0
201902261657,10,4,0,0,100,0,0
201902261658,10,4,0,0,100,0,0
201902261659,10,4,0,0,100,0,0
201902261700,10,4,0,0,100,0,0
201902261701,10,4,0,0,100,0,0
201902261702,10,4,0,0,100,0,0
201902261703,10,4,0,0,100,0,0
201902261704,10,4,0,0,100,0,0
201902261705,10,4,0,0,100,0,0
201902261706,10,4,0,0,100,0,0
201902261707,10,4,0,0,100,0,0
201902261708,10,4,0,0,100,0,0
201902261709,10,4,0,0,100,0,0
201902261710,10,4,0,0,100,0,0
201902261711,10,4,0,0,100,0,0
201902261712,10,4,0,0,100,0,0
201902261713,10,4,0,0,100,0,0
201902261714,10,4,0,0,100,0,0
201902261715,10,4,0,0,100,0,0
201902261716,10,4,0,0,100,0,0
201902261717,10,4,0,0,100,0,0
201902261718,10,4,0,0,100,0,0
201902261719,10,4,0,0,100,0,0
201902261720,10,4,0,0,100,0,0
201902261721,10,4,0,0,100,0,0
201902261722,10,4,0,0,100,0,0
201902261723,10,4,0,0,100,0,0
201902261724,10,4,0,0,100,0,0
201902261725,10,4,0,0,100,0,0
201902261726,10,4,0,0,100,0,0
201902261727,10,4,0,0,100,0,0
201902261728,10,4,0,0,100,0,0
201902261729,10,4,0,0,100,0,0
201902261730,10,4,0,0,100,0,0
201902261731,10,4,0,0,100,0,0
201902261732,10,4,0,0,100,0,0
201902261733,10,4,0,0,100,0,0
201902261734,10,4,0,0,100,0,0
201902261735,10,4,0,0,100,0,0
201902261736,10,4,0,0,100,0,0
201902261737,10,4,0,0,100,0,0
201902261738,10,4,0,0,100,0,0
201902261739,10,4,0,0,100,0,0
201902261740,10,4,0,0,100,0,0
201902261741,10,4,0,0,100,0,0
201902261742,10,4,0,0,100,0,0
201902261743,10,4,0,0,100,0,0
201902261744,10,4,0,0,100,0,0
201902261745,10,4,0,0,100,0,0
201902261746,10,4,0,0,100,0,0
201902261747,10,4,0,0,100,0,0
201902261748,10,4,0,0,100,0,0
201902261749,10,4,0,0,100,0,0
201902261750,10,4,0,0,100,0,0
201902261751,10,4,0,0,100,0,0
201902261752,10,4,0,0,100,0,0
201902261753,10,4,0,0,100,0,0
201902261754,10,4,0,0,100,0,0
201902261755,10,4,0,0,100,0,0
201902261756,10,4,0,0,100,0,0
201902261757,10,4,0,0,100,0,0
201902261758,10,4,0,0,100,0,0
201902261759,10,4,0,0,100,0,0
201902261800,10,4,0,0,100,0,0
201902261801,10,4,0,0,100,0,0
201902261802,10,4,0,0,100,0,0
201902261803,10,4,0,0,100,0,0
201902261804,10,4,0,0,100,0,0
201902261805,10,4,0,0,100,0,0
201902261806,10,4,0,0,100,0,0
201902261807,10,4,0,0,100,0,0
201902261808,10,4,0,0,100,0,0
201902261809,10,4,0,0,100,0,0
201902261810,10,4,0,0,100,0,0
201902261811,10,4,0,0,100,0,0
201902261812,10,4,0,0,100,0,0
201902261813,10,4,0,0,100,0,0
201902261814,10,4,0,0,100,0,0
201902261815,10,4,0,0,100,0,0
201902261816,10,4,0,0,100,0,0
201902261817,10,4,0,0,100,0,0
201902261818,10,4,0,0,100,0,0
201902261819,10,4,0,0,100,0,0
201902261820,10,4,0,0,100,0,0
201902261821,10,4,0,0,100,0,0
201902261822,10,4,0,0,100,0,0
201902261823,10,4,0,0,100,0,0
201902261824,10,4,0,0,100,0,0
201902261825,10,4,0,0,100,0,0
201902261826,10,4,0,0,100,0,0
201902261827,10,4,0,0,100,0,0
201902261828,10,4,0,0,100,0,0
201902261829,10,4,0,0,100,0,0
201902261830,10,4,0,0,100,0,0
201902261831,10,4,0,0,100,0,0
201902261832,10,4,0,0,100,0,0
201902261833,10,4,0,0,100,0,0
201902261834,10,4,0,0,100,0,0
201902261835,10,4,0,0,100,0,0
201902261836,10,4,0,0,100,0,0
201902261837,10,4,0,0,100,0,0
201902261838,10,4,0,0,100,0,0
201902261839,10,4,0,0,100,0,0
201902261840,10,4,0,0,100,0,0
201902261841,10,4,0,0,100,0,0
201902261842,10,4,0,0,100,0,0
201902261843,10,4,0,0,100,0,0
201902261844,10,4,0,0,100,0,0
201902261845,10,4,0,0,100,0,0
201902261846,10,4,0,0,100,0,0
201902261847,10,4,0,0,100,0,0
201902261848,10,4,0,0,100,0,0
201902261849,10,4,0,0,100,0,0
201902261850,10,4,0,0,100,0,0
201902261851,10,4,0,0,100,0,0
201902261852,10,4,0,0,100,0,0
201902261853,10,4,0,0,100,0,0
201902261854,10,4,0,0,100,0,0
201902261855,10,4,0,0,100,0,0
201902261856,10,4,0,0,100,0,0
201902261857,10,4,0,0,100,0,0
201902261858,10,4,0,0,100,0,0
201902261859,10,4,0,0,100,0,0
201902261900,10,4,0,0,100,0,0
201902261901,10,4,0,0,100,0,0
201902261902,10,4,0,0,100,0,0
201902261903,10,4,0,0,100,0,0
201902261904,10,4,0,0,100,0,0
201902261905,10,4,0,0,100,0,0
201902261906,10,4,0,0,100,0,0
201902261907,10,4,0,0,100,0,0
201902261908,10,4,0,0,100,0,0
201902261909,10,4,0,0,100,0,0
201902261910,10,4,0,0,100,0,0
201902261911,10,4,0,0,100,0,0
201902261912,10,4,0,0,100,0,0
201902261913,10,4,0,0,100,0,0
201902261914,10,4,0,0,100,0,0
201902261915,10,4,0,0,100,0,0
201902261916,10,4,0,0,100,0,0
201902261917,10,4,0,0,100,0,0
201902261918,10,4,0,0,100,0,0
201902261919,10,4,0,0,100,0,0
201902261920,10,4,0,0,100,0,0
201902261921,10,4,0,0,100,0,0
201902261922,10,4,0,0,100,0,0
201902261923,10,4,0,0,100,0,0
201902261924,10,4,0,0,100,0,0
201902261925,10,4,0,0,100,0,0
201902261926,10,4,0,0,100,0,0
201902261927,10,4,0,0,100,0,0
201902261928,10,4,0,0,100,0,0
201902261929,10,4,0,0,100,0,0
201902261930,10,4,0,0,100,0,0
201902261931,10,4,0,0,100,0,0
201902261932,10,4,0,0,100,0,0
201902261933,10,4,0,0,100,0,0
201902261934,10,4,0,0,100,0,0
201902261935,10,4,0,0,100,0,0
201902261936,10,4,0,0,100,0,0
201902261937,10,4,0,0,100,0,0
201902261938,10,4,0,0,100,0,0
201902261939,10,4,0,0,100,0,0
201902261940,10,4,0,0,100,0,0
201902261941,10,4,0,0,100,0,0
201902261942,10,4,0,0,100,0,0
201902261943,10,4,0,0,100,0,0
201902261944,10,4,0,0,100,0,0
201902261945,10,4,0,0,100,0,0
201902261946,10,4,0,0,100,0,0
201902261947,10,4,0,0,100,0,0
201902261948,10,4,0,0,100,0,0
201902261949,10,4,0,0,100,0,0
201902261950,10,4,0,0,100,0,0
201902261951,10,4,0,0,100,0,0
201902261952,10,4,0,0,100,0,0
201902261953,10,4,0,0,100,0,0
201902261954,10,4,0,0,100,0,0
201902261955,10,4,0,0,100,0,0
201902261956,10,4,0,0,100,0,0
201902261957,10,4,0,0,100,0,0
201902261958,10,4,0,0,100,0,0
201902261959,10,4,0,0,100,0,0
201902262000,10,4,0,0,100,0,0
201902262001,10,4,0,0,100,0,0
201902262002,10,4,0,0,100,0,0
201902262003,10,4,0,0,100,0,0
201902262004,10,4,0,0,100,0,0
201902262005,10,4,0,0,100,0,0
201902262006,10,4,0,0,100,0,0
201902262007,10,4,0,0,100,0,0
201902262008,10,4,0,0,100,0,0
201902262009,10,4,0,0,100,0,0
201902262010,10,4,0,0,100,0,0
201902262011,10,4,0,0,100,0,0
201902262012,10,4,0,0,100,0,0
201902262013,10,4,0,0,100,0,0
201902262014,10,4,0,0,100,0,0
201902262015,10,4,0,0,100,0,0
201902262016,10,4,0,0,100,0,0
201902262017,10,4,0,0,100,0,0
201902262018,10,4,0,0,100,0,0
201902262019,10,4,0,0,100,0,0
201902262020,10,4,0,0,100,0,0
201902262021,10,4,0,0,100,0,0
201902262022,10,4,0,0,100,0,0
201902262023,10,4,0,0,100,0,0
201902262024,10,4,0,0,100,0,0
201902262025,10,4,0,0,100,0,0
201902262026,10,4,0,0,100,0,0
201902262027,10,4,0,0,100,0,0
201902262028,10,4,0,0,100,0,0
201902262029,10,4,0,0,100,0,0
201902262030,10,4,0,0,100,0,0
201902262031,10,4,0,0,100,0,0
201902262032,10,4,0,0,100,0,0
201902262033,10,4,0,0,100,0,0
201902262034,10,4,0,0,100,0,0
201902262035,10,4,0,0,100,0,0
201902262036,10,4,0,0,100,0,0
201902262037,10,4,0,0,100,0,0
201902262038,10,4,0,0,100,0,0
201902262039,10,4,0,0,100,0,0
201902262040,10,4,0,0,100,0,0
201902262041,10,4,0,0,100,0,0
201902262042,10,4,0,0,100,0,0
201902262043,10,4,0,0,100,0,0
201902262044,10,4,0,0,100,0,0
201902262045,10,4,0,0,100,0,0
201902262046,10,4,0,0,100,0,0
201902262047,10,4,0,0,100,0,0
201902262048,10,4,0,0,100,0,0
201902262049,10,4,0,0,100,0,0
201902262050,10,4,0,0,100,0,0
201902262051,10,4,0,0,100,0,0
201902262052,10,4,0,0,100,0,0
201902262053,10,4,0,0,100,0,0
201902262054,10,4,0,0,100,0,0
201902262055,10,4,0,0,100,0,0
201902262056,10,4,0,0,100,0,0
201902262057,10,4,0,0,100,0,0
201902262058,10,4,0,0,100,0,0
201902262059,10,4,0,0,100,0,0
201902262100,10,4,0,0,100,0,0
201902262101,10,4,0,0,100,0,0
201902262102,10,4,0,0,100,0,0
201902262103,10,4,0,0,100,0,0
201902262104,10,4,0,0,100,0,0
201902262105,10,4,0,0,100,0,0
201902262106,10,4,0,0,100,0,0
201902262107,10,4,0,0,100,0,0
201902262108,10,4,0,0,100,0,0
201902262109,10,4,0,0,100,0,0
201902262110,10,4,0,0,100,0,0
201902262111,10,4,0,0,100,0,0
201902262112,10,4,0,0,100,0,0
201902262113,10,4,0,0,100,0,0
201902262114,10,4,0,0,100,0,0
201902262115,10,4,0,0,100,0,0
201902262116,10,4,0,0,100,0,0
201902262117,10,4,0,0,100,0,0
201902262118,10,4,0,0,100,0,0
201902262119,10,4,0,0,100,0,0
201902262120,10,4,0,0,100,0,0
201902262121,10,4,0,0,100,0,0
201902262122,10,4,0,0,100,0,0
201902262123,10,4,0,0,100,0,0
201902262124,10,4,0,0,100,0,0
201902262125,10,4,0,0,100,0,0
201902262126,10,4,0,0,100,0,0
201902262127,10,4,0,0,100,0,0
201902262128,10,4,0,0,100,0,0
201902262129,10,4,0,0,100,0,0
201902262130,10,4,0,0,100,0,0
201902262131,10,4,0,0,100,0,0
201902262132,10,4,0,0,100,0,0
201902262133,10,4,0,0,100,0,0
201902262134,10,4,0,0,100,0,0
201902262135,10,4,0,0,100,0,0
201902262136,10,4,0,0,100,0,0
201902262137,10,4,0,0,100,0,0
201902262138,10,4,0,0,100,0,0
201902262139,10,4,0,0,100,0,0
201902262140,10,4,0,0,100,0,0
201902262141,10,4,0,0,100,0,0
201902262142,10,4,0,0,100,0,0
201902262143,10,4,0,0,100,0,0
201902262144,10,4,0,0,100,0,0
201902262145,10,4,0,0,100,0,0
201902262146,10,4,0,0,100,0,0
201902262147,10,4,0,0,100,0,0
201902262148,10,4,0,0,100,0,0
201902262149,10,4,0,0,100,0,0
201902262150,10,4,0,0,100,0,0
201902262151,10,4,0,0,100,0,0
201902262152,10,4,0,0,100,0,0
201902262153,10,4,0,0,100,0,0
201902262154,10,4,0,0,100,0,0
201902262155,10,4,0,0,100,0,0
201902262156,10,4,0,0,100,0,0
201902262157,10,4,0,0,100,0,0
201902262158,10,4,0,0,100,0,0
201902262159,10,4,0,0,100,0,0
201902262200,10,4,0,0,100,0,0
201902262201,10,4,0,0,100,0,0
201902262202,10,4,0,0,100,0,0
201902262203,10,4,0,0,100,0,0
201902262204,10,4,0,0,100,0,0
201902262205,10,4,0,0,100,0,0
201902262206,10,4,0,0,100,0,0
201902262207,10,4,0,0,100,0,0
201902262208,10,4,0,0,100,0,0
201902262209,10,4,0,0,100,0,0
201902262210,10,4,0,0,100,0,0
201902262211,10,4,0,0,100,0,0
201902262212,10,4,0,0,100,0,0
201902262213,10,4,0,0,100,0,0
201902262214,10,4,0,0,100,0,0
201902262215,10,4,0,0,100,0,0
201902262216,10,4,0,0,100,0,0
201902262217,10,4,0,0,100,0,0
201902262218,10,4,0,0,100,0,0
201902262219,10,4,0,0,100,0,0
201902262220,10,4,0,0,100,0,0
201902262221,10,4,0,0,100,0,0
201902262222,10,4,0,0,100,0,0
201902262223,10,4,0,0,100,0,0
201902262224,10,4,0,0,100,0,0
201902262225,10,4,0,0,100,0,0
201902262226,10,4,0,0,100,0,0
201902262227,10,4,0,0,100,0,0
201902262228,10,4,0,0,100,0,0
201902262229,10,4,0,0,100,0,0
201902262230,10,4,0,0,100,0,0
201902262231,10,4,0,0,100,0,0
201902262232,10,4,0,0,100,0,0
201902262233,10,4,0,0,100,0,0
201902262234,10,4,0,0,100,0,0
201902262235,10,4,0,0,100,0,0
201902262236,10,4,0,0,100,0,0
201902262237,10,4,0,0,100,0,0
201902262238,10,4,0,0,100,0,0
201902262239,10,4,0,0,100,0,0
201902262240,10,4,0,0,100,0,0
201902262241,10,4,0,0,100,0,0
201902262242,10,4,0,0,100,0,0
201902262243,10,4,0,0,100,0,0
201902262244,10,4,0,0,100,0,0
201902262245,10,4,0,0,100,0,0
201902262246,10,4,0,0,100,0,0
201902262247,10,4,0,0,100,0,0
201902262248,10,4,0,0,100,0,0
201902262249,10,4,0,0,100,0,0
201902262250,10,4,0,0,100,0,0
201902262251,10,4,0,0,100,0,0
201902262252,10,4,0,0,100,0,0
201902262253,10,4,0,0,100,0,0
201902262254,10,4,0,0,100,0,0
201902262255,10,4,0,0,100,0,0
201902262256,10,4,0,0,100,0,0
201902262257,10,4,0,0,100,0,0
201902262258,10,4,0,0,100,0,0
201902262259,10,4,0,0,100,0,0
201902262300,10,4,0,0,100,0,0
201902262301,10,4,0,0,100,0,0
201902262302,10,4,0,0,100,0,0
201902262303,10,4,0,0,100,0,0
201902262304,10,4,0,0,100,0,0
201902262305,10,4,0,0,100,0,0
201902262306,10,4,0,0,100,0,0
201902262307,10,4,0,0,100,0,0
201902262308,10,4,0,0,100,0,0
201902262309,10,4,0,0,100,0,0
201902262310,10,4,0,0,100,0,0
201902262311,10,4,0,0,100,0,0
201902262312,10,4,0,0,100,0,0
201902262313,10,4,0,0,100,0,0
201902262314,10,4,0,0,100,0,0
201902262315,10,4,0,0,100,0,0
201902262316,10,4,0,0,100,0,0
201902262317,10,4,0,0,100,0,0
201902262318,10,4,0,0,100,0,0
201902262319,10,4,0,0,100,0,0
201902262320,10,4,0,0,100,0,0
201902262321,10,4,0,0,100,0,0
201902262322,10,4,0,0,100,0,0
201902262323,10,4,0,0,100,0,0
201902262324,10,4,0,0,100,0,0
201902262325,10,4,0,0,100,0,0
201902262326,10,4,0,0,100,0,0
201902262327,10,4,0,0,100,0,0
201902262328,10,4,0,0,100,0,0
201902262329,10,4,0,0,100,0,0
201902262330,10,4,0,0,100,0,0
201902262331,10,4,0,0,100,0,0
201902262332,10,4,0,0,100,0,0
201902262333,10,4,0,0,100,0,0
201902262334,10,4,0,0,100,0,0
201902262335,10,4,0,0,100,0,0
201902262336,10,4,0,0,100,0,0
201902262337,10,4,0,0,100,0,0
201902262338,10,4,0,0,100,0,0
201902262339,10,4,0,0,100,0,0
201902262340,10,4,0,0,100,0,0
201902262341,10,4,0,0,100,0,0
201902262342,10,4,0,0,100,0,0
201902262343,10,4,0,0,100,0,0
201902262344,10,4,0,0,100,0,0
201902262345,10,4,0,0,100,0,0
201902262346,10,4,0,0,100,0,0
201902262347,10,4,0,0,100,0,0
201902262348,10,4,0,0,100,0,0
201902262349,10,4,0,0,100,0,0
201902262350,10,4,0,0,100,0,0
201902262351,10,4,0,0,100,0,0
201902262352,10,4,0,0,100,0,0
201902262353,10,4,0,0,100,0,0
201902262354,10,4,0,0,100,0,0
201902262355,10,4,0,0,100,0,0
201902262356,10,4,0,0,100,0,0
201902262357,10,4,0,0,100,0,0
201902262358,10,4,0,0,100,0,0
201902262359,10,4,0,0,100,0,0
