201902132134,0,0,0,0,100,0,0
201902132135,0,0,0,0,100,0,0
201902132136,0,0,0,0,100,0,0
201902132137,0,0,0,0,100,0,0
201902132138,0,0,0,0,100,0,0
201902132139,0,0,0,0,100,0,0
201902132140,0,0,0,0,100,0,0
201902132141,0,0,0,0,100,0,0
201902132142,0,0,0,0,100,0,0
201902132143,0,0,0,0,100,0,0
201902132144,0,0,0,0,100,0,0
201902132145,0,0,0,0,100,0,0
201902132146,0,0,0,0,100,0,0
201902132147,0,0,0,0,100,0,0
201902132148,0,0,0,0,100,0,0
201902132149,0,0,0,0,100,0,0
201902132150,0,0,0,0,100,0,0
201902132151,0,0,0,0,100,0,0
201902132152,0,0,0,0,100,0,0
201902132153,0,0,0,0,100,0,0
201902132154,0,0,0,0,100,0,0
201902132155,0,0,0,0,100,0,0
201902132156,0,0,0,0,100,0,0
201902132157,0,0,0,0,100,0,0
201902132158,0,0,0,0,100,0,0
201902132159,0,0,0,0,100,0,0
201902132200,0,0,0,0,100,0,0
201902132201,0,0,0,0,100,0,0
201902132202,0,0,0,0,100,0,0
201902132203,0,0,0,0,100,0,0
201902132204,0,0,0,0,100,0,0
201902132205,0,0,0,0,100,0,0
201902132206,0,0,0,0,100,0,0
201902132207,0,0,0,0,100,0,0
201902132208,0,0,0,0,100,0,0
201902132209,0,0,0,0,100,0,0
201902132210,0,0,0,0,100,0,0
201902132211,0,0,0,0,100,0,0
201902132212,0,0,0,0,100,0,0
201902132213,0,0,0,0,100,0,0
201902132214,0,0,0,0,100,0,0
201902132215,0,0,0,0,100,0,0
201902132216,0,0,0,0,100,0,0
201902132217,0,0,0,0,100,0,0
201902132218,0,0,0,0,100,0,0
201902132219,0,0,0,0,100,0,0
201902132220,0,0,0,0,100,0,0
201902132221,0,0,0,0,100,0,0
201902132222,0,0,0,0,100,0,0
201902132223,0,0,0,0,100,0,0
201902132224,0,0,0,0,100,0,0
201902132225,0,0,0,0,100,0,0
201902132226,0,0,0,0,100,0,0
201902132227,0,0,0,0,100,0,0
201902132228,0,0,0,0,100,0,0
201902132229,0,0,0,0,100,0,0
201902132230,0,0,0,0,100,0,0
201902132231,0,0,0,0,100,0,0
201902132232,0,0,0,0,100,0,0
201902132233,0,0,0,0,100,0,0
201902132234,0,0,0,0,100,0,0
201902132235,0,0,0,0,100,0,0
201902132236,0,0,0,0,100,0,0
201902132237,0,0,0,0,100,0,0
201902132238,0,0,0,0,100,0,0
201902132239,0,0,0,0,100,0,0
201902132240,0,0,0,0,100,0,0
201902132241,0,0,0,0,100,0,0
201902132242,0,0,0,0,100,0,0
201902132243,0,0,0,0,100,0,0
201902132244,0,0,0,0,100,0,0
201902132245,0,0,0,0,100,0,0
201902132246,0,0,0,0,100,0,0
201902132247,0,0,0,0,100,0,0
201902132248,0,0,0,0,100,0,0
201902132249,0,0,0,0,100,0,0
201902132250,0,0,0,0,100,0,0
201902132251,0,0,0,0,100,0,0
201902132252,0,0,0,0,100,0,0
201902132253,0,0,0,0,100,0,0
201902132254,0,0,0,0,100,0,0
201902132255,0,0,0,0,100,0,0
201902132256,0,0,0,0,100,0,0
201902132257,0,0,0,0,100,0,0
201902132258,0,0,0,0,100,0,0
201902132259,0,0,0,0,100,0,0
201902132300,0,0,0,0,100,0,0
201902132301,0,0,0,0,100,0,0
201902132302,0,0,0,0,100,0,0
201902132303,0,0,0,0,100,0,0
201902132304,0,0,0,0,100,0,0
201902132305,0,0,0,0,100,0,0
201902132306,0,0,0,0,100,0,0
201902132307,0,0,0,0,100,0,0
201902132308,0,0,0,0,100,0,0
201902132309,0,0,0,0,100,0,0
201902132310,0,0,0,0,100,0,0
201902132311,0,0,0,0,100,0,0
201902132312,0,0,0,0,100,0,0
201902132313,0,0,0,0,100,0,0
201902132314,0,0,0,0,100,0,0
201902132315,0,0,0,0,100,0,0
201902132316,0,0,0,0,100,0,0
201902132317,0,0,0,0,100,0,0
201902132318,0,0,0,0,100,0,0
201902132319,0,0,0,0,100,0,0
201902132320,0,0,0,0,100,0,0
201902132321,0,0,0,0,100,0,0
201902132322,0,0,0,0,100,0,0
201902132323,0,0,0,0,100,0,0
201902132324,0,0,0,0,100,0,0
201902132325,0,0,0,0,100,0,0
201902132326,0,0,0,0,100,0,0
201902132327,0,0,0,0,100,0,0
201902132328,0,0,0,0,100,0,0
201902132329,0,0,0,0,100,0,0
201902132330,0,0,0,0,100,0,0
201902132331,0,0,0,0,100,0,0
201902132332,0,0,0,0,100,0,0
201902132333,0,0,0,0,100,0,0
201902132334,0,0,0,0,100,0,0
201902132335,0,0,0,0,100,0,0
201902132336,0,0,0,0,100,0,0
201902132337,0,0,0,0,100,0,0
201902132338,0,0,0,0,100,0,0
201902132339,0,0,0,0,100,0,0
201902132340,0,0,0,0,100,0,0
201902132341,0,0,0,0,100,0,0
201902132342,0,0,0,0,100,0,0
201902132343,0,0,0,0,100,0,0
201902132344,0,0,0,0,100,0,0
201902132345,0,0,0,0,100,0,0
201902132346,0,0,0,0,100,0,0
201902132347,0,0,0,0,100,0,0
201902132348,0,0,0,0,100,0,0
201902132349,0,0,0,0,100,0,0
201902132350,0,0,0,0,100,0,0
201902132351,0,0,0,0,100,0,0
201902132352,0,0,0,0,100,0,0
201902132353,0,0,0,0,100,0,0
201902132354,0,0,0,0,100,0,0
