201902132326,1205392,367164,143968,1015804,0
201902132327,1205392,366196,142964,1015804,0
201902132328,1205392,367172,143900,1015804,0
201902132329,1205392,367172,143868,1015804,0
201902132330,1205392,368224,144876,1015804,0
201902132331,1205392,367296,143876,1015804,0
201902132332,1205392,366420,142984,1015804,0
201902132333,1205392,366568,143084,1015804,0
201902132334,1205392,367420,143900,1015804,0
201902132335,1205392,368036,144464,1015804,0
201902132336,1205392,366816,143208,1015804,0
201902132337,1205392,366568,142924,1015804,0
201902132338,1205392,366692,143032,1015804,0
201902132339,1205392,366692,143016,1015804,0
201902132340,1205392,368588,144884,1015804,0
201902132341,1205392,366528,142772,1015804,0
201902132342,1205392,366692,142912,1015804,0
201902132343,1205392,367668,143852,1015804,0
201902132344,1205392,367792,143956,1015804,0
201902132345,1205392,368284,144420,1015804,0
201902132346,1205392,366916,143004,1015804,0
201902132347,1205392,367932,143980,1015804,0
201902132348,1205392,367908,143924,1015804,0
201902132349,1205392,367908,143884,1015804,0
201902132350,1205392,369068,145004,1015804,0
201902132351,1205392,367064,142944,1015804,0
201902132352,1205392,367188,143040,1015804,0
201902132353,1205392,366444,142256,1015804,0
201902132354,1205392,368412,143896,1015804,0
