201904121112,1205392,186236,109208,1015804,0
201904121113,1205392,186484,109408,1015804,0
201904121114,1205392,186484,109356,1015804,0
201904121115,1205392,187100,109924,1015804,0
201904121116,1205392,185196,107956,1015804,0
201904121117,1205392,186336,109036,1015804,0
201904121118,1205392,186460,109120,1015804,0
201904121119,1205392,186584,109188,1015804,0
201904121120,1205392,187892,110456,1015804,0
201904121121,1205392,186708,109204,1015804,0
201904121122,1205392,186708,109156,1015804,0
201904121123,1205392,185964,108372,1015804,0
201904121124,1205392,185956,108300,1015804,0
201904121125,1205392,188200,110492,1015804,0
201904121126,1205392,186832,109072,1015804,0
201904121127,1205392,187080,109264,1015804,0
201904121128,1205392,187080,109224,1015804,0
201904121129,1205392,186832,108924,1015804,0
201904121130,1205392,188768,110820,1015804,0
201904121131,1205392,186204,108184,1015804,0
201904121132,1205392,187204,109128,1015804,0
201904121133,1205392,187328,109200,1015804,0
201904121134,1205392,186468,108280,1015804,0
201904121135,1205392,187984,109748,1015804,0
201904121136,1205392,186708,108420,1015804,0
201904121137,1205392,187328,108992,1015804,0
201904121138,1205392,187576,109180,1015804,0
201904121139,1205392,187576,109128,1015804,0
201904121140,1205392,189008,110520,1015804,0
201904121141,1205392,185032,106476,1015804,0
201904121142,1205392,187824,109212,1015804,0
201904121143,1205392,186964,108312,1015804,0
201904121144,1205392,187940,109236,1015804,0
201904121145,1205392,189316,110560,1015804,0
201904121146,1205392,187948,109132,1015804,0
201904121147,1205392,188072,109200,1015804,0
201904121148,1205392,187212,108300,1015804,0
201904121149,1205392,188072,109096,1015804,0
201904121150,1205392,189644,110616,1015804,0
201904121151,1205392,187452,108364,1015804,0
201904121152,1205392,188320,109172,1015804,0
201904121153,1205392,188320,109132,1015804,0
201904121154,1205392,188320,109080,1015804,0
201904121155,1205392,189456,110176,1015804,0
201904121156,1205392,188568,109224,1015804,0
201904121157,1205392,187824,108424,1015804,0
201904121158,1205392,187716,108276,1015804,0
201904121159,1205392,187964,108468,1015804,0
201904121200,1205392,190488,110944,1015804,0
201904121201,1205392,189004,109400,1015804,0
201904121202,1205392,188708,109060,1015804,0
201904121203,1205392,187940,108228,1015804,0
201904121204,1205392,188816,109064,1015804,0
201904121205,1205392,189704,109896,1015804,0
201904121206,1205392,188204,108336,1015804,0
201904121207,1205392,189304,109384,1015804,0
201904121208,1205392,189180,109204,1015804,0
201904121209,1205392,189188,109172,1015804,0
201904121210,1205392,190060,109992,1015804,0
201904121211,1205392,189304,109164,1015804,0
201904121212,1205392,189436,109256,1015804,0
201904121213,1205392,189312,109072,1015804,0
201904121214,1205392,189560,109260,1015804,0
201904121215,1205392,190076,109724,1015804,0
201904121216,1205392,189684,109280,1015804,0
201904121217,1205392,189800,109356,1015804,0
201904121218,1205392,189808,109300,1015804,0
201904121219,1205392,189808,109260,1015804,0
201904121220,1205392,191092,110484,1015804,0
201904121221,1205392,189196,108520,1015804,0
201904121222,1205392,190056,109328,1015804,0
201904121223,1205392,190180,109396,1015804,0
201904121224,1205392,190172,109348,1015804,0
201904121225,1205392,189920,109044,1015804,0
201904121226,1205392,190056,109128,1015804,0
201904121227,1205392,189444,108464,1015804,0
201904121228,1205392,189444,108408,1015804,0
201904121229,1205392,190304,109216,1015804,0
201904121230,1205392,192060,110920,1015804,0
201904121231,1205392,190552,109348,1015804,0
201904121232,1205392,190444,109192,1015804,0
201904121233,1205392,190676,109364,1015804,0
201904121234,1205392,190800,109448,1015804,0
201904121235,1205392,191332,109928,1015804,0
201904121236,1205392,189668,108200,1015804,0
201904121237,1205392,190800,109292,1015804,0
201904121238,1205392,190940,109372,1015804,0
201904121239,1205392,191040,109432,1015804,0
201904121240,1205392,192612,110940,1015804,0
201904121241,1205392,191172,109440,1015804,0
201904121242,1205392,191172,109400,1015804,0
201904121243,1205392,191172,109336,1015804,0
201904121244,1205392,191048,109172,1015804,0
201904121245,1205392,191688,109760,1015804,0
201904121246,1205392,190560,108580,1015804,0
201904121247,1205392,191296,109260,1015804,0
201904121248,1205392,190560,108468,1015804,0
201904121249,1205392,191420,109288,1015804,0
201904121250,1205392,192892,110708,1015804,0
201904121251,1205392,190940,108680,1015804,0
201904121252,1205392,191668,109368,1015804,0
201904121253,1205392,190808,108452,1015804,0
201904121254,1205392,191808,109392,1015804,0
201904121255,1205392,192448,109976,1015804,0
201904121256,1205392,191792,109268,1015804,0
201904121257,1205392,191180,108616,1015804,0
201904121258,1205392,192032,109412,1015804,0
201904121259,1205392,192156,109496,1015804,0
201904121300,1205392,192952,110240,1015804,0
201904121301,1205392,193112,110328,1015804,0
201904121302,1205392,192164,109328,1015804,0
201904121303,1205392,192288,109396,1015804,0
201904121304,1205392,192288,109344,1015804,0
201904121305,1205392,192936,109952,1015804,0
201904121306,1205392,192536,109496,1015804,0
201904121307,1205392,192412,109320,1015804,0
201904121308,1205392,192536,109380,1015804,0
201904121309,1205392,192660,109452,1015804,0
201904121310,1205392,194580,111332,1015804,0
201904121311,1205392,192776,109452,1015804,0
201904121312,1205392,191900,108524,1015804,0
201904121313,1205392,191924,108504,1015804,0
201904121314,1205392,192908,109436,1015804,0
201904121315,1205392,192996,109464,1015804,0
201904121316,1205392,193048,109464,1015804,0
201904121317,1205392,193024,109388,1015804,0
201904121318,1205392,193156,109476,1015804,0
201904121319,1205392,193156,109412,1015804,0
201904121320,1205392,194340,110556,1015804,0
201904121321,1205392,190736,106888,1015804,0
201904121322,1205392,192528,108616,1015804,0
201904121323,1205392,192652,108696,1015804,0
201904121324,1205392,192520,108512,1015804,0
201904121325,1205392,194912,110864,1015804,0
201904121326,1205392,192644,108536,1015804,0
201904121327,1205392,193652,109492,1015804,0
201904121328,1205392,192792,108572,1015804,0
201904121329,1205392,192768,108496,1015804,0
201904121330,1205392,195456,111136,1015804,0
201904121331,1205392,193900,109516,1015804,0
201904121332,1205392,193652,109224,1015804,0
201904121333,1205392,193900,109420,1015804,0
201904121334,1205392,194148,109616,1015804,0
201904121335,1205392,195144,110572,1015804,0
201904121336,1205392,194264,109628,1015804,0
201904121337,1205392,194148,109452,1015804,0
201904121338,1205392,193544,108804,1015804,0
201904121339,1205392,194388,109596,1015804,0
201904121340,1205392,195176,110344,1015804,0
201904121341,1205392,193644,108744,1015804,0
201904121342,1205392,193536,108584,1015804,0
201904121343,1205392,193768,108760,1015804,0
201904121344,1205392,193660,108588,1015804,0
201904121345,1205392,194904,109792,1015804,0
201904121346,1205392,194768,109604,1015804,0
201904121347,1205392,194760,109544,1015804,0
201904121348,1205392,194784,109516,1015804,0
201904121349,1205392,195032,109712,1015804,0
201904121350,1205392,196200,110828,1015804,0
201904121351,1205392,194272,108824,1015804,0
201904121352,1205392,195140,109636,1015804,0
201904121353,1205392,195132,109584,1015804,0
201904121354,1205392,194412,108812,1015804,0
201904121355,1205392,196508,110860,1015804,0
201904121356,1205392,194404,108700,1015804,0
201904121357,1205392,195388,109640,1015804,0
201904121358,1205392,195528,109740,1015804,0
201904121359,1205392,195388,109536,1015804,0
201904121400,1205392,196836,110932,1015804,0
201904121401,1205392,196384,110420,1015804,0
201904121402,1205392,195636,109620,1015804,0
201904121403,1205392,195636,109564,1015804,0
201904121404,1205392,195760,109644,1015804,0
201904121405,1205392,196152,109984,1015804,0
201904121406,1205392,195884,109652,1015804,0
201904121407,1205392,194900,108628,1015804,0
201904121408,1205392,195024,108696,1015804,0
201904121409,1205392,196024,109644,1015804,0
201904121410,1205392,197052,110616,1015804,0
201904121411,1205392,196256,109756,1015804,0
201904121412,1205392,196132,109592,1015804,0
201904121413,1205392,196256,109664,1015804,0
201904121414,1205392,196256,109620,1015804,0
201904121415,1205392,197748,111060,1015804,0
201904121416,1205392,196380,109632,1015804,0
201904121417,1205392,195884,109080,1015804,0
201904121418,1205392,196256,109400,1015804,0
201904121419,1205392,196504,109604,1015804,0
201904121420,1205392,198672,111720,1015804,0
201904121421,1205392,196628,109612,1015804,0
201904121422,1205392,196644,109588,1015804,0
201904121423,1205392,195768,108668,1015804,0
201904121424,1205392,196016,108860,1015804,0
201904121425,1205392,197260,110048,1015804,0
201904121426,1205392,197000,109736,1015804,0
201904121427,1205392,197000,109688,1015804,0
201904121428,1205392,196876,109512,1015804,0
201904121429,1205392,196868,109460,1015804,0
201904121430,1205392,198052,110592,1015804,0
201904121431,1205392,196752,109216,1015804,0
201904121432,1205392,195852,108276,1015804,0
201904121433,1205392,197248,109616,1015804,0
201904121434,1205392,197364,109688,1015804,0
201904121435,1205392,198632,110904,1015804,0
201904121436,1205392,197372,109584,1015804,0
201904121437,1205392,197488,109648,1015804,0
201904121438,1205392,197620,109716,1015804,0
201904121439,1205392,197736,109788,1015804,0
201904121440,1205392,199556,111564,1015804,0
201904121441,1205392,196892,108828,1015804,0
201904121442,1205392,197744,109640,1015804,0
201904121443,1205392,197860,109712,1015804,0
201904121444,1205392,197868,109676,1015804,0
201904121445,1205392,198524,110276,1015804,0
201904121446,1205392,197264,108964,1015804,0
201904121447,1205392,197860,109520,1015804,0
201904121448,1205392,198116,109724,1015804,0
201904121449,1205392,198116,109660,1015804,0
201904121450,1205392,199152,110644,1015804,0
201904121451,1205392,198232,109660,1015804,0
201904121452,1205392,198380,109744,1015804,0
201904121453,1205392,197488,108800,1015804,0
201904121454,1205392,198480,109748,1015804,0
201904121455,1205392,199856,111072,1015804,0
201904121456,1205392,198488,109644,1015804,0
201904121457,1205392,197752,108868,1015804,0
201904121458,1205392,198736,109796,1015804,0
201904121459,1205392,198752,109756,1015804,0
201904121500,1205392,199864,110816,1015804,0
201904121501,1205392,196296,107180,1015804,0
201904121502,1205392,199000,109840,1015804,0
201904121503,1205392,198984,109776,1015804,0
201904121504,1205392,199108,109844,1015804,0
201904121505,1205392,199980,110664,1015804,0
201904121506,1205392,198612,109240,1015804,0
201904121507,1205392,198504,109076,1015804,0
201904121508,1205392,199356,109888,1015804,0
201904121509,1205392,199356,109840,1015804,0
201904121510,1205392,201392,111836,1015804,0
201904121511,1205392,199480,109852,1015804,0
201904121512,1205392,199480,109804,1015804,0
201904121513,1205392,199480,109764,1015804,0
201904121514,1205392,199604,109820,1015804,0
201904121515,1205392,199708,109884,1015804,0
201904121516,1205392,199728,109852,1015804,0
201904121517,1205392,198852,108932,1015804,0
201904121518,1205392,198984,109024,1015804,0
201904121519,1205392,199976,109956,1015804,0
201904121520,1205392,201136,111076,1015804,0
201904121521,1205392,199976,109848,1015804,0
201904121522,1205392,199976,109788,1015804,0
201904121523,1205392,199480,109252,1015804,0
201904121524,1205392,200224,109948,1015804,0
201904121525,1205392,201344,111020,1015804,0
201904121526,1205392,200348,109968,1015804,0
201904121527,1205392,199348,108924,1015804,0
201904121528,1205392,200224,109760,1015804,0
201904121529,1205392,200348,109836,1015804,0
201904121530,1205392,202168,111604,1015804,0
201904121531,1205392,200596,109968,1015804,0
201904121532,1205392,200472,109792,1015804,0
201904121533,1205392,200596,109864,1015804,0
201904121534,1205392,200596,109808,1015804,0
201904121535,1205392,200932,110104,1015804,0
201904121536,1205392,200720,109824,1015804,0
201904121537,1205392,200720,109772,1015804,0
201904121538,1205392,200968,109976,1015804,0
201904121539,1205392,200984,109940,1015804,0
201904121540,1205392,202872,111784,1015804,0
201904121541,1205392,200968,109816,1015804,0
201904121542,1205392,201092,109900,1015804,0
201904121543,1205392,201216,109976,1015804,0
201904121544,1205392,201092,109804,1015804,0
201904121545,1205392,201708,110380,1015804,0
201904121546,1205392,201216,109820,1015804,0
201904121547,1205392,201340,109892,1015804,0
201904121548,1205392,201340,109852,1015804,0
201904121549,1205392,201464,109932,1015804,0
201904121550,1205392,202972,111396,1015804,0
201904121551,1205392,201728,110076,1015804,0
201904121552,1205392,200844,109152,1015804,0
201904121553,1205392,201464,109720,1015804,0
201904121554,1205392,201712,109912,1015804,0
201904121555,1205392,202228,110372,1015804,0
201904121556,1205392,201836,109928,1015804,0
201904121557,1205392,200976,109016,1015804,0
201904121558,1205392,201836,109836,1015804,0
201904121559,1205392,201100,109056,1015804,0
201904121600,1205392,203120,111032,1015804,0
201904121601,1205392,203016,110848,1015804,0
201904121602,1205392,202084,109872,1015804,0
201904121603,1205392,202208,109940,1015804,0
201904121604,1205392,202084,109768,1015804,0
201904121605,1205392,203576,111212,1015804,0
201904121606,1205392,202332,109908,1015804,0
201904121607,1205392,202456,109992,1015804,0
201904121608,1205392,201720,109188,1015804,0
201904121609,1205392,202332,109760,1015804,0
201904121610,1205392,204408,111788,1015804,0
201904121611,1205392,202580,109876,1015804,0
201904121612,1205392,202332,109588,1015804,0
201904121613,1205392,202332,109536,1015804,0
201904121614,1205392,201688,108852,1015804,0
201904121615,1205392,203344,110448,1015804,0
201904121616,1205392,202952,109996,1015804,0
201904121617,1205392,203092,110096,1015804,0
201904121618,1205392,202952,109904,1015804,0
201904121619,1205392,203076,109980,1015804,0
201904121620,1205392,204508,111360,1015804,0
201904121621,1205392,203324,110104,1015804,0
201904121622,1205392,202472,109204,1015804,0
201904121623,1205392,203324,110000,1015804,0
201904121624,1205392,203324,109960,1015804,0
201904121625,1205392,204816,111396,1015804,0
201904121626,1205392,203448,109960,1015804,0
201904121627,1205392,202588,109060,1015804,0
201904121628,1205392,202712,109124,1015804,0
201904121629,1205392,203696,110068,1015804,0
201904121630,1205392,205740,112048,1015804,0
201904121631,1205392,203696,109932,1015804,0
201904121632,1205392,203820,110016,1015804,0
201904121633,1205392,202960,109104,1015804,0
201904121634,1205392,203820,109924,1015804,0
201904121635,1205392,205436,111480,1015804,0
201904121636,1205392,203208,109188,1015804,0
201904121637,1205392,204192,110124,1015804,0
201904121638,1205392,203696,109584,1015804,0
201904121639,1205392,204192,110036,1015804,0
201904121640,1205392,205360,111148,1015804,0
201904121641,1205392,201532,107244,1015804,0
201904121642,1205392,204456,110124,1015804,0
201904121643,1205392,204432,110056,1015804,0
201904121644,1205392,204564,110128,1015804,0
201904121645,1205392,205932,111448,1015804,0
201904121646,1205392,204688,110144,1015804,0
201904121647,1205392,204564,109980,1015804,0
201904121648,1205392,204580,109936,1015804,0
201904121649,1205392,203804,109108,1015804,0
201904121650,1205392,206160,111408,1015804,0
201904121651,1205392,204936,110112,1015804,0
201904121652,1205392,204936,110068,1015804,0
201904121653,1205392,205200,110288,1015804,0
201904121654,1205392,205060,110104,1015804,0
201904121655,1205392,205592,110580,1015804,0
201904121656,1205392,204812,109744,1015804,0
201904121657,1205392,205184,110076,1015804,0
201904121658,1205392,205300,110140,1015804,0
201904121659,1205392,205432,110224,1015804,0
201904121700,1205392,206484,111220,1015804,0
201904121701,1205392,207048,111712,1015804,0
201904121702,1205392,204572,109184,1015804,0
201904121703,1205392,205672,110232,1015804,0
201904121704,1205392,205556,110064,1015804,0
201904121705,1205392,206196,110660,1015804,0
201904121706,1205392,205920,110324,1015804,0
201904121707,1205392,205796,110156,1015804,0
201904121708,1205392,205796,110116,1015804,0
201904121709,1205392,205928,110180,1015804,0
201904121710,1205392,206964,111160,1015804,0
201904121711,1205392,206068,110192,1015804,0
201904121712,1205392,205292,109364,1015804,0
201904121713,1205392,206168,110200,1015804,0
201904121714,1205392,206168,110156,1015804,0
201904121715,1205392,206832,110776,1015804,0
201904121716,1205392,205440,109316,1015804,0
201904121717,1205392,206424,110240,1015804,0
201904121718,1205392,205572,109348,1015804,0
201904121719,1205392,206564,110296,1015804,0
201904121720,1205392,207600,111280,1015804,0
201904121721,1205392,206672,110284,1015804,0
201904121722,1205392,205688,109248,1015804,0
201904121723,1205392,206812,110324,1015804,0
201904121724,1205392,206796,110252,1015804,0
201904121725,1205392,207180,110576,1015804,0
201904121726,1205392,207044,110384,1015804,0
201904121727,1205392,206920,110208,1015804,0
201904121728,1205392,206912,110160,1015804,0
201904121729,1205392,206548,109752,1015804,0
201904121730,1205392,209204,112360,1015804,0
201904121731,1205392,206936,110020,1015804,0
201904121732,1205392,207160,110200,1015804,0
201904121733,1205392,206292,109288,1015804,0
201904121734,1205392,207284,110228,1015804,0
201904121735,1205392,207784,110684,1015804,0
201904121736,1205392,207408,110248,1015804,0
201904121737,1205392,207540,110332,1015804,0
201904121738,1205392,207540,110284,1015804,0
201904121739,1205392,207036,109728,1015804,0
201904121740,1205392,208808,111444,1015804,0
201904121741,1205392,207664,110220,1015804,0
201904121742,1205392,207780,110284,1015804,0
201904121743,1205392,207904,110368,1015804,0
201904121744,1205392,207912,110320,1015804,0
201904121745,1205392,208924,111284,1015804,0
201904121746,1205392,208176,110472,1015804,0
201904121747,1205392,208036,110288,1015804,0
201904121748,1205392,207308,109520,1015804,0
201904121749,1205392,208036,110196,1015804,0
201904121750,1205392,209072,111180,1015804,0
201904121751,1205392,208284,110312,1015804,0
201904121752,1205392,208284,110260,1015804,0
201904121753,1205392,208276,110212,1015804,0
201904121754,1205392,208548,110432,1015804,0
201904121755,1205392,209668,111512,1015804,0
201904121756,1205392,208656,110424,1015804,0
201904121757,1205392,208532,110248,1015804,0
201904121758,1205392,208656,110316,1015804,0
201904121759,1205392,207928,109536,1015804,0
201904121800,1205392,211088,112648,1015804,0
201904121801,1205392,209712,111200,1015804,0
201904121802,1205392,208904,110348,1015804,0
201904121803,1205392,208904,110296,1015804,0
201904121804,1205392,208656,110008,1015804,0
201904121805,1205392,210024,111320,1015804,0
201904121806,1205392,208168,109388,1015804,0
201904121807,1205392,209152,110332,1015804,0
201904121808,1205392,209276,110412,1015804,0
201904121809,1205392,209268,110364,1015804,0
201904121810,1205392,210188,111240,1015804,0
201904121811,1205392,209400,110372,1015804,0
201904121812,1205392,209400,110328,1015804,0
201904121813,1205392,209524,110408,1015804,0
201904121814,1205392,208640,109464,1015804,0
201904121815,1205392,210660,111440,1015804,0
201904121816,1205392,208500,109216,1015804,0
201904121817,1205392,209640,110308,1015804,0
201904121818,1205392,209664,110280,1015804,0
201904121819,1205392,209912,110484,1015804,0
201904121820,1205392,210932,111460,1015804,0
201904121821,1205392,207228,107680,1015804,0
201904121822,1205392,209888,110292,1015804,0
201904121823,1205392,209036,109388,1015804,0
201904121824,1205392,209896,110220,1015804,0
201904121825,1205392,211528,111808,1015804,0
201904121826,1205392,210144,110360,1015804,0
201904121827,1205392,210268,110456,1015804,0
201904121828,1205392,210144,110280,1015804,0
201904121829,1205392,210144,110264,1015804,0
201904121830,1205392,211444,111520,1015804,0
201904121831,1205392,209540,109540,1015804,0
201904121832,1205392,209540,109520,1015804,0
201904121833,1205392,209664,109596,1015804,0
201904121834,1205392,209664,109580,1015804,0
201904121835,1205392,210900,110788,1015804,0
201904121836,1205392,210640,110464,1015804,0
201904121837,1205392,210640,110424,1015804,0
201904121838,1205392,210632,110392,1015804,0
201904121839,1205392,210632,110336,1015804,0
