201902181207,1205392,392524,293772,1015804,0
201902181208,1205392,392648,293844,1015804,0
201902181209,1205392,392632,293768,1015804,0
201902181210,1205392,393588,294664,1015804,0
201902181211,1205392,392756,293772,1015804,0
201902181212,1205392,392880,293856,1015804,0
201902181213,1205392,392880,293812,1015804,0
201902181214,1205392,393004,293892,1015804,0
201902181215,1205392,393020,293856,1015804,0
201902181216,1205392,393128,293908,1015804,0
201902181217,1205392,392276,292992,1015804,0
201902181218,1205392,393128,293804,1015804,0
201902181219,1205392,392400,293020,1015804,0
201902181220,1205392,393672,294240,1015804,0
201902181221,1205392,393376,293884,1015804,0
201902181222,1205392,392260,292716,1015804,0
201902181223,1205392,392648,293048,1015804,0
201902181224,1205392,393500,293844,1015804,0
201902181225,1205392,392756,293052,1015804,0
201902181226,1205392,392648,292892,1015804,0
201902181227,1205392,392772,292976,1015804,0
201902181228,1205392,392772,292924,1015804,0
201902181229,1205392,392896,292984,1015804,0
201902181230,1205392,393696,293728,1015804,0
201902181231,1205392,392896,292868,1015804,0
201902181232,1205392,393996,293928,1015804,0
201902181233,1205392,393144,293020,1015804,0
201902181234,1205392,394120,293940,1015804,0
201902181235,1205392,393996,293764,1015804,0
201902181236,1205392,393376,293104,1015804,0
201902181237,1205392,393996,293656,1015804,0
201902181238,1205392,393516,293124,1015804,0
201902181239,1205392,393236,292800,1015804,0
201902181240,1205392,394456,293968,1015804,0
201902181241,1205392,394616,294056,1015804,0
201902181242,1205392,393516,292904,1015804,0
201902181243,1205392,394492,293840,1015804,0
201902181244,1205392,393640,292928,1015804,0
201902181245,1205392,393888,293116,1015804,0
201902181246,1205392,394740,293916,1015804,0
201902181247,1205392,394740,293864,1015804,0
201902181248,1205392,394012,293096,1015804,0
201902181249,1205392,394864,293884,1015804,0
201902181250,1205392,394968,293948,1015804,0
201902181251,1205392,394988,293900,1015804,0
201902181252,1205392,395128,293988,1015804,0
201902181253,1205392,395112,293920,1015804,0
201902181254,1205392,394384,293148,1015804,0
201902181255,1205392,394508,293220,1015804,0
201902181256,1205392,395236,293908,1015804,0
201902181257,1205392,394508,293128,1015804,0
201902181258,1205392,395360,293924,1015804,0
201902181259,1205392,394632,293140,1015804,0
201902181300,1205392,395440,293896,1015804,0
201902181301,1205392,395744,294140,1015804,0
201902181302,1205392,394476,292820,1015804,0
201902181303,1205392,394616,292908,1015804,0
201902181304,1205392,394988,293216,1015804,0
201902181305,1205392,395856,294020,1015804,0
201902181306,1205392,395980,294084,1015804,0
201902181307,1205392,395112,293140,1015804,0
201902181308,1205392,395252,293232,1015804,0
201902181309,1205392,395980,293876,1015804,0
201902181310,1205392,396052,293892,1015804,0
201902181311,1205392,395376,293124,1015804,0
201902181312,1205392,396352,294028,1015804,0
201902181313,1205392,396352,293976,1015804,0
201902181314,1205392,395608,293180,1015804,0
201902181315,1205392,395624,293124,1015804,0
201902181316,1205392,395872,293288,1015804,0
201902181317,1205392,396724,294072,1015804,0
201902181318,1205392,395872,293140,1015804,0
201902181319,1205392,396724,293940,1015804,0
201902181320,1205392,397936,295076,1015804,0
201902181321,1205392,397096,294176,1015804,0
201902181322,1205392,397220,294220,1015804,0
201902181323,1205392,397220,294132,1015804,0
201902181324,1205392,396492,293328,1015804,0
201902181325,1205392,396724,293500,1015804,0
201902181326,1205392,397468,294180,1015804,0
201902181327,1205392,397468,294128,1015804,0
201902181328,1205392,397468,294068,1015804,0
201902181329,1205392,396616,293176,1015804,0
201902181330,1205392,398432,294928,1015804,0
201902181331,1205392,397096,293500,1015804,0
201902181332,1205392,397980,294312,1015804,0
201902181333,1205392,397036,293296,1015804,0
201902181334,1205392,397300,293492,1015804,0
201902181335,1205392,394780,290892,1015804,0
201902181336,1205392,397144,293192,1015804,0
201902181337,1205392,397424,293412,1015804,0
201902181338,1205392,398276,294224,1015804,0
201902181339,1205392,397548,293440,1015804,0
201902181340,1205392,398100,293940,1015804,0
201902181341,1205392,398524,294296,1015804,0
201902181342,1205392,398772,294484,1015804,0
201902181343,1205392,398524,294180,1015804,0
201902181344,1205392,397920,293516,1015804,0
201902181345,1205392,398772,294316,1015804,0
201902181346,1205392,398788,294276,1015804,0
201902181347,1205392,398108,293540,1015804,0
201902181348,1205392,398960,294328,1015804,0
201902181349,1205392,399084,294384,1015804,0
201902181350,1205392,399924,295160,1015804,0
201902181351,1205392,399208,294376,1015804,0
201902181352,1205392,398480,293596,1015804,0
201902181353,1205392,398464,293524,1015804,0
201902181354,1205392,398604,293624,1015804,0
201902181355,1205392,399456,294420,1015804,0
201902181356,1205392,398728,293632,1015804,0
201902181357,1205392,399456,294308,1015804,0
201902181358,1205392,399704,294504,1015804,0
201902181359,1205392,399580,294328,1015804,0
201902181400,1205392,400560,295244,1015804,0
201902181401,1205392,399924,294552,1015804,0
201902181402,1205392,399952,294528,1015804,0
201902181403,1205392,399828,294344,1015804,0
201902181404,1205392,399952,294416,1015804,0
201902181405,1205392,400076,294496,1015804,0
201902181406,1205392,399952,294320,1015804,0
201902181407,1205392,399332,293640,1015804,0
201902181408,1205392,399224,293480,1015804,0
201902181409,1205392,400200,294416,1015804,0
201902181410,1205392,400644,294792,1015804,0
201902181411,1205392,399596,293684,1015804,0
201902181412,1205392,400340,294388,1015804,0
201902181413,1205392,399720,293708,1015804,0
201902181414,1205392,400572,294480,1015804,0
201902181415,1205392,400820,294656,1015804,0
201902181416,1205392,400820,294616,1015804,0
201902181417,1205392,400696,294440,1015804,0
201902181418,1205392,400092,293780,1015804,0
201902181419,1205392,400092,293732,1015804,0
201902181420,1205392,400768,294352,1015804,0
201902181421,1205392,401068,294584,1015804,0
201902181422,1205392,400696,294172,1015804,0
201902181423,1205392,400216,293640,1015804,0
201902181424,1205392,400464,293840,1015804,0
201902181425,1205392,400340,293636,1015804,0
201902181426,1205392,401316,294560,1015804,0
201902181427,1205392,401440,294624,1015804,0
201902181428,1205392,401068,294200,1015804,0
201902181429,1205392,401688,294640,1015804,0
201902181430,1205392,401636,294536,1015804,0
201902181431,1205392,401704,294532,1015804,0
201902181432,1205392,400836,293612,1015804,0
201902181433,1205392,401084,293816,1015804,0
201902181434,1205392,401564,294244,1015804,0
201902181435,1205392,401208,293832,1015804,0
201902181436,1205392,402432,294964,1015804,0
201902181437,1205392,401456,293928,1015804,0
201902181438,1205392,401176,293596,1015804,0
201902181439,1205392,402556,294908,1015804,0
201902181440,1205392,402256,294516,1015804,0
201902181441,1205392,402556,294720,1015804,0
201902181442,1205392,401952,294044,1015804,0
201902181443,1205392,402804,294844,1015804,0
201902181444,1205392,401672,293676,1015804,0
201902181445,1205392,402944,294880,1015804,0
201902181446,1205392,403068,294916,1015804,0
201902181447,1205392,402060,293856,1015804,0
201902181448,1205392,403052,294796,1015804,0
201902181449,1205392,402432,294120,1015804,0
201902181450,1205392,403404,295036,1015804,0
201902181451,1205392,402168,293692,1015804,0
201902181452,1205392,403440,294908,1015804,0
201902181453,1205392,403424,294820,1015804,0
201902181454,1205392,402696,294048,1015804,0
201902181455,1205392,403564,294848,1015804,0
201902181456,1205392,437896,329100,1015804,0
201902181457,1205392,438020,329144,1015804,0
201902181458,1205392,438160,329212,1015804,0
201902181459,1205392,437400,328400,1015804,0
201902181500,1205392,438844,329772,1015804,0
201902181501,1205392,438364,329240,1015804,0
201902181502,1205392,438268,329080,1015804,0
201902181503,1205392,440276,331036,1015804,0
201902181504,1205392,441128,331852,1015804,0
201902181505,1205392,441648,332296,1015804,0
201902181506,1205392,441756,332344,1015804,0
201902181507,1205392,441424,331968,1015804,0
201902181508,1205392,441548,332036,1015804,0
201902181509,1205392,441548,331984,1015804,0
201902181510,1205392,442472,332836,1015804,0
201902181511,1205392,442524,332836,1015804,0
201902181512,1205392,442772,333004,1015804,0
201902181513,1205392,441920,332116,1015804,0
201902181514,1205392,442772,332900,1015804,0
201902181515,1205392,439400,329456,1015804,0
201902181516,1205392,442044,332020,1015804,0
201902181517,1205392,443144,333040,1015804,0
201902181518,1205392,442292,332144,1015804,0
201902181519,1205392,442292,332092,1015804,0
201902181520,1205392,444084,333824,1015804,0
201902181521,1205392,442540,332236,1015804,0
201902181522,1205392,443160,332788,1015804,0
201902181523,1205392,443392,332976,1015804,0
201902181524,1205392,442540,332072,1015804,0
201902181525,1205392,442664,332148,1015804,0
201902181526,1205392,443516,332944,1015804,0
201902181527,1205392,442788,332180,1015804,0
201902181528,1205392,442664,332008,1015804,0
201902181529,1205392,443640,332940,1015804,0
201902181530,1205392,443588,332832,1015804,0
201902181531,1205392,442912,332092,1015804,0
201902181532,1205392,443036,332184,1015804,0
201902181533,1205392,443888,332984,1015804,0
201902181534,1205392,443516,332576,1015804,0
201902181535,1205392,443284,332288,1015804,0
201902181536,1205392,442880,331828,1015804,0
201902181537,1205392,444012,332904,1015804,0
201902181538,1205392,444276,333128,1015804,0
201902181539,1205392,444152,332952,1015804,0
201902181540,1205392,444712,333468,1015804,0
201902181541,1205392,444384,333080,1015804,0
201902181542,1205392,444384,333036,1015804,0
201902181543,1205392,443252,331848,1015804,0
201902181544,1205392,444384,332932,1015804,0
201902181545,1205392,443532,332028,1015804,0
201902181546,1205392,444632,333076,1015804,0
201902181547,1205392,444632,333040,1015804,0
201902181548,1205392,444632,332988,1015804,0
201902181549,1205392,444756,333068,1015804,0
201902181550,1205392,445720,333968,1015804,0
201902181551,1205392,444028,332216,1015804,0
201902181552,1205392,443748,331900,1015804,0
201902181553,1205392,443872,331972,1015804,0
201902181554,1205392,444028,332096,1015804,0
201902181555,1205392,445004,333012,1015804,0
201902181556,1205392,444260,332216,1015804,0
201902181557,1205392,444152,332048,1015804,0
201902181558,1205392,445392,333244,1015804,0
201902181559,1205392,444276,332084,1015804,0
201902181600,1205392,445504,333264,1015804,0
201902181601,1205392,445472,333168,1015804,0
201902181602,1205392,445500,333148,1015804,0
201902181603,1205392,444648,332248,1015804,0
201902181604,1205392,445500,333052,1015804,0
201902181605,1205392,444648,332136,1015804,0
201902181606,1205392,445624,333076,1015804,0
201902181607,1205392,445500,332900,1015804,0
201902181608,1205392,445020,332384,1015804,0
201902181609,1205392,445748,333056,1015804,0
201902181610,1205392,446000,333268,1015804,0
201902181611,1205392,444896,332104,1015804,0
201902181612,1205392,445888,333036,1015804,0
201902181613,1205392,445996,333112,1015804,0
201902181614,1205392,445996,333068,1015804,0
201902181615,1205392,445268,332292,1015804,0
201902181616,1205392,445144,332128,1015804,0
201902181617,1205392,444988,331940,1015804,0
201902181618,1205392,445500,332396,1015804,0
201902181619,1205392,445764,332612,1015804,0
201902181620,1205392,446184,332968,1015804,0
201902181621,1205392,445516,332240,1015804,0
201902181622,1205392,445640,332328,1015804,0
201902181623,1205392,445996,332644,1015804,0
201902181624,1205392,445624,332224,1015804,0
201902181625,1205392,445764,332308,1015804,0
201902181626,1205392,445484,331980,1015804,0
201902181627,1205392,446244,332696,1015804,0
201902181628,1205392,445748,332148,1015804,0
201902181629,1205392,445872,332228,1015804,0
201902181630,1205392,446688,332992,1015804,0
201902181631,1205392,445732,331992,1015804,0
201902181632,1205392,446120,332324,1015804,0
201902181633,1205392,446616,332776,1015804,0
201902181634,1205392,446244,332360,1015804,0
201902181635,1205392,446384,332460,1015804,0
201902181636,1205392,446244,332272,1015804,0
201902181637,1205392,446368,332352,1015804,0
201902181638,1205392,445980,331932,1015804,0
201902181639,1205392,446384,332288,1015804,0
201902181640,1205392,447176,333020,1015804,0
201902181641,1205392,446228,332012,1015804,0
201902181642,1205392,446880,332632,1015804,0
201902181643,1205392,446864,332572,1015804,0
201902181644,1205392,446352,332020,1015804,0
201902181645,1205392,446740,332356,1015804,0
201902181646,1205392,447236,332796,1015804,0
201902181647,1205392,447112,332640,1015804,0
201902181648,1205392,447112,332584,1015804,0
201902181649,1205392,446864,332304,1015804,0
201902181650,1205392,447556,332944,1015804,0
201902181651,1205392,447004,332348,1015804,0
201902181652,1205392,446452,331740,1015804,0
201902181653,1205392,447112,332368,1015804,0
201902181654,1205392,446848,332060,1015804,0
201902181655,1205392,444584,329740,1015804,0
201902181656,1205392,447608,332720,1015804,0
201902181657,1205392,447608,332676,1015804,0
201902181658,1205392,447360,332396,1015804,0
201902181659,1205392,447252,332240,1015804,0
201902181700,1205392,448332,333264,1015804,0
201902181701,1205392,448036,332912,1015804,0
201902181702,1205392,447484,332304,1015804,0
201902181703,1205392,448368,333148,1015804,0
201902181704,1205392,447624,332360,1015804,0
201902181705,1205392,447344,332040,1015804,0
201902181706,1205392,447468,332116,1015804,0
201902181707,1205392,447748,332352,1015804,0
201902181708,1205392,448104,332664,1015804,0
201902181709,1205392,447732,332248,1015804,0
201902181710,1205392,448672,333136,1015804,0
201902181711,1205392,447716,332120,1015804,0
201902181712,1205392,447980,332348,1015804,0
201902181713,1205392,447840,332160,1015804,0
201902181714,1205392,447840,332128,1015804,0
201902181715,1205392,447840,332068,1015804,0
201902181716,1205392,448476,332660,1015804,0
201902181717,1205392,448228,332364,1015804,0
201902181718,1205392,448088,332172,1015804,0
201902181719,1205392,448088,332132,1015804,0
201902181720,1205392,448688,332672,1015804,0
201902181721,1205392,448476,332416,1015804,0
201902181722,1205392,448972,332864,1015804,0
201902181723,1205392,448972,332804,1015804,0
201902181724,1205392,449468,333268,1015804,0
201902181725,1205392,448724,332468,1015804,0
201902181726,1205392,449468,333180,1015804,0
201902181727,1205392,448460,332108,1015804,0
201902181728,1205392,448848,332464,1015804,0
201902181729,1205392,448848,332420,1015804,0
201902181730,1205392,449912,333444,1015804,0
201902181731,1205392,448864,332332,1015804,0
201902181732,1205392,448972,332392,1015804,0
201902181733,1205392,449220,332608,1015804,0
201902181734,1205392,449112,332452,1015804,0
201902181735,1205392,449220,332512,1015804,0
201902181736,1205392,449716,332964,1015804,0
201902181737,1205392,448956,332156,1015804,0
201902181738,1205392,449360,332512,1015804,0
201902181739,1205392,449360,332472,1015804,0
201902181740,1205392,450408,333468,1015804,0
201902181741,1205392,449344,332344,1015804,0
201902181742,1205392,449608,332572,1015804,0
201902181743,1205392,449592,332512,1015804,0
201902181744,1205392,449592,332480,1015804,0
201902181745,1205392,449452,332284,1015804,0
201902181746,1205392,449608,332408,1015804,0
201902181747,1205392,449856,332592,1015804,0
201902181748,1205392,449856,332556,1015804,0
201902181749,1205392,449856,332516,1015804,0
201902181750,1205392,450524,333144,1015804,0
201902181751,1205392,450460,333016,1015804,0
201902181752,1205392,450460,332964,1015804,0
201902181753,1205392,449700,332172,1015804,0
201902181754,1205392,450104,332524,1015804,0
201902181755,1205392,450228,332608,1015804,0
201902181756,1205392,450584,332920,1015804,0
201902181757,1205392,450212,332512,1015804,0
201902181758,1205392,449576,331824,1015804,0
201902181759,1205392,450212,332416,1015804,0
201902181800,1205392,451400,333552,1015804,0
201902181801,1205392,451144,333236,1015804,0
201902181802,1205392,450956,333004,1015804,0
201902181803,1205392,450708,332712,1015804,0
201902181804,1205392,450320,332292,1015804,0
201902181805,1205392,450320,332240,1015804,0
201902181806,1205392,450724,332592,1015804,0
201902181807,1205392,450444,332264,1015804,0
201902181808,1205392,450848,332624,1015804,0
201902181809,1205392,451204,332928,1015804,0
201902181810,1205392,452300,333960,1015804,0
201902181811,1205392,451220,332840,1015804,0
201902181812,1205392,450972,332544,1015804,0
201902181813,1205392,451576,333104,1015804,0
201902181814,1205392,451080,332556,1015804,0
201902181815,1205392,451344,332760,1015804,0
201902181816,1205392,451220,332592,1015804,0
201902181817,1205392,451328,332664,1015804,0
201902181818,1205392,451592,332876,1015804,0
201902181819,1205392,451700,332944,1015804,0
201902181820,1205392,452788,334000,1015804,0
201902181821,1205392,451328,332472,1015804,0
201902181822,1205392,451188,332280,1015804,0
201902181823,1205392,451716,332776,1015804,0
201902181824,1205392,451592,332612,1015804,0
201902181825,1205392,451716,332700,1015804,0
201902181826,1205392,451700,332644,1015804,0
201902181827,1205392,451436,332336,1015804,0
201902181828,1205392,452196,333048,1015804,0
201902181829,1205392,452196,333004,1015804,0
201902181830,1205392,452904,333652,1015804,0
201902181831,1205392,452196,332884,1015804,0
201902181832,1205392,451964,332616,1015804,0
201902181833,1205392,452940,333556,1015804,0
201902181834,1205392,452940,333528,1015804,0
201902181835,1205392,449280,329812,1015804,0
201902181836,1205392,452940,333444,1015804,0
201902181837,1205392,452196,332672,1015804,0
201902181838,1205392,452088,332536,1015804,0
201902181839,1205392,453064,333472,1015804,0
201902181840,1205392,453316,333688,1015804,0
201902181841,1205392,452056,332396,1015804,0
201902181842,1205392,453188,333480,1015804,0
201902181843,1205392,452460,332736,1015804,0
201902181844,1205392,452460,332692,1015804,0
201902181845,1205392,453452,333660,1015804,0
201902181846,1205392,452460,332632,1015804,0
201902181847,1205392,453436,333580,1015804,0
201902181848,1205392,452304,332408,1015804,0
201902181849,1205392,452584,332648,1015804,0
201902181850,1205392,453664,333676,1015804,0
201902181851,1205392,453560,333540,1015804,0
201902181852,1205392,452832,332784,1015804,0
201902181853,1205392,453684,333588,1015804,0
201902181854,1205392,452692,332564,1015804,0
201902181855,1205392,453684,333520,1015804,0
201902181856,1205392,452832,332632,1015804,0
201902181857,1205392,453576,333340,1015804,0
201902181858,1205392,453808,333540,1015804,0
201902181859,1205392,453204,332896,1015804,0
201902181900,1205392,454036,333692,1015804,0
201902181901,1205392,454896,334504,1015804,0
201902181902,1205392,453080,332640,1015804,0
201902181903,1205392,454056,333568,1015804,0
201902181904,1205392,451056,330524,1015804,0
201902181905,1205392,451908,331336,1015804,0
201902181906,1205392,451900,331292,1015804,0
201902181907,1205392,451280,330628,1015804,0
201902181908,1205392,452156,331476,1015804,0
201902181909,1205392,452156,331436,1015804,0
201902181910,1205392,453004,332236,1015804,0
201902181911,1205392,452280,331464,1015804,0
201902181912,1205392,451140,330276,1015804,0
201902181913,1205392,451412,330520,1015804,0
201902181914,1205392,451552,330620,1015804,0
201902181915,1205392,452404,331432,1015804,0
201902181916,1205392,452528,331528,1015804,0
201902181917,1205392,451552,330500,1015804,0
201902181918,1205392,451552,330444,1015804,0
201902181919,1205392,451652,330512,1015804,0
201902181920,1205392,452452,331272,1015804,0
201902181921,1205392,452652,331424,1015804,0
201902181922,1205392,452652,331384,1015804,0
201902181923,1205392,451924,330596,1015804,0
201902181924,1205392,452776,331408,1015804,0
201902181925,1205392,451760,330344,1015804,0
201902181926,1205392,452900,331436,1015804,0
201902181927,1205392,453016,331512,1015804,0
201902181928,1205392,452172,330628,1015804,0
201902181929,1205392,452172,330592,1015804,0
201902181930,1205392,452824,331204,1015804,0
201902181931,1205392,452148,330476,1015804,0
201902181932,1205392,453148,331424,1015804,0
201902181933,1205392,453264,331512,1015804,0
201902181934,1205392,453272,331484,1015804,0
201902181935,1205392,453024,331196,1015804,0
201902181936,1205392,453148,331268,1015804,0
201902181937,1205392,452544,330620,1015804,0
201902181938,1205392,454576,332604,1015804,0
201902181939,1205392,454692,332672,1015804,0
201902181940,1205392,454888,332820,1015804,0
201902181941,1205392,453560,331452,1015804,0
201902181942,1205392,453972,331816,1015804,0
201902181943,1205392,454948,332736,1015804,0
201902181944,1205392,454824,332564,1015804,0
201902181945,1205392,455188,332864,1015804,0
201902181946,1205392,454096,331732,1015804,0
201902181947,1205392,455196,332792,1015804,0
201902181948,1205392,454072,331636,1015804,0
201902181949,1205392,455312,332832,1015804,0
201902181950,1205392,455376,332856,1015804,0
201902181951,1205392,455320,332756,1015804,0
201902181952,1205392,454188,331572,1015804,0
201902181953,1205392,455320,332664,1015804,0
201902181954,1205392,455436,332740,1015804,0
201902181955,1205392,455584,332836,1015804,0
201902181956,1205392,454700,331896,1015804,0
201902181957,1205392,455568,332736,1015804,0
201902181958,1205392,455568,332700,1015804,0
201902181959,1205392,454676,331768,1015804,0
201902182000,1205392,456360,333384,1015804,0
201902182001,1205392,455616,332604,1015804,0
201902182002,1205392,455940,332876,1015804,0
201902182003,1205392,455816,332696,1015804,0
201902182004,1205392,456064,332896,1015804,0
201902182005,1205392,456056,332856,1015804,0
201902182006,1205392,456080,332828,1015804,0
201902182007,1205392,455088,331808,1015804,0
201902182008,1205392,455336,332016,1015804,0
201902182009,1205392,456188,332816,1015804,0
201902182010,1205392,455980,332540,1015804,0
201902182011,1205392,456188,332652,1015804,0
201902182012,1205392,455956,332372,1015804,0
201902182013,1205392,455584,331952,1015804,0
201902182014,1205392,456676,332988,1015804,0
201902182015,1205392,454164,330428,1015804,0
201902182016,1205392,455584,331812,1015804,0
201902182017,1205392,456560,332740,1015804,0
201902182018,1205392,455956,332096,1015804,0
201902182019,1205392,455956,332044,1015804,0
201902182020,1205392,457096,333128,1015804,0
201902182021,1205392,456932,332908,1015804,0
201902182022,1205392,456304,332240,1015804,0
201902182023,1205392,456080,331976,1015804,0
201902182024,1205392,455916,331772,1015804,0
201902182025,1205392,457180,332996,1015804,0
201902182026,1205392,456452,332232,1015804,0
201902182027,1205392,456452,332184,1015804,0
201902182028,1205392,457180,332868,1015804,0
201902182029,1205392,457180,332832,1015804,0
201902182030,1205392,457236,332844,1015804,0
201902182031,1205392,456452,332012,1015804,0
201902182032,1205392,457304,332844,1015804,0
201902182033,1205392,457428,332920,1015804,0
201902182034,1205392,456676,332128,1015804,0
201902182035,1205392,457552,332948,1015804,0
201902182036,1205392,456948,332296,1015804,0
201902182037,1205392,457800,333096,1015804,0
201902182038,1205392,457072,332340,1015804,0
201902182039,1205392,457676,332904,1015804,0
201902182040,1205392,457748,332932,1015804,0
201902182041,1205392,457924,333024,1015804,0
201902182042,1205392,458172,333228,1015804,0
201902182043,1205392,457940,332924,1015804,0
201902182044,1205392,458172,333116,1015804,0
201902182045,1205392,458048,332960,1015804,0
201902182046,1205392,457428,332284,1015804,0
201902182047,1205392,458172,332968,1015804,0
201902182048,1205392,458412,333160,1015804,0
201902182049,1205392,458420,333144,1015804,0
201902182050,1205392,459112,333796,1015804,0
201902182051,1205392,457568,332192,1015804,0
201902182052,1205392,457692,332260,1015804,0
201902182053,1205392,458668,333200,1015804,0
201902182054,1205392,457792,332268,1015804,0
201902182055,1205392,457940,332340,1015804,0
201902182056,1205392,458792,333140,1015804,0
201902182057,1205392,458916,333204,1015804,0
201902182058,1205392,458808,333052,1015804,0
201902182059,1205392,459304,333468,1015804,0
201902182100,1205392,459096,333180,1015804,0
201902182101,1205392,459244,333284,1015804,0
201902182102,1205392,458436,332420,1015804,0
201902182103,1205392,459288,333232,1015804,0
201902182104,1205392,458560,332456,1015804,0
201902182105,1205392,459412,333256,1015804,0
201902182106,1205392,459040,332852,1015804,0
201902182107,1205392,459536,333304,1015804,0
201902182108,1205392,458668,332400,1015804,0
201902182109,1205392,459536,333220,1015804,0
201902182110,1205392,459732,333364,1015804,0
201902182111,1205392,459776,333340,1015804,0
201902182112,1205392,459660,333188,1015804,0
201902182113,1205392,459412,332920,1015804,0
201902182114,1205392,458932,332388,1015804,0
201902182115,1205392,459908,333340,1015804,0
201902182116,1205392,458908,332296,1015804,0
201902182117,1205392,459032,332388,1015804,0
201902182118,1205392,459180,332484,1015804,0
201902182119,1205392,459304,332548,1015804,0
201902182120,1205392,460088,333284,1015804,0
