201902182231,0,0,0,0,100,0,0
201902182232,0,0,0,0,100,0,0
201902182233,0,0,0,0,100,0,0
201902182234,0,0,0,0,100,0,0
201902182235,0,0,0,0,100,0,0
201902182236,0,0,0,0,100,0,0
201902182237,0,0,0,0,100,0,0
201902182238,0,0,0,0,100,0,0
201902182239,0,0,0,0,100,0,0
201902182240,0,0,0,0,100,0,0
201902182241,0,0,0,0,100,0,0
201902182242,0,0,0,0,100,0,0
201902182243,0,0,0,0,100,0,0
201902182244,0,0,0,0,100,0,0
201902182245,0,0,0,0,100,0,0
201902182246,0,0,0,0,100,0,0
201902182247,0,0,0,0,100,0,0
201902182248,0,0,0,0,100,0,0
201902182249,0,0,0,0,100,0,0
201902182250,0,0,0,0,100,0,0
201902182251,0,0,0,0,100,0,0
201902182252,0,0,0,0,100,0,0
201902182253,0,0,0,0,100,0,0
201902182254,0,0,0,0,100,0,0
201902182255,0,0,0,0,100,0,0
201902182256,0,0,0,0,100,0,0
201902182257,0,0,0,0,100,0,0
201902182258,0,0,0,0,100,0,0
201902182259,0,0,0,0,100,0,0
201902182300,0,0,0,0,100,0,0
201902182301,0,0,0,0,100,0,0
201902182302,0,0,0,0,100,0,0
201902182303,0,0,0,0,100,0,0
201902182304,0,0,0,0,100,0,0
201902182305,0,0,0,0,100,0,0
201902182306,0,0,0,0,100,0,0
201902182307,0,0,0,0,100,0,0
201902182308,0,0,0,0,100,0,0
201902182309,0,0,0,0,100,0,0
201902182310,0,0,0,0,100,0,0
201902182311,0,0,0,0,100,0,0
201902182312,0,0,0,0,100,0,0
201902182313,0,0,0,0,100,0,0
201902182314,0,0,0,0,100,0,0
201902182315,0,0,0,0,100,0,0
201902182316,0,0,0,0,100,0,0
201902182317,0,0,0,0,100,0,0
201902182318,0,0,0,0,100,0,0
201902182319,0,0,0,0,100,0,0
201902182320,0,0,0,0,100,0,0
201902182321,0,0,0,0,100,0,0
201902182322,0,0,0,0,100,0,0
201902182323,0,0,0,0,100,0,0
201902182324,0,0,0,0,100,0,0
201902182325,0,0,0,0,100,0,0
201902182326,0,0,0,0,100,0,0
201902182327,0,0,0,0,100,0,0
201902182328,0,0,0,0,100,0,0
201902182329,0,0,0,0,100,0,0
201902182330,0,0,0,0,100,0,0
201902182331,0,0,0,0,100,0,0
201902182332,0,0,0,0,100,0,0
201902182333,0,0,0,0,100,0,0
201902182334,0,0,0,0,100,0,0
201902182335,0,0,0,0,100,0,0
201902182336,0,0,0,0,100,0,0
201902182337,0,0,0,0,100,0,0
201902182338,0,0,0,0,100,0,0
201902182339,0,0,0,0,100,0,0
201902182340,0,0,0,0,100,0,0
201902182341,0,0,0,0,100,0,0
201902182342,0,0,0,0,100,0,0
201902182343,0,0,0,0,100,0,0
201902182344,0,0,0,0,100,0,0
201902182345,0,0,0,0,100,0,0
201902182346,0,0,0,0,100,0,0
201902182347,0,0,0,0,100,0,0
201902182348,0,0,0,0,100,0,0
201902182349,0,0,0,0,100,0,0
201902182350,0,0,0,0,100,0,0
201902182351,0,0,0,0,100,0,0
201902182352,0,0,0,0,100,0,0
201902182353,0,0,0,0,100,0,0
201902182354,0,0,0,0,100,0,0
201902182355,0,0,0,0,100,0,0
201902182356,0,0,0,0,100,0,0
201902182357,0,0,0,0,100,0,0
201902182358,0,0,0,0,100,0,0
201902182359,0,0,0,0,100,0,0
