201903070123,1205392,505396,280448,1015804,0
201903070124,1205392,505628,280664,1015804,0
201903070125,1205392,505520,280552,1015804,0
201903070126,1205392,506496,281516,1015804,0
201903070127,1205392,505520,280528,1015804,0
201903070128,1205392,505364,280364,1015804,0
201903070129,1205392,505504,280488,1015804,0
201903070130,1205392,506428,281392,1015804,0
201903070131,1205392,505520,280468,1015804,0
201903070132,1205392,505768,280696,1015804,0
201903070133,1205392,505644,280556,1015804,0
201903070134,1205392,506512,281404,1015804,0
201903070135,1205392,506372,281256,1015804,0
201903070136,1205392,506620,281492,1015804,0
201903070137,1205392,506512,281364,1015804,0
201903070138,1205392,506496,281324,1015804,0
201903070139,1205392,506620,281440,1015804,0
201903070140,1205392,506304,281108,1015804,0
201903070141,1205392,505892,280668,1015804,0
201903070142,1205392,506636,281372,1015804,0
201903070143,1205392,505768,280500,1015804,0
201903070144,1205392,506744,281452,1015804,0
201903070145,1205392,506744,281432,1015804,0
201903070146,1205392,506000,280684,1015804,0
201903070147,1205392,506744,281416,1015804,0
201903070148,1205392,506868,281532,1015804,0
201903070149,1205392,505892,280540,1015804,0
201903070150,1205392,505808,280448,1015804,0
201903070151,1205392,505892,280516,1015804,0
201903070152,1205392,506868,281460,1015804,0
201903070153,1205392,506868,281436,1015804,0
201903070154,1205392,506016,280576,1015804,0
201903070155,1205392,506868,281400,1015804,0
201903070156,1205392,506868,281384,1015804,0
201903070157,1205392,506016,280516,1015804,0
201903070158,1205392,505860,280348,1015804,0
201903070159,1205392,506992,281460,1015804,0
201903070200,1205392,506908,281372,1015804,0
201903070201,1205392,507196,281648,1015804,0
201903070202,1205392,506992,281428,1015804,0
201903070203,1205392,506124,280548,1015804,0
201903070204,1205392,506992,281408,1015804,0
201903070205,1205392,507116,281508,1015804,0
201903070206,1205392,507116,281492,1015804,0
201903070207,1205392,506388,280752,1015804,0
201903070208,1205392,506264,280616,1015804,0
201903070209,1205392,507116,281456,1015804,0
201903070210,1205392,506932,281260,1015804,0
201903070211,1205392,506264,280564,1015804,0
201903070212,1205392,507240,281528,1015804,0
201903070213,1205392,506108,280372,1015804,0
201903070214,1205392,507116,281372,1015804,0
201903070215,1205392,506232,280484,1015804,0
201903070216,1205392,507256,281488,1015804,0
201903070217,1205392,507364,281576,1015804,0
201903070218,1205392,506372,280568,1015804,0
201903070219,1205392,507240,281428,1015804,0
201903070220,1205392,507916,282084,1015804,0
201903070221,1205392,507488,281632,1015804,0
201903070222,1205392,507364,281484,1015804,0
201903070223,1205392,507364,281452,1015804,0
201903070224,1205392,507364,281428,1015804,0
201903070225,1205392,507504,281552,1015804,0
201903070226,1205392,507612,281652,1015804,0
201903070227,1205392,506744,280756,1015804,0
201903070228,1205392,506760,280764,1015804,0
201903070229,1205392,506744,280724,1015804,0
201903070230,1205392,508296,282272,1015804,0
201903070231,1205392,507612,281560,1015804,0
201903070232,1205392,506636,280556,1015804,0
201903070233,1205392,507612,281516,1015804,0
201903070234,1205392,506884,280768,1015804,0
201903070235,1205392,506760,280632,1015804,0
201903070236,1205392,506884,280752,1015804,0
201903070237,1205392,507488,281348,1015804,0
201903070238,1205392,506760,280584,1015804,0
201903070239,1205392,505364,279164,1015804,0
201903070240,1205392,505288,279072,1015804,0
201903070241,1205392,507736,281492,1015804,0
201903070242,1205392,507860,281592,1015804,0
201903070243,1205392,506884,280596,1015804,0
201903070244,1205392,506884,280572,1015804,0
201903070245,1205392,506884,280556,1015804,0
201903070246,1205392,507860,281520,1015804,0
201903070247,1205392,507116,280756,1015804,0
201903070248,1205392,507860,281484,1015804,0
201903070249,1205392,507860,281464,1015804,0
201903070250,1205392,508248,281840,1015804,0
201903070251,1205392,507984,281564,1015804,0
201903070252,1205392,507008,280556,1015804,0
201903070253,1205392,507256,280796,1015804,0
201903070254,1205392,508108,281636,1015804,0
201903070255,1205392,507984,281500,1015804,0
201903070256,1205392,507240,280740,1015804,0
201903070257,1205392,507116,280604,1015804,0
201903070258,1205392,507116,280596,1015804,0
201903070259,1205392,507240,280700,1015804,0
201903070300,1205392,507784,281232,1015804,0
201903070301,1205392,509048,282468,1015804,0
201903070302,1205392,507536,280936,1015804,0
201903070303,1205392,508388,281768,1015804,0
201903070304,1205392,508512,281868,1015804,0
201903070305,1205392,507768,281120,1015804,0
201903070306,1205392,507660,280988,1015804,0
201903070307,1205392,508636,281960,1015804,0
201903070308,1205392,508512,281828,1015804,0
201903070309,1205392,508512,281808,1015804,0
201903070310,1205392,508592,281868,1015804,0
201903070311,1205392,507504,280768,1015804,0
201903070312,1205392,507892,281136,1015804,0
201903070313,1205392,508636,281868,1015804,0
201903070314,1205392,508760,281984,1015804,0
201903070315,1205392,508636,281840,1015804,0
201903070316,1205392,508636,281824,1015804,0
201903070317,1205392,507908,281080,1015804,0
201903070318,1205392,508356,281504,1015804,0
201903070319,1205392,508480,281604,1015804,0
201903070320,1205392,508156,281276,1015804,0
201903070321,1205392,508480,281580,1015804,0
201903070322,1205392,508356,281444,1015804,0
201903070323,1205392,508496,281560,1015804,0
201903070324,1205392,507876,280920,1015804,0
201903070325,1205392,508480,281516,1015804,0
201903070326,1205392,508604,281628,1015804,0
201903070327,1205392,507628,280644,1015804,0
201903070328,1205392,507736,280724,1015804,0
201903070329,1205392,507472,280456,1015804,0
201903070330,1205392,508396,281356,1015804,0
201903070331,1205392,508604,281552,1015804,0
201903070332,1205392,508480,281416,1015804,0
201903070333,1205392,507752,280656,1015804,0
201903070334,1205392,508000,280888,1015804,0
201903070335,1205392,508728,281600,1015804,0
201903070336,1205392,508728,281596,1015804,0
201903070337,1205392,508728,281576,1015804,0
201903070338,1205392,507860,280700,1015804,0
201903070339,1205392,507876,280700,1015804,0
201903070340,1205392,508264,281080,1015804,0
201903070341,1205392,507876,280676,1015804,0
201903070342,1205392,508868,281656,1015804,0
201903070343,1205392,508728,281500,1015804,0
201903070344,1205392,508852,281612,1015804,0
201903070345,1205392,507844,280588,1015804,0
201903070346,1205392,508992,281724,1015804,0
201903070347,1205392,508852,281564,1015804,0
201903070348,1205392,508992,281688,1015804,0
201903070349,1205392,508000,280672,1015804,0
201903070350,1205392,508776,281440,1015804,0
201903070351,1205392,508108,280760,1015804,0
201903070352,1205392,509100,281752,1015804,0
201903070353,1205392,508124,280760,1015804,0
201903070354,1205392,508976,281596,1015804,0
201903070355,1205392,508852,281452,1015804,0
201903070356,1205392,508124,280712,1015804,0
201903070357,1205392,508124,280704,1015804,0
201903070358,1205392,507968,280528,1015804,0
201903070359,1205392,508248,280796,1015804,0
201903070400,1205392,508908,281452,1015804,0
201903070401,1205392,508916,281440,1015804,0
201903070402,1205392,509100,281620,1015804,0
201903070403,1205392,509100,281612,1015804,0
201903070404,1205392,509224,281720,1015804,0
201903070405,1205392,509100,281580,1015804,0
201903070406,1205392,508232,280712,1015804,0
201903070407,1205392,509224,281692,1015804,0
201903070408,1205392,509100,281556,1015804,0
201903070409,1205392,509224,281664,1015804,0
201903070410,1205392,508892,281328,1015804,0
201903070411,1205392,508124,280552,1015804,0
201903070412,1205392,508372,280788,1015804,0
201903070413,1205392,509224,281636,1015804,0
201903070414,1205392,508092,280492,1015804,0
201903070415,1205392,508480,280860,1015804,0
201903070416,1205392,509100,281472,1015804,0
201903070417,1205392,509348,281708,1015804,0
201903070418,1205392,509224,281564,1015804,0
201903070419,1205392,507960,280284,1015804,0
201903070420,1205392,506884,279200,1015804,0
201903070421,1205392,509472,281768,1015804,0
201903070422,1205392,509348,281628,1015804,0
201903070423,1205392,508216,280480,1015804,0
201903070424,1205392,509348,281600,1015804,0
201903070425,1205392,509472,281712,1015804,0
201903070426,1205392,509348,281572,1015804,0
201903070427,1205392,509472,281684,1015804,0
201903070428,1205392,508480,280692,1015804,0
201903070429,1205392,509472,281664,1015804,0
201903070430,1205392,509428,281612,1015804,0
201903070431,1205392,509472,281652,1015804,0
201903070432,1205392,508340,280508,1015804,0
201903070433,1205392,508620,280772,1015804,0
201903070434,1205392,508464,280588,1015804,0
201903070435,1205392,509596,281708,1015804,0
201903070436,1205392,509596,281696,1015804,0
201903070437,1205392,509720,281808,1015804,0
201903070438,1205392,508852,280932,1015804,0
201903070439,1205392,509720,281788,1015804,0
201903070440,1205392,509660,281708,1015804,0
201903070441,1205392,509596,281624,1015804,0
201903070442,1205392,509596,281624,1015804,0
201903070443,1205392,509596,281608,1015804,0
201903070444,1205392,509596,281596,1015804,0
201903070445,1205392,509720,281700,1015804,0
201903070446,1205392,509720,281696,1015804,0
201903070447,1205392,508620,280580,1015804,0
201903070448,1205392,509844,281796,1015804,0
201903070449,1205392,509596,281536,1015804,0
201903070450,1205392,510652,282580,1015804,0
201903070451,1205392,508868,280796,1015804,0
201903070452,1205392,509720,281632,1015804,0
201903070453,1205392,509844,281744,1015804,0
201903070454,1205392,508868,280740,1015804,0
201903070455,1205392,509844,281712,1015804,0
201903070456,1205392,509844,281708,1015804,0
201903070457,1205392,509844,281684,1015804,0
201903070458,1205392,509844,281676,1015804,0
201903070459,1205392,509844,281648,1015804,0
201903070500,1205392,509520,281316,1015804,0
201903070501,1205392,510460,282232,1015804,0
201903070502,1205392,509968,281720,1015804,0
201903070503,1205392,509968,281712,1015804,0
201903070504,1205392,509968,281688,1015804,0
201903070505,1205392,509116,280832,1015804,0
201903070506,1205392,509968,281676,1015804,0
201903070507,1205392,510092,281784,1015804,0
201903070508,1205392,510092,281768,1015804,0
201903070509,1205392,509100,280760,1015804,0
201903070510,1205392,509248,280896,1015804,0
201903070511,1205392,510216,281836,1015804,0
201903070512,1205392,509364,280976,1015804,0
201903070513,1205392,510092,281688,1015804,0
201903070514,1205392,510092,281680,1015804,0
201903070515,1205392,510092,281672,1015804,0
201903070516,1205392,510092,281656,1015804,0
201903070517,1205392,509224,280768,1015804,0
201903070518,1205392,510092,281628,1015804,0
201903070519,1205392,510216,281724,1015804,0
201903070520,1205392,510280,281776,1015804,0
201903070521,1205392,510216,281704,1015804,0
201903070522,1205392,509364,280832,1015804,0
201903070523,1205392,510216,281680,1015804,0
201903070524,1205392,510216,281656,1015804,0
201903070525,1205392,510216,281644,1015804,0
201903070526,1205392,510216,281628,1015804,0
201903070527,1205392,509612,281016,1015804,0
201903070528,1205392,509488,280880,1015804,0
201903070529,1205392,509596,280968,1015804,0
201903070530,1205392,510132,281492,1015804,0
201903070531,1205392,510216,281560,1015804,0
201903070532,1205392,509488,280816,1015804,0
201903070533,1205392,509472,280792,1015804,0
201903070534,1205392,510464,281764,1015804,0
201903070535,1205392,510464,281736,1015804,0
201903070536,1205392,510464,281708,1015804,0
201903070537,1205392,510464,281696,1015804,0
201903070538,1205392,510340,281556,1015804,0
201903070539,1205392,510588,281796,1015804,0
201903070540,1205392,511520,282712,1015804,0
201903070541,1205392,510588,281772,1015804,0
201903070542,1205392,510588,281760,1015804,0
201903070543,1205392,510712,281872,1015804,0
201903070544,1205392,509736,280876,1015804,0
201903070545,1205392,510464,281584,1015804,0
201903070546,1205392,509876,280988,1015804,0
201903070547,1205392,510588,281680,1015804,0
201903070548,1205392,509860,280952,1015804,0
201903070549,1205392,510604,281676,1015804,0
201903070550,1205392,510496,281560,1015804,0
201903070551,1205392,510836,281880,1015804,0
201903070552,1205392,510712,281736,1015804,0
201903070553,1205392,510604,281624,1015804,0
201903070554,1205392,510836,281840,1015804,0
201903070555,1205392,509860,280844,1015804,0
201903070556,1205392,509860,280812,1015804,0
201903070557,1205392,509984,280932,1015804,0
201903070558,1205392,509704,280632,1015804,0
201903070559,1205392,508556,279464,1015804,0
201903070600,1205392,510008,280900,1015804,0
201903070601,1205392,510932,281792,1015804,0
201903070602,1205392,510828,281684,1015804,0
201903070603,1205392,509820,280652,1015804,0
201903070604,1205392,510828,281660,1015804,0
201903070605,1205392,509960,280768,1015804,0
201903070606,1205392,510952,281744,1015804,0
201903070607,1205392,511076,281860,1015804,0
201903070608,1205392,510968,281736,1015804,0
201903070609,1205392,511076,281836,1015804,0
201903070610,1205392,511620,282356,1015804,0
201903070611,1205392,510952,281680,1015804,0
201903070612,1205392,511076,281788,1015804,0
201903070613,1205392,511076,281768,1015804,0
201903070614,1205392,511076,281740,1015804,0
201903070615,1205392,511092,281736,1015804,0
201903070616,1205392,510968,281604,1015804,0
201903070617,1205392,511200,281820,1015804,0
201903070618,1205392,510224,280828,1015804,0
201903070619,1205392,511076,281664,1015804,0
201903070620,1205392,510992,281568,1015804,0
201903070621,1205392,511324,281868,1015804,0
201903070622,1205392,510208,280752,1015804,0
201903070623,1205392,510348,280884,1015804,0
201903070624,1205392,511200,281720,1015804,0
201903070625,1205392,511200,281712,1015804,0
201903070626,1205392,511200,281704,1015804,0
201903070627,1205392,511200,281696,1015804,0
201903070628,1205392,511324,281804,1015804,0
201903070629,1205392,511324,281796,1015804,0
201903070630,1205392,512124,282576,1015804,0
201903070631,1205392,511324,281764,1015804,0
201903070632,1205392,511448,281884,1015804,0
201903070633,1205392,510456,280864,1015804,0
201903070634,1205392,511324,281724,1015804,0
201903070635,1205392,511448,281836,1015804,0
201903070636,1205392,511324,281712,1015804,0
201903070637,1205392,511448,281828,1015804,0
201903070638,1205392,511324,281684,1015804,0
201903070639,1205392,511448,281792,1015804,0
201903070640,1205392,512388,282724,1015804,0
201903070641,1205392,511572,281888,1015804,0
201903070642,1205392,511572,281868,1015804,0
201903070643,1205392,510720,281008,1015804,0
201903070644,1205392,510596,280872,1015804,0
201903070645,1205392,510456,280716,1015804,0
201903070646,1205392,511572,281808,1015804,0
201903070647,1205392,511572,281796,1015804,0
201903070648,1205392,510844,281040,1015804,0
201903070649,1205392,510704,280892,1015804,0
201903070650,1205392,511388,281552,1015804,0
201903070651,1205392,511464,281612,1015804,0
201903070652,1205392,511572,281712,1015804,0
201903070653,1205392,511696,281820,1015804,0
201903070654,1205392,511696,281804,1015804,0
201903070655,1205392,511696,281780,1015804,0
201903070656,1205392,510688,280772,1015804,0
201903070657,1205392,510844,280916,1015804,0
201903070658,1205392,511836,281908,1015804,0
201903070659,1205392,510844,280908,1015804,0
201903070700,1205392,511768,281828,1015804,0
201903070701,1205392,512388,282436,1015804,0
201903070702,1205392,510828,280872,1015804,0
201903070703,1205392,511696,281736,1015804,0
201903070704,1205392,510844,280880,1015804,0
201903070705,1205392,511588,281616,1015804,0
201903070706,1205392,511448,281472,1015804,0
201903070707,1205392,511820,281840,1015804,0
201903070708,1205392,511696,281712,1015804,0
201903070709,1205392,510844,280856,1015804,0
201903070710,1205392,512496,282504,1015804,0
201903070711,1205392,511076,281076,1015804,0
201903070712,1205392,511820,281812,1015804,0
201903070713,1205392,511836,281824,1015804,0
201903070714,1205392,510968,280952,1015804,0
201903070715,1205392,511944,281920,1015804,0
201903070716,1205392,511836,281808,1015804,0
201903070717,1205392,510952,280924,1015804,0
201903070718,1205392,510952,280920,1015804,0
201903070719,1205392,511696,281664,1015804,0
201903070720,1205392,511620,281576,1015804,0
201903070721,1205392,511820,281768,1015804,0
201903070722,1205392,511820,281764,1015804,0
201903070723,1205392,511820,281760,1015804,0
201903070724,1205392,510952,280892,1015804,0
201903070725,1205392,511836,281768,1015804,0
201903070726,1205392,510968,280900,1015804,0
201903070727,1205392,511820,281744,1015804,0
201903070728,1205392,511944,281864,1015804,0
201903070729,1205392,511944,281856,1015804,0
201903070730,1205392,512372,282280,1015804,0
201903070731,1205392,511944,281848,1015804,0
201903070732,1205392,511960,281860,1015804,0
201903070733,1205392,511944,281844,1015804,0
201903070734,1205392,511092,280984,1015804,0
201903070735,1205392,512068,281956,1015804,0
201903070736,1205392,511944,281820,1015804,0
201903070737,1205392,512068,281944,1015804,0
201903070738,1205392,511200,281072,1015804,0
201903070739,1205392,510928,280800,1015804,0
201903070740,1205392,510520,280384,1015804,0
201903070741,1205392,511100,280952,1015804,0
201903070742,1205392,512076,281924,1015804,0
201903070743,1205392,512076,281920,1015804,0
201903070744,1205392,512076,281920,1015804,0
201903070745,1205392,512076,281912,1015804,0
201903070746,1205392,512076,281908,1015804,0
201903070747,1205392,511100,280928,1015804,0
201903070748,1205392,512076,281900,1015804,0
201903070749,1205392,511084,280900,1015804,0
201903070750,1205392,512908,282720,1015804,0
201903070751,1205392,511224,281032,1015804,0
201903070752,1205392,511224,281028,1015804,0
201903070753,1205392,512200,282004,1015804,0
201903070754,1205392,511224,281024,1015804,0
201903070755,1205392,511224,281020,1015804,0
201903070756,1205392,511224,281008,1015804,0
201903070757,1205392,512200,281980,1015804,0
201903070758,1205392,511348,281128,1015804,0
201903070759,1205392,511224,281000,1015804,0
201903070800,1205392,512396,282172,1015804,0
201903070801,1205392,512164,281928,1015804,0
201903070802,1205392,512076,281828,1015804,0
201903070803,1205392,511224,280972,1015804,0
201903070804,1205392,512216,281960,1015804,0
201903070805,1205392,512076,281820,1015804,0
201903070806,1205392,511224,280960,1015804,0
201903070807,1205392,511952,281688,1015804,0
201903070808,1205392,511224,280956,1015804,0
201903070809,1205392,511068,280796,1015804,0
201903070810,1205392,511884,281604,1015804,0
201903070811,1205392,512200,281912,1015804,0
201903070812,1205392,511224,280936,1015804,0
201903070813,1205392,512216,281924,1015804,0
201903070814,1205392,512076,281784,1015804,0
201903070815,1205392,512324,282028,1015804,0
201903070816,1205392,511348,281044,1015804,0
201903070817,1205392,512200,281888,1015804,0
201903070818,1205392,511472,281156,1015804,0
201903070819,1205392,511348,281028,1015804,0
201903070820,1205392,513140,282816,1015804,0
201903070821,1205392,511332,281000,1015804,0
201903070822,1205392,512216,281880,1015804,0
201903070823,1205392,511348,281008,1015804,0
201903070824,1205392,511192,280844,1015804,0
201903070825,1205392,512324,281976,1015804,0
201903070826,1205392,512200,281844,1015804,0
201903070827,1205392,512200,281844,1015804,0
201903070828,1205392,512076,281716,1015804,0
201903070829,1205392,512200,281836,1015804,0
201903070830,1205392,512000,281632,1015804,0
201903070831,1205392,511356,280976,1015804,0
201903070832,1205392,512208,281828,1015804,0
201903070833,1205392,511356,280972,1015804,0
201903070834,1205392,512208,281824,1015804,0
201903070835,1205392,512332,281940,1015804,0
201903070836,1205392,512332,281932,1015804,0
201903070837,1205392,512332,281928,1015804,0
201903070838,1205392,512332,281920,1015804,0
201903070839,1205392,512456,282032,1015804,0
201903070840,1205392,513140,282704,1015804,0
201903070841,1205392,511604,281136,1015804,0
201903070842,1205392,512456,281968,1015804,0
201903070843,1205392,512332,281840,1015804,0
201903070844,1205392,512332,281828,1015804,0
201903070845,1205392,512472,281948,1015804,0
201903070846,1205392,512580,282040,1015804,0
201903070847,1205392,511604,281056,1015804,0
201903070848,1205392,512456,281892,1015804,0
201903070849,1205392,511604,281036,1015804,0
201903070850,1205392,512712,282136,1015804,0
201903070851,1205392,511604,281004,1015804,0
201903070852,1205392,512580,281964,1015804,0
201903070853,1205392,511572,280956,1015804,0
201903070854,1205392,511728,281104,1015804,0
201903070855,1205392,512720,282088,1015804,0
201903070856,1205392,511712,281072,1015804,0
201903070857,1205392,512704,282060,1015804,0
201903070858,1205392,511728,281044,1015804,0
201903070859,1205392,511728,281036,1015804,0
201903070900,1205392,513512,282808,1015804,0
201903070901,1205392,512800,282064,1015804,0
201903070902,1205392,511960,281204,1015804,0
201903070903,1205392,512828,282052,1015804,0
201903070904,1205392,511976,281184,1015804,0
201903070905,1205392,512828,282004,1015804,0
201903070906,1205392,512704,281864,1015804,0
201903070907,1205392,512828,281964,1015804,0
201903070908,1205392,511976,281072,1015804,0
201903070909,1205392,512208,281292,1015804,0
201903070910,1205392,513116,282172,1015804,0
201903070911,1205392,513076,282116,1015804,0
201903070912,1205392,513324,282324,1015804,0
201903070913,1205392,513340,282324,1015804,0
201903070914,1205392,513200,282180,1015804,0
201903070915,1205392,512472,281436,1015804,0
201903070916,1205392,513324,282148,1015804,0
201903070917,1205392,513324,282132,1015804,0
201903070918,1205392,513324,282124,1015804,0
201903070919,1205392,512192,280976,1015804,0
201903070920,1205392,511752,280536,1015804,0
201903070921,1205392,513332,282100,1015804,0
201903070922,1205392,515720,284064,1015804,0
201903070923,1205392,512960,281280,1015804,0
201903070924,1205392,512976,281280,1015804,0
201903070925,1205392,512820,281100,1015804,0
201903070926,1205392,513208,281464,1015804,0
201903070927,1205392,513456,281708,1015804,0
201903070928,1205392,512936,281176,1015804,0
201903070929,1205392,512936,281164,1015804,0
201903070930,1205392,514240,282464,1015804,0
201903070931,1205392,512820,281020,1015804,0
201903070932,1205392,513100,281284,1015804,0
201903070933,1205392,513208,281380,1015804,0
201903070934,1205392,513348,281508,1015804,0
201903070935,1205392,513332,281476,1015804,0
201903070936,1205392,513720,281860,1015804,0
201903070937,1205392,513208,281344,1015804,0
201903070938,1205392,512944,281068,1015804,0
201903070939,1205392,513704,281816,1015804,0
201903070940,1205392,514256,282348,1015804,0
201903070941,1205392,513456,281536,1015804,0
201903070942,1205392,513580,281648,1015804,0
201903070943,1205392,513060,281104,1015804,0
201903070944,1205392,513332,281356,1015804,0
201903070945,1205392,513704,281716,1015804,0
201903070946,1205392,513332,281308,1015804,0
201903070947,1205392,513184,281136,1015804,0
201903070948,1205392,513472,281408,1015804,0
201903070949,1205392,513580,281496,1015804,0
201903070950,1205392,514240,282140,1015804,0
201903070951,1205392,513456,281332,1015804,0
201903070952,1205392,513828,281676,1015804,0
201903070953,1205392,513472,281316,1015804,0
201903070954,1205392,513472,281308,1015804,0
201903070955,1205392,513952,281788,1015804,0
201903070956,1205392,513704,281532,1015804,0
201903070957,1205392,514076,281892,1015804,0
201903070958,1205392,513952,281756,1015804,0
201903070959,1205392,513952,281748,1015804,0
201903071000,1205392,514504,282272,1015804,0
201903071001,1205392,514240,281992,1015804,0
201903071002,1205392,513596,281324,1015804,0
201903071003,1205392,513952,281668,1015804,0
201903071004,1205392,513580,281296,1015804,0
201903071005,1205392,513704,281412,1015804,0
201903071006,1205392,513596,281296,1015804,0
201903071007,1205392,513308,280976,1015804,0
201903071008,1205392,513704,281364,1015804,0
201903071009,1205392,513704,281348,1015804,0
201903071010,1205392,515000,282636,1015804,0
201903071011,1205392,514068,281692,1015804,0
201903071012,1205392,514068,281668,1015804,0
201903071013,1205392,514440,282036,1015804,0
201903071014,1205392,513820,281404,1015804,0
201903071015,1205392,514316,281896,1015804,0
201903071016,1205392,513836,281392,1015804,0
201903071017,1205392,514192,281732,1015804,0
201903071018,1205392,513672,281200,1015804,0
201903071019,1205392,514316,281832,1015804,0
201903071020,1205392,514604,282108,1015804,0
201903071021,1205392,513820,281292,1015804,0
201903071022,1205392,514084,281548,1015804,0
201903071023,1205392,514068,281524,1015804,0
201903071024,1205392,514440,281888,1015804,0
201903071025,1205392,514812,282232,1015804,0
201903071026,1205392,513944,281360,1015804,0
201903071027,1205392,514440,281824,1015804,0
201903071028,1205392,514192,281556,1015804,0
201903071029,1205392,514192,281540,1015804,0
201903071030,1205392,514728,282052,1015804,0
201903071031,1205392,514440,281748,1015804,0
201903071032,1205392,514952,282252,1015804,0
201903071033,1205392,514564,281848,1015804,0
201903071034,1205392,515060,282336,1015804,0
201903071035,1205392,513920,281180,1015804,0
201903071036,1205392,514316,281564,1015804,0
201903071037,1205392,514564,281800,1015804,0
201903071038,1205392,514208,281428,1015804,0
201903071039,1205392,514688,281892,1015804,0
201903071040,1205392,515140,282340,1015804,0
201903071041,1205392,514192,281372,1015804,0
201903071042,1205392,514044,281184,1015804,0
201903071043,1205392,515184,282312,1015804,0
201903071044,1205392,514192,281304,1015804,0
201903071045,1205392,514828,281936,1015804,0
201903071046,1205392,514440,281544,1015804,0
201903071047,1205392,514176,281260,1015804,0
201903071048,1205392,514052,281120,1015804,0
201903071049,1205392,514332,281372,1015804,0
201903071050,1205392,515100,282120,1015804,0
201903071051,1205392,514936,281924,1015804,0
201903071052,1205392,514456,281420,1015804,0
201903071053,1205392,514440,281384,1015804,0
201903071054,1205392,514812,281744,1015804,0
201903071055,1205392,515060,281976,1015804,0
201903071056,1205392,514440,281344,1015804,0
201903071057,1205392,514688,281580,1015804,0
201903071058,1205392,515060,281940,1015804,0
201903071059,1205392,513292,280156,1015804,0
201903071100,1205392,513836,280684,1015804,0
201903071101,1205392,515768,282608,1015804,0
201903071102,1205392,514540,281356,1015804,0
201903071103,1205392,514912,281724,1015804,0
201903071104,1205392,515036,281824,1015804,0
201903071105,1205392,514540,281328,1015804,0
