201902240158,15,6,0,0,100,0,0
201902240159,15,6,0,0,100,0,0
201902240200,15,6,0,0,100,0,0
201902240201,15,6,0,0,100,0,0
201902240202,15,6,0,0,100,0,0
201902240203,15,6,0,0,100,0,0
201902240204,15,6,0,0,100,0,0
201902240205,15,6,0,0,100,0,0
201902240206,15,6,0,0,100,0,0
201902240207,15,6,0,0,100,0,0
201902240208,15,6,0,0,100,0,0
201902240209,15,6,0,0,100,0,0
201902240210,15,6,0,0,100,0,0
201902240211,15,6,0,0,100,0,0
201902240212,15,6,0,0,100,0,0
201902240213,15,6,0,0,100,0,0
201902240214,15,6,0,0,100,0,0
201902240215,15,6,0,0,100,0,0
201902240216,15,6,0,0,100,0,0
201902240217,15,6,0,0,100,0,0
201902240218,15,6,0,0,100,0,0
201902240219,15,6,0,0,100,0,0
201902240220,15,6,0,0,100,0,0
201902240221,15,6,0,0,100,0,0
201902240222,15,6,0,0,100,0,0
201902240223,15,6,0,0,100,0,0
201902240224,15,6,0,0,100,0,0
201902240225,15,6,0,0,100,0,0
201902240226,15,6,0,0,100,0,0
201902240227,15,6,0,0,100,0,0
201902240228,15,6,0,0,100,0,0
201902240229,15,6,0,0,100,0,0
201902240230,15,6,0,0,100,0,0
201902240231,15,6,0,0,100,0,0
201902240232,15,6,0,0,100,0,0
201902240233,15,6,0,0,100,0,0
201902240234,15,6,0,0,100,0,0
201902240235,15,6,0,0,100,0,0
201902240236,15,6,0,0,100,0,0
201902240237,15,6,0,0,100,0,0
201902240238,15,6,0,0,100,0,0
201902240239,15,6,0,0,100,0,0
201902240240,15,6,0,0,100,0,0
201902240241,15,6,0,0,100,0,0
201902240242,15,6,0,0,100,0,0
201902240243,15,6,0,0,100,0,0
201902240244,15,6,0,0,100,0,0
201902240245,15,6,0,0,100,0,0
201902240246,15,6,0,0,100,0,0
201902240247,15,6,0,0,100,0,0
201902240248,15,6,0,0,100,0,0
201902240249,15,6,0,0,100,0,0
201902240250,15,6,0,0,100,0,0
201902240251,15,6,0,0,100,0,0
201902240252,15,6,0,0,100,0,0
201902240253,15,6,0,0,100,0,0
201902240254,15,6,0,0,100,0,0
201902240255,15,6,0,0,100,0,0
201902240256,15,6,0,0,100,0,0
201902240257,15,6,0,0,100,0,0
201902240258,15,6,0,0,100,0,0
201902240259,15,6,0,0,100,0,0
201902240300,15,6,0,0,100,0,0
201902240301,15,6,0,0,100,0,0
201902240302,15,6,0,0,100,0,0
201902240303,15,6,0,0,100,0,0
201902240304,15,6,0,0,100,0,0
201902240305,15,6,0,0,100,0,0
201902240306,15,6,0,0,100,0,0
201902240307,15,6,0,0,100,0,0
201902240308,15,6,0,0,100,0,0
201902240309,15,6,0,0,100,0,0
201902240310,15,6,0,0,100,0,0
201902240311,15,6,0,0,100,0,0
201902240312,15,6,0,0,100,0,0
201902240313,15,6,0,0,100,0,0
201902240314,15,6,0,0,100,0,0
201902240315,14,6,0,0,100,0,0
201902240316,14,6,0,0,100,0,0
201902240317,14,6,0,0,100,0,0
201902240318,14,6,0,0,100,0,0
201902240319,14,6,0,0,100,0,0
201902240320,14,6,0,0,100,0,0
201902240321,14,6,0,0,100,0,0
201902240322,14,6,0,0,100,0,0
201902240323,14,6,0,0,100,0,0
201902240324,14,6,0,0,100,0,0
201902240325,14,6,0,0,100,0,0
201902240326,14,6,0,0,100,0,0
201902240327,14,6,0,0,100,0,0
201902240328,14,6,0,0,100,0,0
201902240329,14,6,0,0,100,0,0
201902240330,14,6,0,0,100,0,0
201902240331,14,6,0,0,100,0,0
201902240332,14,6,0,0,100,0,0
201902240333,14,6,0,0,100,0,0
201902240334,14,6,0,0,100,0,0
201902240335,14,6,0,0,100,0,0
201902240336,14,6,0,0,100,0,0
201902240337,14,6,0,0,100,0,0
201902240338,14,6,0,0,100,0,0
201902240339,14,6,0,0,100,0,0
201902240340,14,6,0,0,100,0,0
201902240341,14,6,0,0,100,0,0
201902240342,14,6,0,0,100,0,0
201902240343,14,6,0,0,100,0,0
201902240344,14,6,0,0,100,0,0
201902240345,14,6,0,0,100,0,0
201902240346,14,6,0,0,100,0,0
201902240347,14,6,0,0,100,0,0
201902240348,14,6,0,0,100,0,0
201902240349,14,6,0,0,100,0,0
201902240350,14,6,0,0,100,0,0
201902240351,14,6,0,0,100,0,0
201902240352,14,6,0,0,100,0,0
201902240353,14,6,0,0,100,0,0
201902240354,14,6,0,0,100,0,0
201902240355,14,6,0,0,100,0,0
201902240356,14,6,0,0,100,0,0
201902240357,14,6,0,0,100,0,0
201902240358,14,6,0,0,100,0,0
201902240359,14,6,0,0,100,0,0
201902240400,14,6,0,0,100,0,0
201902240401,14,6,0,0,100,0,0
201902240402,14,6,0,0,100,0,0
201902240403,14,6,0,0,100,0,0
201902240404,14,6,0,0,100,0,0
201902240405,14,6,0,0,100,0,0
201902240406,14,6,0,0,100,0,0
201902240407,14,6,0,0,100,0,0
201902240408,14,6,0,0,100,0,0
201902240409,14,6,0,0,100,0,0
201902240410,14,6,0,0,100,0,0
201902240411,14,6,0,0,100,0,0
201902240412,14,6,0,0,100,0,0
201902240413,14,6,0,0,100,0,0
201902240414,14,6,0,0,100,0,0
201902240415,14,6,0,0,100,0,0
201902240416,14,6,0,0,100,0,0
201902240417,14,6,0,0,100,0,0
201902240418,14,6,0,0,100,0,0
201902240419,14,6,0,0,100,0,0
201902240420,14,6,0,0,100,0,0
201902240421,14,6,0,0,100,0,0
201902240422,14,6,0,0,100,0,0
201902240423,14,6,0,0,100,0,0
201902240424,14,6,0,0,100,0,0
201902240425,14,6,0,0,100,0,0
201902240426,14,6,0,0,100,0,0
201902240427,14,6,0,0,100,0,0
201902240428,14,6,0,0,100,0,0
201902240429,14,6,0,0,100,0,0
201902240430,14,6,0,0,100,0,0
201902240431,14,6,0,0,100,0,0
201902240432,14,6,0,0,100,0,0
201902240433,14,6,0,0,100,0,0
201902240434,14,6,0,0,100,0,0
201902240435,14,6,0,0,100,0,0
201902240436,14,6,0,0,100,0,0
201902240437,14,6,0,0,100,0,0
201902240438,14,6,0,0,100,0,0
201902240439,14,6,0,0,100,0,0
201902240440,14,6,0,0,100,0,0
201902240441,14,6,0,0,100,0,0
201902240442,14,6,0,0,100,0,0
201902240443,14,6,0,0,100,0,0
201902240444,14,6,0,0,100,0,0
201902240445,14,6,0,0,100,0,0
201902240446,14,6,0,0,100,0,0
201902240447,14,6,0,0,100,0,0
201902240448,14,6,0,0,100,0,0
201902240449,14,6,0,0,100,0,0
201902240450,14,6,0,0,100,0,0
201902240451,14,6,0,0,100,0,0
201902240452,14,6,0,0,100,0,0
201902240453,14,6,0,0,100,0,0
201902240454,14,6,0,0,100,0,0
201902240455,14,6,0,0,100,0,0
201902240456,14,6,0,0,100,0,0
201902240457,14,6,0,0,100,0,0
201902240458,14,6,0,0,100,0,0
201902240459,14,6,0,0,100,0,0
201902240500,14,6,0,0,100,0,0
201902240501,14,6,0,0,100,0,0
201902240502,14,6,0,0,100,0,0
201902240503,14,6,0,0,100,0,0
201902240504,14,6,0,0,100,0,0
201902240505,14,6,0,0,100,0,0
201902240506,14,6,0,0,100,0,0
201902240507,14,6,0,0,100,0,0
201902240508,14,6,0,0,100,0,0
201902240509,14,6,0,0,100,0,0
201902240510,14,6,0,0,100,0,0
201902240511,14,6,0,0,100,0,0
201902240512,14,6,0,0,100,0,0
201902240513,14,6,0,0,100,0,0
201902240514,14,6,0,0,100,0,0
201902240515,14,6,0,0,100,0,0
201902240516,14,6,0,0,100,0,0
201902240517,14,6,0,0,100,0,0
201902240518,14,6,0,0,100,0,0
201902240519,14,6,0,0,100,0,0
201902240520,14,6,0,0,100,0,0
201902240521,14,6,0,0,100,0,0
201902240522,14,6,0,0,100,0,0
201902240523,14,6,0,0,100,0,0
201902240524,14,6,0,0,100,0,0
201902240525,14,6,0,0,100,0,0
201902240526,14,6,0,0,100,0,0
201902240527,14,6,0,0,100,0,0
201902240528,14,6,0,0,100,0,0
201902240529,14,6,0,0,100,0,0
201902240530,14,6,0,0,100,0,0
201902240531,14,6,0,0,100,0,0
201902240532,14,6,0,0,100,0,0
201902240533,14,6,0,0,100,0,0
201902240534,14,6,0,0,100,0,0
201902240535,14,6,0,0,100,0,0
201902240536,14,6,0,0,100,0,0
201902240537,14,6,0,0,100,0,0
201902240538,14,6,0,0,100,0,0
201902240539,14,6,0,0,100,0,0
201902240540,14,6,0,0,100,0,0
201902240541,14,6,0,0,100,0,0
201902240542,14,6,0,0,100,0,0
201902240543,14,6,0,0,100,0,0
201902240544,14,6,0,0,100,0,0
201902240545,14,6,0,0,100,0,0
201902240546,14,6,0,0,100,0,0
201902240547,14,6,0,0,100,0,0
201902240548,14,6,0,0,100,0,0
201902240549,14,6,0,0,100,0,0
201902240550,14,6,0,0,100,0,0
201902240551,14,6,0,0,100,0,0
201902240552,14,6,0,0,100,0,0
201902240553,14,6,0,0,100,0,0
201902240554,14,6,0,0,100,0,0
201902240555,14,6,0,0,100,0,0
201902240556,14,6,0,0,100,0,0
201902240557,14,6,0,0,100,0,0
201902240558,14,6,0,0,100,0,0
201902240559,14,6,0,0,100,0,0
201902240600,14,6,0,0,100,0,0
201902240601,14,6,0,0,100,0,0
201902240602,14,6,0,0,100,0,0
201902240603,14,6,0,0,100,0,0
201902240604,14,6,0,0,100,0,0
201902240605,14,6,0,0,100,0,0
201902240606,14,6,0,0,100,0,0
201902240607,14,6,0,0,100,0,0
201902240608,14,6,0,0,100,0,0
201902240609,14,6,0,0,100,0,0
201902240610,14,6,0,0,100,0,0
201902240611,14,6,0,0,100,0,0
201902240612,14,6,0,0,100,0,0
201902240613,14,6,0,0,100,0,0
201902240614,14,6,0,0,100,0,0
201902240615,14,6,0,0,100,0,0
201902240616,14,6,0,0,100,0,0
201902240617,14,6,0,0,100,0,0
201902240618,14,6,0,0,100,0,0
201902240619,14,6,0,0,100,0,0
201902240620,14,6,0,0,100,0,0
201902240621,14,6,0,0,100,0,0
201902240622,14,6,0,0,100,0,0
201902240623,14,6,0,0,100,0,0
201902240624,14,6,0,0,100,0,0
201902240625,14,6,0,0,100,0,0
201902240626,14,6,0,0,100,0,0
201902240627,14,6,0,0,100,0,0
201902240628,14,6,0,0,100,0,0
201902240629,14,6,0,0,100,0,0
201902240630,14,6,0,0,100,0,0
201902240631,14,6,0,0,100,0,0
201902240632,14,6,0,0,100,0,0
201902240633,14,6,0,0,100,0,0
201902240634,14,6,0,0,100,0,0
201902240635,14,6,0,0,100,0,0
201902240636,14,6,0,0,100,0,0
201902240637,14,6,0,0,100,0,0
201902240638,14,6,0,0,100,0,0
201902240639,14,6,0,0,100,0,0
201902240640,14,6,0,0,100,0,0
201902240641,14,6,0,0,100,0,0
201902240642,14,6,0,0,100,0,0
201902240643,14,6,0,0,100,0,0
201902240644,14,6,0,0,100,0,0
201902240645,14,6,0,0,100,0,0
201902240646,14,6,0,0,100,0,0
201902240647,14,6,0,0,100,0,0
201902240648,14,6,0,0,100,0,0
201902240649,14,6,0,0,100,0,0
201902240650,14,6,0,0,100,0,0
201902240651,14,6,0,0,100,0,0
201902240652,14,6,0,0,100,0,0
201902240653,14,6,0,0,100,0,0
201902240654,14,6,0,0,100,0,0
201902240655,14,6,0,0,100,0,0
201902240656,14,6,0,0,100,0,0
201902240657,14,6,0,0,100,0,0
201902240658,14,6,0,0,100,0,0
201902240659,14,6,0,0,100,0,0
201902240700,14,6,0,0,100,0,0
201902240701,14,6,0,0,100,0,0
201902240702,14,6,0,0,100,0,0
201902240703,14,6,0,0,100,0,0
201902240704,14,6,0,0,100,0,0
201902240705,14,6,0,0,100,0,0
201902240706,14,6,0,0,100,0,0
201902240707,14,6,0,0,100,0,0
201902240708,14,6,0,0,100,0,0
201902240709,14,6,0,0,100,0,0
201902240710,14,6,0,0,100,0,0
201902240711,14,6,0,0,100,0,0
201902240712,14,6,0,0,100,0,0
201902240713,14,6,0,0,100,0,0
201902240714,14,6,0,0,100,0,0
201902240715,14,6,0,0,100,0,0
201902240716,14,6,0,0,100,0,0
201902240717,14,6,0,0,100,0,0
201902240718,14,6,0,0,100,0,0
201902240719,14,6,0,0,100,0,0
201902240720,14,6,0,0,100,0,0
201902240721,14,6,0,0,100,0,0
201902240722,14,6,0,0,100,0,0
201902240723,14,6,0,0,100,0,0
201902240724,14,6,0,0,100,0,0
201902240725,14,6,0,0,100,0,0
201902240726,14,6,0,0,100,0,0
201902240727,14,6,0,0,100,0,0
201902240728,14,6,0,0,100,0,0
201902240729,14,6,0,0,100,0,0
201902240730,14,6,0,0,100,0,0
201902240731,14,6,0,0,100,0,0
201902240732,14,6,0,0,100,0,0
201902240733,14,6,0,0,100,0,0
201902240734,14,6,0,0,100,0,0
201902240735,14,6,0,0,100,0,0
201902240736,14,6,0,0,100,0,0
201902240737,14,6,0,0,100,0,0
201902240738,14,6,0,0,100,0,0
201902240739,14,6,0,0,100,0,0
201902240740,14,6,0,0,100,0,0
201902240741,14,6,0,0,100,0,0
201902240742,14,6,0,0,100,0,0
201902240743,14,6,0,0,100,0,0
201902240744,14,6,0,0,100,0,0
201902240745,14,6,0,0,100,0,0
201902240746,14,6,0,0,100,0,0
201902240747,14,6,0,0,100,0,0
201902240748,14,6,0,0,100,0,0
201902240749,14,6,0,0,100,0,0
201902240750,14,6,0,0,100,0,0
201902240751,14,6,0,0,100,0,0
201902240752,14,6,0,0,100,0,0
201902240753,14,6,0,0,100,0,0
201902240754,14,6,0,0,100,0,0
201902240755,14,6,0,0,100,0,0
201902240756,14,6,0,0,100,0,0
201902240757,14,6,0,0,100,0,0
201902240758,14,6,0,0,100,0,0
201902240759,14,6,0,0,100,0,0
201902240800,14,6,0,0,100,0,0
201902240801,14,6,0,0,100,0,0
201902240802,14,6,0,0,100,0,0
201902240803,14,6,0,0,100,0,0
201902240804,14,6,0,0,100,0,0
201902240805,14,6,0,0,100,0,0
201902240806,14,6,0,0,100,0,0
201902240807,14,6,0,0,100,0,0
201902240808,14,6,0,0,100,0,0
201902240809,14,6,0,0,100,0,0
201902240810,14,6,0,0,100,0,0
201902240811,14,6,0,0,100,0,0
201902240812,14,6,0,0,100,0,0
201902240813,14,6,0,0,100,0,0
201902240814,14,6,0,0,100,0,0
201902240815,14,6,0,0,100,0,0
201902240816,14,6,0,0,100,0,0
201902240817,14,6,0,0,100,0,0
201902240818,14,6,0,0,100,0,0
201902240819,14,6,0,0,100,0,0
201902240820,14,6,0,0,100,0,0
201902240821,14,6,0,0,100,0,0
201902240822,14,6,0,0,100,0,0
201902240823,14,6,0,0,100,0,0
201902240824,14,6,0,0,100,0,0
201902240825,14,6,0,0,100,0,0
201902240826,14,6,0,0,100,0,0
201902240827,14,6,0,0,100,0,0
201902240828,14,6,0,0,100,0,0
201902240829,14,6,0,0,100,0,0
201902240830,14,6,0,0,100,0,0
201902240831,14,6,0,0,100,0,0
201902240832,14,6,0,0,100,0,0
201902240833,14,6,0,0,100,0,0
201902240834,14,6,0,0,100,0,0
201902240835,14,6,0,0,100,0,0
201902240836,14,6,0,0,100,0,0
201902240837,14,6,0,0,100,0,0
201902240838,14,6,0,0,100,0,0
201902240839,14,6,0,0,100,0,0
201902240840,14,6,0,0,100,0,0
201902240841,14,6,0,0,100,0,0
201902240842,14,6,0,0,100,0,0
201902240843,14,6,0,0,100,0,0
201902240844,14,6,0,0,100,0,0
201902240845,14,6,0,0,100,0,0
201902240846,14,6,0,0,100,0,0
201902240847,14,6,0,0,100,0,0
201902240848,14,6,0,0,100,0,0
201902240849,14,6,0,0,100,0,0
201902240850,14,6,0,0,100,0,0
201902240851,14,6,0,0,100,0,0
201902240852,14,6,0,0,100,0,0
201902240853,14,6,0,0,100,0,0
201902240854,14,6,0,0,100,0,0
201902240855,14,6,0,0,100,0,0
201902240856,14,6,0,0,100,0,0
201902240857,14,6,0,0,100,0,0
201902240858,14,6,0,0,100,0,0
201902240859,14,6,0,0,100,0,0
201902240900,14,6,0,0,100,0,0
201902240901,14,6,0,0,100,0,0
201902240902,14,6,0,0,100,0,0
201902240903,14,6,0,0,100,0,0
201902240904,14,6,0,0,100,0,0
201902240905,14,6,0,0,100,0,0
201902240906,14,6,0,0,100,0,0
201902240907,14,6,0,0,100,0,0
201902240908,14,6,0,0,100,0,0
201902240909,14,6,0,0,100,0,0
201902240910,14,6,0,0,100,0,0
201902240911,14,6,0,0,100,0,0
201902240912,14,6,0,0,100,0,0
201902240913,14,6,0,0,100,0,0
201902240914,14,6,0,0,100,0,0
201902240915,14,6,0,0,100,0,0
201902240916,14,6,0,0,100,0,0
201902240917,14,6,0,0,100,0,0
201902240918,14,6,0,0,100,0,0
201902240919,14,6,0,0,100,0,0
201902240920,14,6,0,0,100,0,0
201902240921,14,6,0,0,100,0,0
201902240922,14,6,0,0,100,0,0
201902240923,14,6,0,0,100,0,0
201902240924,14,6,0,0,100,0,0
201902240925,14,6,0,0,100,0,0
201902240926,14,6,0,0,100,0,0
201902240927,14,6,0,0,100,0,0
201902240928,14,6,0,0,100,0,0
201902240929,14,6,0,0,100,0,0
201902240930,14,6,0,0,100,0,0
201902240931,14,6,0,0,100,0,0
201902240932,14,6,0,0,100,0,0
201902240933,14,6,0,0,100,0,0
201902240934,14,6,0,0,100,0,0
201902240935,14,6,0,0,100,0,0
201902240936,14,6,0,0,100,0,0
201902240937,14,6,0,0,100,0,0
201902240938,14,6,0,0,100,0,0
201902240939,14,6,0,0,100,0,0
201902240940,14,6,0,0,100,0,0
201902240941,14,6,0,0,100,0,0
201902240942,14,6,0,0,100,0,0
201902240943,14,6,0,0,100,0,0
201902240944,14,6,0,0,100,0,0
201902240945,14,6,0,0,100,0,0
201902240946,14,6,0,0,100,0,0
201902240947,14,6,0,0,100,0,0
201902240948,14,6,0,0,100,0,0
201902240949,14,6,0,0,100,0,0
201902240950,14,6,0,0,100,0,0
201902240951,14,6,0,0,100,0,0
201902240952,14,6,0,0,100,0,0
201902240953,14,6,0,0,100,0,0
201902240954,14,6,0,0,100,0,0
201902240955,14,6,0,0,100,0,0
201902240956,14,6,0,0,100,0,0
201902240957,14,6,0,0,100,0,0
201902240958,14,6,0,0,100,0,0
201902240959,14,6,0,0,100,0,0
201902241000,14,6,0,0,100,0,0
201902241001,14,6,0,0,100,0,0
201902241002,14,6,0,0,100,0,0
201902241003,14,6,0,0,100,0,0
201902241004,14,6,0,0,100,0,0
201902241005,14,6,0,0,100,0,0
201902241006,14,6,0,0,100,0,0
201902241007,14,6,0,0,100,0,0
201902241008,14,6,0,0,100,0,0
201902241009,14,6,0,0,100,0,0
201902241010,14,6,0,0,100,0,0
201902241011,14,6,0,0,100,0,0
201902241012,14,6,0,0,100,0,0
201902241013,14,6,0,0,100,0,0
201902241014,14,6,0,0,100,0,0
201902241015,14,6,0,0,100,0,0
201902241016,14,6,0,0,100,0,0
201902241017,14,6,0,0,100,0,0
201902241018,14,6,0,0,100,0,0
201902241019,14,6,0,0,100,0,0
201902241020,14,6,0,0,100,0,0
201902241021,14,6,0,0,100,0,0
201902241022,14,6,0,0,100,0,0
201902241023,14,6,0,0,100,0,0
201902241024,14,6,0,0,100,0,0
201902241025,14,6,0,0,100,0,0
201902241026,14,6,0,0,100,0,0
201902241027,14,6,0,0,100,0,0
201902241028,14,6,0,0,100,0,0
201902241029,14,6,0,0,100,0,0
201902241030,14,6,0,0,100,0,0
201902241031,14,6,0,0,100,0,0
201902241032,14,6,0,0,100,0,0
201902241033,14,6,0,0,100,0,0
201902241034,14,6,0,0,100,0,0
201902241035,14,6,0,0,100,0,0
201902241036,14,6,0,0,100,0,0
201902241037,14,6,0,0,100,0,0
201902241038,14,6,0,0,100,0,0
201902241039,14,6,0,0,100,0,0
201902241040,14,6,0,0,100,0,0
201902241041,14,6,0,0,100,0,0
201902241042,14,6,0,0,100,0,0
201902241043,14,6,0,0,100,0,0
201902241044,14,6,0,0,100,0,0
201902241045,14,6,0,0,100,0,0
201902241046,14,6,0,0,100,0,0
201902241047,14,6,0,0,100,0,0
201902241048,14,6,0,0,100,0,0
201902241049,14,6,0,0,100,0,0
201902241050,14,6,0,0,100,0,0
201902241051,14,6,0,0,100,0,0
201902241052,14,6,0,0,100,0,0
201902241053,14,6,0,0,100,0,0
201902241054,14,6,0,0,100,0,0
201902241055,14,6,0,0,100,0,0
201902241056,14,6,0,0,100,0,0
201902241057,14,6,0,0,100,0,0
201902241058,14,6,0,0,100,0,0
201902241059,14,6,0,0,100,0,0
201902241100,14,6,0,0,100,0,0
201902241101,14,6,0,0,100,0,0
201902241102,14,6,0,0,100,0,0
201902241103,14,6,0,0,100,0,0
201902241104,14,6,0,0,100,0,0
201902241105,14,6,0,0,100,0,0
201902241106,14,6,0,0,100,0,0
201902241107,14,6,0,0,100,0,0
201902241108,14,6,0,0,100,0,0
201902241109,14,6,0,0,100,0,0
201902241110,14,6,0,0,100,0,0
201902241111,14,6,0,0,100,0,0
201902241112,14,6,0,0,100,0,0
201902241113,14,6,0,0,100,0,0
201902241114,14,6,0,0,100,0,0
201902241115,14,6,0,0,100,0,0
201902241116,14,6,0,0,100,0,0
201902241117,14,6,0,0,100,0,0
201902241118,14,6,0,0,100,0,0
201902241119,14,6,0,0,100,0,0
201902241120,14,6,0,0,100,0,0
201902241121,14,6,0,0,100,0,0
201902241122,14,6,0,0,100,0,0
201902241123,14,6,0,0,100,0,0
201902241124,14,6,0,0,100,0,0
201902241125,14,6,0,0,100,0,0
201902241126,14,6,0,0,100,0,0
201902241127,14,6,0,0,100,0,0
201902241128,14,6,0,0,100,0,0
201902241129,14,6,0,0,100,0,0
201902241130,14,6,0,0,100,0,0
201902241131,14,6,0,0,100,0,0
201902241132,14,6,0,0,100,0,0
201902241133,14,6,0,0,100,0,0
201902241134,14,6,0,0,100,0,0
201902241135,14,6,0,0,100,0,0
201902241136,14,6,0,0,100,0,0
201902241137,14,6,0,0,100,0,0
201902241138,14,6,0,0,100,0,0
201902241139,14,6,0,0,100,0,0
201902241140,14,6,0,0,100,0,0
201902241141,14,6,0,0,100,0,0
201902241142,14,6,0,0,100,0,0
201902241143,14,6,0,0,100,0,0
201902241144,14,6,0,0,100,0,0
201902241145,14,6,0,0,100,0,0
201902241146,14,6,0,0,100,0,0
201902241147,14,6,0,0,100,0,0
201902241148,14,6,0,0,100,0,0
201902241149,14,6,0,0,100,0,0
201902241150,14,6,0,0,100,0,0
201902241151,14,6,0,0,100,0,0
201902241152,14,6,0,0,100,0,0
201902241153,14,6,0,0,100,0,0
201902241154,14,6,0,0,100,0,0
201902241155,14,6,0,0,100,0,0
201902241156,14,6,0,0,100,0,0
201902241157,14,6,0,0,100,0,0
201902241158,14,6,0,0,100,0,0
201902241159,14,6,0,0,100,0,0
201902241200,14,6,0,0,100,0,0
201902241201,14,6,0,0,100,0,0
201902241202,14,6,0,0,100,0,0
201902241203,14,6,0,0,100,0,0
201902241204,14,6,0,0,100,0,0
201902241205,14,6,0,0,100,0,0
201902241206,14,6,0,0,100,0,0
201902241207,14,6,0,0,100,0,0
201902241208,14,6,0,0,100,0,0
201902241209,14,6,0,0,100,0,0
201902241210,14,6,0,0,100,0,0
201902241211,14,6,0,0,100,0,0
201902241212,14,6,0,0,100,0,0
201902241213,14,6,0,0,100,0,0
201902241214,14,6,0,0,100,0,0
201902241215,14,6,0,0,100,0,0
