201902241036,1205392,866540,678644,1015804,319320
201902241037,1205392,867284,679376,1015804,319320
201902241038,1205392,867284,679356,1015804,319320
201902241039,1205392,866416,678468,1015804,319320
201902241040,1205392,867572,679604,1015804,319320
201902241041,1205392,867300,679324,1015804,319320
201902241042,1205392,867424,679440,1015804,319320
201902241043,1205392,867408,679412,1015804,319320
201902241044,1205392,866556,678544,1015804,319320
201902241045,1205392,866556,678536,1015804,319320
201902241046,1205392,867532,679500,1015804,319320
201902241047,1205392,867300,679248,1015804,319320
201902241048,1205392,867532,679456,1015804,319320
201902241049,1205392,867532,679436,1015804,319320
201902241050,1205392,867340,679236,1015804,319320
201902241051,1205392,866664,678544,1015804,319320
201902241052,1205392,866540,678416,1015804,319320
201902241053,1205392,867408,679256,1015804,319320
201902241054,1205392,866680,678512,1015804,319320
201902241055,1205392,866680,678504,1015804,319320
201902241056,1205392,866680,678480,1015804,319320
201902241057,1205392,867672,679460,1015804,319320
201902241058,1205392,866680,678440,1015804,319320
201902241059,1205392,867780,679520,1015804,319320
201902241100,1205392,867480,679208,1015804,319320
201902241101,1205392,868208,679932,1015804,319320
201902241102,1205392,866524,678244,1015804,319320
201902241103,1205392,867656,679364,1015804,319320
201902241104,1205392,866648,678348,1015804,319320
201902241105,1205392,867532,679208,1015804,319320
201902241106,1205392,866804,678476,1015804,319320
201902241107,1205392,867656,679320,1015804,319320
201902241108,1205392,867656,679312,1015804,319320
201902241109,1205392,865796,677448,1015804,319320
201902241110,1205392,868596,680236,1015804,319320
201902241111,1205392,867656,679276,1015804,319320
201902241112,1205392,867780,679384,1015804,319320
201902241113,1205392,867780,679372,1015804,319320
201902241114,1205392,867920,679496,1015804,319320
201902241115,1205392,867780,679336,1015804,319320
201902241116,1205392,867068,678616,1015804,319320
201902241117,1205392,868044,679588,1015804,319320
201902241118,1205392,867780,679304,1015804,319320
201902241119,1205392,867052,678552,1015804,319320
201902241120,1205392,868704,680196,1015804,319320
201902241121,1205392,868028,679508,1015804,319320
201902241122,1205392,867052,678528,1015804,319320
201902241123,1205392,867904,679352,1015804,319320
201902241124,1205392,868044,679480,1015804,319320
201902241125,1205392,866896,678320,1015804,319320
201902241126,1205392,867300,678720,1015804,319320
201902241127,1205392,867160,678564,1015804,319320
201902241128,1205392,867160,678552,1015804,319320
201902241129,1205392,867656,679036,1015804,319320
201902241130,1205392,867960,679324,1015804,319320
201902241131,1205392,867176,678520,1015804,319320
201902241132,1205392,868028,679360,1015804,319320
201902241133,1205392,868152,679460,1015804,319320
201902241134,1205392,867284,678576,1015804,319320
201902241135,1205392,867144,678428,1015804,319320
201902241136,1205392,868168,679440,1015804,319320
201902241137,1205392,867300,678564,1015804,319320
201902241138,1205392,868276,679540,1015804,319320
201902241139,1205392,867300,678532,1015804,319320
201902241140,1205392,868100,679324,1015804,319320
201902241141,1205392,868276,679476,1015804,319320
201902241142,1205392,867424,678612,1015804,319320
201902241143,1205392,867424,678604,1015804,319320
201902241144,1205392,868276,679444,1015804,319320
201902241145,1205392,868276,679436,1015804,319320
201902241146,1205392,867408,678532,1015804,319320
201902241147,1205392,868276,679400,1015804,319320
201902241148,1205392,868276,679388,1015804,319320
201902241149,1205392,867424,678528,1015804,319320
201902241150,1205392,868192,679284,1015804,319320
201902241151,1205392,868400,679472,1015804,319320
201902241152,1205392,867392,678460,1015804,319320
201902241153,1205392,867548,678596,1015804,319320
201902241154,1205392,867532,678568,1015804,319320
201902241155,1205392,868276,679296,1015804,319320
201902241156,1205392,867548,678568,1015804,319320
201902241157,1205392,868292,679292,1015804,319320
201902241158,1205392,868292,679292,1015804,319320
201902241159,1205392,868524,679500,1015804,319320
201902241200,1205392,867944,678908,1015804,319320
201902241201,1205392,868192,679148,1015804,319320
201902241202,1205392,868524,679460,1015804,319320
201902241203,1205392,867672,678588,1015804,319320
201902241204,1205392,868524,679428,1015804,319320
201902241205,1205392,867688,678584,1015804,319320
201902241206,1205392,868524,679412,1015804,319320
201902241207,1205392,868648,679512,1015804,319320
201902241208,1205392,868648,679504,1015804,319320
201902241209,1205392,868788,679620,1015804,319320
201902241210,1205392,869184,680008,1015804,319320
201902241211,1205392,867796,678604,1015804,319320
201902241212,1205392,867796,678584,1015804,319320
201902241213,1205392,867640,678420,1015804,319320
201902241214,1205392,868788,679536,1015804,319320
201902241215,1205392,868772,679508,1015804,319320
201902241216,1205392,867920,678652,1015804,319320
201902241217,1205392,867780,678484,1015804,319320
201902241218,1205392,868788,679484,1015804,319320
201902241219,1205392,867920,678596,1015804,319320
201902241220,1205392,868704,679360,1015804,319320
201902241221,1205392,867920,678568,1015804,319320
201902241222,1205392,867920,678544,1015804,319320
201902241223,1205392,868044,678660,1015804,319320
201902241224,1205392,868044,678640,1015804,319320
201902241225,1205392,868896,679484,1015804,319320
201902241226,1205392,869020,679596,1015804,319320
201902241227,1205392,869020,679588,1015804,319320
201902241228,1205392,868896,679444,1015804,319320
201902241229,1205392,868044,678584,1015804,319320
201902241230,1205392,869712,680232,1015804,319320
201902241231,1205392,868896,679380,1015804,319320
201902241232,1205392,868168,678652,1015804,319320
201902241233,1205392,868896,679360,1015804,319320
201902241234,1205392,869144,679564,1015804,319320
201902241235,1205392,869020,679420,1015804,319320
201902241236,1205392,869268,679656,1015804,319320
201902241237,1205392,869144,679520,1015804,319320
201902241238,1205392,869020,679388,1015804,319320
201902241239,1205392,869020,679380,1015804,319320
201902241240,1205392,868952,679296,1015804,319320
201902241241,1205392,868292,678616,1015804,319320
201902241242,1205392,869144,679440,1015804,319320
201902241243,1205392,869268,679556,1015804,319320
201902241244,1205392,869144,679420,1015804,319320
201902241245,1205392,869268,679532,1015804,319320
201902241246,1205392,869020,679260,1015804,319320
201902241247,1205392,868416,678652,1015804,319320
201902241248,1205392,868416,678632,1015804,319320
201902241249,1205392,868136,678344,1015804,319320
201902241250,1205392,869200,679400,1015804,319320
201902241251,1205392,869392,679580,1015804,319320
201902241252,1205392,869268,679448,1015804,319320
201902241253,1205392,868260,678424,1015804,319320
201902241254,1205392,868540,678684,1015804,319320
201902241255,1205392,867128,677256,1015804,319320
201902241256,1205392,869276,679404,1015804,319320
201902241257,1205392,869292,679400,1015804,319320
201902241258,1205392,869276,679384,1015804,319320
201902241259,1205392,868548,678644,1015804,319320
201902241300,1205392,869324,679416,1015804,319320
201902241301,1205392,869324,679388,1015804,319320
201902241302,1205392,868392,678432,1015804,319320
201902241303,1205392,869524,679560,1015804,319320
201902241304,1205392,869648,679676,1015804,319320
201902241305,1205392,868656,678664,1015804,319320
201902241306,1205392,869540,679548,1015804,319320
201902241307,1205392,868672,678668,1015804,319320
201902241308,1205392,869648,679640,1015804,319320
201902241309,1205392,868392,678364,1015804,319320
201902241310,1205392,870192,680156,1015804,319320
201902241311,1205392,868780,678712,1015804,319320
201902241312,1205392,869648,679564,1015804,319320
201902241313,1205392,869540,679452,1015804,319320
201902241314,1205392,868796,678688,1015804,319320
201902241315,1205392,869772,679644,1015804,319320
201902241316,1205392,869772,679636,1015804,319320
201902241317,1205392,868796,678636,1015804,319320
201902241318,1205392,869648,679480,1015804,319320
201902241319,1205392,869524,679348,1015804,319320
201902241320,1205392,870564,680368,1015804,319320
201902241321,1205392,868920,678700,1015804,319320
201902241322,1205392,868920,678676,1015804,319320
201902241323,1205392,869648,679388,1015804,319320
201902241324,1205392,868920,678652,1015804,319320
201902241325,1205392,869772,679492,1015804,319320
201902241326,1205392,868904,678616,1015804,319320
201902241327,1205392,869772,679480,1015804,319320
201902241328,1205392,869896,679588,1015804,319320
201902241329,1205392,869044,678712,1015804,319320
201902241330,1205392,870208,679852,1015804,319320
201902241331,1205392,869896,679516,1015804,319320
201902241332,1205392,869044,678652,1015804,319320
201902241333,1205392,869044,678632,1015804,319320
201902241334,1205392,868888,678468,1015804,319320
201902241335,1205392,869168,678732,1015804,319320
201902241336,1205392,870020,679568,1015804,319320
201902241337,1205392,870020,679544,1015804,319320
201902241338,1205392,869896,679416,1015804,319320
201902241339,1205392,869168,678684,1015804,319320
201902241340,1205392,868564,678064,1015804,319320
201902241341,1205392,870020,679508,1015804,319320
201902241342,1205392,869152,678628,1015804,319320
201902241343,1205392,870020,679488,1015804,319320
201902241344,1205392,869292,678752,1015804,319320
201902241345,1205392,869004,678440,1015804,319320
201902241346,1205392,870144,679556,1015804,319320
201902241347,1205392,870020,679416,1015804,319320
201902241348,1205392,869292,678672,1015804,319320
201902241349,1205392,869292,678652,1015804,319320
201902241350,1205392,870300,679644,1015804,319320
201902241351,1205392,869416,678736,1015804,319320
201902241352,1205392,870268,679584,1015804,319320
201902241353,1205392,870268,679564,1015804,319320
201902241354,1205392,869416,678708,1015804,319320
201902241355,1205392,870392,679660,1015804,319320
201902241356,1205392,870144,679396,1015804,319320
201902241357,1205392,870268,679512,1015804,319320
201902241358,1205392,869260,678484,1015804,319320
201902241359,1205392,870392,679612,1015804,319320
201902241400,1205392,870920,680128,1015804,319320
201902241401,1205392,870084,679288,1015804,319320
201902241402,1205392,870284,679472,1015804,319320
201902241403,1205392,870284,679444,1015804,319320
201902241404,1205392,870392,679544,1015804,319320
201902241405,1205392,869524,678644,1015804,319320
201902241406,1205392,869384,678504,1015804,319320
201902241407,1205392,869664,678776,1015804,319320
201902241408,1205392,870640,679744,1015804,319320
201902241409,1205392,869664,678756,1015804,319320
201902241410,1205392,870456,679524,1015804,319320
201902241411,1205392,869648,678700,1015804,319320
201902241412,1205392,869664,678696,1015804,319320
201902241413,1205392,870640,679664,1015804,319320
201902241414,1205392,869664,678676,1015804,319320
201902241415,1205392,870640,679636,1015804,319320
201902241416,1205392,869788,678776,1015804,319320
201902241417,1205392,869508,678488,1015804,319320
201902241418,1205392,870516,679488,1015804,319320
201902241419,1205392,869788,678744,1015804,319320
201902241420,1205392,871324,680272,1015804,319320
201902241421,1205392,869788,678716,1015804,319320
201902241422,1205392,870780,679704,1015804,319320
201902241423,1205392,869260,678156,1015804,319320
201902241424,1205392,870764,679644,1015804,319320
201902241425,1205392,870764,679628,1015804,319320
201902241426,1205392,870888,679740,1015804,319320
201902241427,1205392,869896,678732,1015804,319320
201902241428,1205392,870764,679588,1015804,319320
201902241429,1205392,869748,678568,1015804,319320
201902241430,1205392,871416,680216,1015804,319320
201902241431,1205392,870880,679652,1015804,319320
201902241432,1205392,869888,678644,1015804,319320
201902241433,1205392,870012,678756,1015804,319320
201902241434,1205392,870756,679500,1015804,319320
201902241435,1205392,868896,677620,1015804,319320
201902241436,1205392,870028,678744,1015804,319320
201902241437,1205392,870028,678728,1015804,319320
201902241438,1205392,871004,679692,1015804,319320
201902241439,1205392,870772,679452,1015804,319320
201902241440,1205392,870844,679508,1015804,319320
201902241441,1205392,871144,679804,1015804,319320
201902241442,1205392,870136,678784,1015804,319320
201902241443,1205392,871128,679760,1015804,319320
201902241444,1205392,871004,679616,1015804,319320
201902241445,1205392,871128,679728,1015804,319320
201902241446,1205392,871144,679728,1015804,319320
201902241447,1205392,870152,678720,1015804,319320
201902241448,1205392,871004,679568,1015804,319320
201902241449,1205392,870276,678820,1015804,319320
201902241450,1205392,871804,680332,1015804,319320
201902241451,1205392,871128,679628,1015804,319320
201902241452,1205392,871128,679620,1015804,319320
201902241453,1205392,871128,679608,1015804,319320
201902241454,1205392,870120,678596,1015804,319320
201902241455,1205392,870260,678732,1015804,319320
201902241456,1205392,871268,679724,1015804,319320
201902241457,1205392,870276,678732,1015804,319320
201902241458,1205392,870384,678820,1015804,319320
201902241459,1205392,870244,678668,1015804,319320
201902241500,1205392,871092,679504,1015804,319320
201902241501,1205392,871928,680316,1015804,319320
201902241502,1205392,871376,679756,1015804,319320
201902241503,1205392,871128,679496,1015804,319320
201902241504,1205392,870400,678764,1015804,319320
201902241505,1205392,870384,678728,1015804,319320
201902241506,1205392,870400,678732,1015804,319320
201902241507,1205392,870524,678840,1015804,319320
201902241508,1205392,871252,679556,1015804,319320
201902241509,1205392,871252,679544,1015804,319320
201902241510,1205392,871044,679324,1015804,319320
201902241511,1205392,871500,679768,1015804,319320
201902241512,1205392,871376,679632,1015804,319320
201902241513,1205392,871500,679752,1015804,319320
201902241514,1205392,870524,678768,1015804,319320
201902241515,1205392,871376,679612,1015804,319320
201902241516,1205392,870524,678748,1015804,319320
201902241517,1205392,870368,678576,1015804,319320
201902241518,1205392,870648,678840,1015804,319320
201902241519,1205392,870648,678828,1015804,319320
201902241520,1205392,869780,677948,1015804,319320
201902241521,1205392,871500,679648,1015804,319320
201902241522,1205392,870632,678772,1015804,319320
201902241523,1205392,871500,679632,1015804,319320
201902241524,1205392,870384,678508,1015804,319320
201902241525,1205392,869516,677620,1015804,319320
201902241526,1205392,871640,679724,1015804,319320
201902241527,1205392,871624,679700,1015804,319320
201902241528,1205392,871624,679692,1015804,319320
201902241529,1205392,871624,679680,1015804,319320
201902241530,1205392,872284,680328,1015804,319320
201902241531,1205392,871500,679528,1015804,319320
201902241532,1205392,870772,678792,1015804,319320
201902241533,1205392,870756,678768,1015804,319320
201902241534,1205392,871748,679736,1015804,319320
201902241535,1205392,871764,679744,1015804,319320
201902241536,1205392,870772,678732,1015804,319320
201902241537,1205392,870896,678852,1015804,319320
201902241538,1205392,871872,679816,1015804,319320
201902241539,1205392,871624,679564,1015804,319320
201902241540,1205392,871696,679628,1015804,319320
201902241541,1205392,871748,679660,1015804,319320
201902241542,1205392,871748,679644,1015804,319320
201902241543,1205392,871872,679756,1015804,319320
201902241544,1205392,870896,678772,1015804,319320
201902241545,1205392,871624,679492,1015804,319320
201902241546,1205392,871872,679720,1015804,319320
201902241547,1205392,871020,678848,1015804,319320
201902241548,1205392,871748,679552,1015804,319320
201902241549,1205392,871020,678808,1015804,319320
201902241550,1205392,872068,679848,1015804,319320
201902241551,1205392,871020,678784,1015804,319320
201902241552,1205392,871872,679628,1015804,319320
201902241553,1205392,871020,678772,1015804,319320
201902241554,1205392,871996,679740,1015804,319320
201902241555,1205392,872012,679744,1015804,319320
201902241556,1205392,871144,678852,1015804,319320
201902241557,1205392,871996,679700,1015804,319320
201902241558,1205392,871996,679680,1015804,319320
201902241559,1205392,871128,678804,1015804,319320
201902241600,1205392,872796,680464,1015804,319320
201902241601,1205392,872796,680436,1015804,319320
201902241602,1205392,871144,678768,1015804,319320
201902241603,1205392,871996,679620,1015804,319320
201902241604,1205392,871392,679008,1015804,319320
201902241605,1205392,872120,679716,1015804,319320
201902241606,1205392,871996,679564,1015804,319320
201902241607,1205392,871268,678832,1015804,319320
201902241608,1205392,872244,679788,1015804,319320
201902241609,1205392,871112,678644,1015804,319320
201902241610,1205392,872936,680456,1015804,319320
201902241611,1205392,871376,678872,1015804,319320
201902241612,1205392,871392,678884,1015804,319320
201902241613,1205392,871376,678844,1015804,319320
201902241614,1205392,872244,679700,1015804,319320
201902241615,1205392,870260,677708,1015804,319320
201902241616,1205392,871392,678820,1015804,319320
201902241617,1205392,871392,678808,1015804,319320
201902241618,1205392,872244,679652,1015804,319320
201902241619,1205392,872368,679776,1015804,319320
201902241620,1205392,873028,680404,1015804,319320
201902241621,1205392,872368,679736,1015804,319320
201902241622,1205392,872368,679732,1015804,319320
201902241623,1205392,872244,679596,1015804,319320
201902241624,1205392,872368,679708,1015804,319320
201902241625,1205392,872244,679572,1015804,319320
201902241626,1205392,871516,678836,1015804,319320
201902241627,1205392,871516,678824,1015804,319320
201902241628,1205392,871516,678824,1015804,319320
201902241629,1205392,871360,678664,1015804,319320
201902241630,1205392,872424,679716,1015804,319320
201902241631,1205392,872492,679764,1015804,319320
201902241632,1205392,872368,679636,1015804,319320
201902241633,1205392,872368,679624,1015804,319320
201902241634,1205392,871640,678884,1015804,319320
201902241635,1205392,871624,678860,1015804,319320
201902241636,1205392,872384,679604,1015804,319320
201902241637,1205392,872492,679708,1015804,319320
201902241638,1205392,871640,678848,1015804,319320
201902241639,1205392,871640,678848,1015804,319320
201902241640,1205392,873292,680496,1015804,319320
201902241641,1205392,871640,678820,1015804,319320
201902241642,1205392,872616,679792,1015804,319320
201902241643,1205392,871764,678932,1015804,319320
201902241644,1205392,871748,678904,1015804,319320
201902241645,1205392,872508,679652,1015804,319320
201902241646,1205392,871764,678900,1015804,319320
201902241647,1205392,872756,679884,1015804,319320
201902241648,1205392,872616,679720,1015804,319320
201902241649,1205392,872740,679832,1015804,319320
201902241650,1205392,872392,679468,1015804,319320
201902241651,1205392,871888,678944,1015804,319320
201902241652,1205392,872740,679788,1015804,319320
201902241653,1205392,871888,678932,1015804,319320
201902241654,1205392,871888,678912,1015804,319320
201902241655,1205392,872864,679868,1015804,319320
201902241656,1205392,872740,679732,1015804,319320
201902241657,1205392,871872,678844,1015804,319320
201902241658,1205392,872740,679704,1015804,319320
201902241659,1205392,872864,679816,1015804,319320
201902241700,1205392,872144,679092,1015804,319320
201902241701,1205392,873788,680716,1015804,319320
201902241702,1205392,872864,679772,1015804,319320
201902241703,1205392,871996,678904,1015804,319320
201902241704,1205392,871996,678896,1015804,319320
201902241705,1205392,871732,678632,1015804,319320
201902241706,1205392,871996,678884,1015804,319320
201902241707,1205392,872012,678864,1015804,319320
201902241708,1205392,871888,678724,1015804,319320
201902241709,1205392,872260,679092,1015804,319320
201902241710,1205392,873540,680368,1015804,319320
201902241711,1205392,872120,678928,1015804,319320
201902241712,1205392,873112,679912,1015804,319320
201902241713,1205392,872136,678920,1015804,319320
201902241714,1205392,872988,679768,1015804,319320
201902241715,1205392,872988,679756,1015804,319320
201902241716,1205392,872120,678876,1015804,319320
201902241717,1205392,872120,678864,1015804,319320
201902241718,1205392,871980,678712,1015804,319320
201902241719,1205392,872988,679700,1015804,319320
201902241720,1205392,873044,679744,1015804,319320
201902241721,1205392,872260,678936,1015804,319320
201902241722,1205392,873112,679772,1015804,319320
201902241723,1205392,873004,679652,1015804,319320
201902241724,1205392,873112,679752,1015804,319320
201902241725,1205392,873236,679868,1015804,319320
201902241726,1205392,872384,679012,1015804,319320
201902241727,1205392,873360,679972,1015804,319320
201902241728,1205392,872384,678984,1015804,319320
201902241729,1205392,872508,679108,1015804,319320
201902241730,1205392,873912,680500,1015804,319320
201902241731,1205392,873360,679924,1015804,319320
201902241732,1205392,873112,679652,1015804,319320
201902241733,1205392,873236,679764,1015804,319320
201902241734,1205392,873112,679632,1015804,319320
201902241735,1205392,872368,678872,1015804,319320
201902241736,1205392,872508,679004,1015804,319320
201902241737,1205392,872508,678992,1015804,319320
201902241738,1205392,873236,679700,1015804,319320
201902241739,1205392,872492,678948,1015804,319320
201902241740,1205392,873772,680216,1015804,319320
201902241741,1205392,873360,679776,1015804,319320
201902241742,1205392,872508,678908,1015804,319320
201902241743,1205392,872632,679016,1015804,319320
201902241744,1205392,873360,679724,1015804,319320
201902241745,1205392,873360,679716,1015804,319320
201902241746,1205392,872632,678968,1015804,319320
201902241747,1205392,873484,679812,1015804,319320
201902241748,1205392,872476,678800,1015804,319320
201902241749,1205392,871484,677796,1015804,319320
201902241750,1205392,874284,680572,1015804,319320
201902241751,1205392,872880,679148,1015804,319320
201902241752,1205392,872740,678996,1015804,319320
201902241753,1205392,873748,679984,1015804,319320
201902241754,1205392,872756,678984,1015804,319320
201902241755,1205392,871624,677828,1015804,319320
201902241756,1205392,873608,679792,1015804,319320
201902241757,1205392,873732,679892,1015804,319320
201902241758,1205392,872880,679020,1015804,319316
201902241759,1205392,873856,679992,1015804,319316
201902241800,1205392,873680,679796,1015804,319316
201902241801,1205392,873820,679924,1015804,319316
201902241802,1205392,873732,679824,1015804,319316
201902241803,1205392,873732,679812,1015804,319316
201902241804,1205392,873732,679796,1015804,319316
201902241805,1205392,872880,678936,1015804,319316
201902241806,1205392,873856,679896,1015804,319316
201902241807,1205392,873732,679740,1015804,319316
201902241808,1205392,872988,678988,1015804,319316
201902241809,1205392,873856,679848,1015804,319316
201902241810,1205392,874516,680496,1015804,319316
201902241811,1205392,873004,678976,1015804,319316
201902241812,1205392,873004,678956,1015804,319316
201902241813,1205392,873608,679544,1015804,319316
201902241814,1205392,873128,679044,1015804,319316
201902241815,1205392,873128,679028,1015804,319316
201902241816,1205392,873128,679012,1015804,319316
201902241817,1205392,873980,679856,1015804,319316
201902241818,1205392,872848,678712,1015804,319316
201902241819,1205392,873112,678968,1015804,319316
201902241820,1205392,874268,680116,1015804,319316
201902241821,1205392,873980,679812,1015804,319316
201902241822,1205392,873980,679796,1015804,319316
201902241823,1205392,873856,679660,1015804,319316
201902241824,1205392,873252,679036,1015804,319316
201902241825,1205392,873252,679016,1015804,319316
201902241826,1205392,873252,679000,1015804,319316
201902241827,1205392,874104,679832,1015804,319316
201902241828,1205392,874228,679944,1015804,319316
201902241829,1205392,873252,678956,1015804,319316
201902241830,1205392,874020,679696,1015804,319316
201902241831,1205392,874104,679764,1015804,319316
201902241832,1205392,874352,679992,1015804,319316
201902241833,1205392,873376,679000,1015804,319316
201902241834,1205392,874352,679968,1015804,319316
201902241835,1205392,874104,679708,1015804,319312
201902241836,1205392,874104,679700,1015804,319312
201902241837,1205392,874352,679924,1015804,319312
201902241838,1205392,874228,679800,1015804,319312
201902241839,1205392,874352,679916,1015804,319312
201902241840,1205392,873756,679308,1015804,319312
201902241841,1205392,873500,679036,1015804,319312
201902241842,1205392,873500,679028,1015804,319312
201902241843,1205392,874368,679896,1015804,319312
201902241844,1205392,874352,679872,1015804,319312
201902241845,1205392,872352,677872,1015804,319312
201902241846,1205392,873500,679008,1015804,319312
201902241847,1205392,873344,678836,1015804,319312
201902241848,1205392,873344,678812,1015804,319312
201902241849,1205392,873624,679080,1015804,319312
201902241850,1205392,874532,679980,1015804,319312
201902241851,1205392,874352,679780,1015804,319312
201902241852,1205392,874600,680012,1015804,319312
201902241853,1205392,873624,679028,1015804,319312
201902241854,1205392,873624,679012,1015804,319312
201902241855,1205392,874476,679852,1015804,319312
201902241856,1205392,873624,678984,1015804,319312
201902241857,1205392,873468,678828,1015804,319312
201902241858,1205392,873624,678964,1015804,319312
201902241859,1205392,874600,679928,1015804,319312
201902241900,1205392,874516,679832,1015804,319312
201902241901,1205392,875276,680572,1015804,319312
201902241902,1205392,873748,679040,1015804,319312
201902241903,1205392,874724,680008,1015804,319312
201902241904,1205392,873732,679008,1015804,319312
201902241905,1205392,873732,679004,1015804,319312
201902241906,1205392,874724,679988,1015804,319312
201902241907,1205392,874740,679992,1015804,319312
201902241908,1205392,873748,678988,1015804,319312
201902241909,1205392,874724,679952,1015804,319312
201902241910,1205392,875400,680616,1015804,319312
201902241911,1205392,873872,679076,1015804,319312
201902241912,1205392,874600,679796,1015804,319312
201902241913,1205392,874600,679764,1015804,319312
201902241914,1205392,873856,679016,1015804,319312
201902241915,1205392,874848,679996,1015804,319312
201902241916,1205392,873872,679004,1015804,319312
201902241917,1205392,873840,678952,1015804,319312
201902241918,1205392,873980,679072,1015804,319312
201902241919,1205392,873980,679056,1015804,319312
201902241920,1205392,874904,679976,1015804,319312
201902241921,1205392,873996,679040,1015804,319312
201902241922,1205392,874848,679876,1015804,319312
201902241923,1205392,873980,678988,1015804,319312
201902241924,1205392,874972,679972,1015804,319312
201902241925,1205392,874120,679092,1015804,319312
201902241926,1205392,874120,679092,1015804,319312
201902241927,1205392,874848,679816,1015804,319312
201902241928,1205392,874848,679804,1015804,319312
201902241929,1205392,872708,677644,1015804,319312
201902241930,1205392,874764,679696,1015804,319312
201902241931,1205392,874120,679040,1015804,319312
201902241932,1205392,875096,680000,1015804,319312
201902241933,1205392,874244,679140,1015804,319312
201902241934,1205392,874244,679120,1015804,319312
201902241935,1205392,874088,678960,1015804,319312
201902241936,1205392,875096,679956,1015804,319312
201902241937,1205392,874244,679100,1015804,319312
201902241938,1205392,875220,680060,1015804,319312
201902241939,1205392,874088,678916,1015804,319312
201902241940,1205392,875880,680700,1015804,319312
201902241941,1205392,874244,679044,1015804,319312
201902241942,1205392,875220,680004,1015804,319312
201902241943,1205392,875220,679988,1015804,319312
201902241944,1205392,875096,679860,1015804,319312
201902241945,1205392,875112,679860,1015804,319312
201902241946,1205392,875220,679968,1015804,319312
201902241947,1205392,874088,678812,1015804,319312
201902241948,1205392,875220,679932,1015804,319312
201902241949,1205392,874228,678928,1015804,319312
201902241950,1205392,875772,680460,1015804,319312
201902241951,1205392,875344,680016,1015804,319312
201902241952,1205392,875344,679996,1015804,319312
201902241953,1205392,875344,679992,1015804,319312
201902241954,1205392,875344,679976,1015804,319312
201902241955,1205392,875220,679852,1015804,319312
201902241956,1205392,875344,679956,1015804,319312
201902241957,1205392,874616,679220,1015804,319312
201902241958,1205392,875468,680056,1015804,319312
201902241959,1205392,875220,679804,1015804,319312
201902242000,1205392,876004,680572,1015804,319312
201902242001,1205392,876144,680692,1015804,319312
201902242002,1205392,874616,679160,1015804,319312
201902242003,1205392,875344,679880,1015804,319312
201902242004,1205392,875344,679864,1015804,319312
201902242005,1205392,874600,679120,1015804,319312
201902242006,1205392,875468,679968,1015804,319312
201902242007,1205392,875592,680088,1015804,319312
201902242008,1205392,875468,679940,1015804,319312
201902242009,1205392,875468,679936,1015804,319312
201902242010,1205392,875400,679860,1015804,319312
201902242011,1205392,875592,680032,1015804,319312
201902242012,1205392,875484,679908,1015804,319312
201902242013,1205392,874724,679128,1015804,319312
201902242014,1205392,874740,679144,1015804,319312
201902242015,1205392,875732,680128,1015804,319312
201902242016,1205392,875468,679848,1015804,319312
201902242017,1205392,875592,679968,1015804,319312
201902242018,1205392,874740,679096,1015804,319308
201902242019,1205392,875592,679948,1015804,319308
201902242020,1205392,874160,678492,1015804,319308
201902242021,1205392,874988,679312,1015804,319308
201902242022,1205392,875592,679892,1015804,319308
201902242023,1205392,874864,679152,1015804,319308
201902242024,1205392,875856,680140,1015804,319308
201902242025,1205392,873716,677976,1015804,319308
201902242026,1205392,875716,679968,1015804,319308
201902242027,1205392,874864,679104,1015804,319308
201902242028,1205392,874988,679212,1015804,319308
201902242029,1205392,875732,679932,1015804,319308
201902242030,1205392,875756,679940,1015804,319308
201902242031,1205392,875840,680016,1015804,319308
201902242032,1205392,874988,679144,1015804,319308
201902242033,1205392,875964,680092,1015804,319308
201902242034,1205392,875964,680084,1015804,319308
201902242035,1205392,875220,679332,1015804,319308
201902242036,1205392,875112,679216,1015804,319308
201902242037,1205392,875840,679944,1015804,319308
201902242038,1205392,875840,679932,1015804,319308
201902242039,1205392,875964,680048,1015804,319308
201902242040,1205392,875880,679948,1015804,319308
201902242041,1205392,875236,679288,1015804,319308
201902242042,1205392,875964,680008,1015804,319308
201902242043,1205392,875592,679624,1015804,319308
201902242044,1205392,876088,680108,1015804,319308
201902242045,1205392,875220,679228,1015804,319308
201902242046,1205392,875236,679228,1015804,319308
201902242047,1205392,875964,679944,1015804,319308
201902242048,1205392,876212,680184,1015804,319308
201902242049,1205392,876212,680168,1015804,319308
201902242050,1205392,876004,679956,1015804,319308
201902242051,1205392,876088,680028,1015804,319308
201902242052,1205392,875236,679168,1015804,319308
201902242053,1205392,876212,680124,1015804,319308
201902242054,1205392,876088,679988,1015804,319308
201902242055,1205392,876336,680224,1015804,319308
201902242056,1205392,876088,679956,1015804,319308
201902242057,1205392,876336,680192,1015804,319308
201902242058,1205392,876212,680060,1015804,319308
201902242059,1205392,875360,679184,1015804,319308
201902242100,1205392,877136,680948,1015804,319308
201902242101,1205392,877184,680984,1015804,319308
201902242102,1205392,875344,679132,1015804,319308
201902242103,1205392,875204,678984,1015804,319308
201902242104,1205392,876336,680100,1015804,319308
201902242105,1205392,875484,679244,1015804,319308
201902242106,1205392,876336,680084,1015804,319308
201902242107,1205392,875484,679224,1015804,319308
201902242108,1205392,876336,680060,1015804,319308
201902242109,1205392,875204,678908,1015804,319308
201902242110,1205392,876996,680684,1015804,319308
201902242111,1205392,875484,679164,1015804,319308
