201902242028,0.00,0.00,0.00,15244,daemon,20,0,1055m,92m,5300,S,0.0,7.8,0:07.53,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.81,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.34,httpd,15181,daemon,20,0,1056m,34m,4228,S,0.0,2.9,0:06.20,httpd,15036,daemon,20,0,1057m,32m,3384,S,0.0,2.8,0:07.44,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.87,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.53,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.75,httpd
201902242029,0.00,0.00,0.00,15244,daemon,20,0,1055m,92m,5300,S,0.0,7.8,0:07.53,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.81,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.34,httpd,15181,daemon,20,0,1056m,34m,4228,S,0.0,2.9,0:06.20,httpd,15036,daemon,20,0,1057m,32m,3384,S,0.0,2.8,0:07.44,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.87,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.53,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.75,httpd
201902242030,0.00,0.00,0.00,15244,daemon,20,0,1055m,92m,5300,S,0.0,7.8,0:07.53,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.81,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.34,httpd,15181,daemon,20,0,1056m,34m,4228,S,0.0,2.9,0:06.20,httpd,15036,daemon,20,0,1057m,32m,3384,S,0.0,2.8,0:07.44,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.87,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.53,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.75,httpd
201902242031,0.00,0.00,0.00,15244,daemon,20,0,1055m,92m,5300,S,0.0,7.8,0:07.53,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.81,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.34,httpd,15181,daemon,20,0,1056m,34m,4228,S,0.0,2.9,0:06.20,httpd,15036,daemon,20,0,1057m,32m,3384,S,0.0,2.8,0:07.44,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.87,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.53,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.75,httpd
201902242032,0.00,0.00,0.00,15244,daemon,20,0,1055m,92m,5300,S,0.0,7.8,0:07.53,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.81,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.34,httpd,15181,daemon,20,0,1056m,34m,4228,S,0.0,2.9,0:06.20,httpd,15036,daemon,20,0,1057m,32m,3384,S,0.0,2.8,0:07.44,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.87,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.53,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.75,httpd
201902242033,0.00,0.00,0.00,15244,daemon,20,0,1055m,92m,5300,S,0.0,7.8,0:07.53,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.81,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.34,httpd,15181,daemon,20,0,1056m,34m,4228,S,0.0,2.9,0:06.20,httpd,15036,daemon,20,0,1057m,32m,3384,S,0.0,2.8,0:07.44,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.87,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.53,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.75,httpd
201902242034,0.00,0.00,0.00,15244,daemon,20,0,1055m,92m,5300,S,0.0,7.8,0:07.53,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.81,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.34,httpd,15181,daemon,20,0,1056m,34m,4228,S,0.0,2.9,0:06.20,httpd,15036,daemon,20,0,1057m,32m,3384,S,0.0,2.8,0:07.44,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.87,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.53,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.75,httpd
201902242035,0.00,0.00,0.00,15244,daemon,20,0,1055m,92m,5300,S,0.0,7.8,0:07.53,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.81,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.34,httpd,15181,daemon,20,0,1056m,34m,4228,S,0.0,2.9,0:06.20,httpd,15036,daemon,20,0,1057m,32m,3384,S,0.0,2.8,0:07.44,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.87,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.53,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.75,httpd
201902242036,0.00,0.00,0.00,15244,daemon,20,0,1055m,92m,5300,S,0.0,7.8,0:07.53,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.81,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.34,httpd,15181,daemon,20,0,1056m,34m,4228,S,0.0,2.9,0:06.20,httpd,15036,daemon,20,0,1057m,32m,3384,S,0.0,2.8,0:07.44,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.87,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.53,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.75,httpd
201902242037,0.00,0.00,0.00,15244,daemon,20,0,1055m,92m,5300,S,0.0,7.8,0:07.53,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.81,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.34,httpd,15181,daemon,20,0,1056m,34m,4228,S,0.0,2.9,0:06.20,httpd,15036,daemon,20,0,1057m,32m,3384,S,0.0,2.8,0:07.44,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.87,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.53,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.75,httpd
201902242038,0.00,0.00,0.00,15244,daemon,20,0,1055m,92m,5300,S,0.0,7.8,0:07.53,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.81,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.34,httpd,15181,daemon,20,0,1056m,34m,4228,S,0.0,2.9,0:06.20,httpd,15036,daemon,20,0,1057m,32m,3384,S,0.0,2.8,0:07.44,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.87,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.53,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.75,httpd
201902242039,0.00,0.00,0.00,15244,daemon,20,0,1055m,92m,5300,S,0.0,7.8,0:07.53,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.81,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.34,httpd,15181,daemon,20,0,1056m,34m,4228,S,0.0,2.9,0:06.20,httpd,15036,daemon,20,0,1057m,32m,3384,S,0.0,2.8,0:07.44,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.87,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.53,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.75,httpd
201902242040,0.00,0.00,0.00,15244,daemon,20,0,1055m,92m,5300,S,0.0,7.8,0:07.53,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.81,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.34,httpd,15181,daemon,20,0,1056m,34m,4228,S,0.0,2.9,0:06.20,httpd,15036,daemon,20,0,1057m,32m,3384,S,0.0,2.8,0:07.44,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.87,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.53,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.75,httpd
201902242041,0.16,0.03,0.01,15244,daemon,20,0,1055m,92m,5300,S,0.0,7.8,0:07.53,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.81,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.34,httpd,15181,daemon,20,0,1056m,34m,4228,S,0.0,2.9,0:06.20,httpd,15036,daemon,20,0,1057m,32m,3384,S,0.0,2.8,0:07.44,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.87,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.53,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.75,httpd
201902242042,0.06,0.03,0.00,15244,daemon,20,0,1055m,92m,5300,S,0.0,7.8,0:07.53,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.81,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.34,httpd,15181,daemon,20,0,1056m,34m,4228,S,0.0,2.9,0:06.20,httpd,15036,daemon,20,0,1057m,32m,3384,S,0.0,2.8,0:07.44,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.87,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.53,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.75,httpd
201902242043,0.02,0.02,0.00,15244,daemon,20,0,1055m,92m,5300,S,0.0,7.8,0:07.53,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.81,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.34,httpd,15181,daemon,20,0,1056m,34m,4228,S,0.0,2.9,0:06.20,httpd,15036,daemon,20,0,1057m,32m,3384,S,0.0,2.8,0:07.44,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.87,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.53,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.75,httpd
201902242044,0.00,0.01,0.00,15244,daemon,20,0,1055m,92m,5300,S,0.0,7.8,0:07.53,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.81,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.34,httpd,15181,daemon,20,0,1056m,34m,4228,S,0.0,2.9,0:06.20,httpd,15036,daemon,20,0,1057m,32m,3384,S,0.0,2.8,0:07.44,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.87,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.53,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.75,httpd
201902242045,0.00,0.01,0.00,15244,daemon,20,0,1055m,92m,5300,S,0.0,7.8,0:07.53,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.81,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.34,httpd,15181,daemon,20,0,1056m,34m,4228,S,0.0,2.9,0:06.20,httpd,15036,daemon,20,0,1057m,32m,3384,S,0.0,2.8,0:07.44,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.87,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.53,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.75,httpd
201902242046,0.00,0.00,0.00,15244,daemon,20,0,1055m,92m,5300,S,0.0,7.8,0:07.53,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.81,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.34,httpd,15181,daemon,20,0,1056m,34m,4228,S,0.0,2.9,0:06.20,httpd,15036,daemon,20,0,1057m,32m,3384,S,0.0,2.8,0:07.44,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.87,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.53,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.75,httpd
201902242047,0.00,0.00,0.00,15244,daemon,20,0,1055m,92m,5300,S,0.0,7.8,0:07.53,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.81,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.34,httpd,15181,daemon,20,0,1056m,34m,4228,S,0.0,2.9,0:06.20,httpd,15036,daemon,20,0,1057m,32m,3384,S,0.0,2.8,0:07.44,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.87,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.53,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.75,httpd
201902242048,0.00,0.00,0.00,15244,daemon,20,0,1055m,92m,5300,S,0.0,7.8,0:07.53,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.81,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.34,httpd,15181,daemon,20,0,1056m,34m,4228,S,0.0,2.9,0:06.20,httpd,15036,daemon,20,0,1057m,32m,3384,S,0.0,2.8,0:07.44,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.87,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.53,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.75,httpd
201902242049,0.00,0.00,0.00,15244,daemon,20,0,1055m,92m,5300,S,0.0,7.8,0:07.53,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.81,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.34,httpd,15181,daemon,20,0,1056m,34m,4228,S,0.0,2.9,0:06.20,httpd,15036,daemon,20,0,1057m,32m,3384,S,0.0,2.8,0:07.44,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.87,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.53,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.75,httpd
201902242050,0.00,0.00,0.00,15244,daemon,20,0,1055m,92m,5300,S,0.0,7.8,0:07.53,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.81,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.34,httpd,15181,daemon,20,0,1056m,34m,4228,S,0.0,2.9,0:06.20,httpd,15036,daemon,20,0,1057m,32m,3384,S,0.0,2.8,0:07.44,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.87,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.53,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.75,httpd
201902242051,0.00,0.00,0.00,15244,daemon,20,0,1055m,92m,5300,S,0.0,7.8,0:07.53,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.81,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.34,httpd,15181,daemon,20,0,1056m,34m,4228,S,0.0,2.9,0:06.20,httpd,15036,daemon,20,0,1057m,32m,3384,S,0.0,2.8,0:07.44,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.87,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.53,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.75,httpd
201902242052,0.00,0.00,0.00,15244,daemon,20,0,1055m,92m,5300,S,0.0,7.8,0:07.53,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.81,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.34,httpd,15181,daemon,20,0,1056m,34m,4228,S,0.0,2.9,0:06.20,httpd,15036,daemon,20,0,1057m,32m,3384,S,0.0,2.8,0:07.44,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.87,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.53,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.75,httpd
201902242053,0.00,0.00,0.00,15244,daemon,20,0,1055m,92m,5300,S,0.0,7.8,0:07.53,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.81,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.34,httpd,15181,daemon,20,0,1056m,34m,4228,S,0.0,2.9,0:06.20,httpd,15036,daemon,20,0,1057m,32m,3384,S,0.0,2.8,0:07.44,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.87,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.53,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.75,httpd
201902242054,0.00,0.00,0.00,15244,daemon,20,0,1055m,92m,5300,S,0.0,7.8,0:07.53,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.81,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.34,httpd,15181,daemon,20,0,1056m,34m,4228,S,0.0,2.9,0:06.20,httpd,15036,daemon,20,0,1057m,32m,3384,S,0.0,2.8,0:07.44,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.87,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.53,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.75,httpd
201902242055,0.00,0.00,0.00,15244,daemon,20,0,1055m,92m,5300,S,0.0,7.8,0:07.53,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.81,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.34,httpd,15181,daemon,20,0,1056m,34m,4228,S,0.0,2.9,0:06.20,httpd,15036,daemon,20,0,1057m,32m,3384,S,0.0,2.8,0:07.44,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.87,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.53,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.75,httpd
201902242056,0.00,0.00,0.00,15244,daemon,20,0,1055m,92m,5300,S,0.0,7.8,0:07.53,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.81,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.34,httpd,15181,daemon,20,0,1056m,34m,4228,S,0.0,2.9,0:06.20,httpd,15036,daemon,20,0,1057m,32m,3384,S,0.0,2.8,0:07.44,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.87,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.53,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.75,httpd
201902242057,0.00,0.00,0.00,15244,daemon,20,0,1055m,92m,5300,S,0.0,7.8,0:07.53,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.81,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.34,httpd,15181,daemon,20,0,1056m,34m,4228,S,0.0,2.9,0:06.20,httpd,15036,daemon,20,0,1057m,32m,3384,S,0.0,2.8,0:07.44,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.87,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.53,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.75,httpd
201902242058,0.00,0.00,0.00,15244,daemon,20,0,1055m,92m,5300,S,0.0,7.8,0:07.53,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.81,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.34,httpd,15181,daemon,20,0,1056m,34m,4228,S,0.0,2.9,0:06.20,httpd,15036,daemon,20,0,1057m,32m,3384,S,0.0,2.8,0:07.44,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.87,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.53,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.75,httpd
201902242059,0.00,0.00,0.00,15244,daemon,20,0,1055m,92m,5300,S,0.0,7.8,0:07.53,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.81,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.34,httpd,15181,daemon,20,0,1056m,34m,4228,S,0.0,2.9,0:06.20,httpd,15036,daemon,20,0,1057m,32m,3384,S,0.0,2.8,0:07.44,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.87,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.53,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.75,httpd
