201902271036,1205392,997228,735976,1015804,307068
201902271037,1205392,997228,735972,1015804,307068
201902271038,1205392,998080,736816,1015804,307068
201902271039,1205392,998080,736816,1015804,307068
201902271040,1205392,998756,737488,1015804,307068
201902271041,1205392,998204,736928,1015804,307068
201902271042,1205392,997956,736676,1015804,307068
201902271043,1205392,998204,736912,1015804,307068
201902271044,1205392,997228,735932,1015804,307068
201902271045,1205392,997972,736672,1015804,307068
201902271046,1205392,996096,734796,1015804,307068
201902271047,1205392,998204,736888,1015804,307068
201902271048,1205392,998344,737024,1015804,307068
201902271049,1205392,998080,736748,1015804,307068
201902271050,1205392,998772,737436,1015804,307068
201902271051,1205392,997336,735964,1015804,307068
201902271052,1205392,998328,736944,1015804,307068
201902271053,1205392,998328,736936,1015804,307068
201902271054,1205392,997352,735956,1015804,307068
201902271055,1205392,997476,736072,1015804,307068
201902271056,1205392,997476,736060,1015804,307068
201902271057,1205392,998328,736908,1015804,307068
201902271058,1205392,997460,736032,1015804,307068
201902271059,1205392,997460,736020,1015804,307068
201902271100,1205392,998136,736692,1015804,307068
201902271101,1205392,999128,737676,1015804,307068
201902271102,1205392,997584,736124,1015804,307068
201902271103,1205392,998204,736736,1015804,307068
201902271104,1205392,998452,736968,1015804,307068
201902271105,1205392,998204,736708,1015804,307068
201902271106,1205392,997320,735820,1015804,307068
201902271107,1205392,998328,736824,1015804,307068
201902271108,1205392,997476,735964,1015804,307068
201902271109,1205392,997460,735948,1015804,307068
201902271110,1205392,999004,737480,1015804,307068
201902271111,1205392,998328,736792,1015804,307068
201902271112,1205392,998328,736788,1015804,307068
201902271113,1205392,998328,736784,1015804,307068
201902271114,1205392,998328,736772,1015804,307068
201902271115,1205392,998328,736768,1015804,307068
201902271116,1205392,998452,736888,1015804,307068
201902271117,1205392,998328,736760,1015804,307068
201902271118,1205392,998328,736752,1015804,307068
201902271119,1205392,998452,736872,1015804,307068
201902271120,1205392,998384,736792,1015804,307068
201902271121,1205392,998452,736860,1015804,307068
201902271122,1205392,998328,736728,1015804,307068
201902271123,1205392,998576,736972,1015804,307068
201902271124,1205392,998452,736836,1015804,307068
201902271125,1205392,998576,736952,1015804,307068
201902271126,1205392,998716,737088,1015804,307068
201902271127,1205392,997724,736088,1015804,307068
201902271128,1205392,997724,736084,1015804,307068
201902271129,1205392,997724,736068,1015804,307068
201902271130,1205392,998616,736952,1015804,307068
201902271131,1205392,998700,737024,1015804,307068
201902271132,1205392,997708,736020,1015804,307068
201902271133,1205392,997848,736160,1015804,307068
201902271134,1205392,998452,736756,1015804,307068
201902271135,1205392,997708,736008,1015804,307068
201902271136,1205392,998576,736872,1015804,307068
201902271137,1205392,996468,734760,1015804,307068
201902271138,1205392,997848,736132,1015804,307068
201902271139,1205392,998700,736972,1015804,307068
201902271140,1205392,998988,737252,1015804,307068
201902271141,1205392,997848,736100,1015804,307068
201902271142,1205392,998700,736948,1015804,307068
201902271143,1205392,998700,736944,1015804,307068
201902271144,1205392,997848,736084,1015804,307068
201902271145,1205392,997832,736064,1015804,307068
201902271146,1205392,998700,736928,1015804,307068
201902271147,1205392,998700,736924,1015804,307068
201902271148,1205392,997832,736048,1015804,307068
201902271149,1205392,998824,737032,1015804,307068
201902271150,1205392,999500,737704,1015804,307068
201902271151,1205392,998592,736788,1015804,307068
201902271152,1205392,998824,737016,1015804,307068
201902271153,1205392,997848,736036,1015804,307068
201902271154,1205392,997832,736012,1015804,307068
201902271155,1205392,997848,736028,1015804,307068
201902271156,1205392,998824,737000,1015804,307068
201902271157,1205392,998576,736748,1015804,307068
201902271158,1205392,997848,736012,1015804,307068
201902271159,1205392,997972,736120,1015804,307068
201902271200,1205392,998632,736776,1015804,307068
201902271201,1205392,999516,737656,1015804,307068
201902271202,1205392,997972,736104,1015804,307068
201902271203,1205392,997972,736104,1015804,307068
201902271204,1205392,998576,736692,1015804,307068
201902271205,1205392,997956,736068,1015804,307068
201902271206,1205392,998700,736808,1015804,307068
201902271207,1205392,997972,736076,1015804,307068
201902271208,1205392,997832,735924,1015804,307068
201902271209,1205392,998700,736788,1015804,307068
201902271210,1205392,998772,736856,1015804,307068
201902271211,1205392,998700,736768,1015804,307068
201902271212,1205392,998948,737016,1015804,307068
201902271213,1205392,997972,736024,1015804,307068
201902271214,1205392,998948,736984,1015804,307068
201902271215,1205392,998948,736980,1015804,307068
201902271216,1205392,998948,736980,1015804,307068
201902271217,1205392,998948,736976,1015804,307068
201902271218,1205392,998080,736100,1015804,307068
201902271219,1205392,998824,736832,1015804,307068
201902271220,1205392,999036,737028,1015804,307068
201902271221,1205392,998096,736084,1015804,307068
201902271222,1205392,998948,736928,1015804,307068
201902271223,1205392,998096,736076,1015804,307068
201902271224,1205392,998576,736548,1015804,307068
201902271225,1205392,998964,736928,1015804,307068
201902271226,1205392,996948,734908,1015804,307068
201902271227,1205392,999072,737020,1015804,307068
201902271228,1205392,998096,736040,1015804,307068
201902271229,1205392,998948,736880,1015804,307068
201902271230,1205392,999144,737076,1015804,307068
201902271231,1205392,998220,736128,1015804,307068
201902271232,1205392,999212,737116,1015804,307068
201902271233,1205392,998964,736864,1015804,307068
201902271234,1205392,998220,736108,1015804,307068
201902271235,1205392,998344,736224,1015804,307068
201902271236,1205392,998220,736092,1015804,307068
201902271237,1205392,997940,735812,1015804,307068
201902271238,1205392,998344,736208,1015804,307068
201902271239,1205392,998220,736080,1015804,307068
201902271240,1205392,999748,737600,1015804,307068
201902271241,1205392,999072,736912,1015804,307068
201902271242,1205392,999072,736912,1015804,307068
201902271243,1205392,999196,737032,1015804,307068
201902271244,1205392,998328,736160,1015804,307068
201902271245,1205392,998344,736160,1015804,307068
201902271246,1205392,999072,736884,1015804,307068
201902271247,1205392,998344,736152,1015804,307068
201902271248,1205392,998328,736128,1015804,307068
201902271249,1205392,998344,736128,1015804,307068
201902271250,1205392,999128,736912,1015804,307068
201902271251,1205392,998328,736100,1015804,307068
201902271252,1205392,999336,737100,1015804,307068
201902271253,1205392,999196,736960,1015804,307068
201902271254,1205392,999072,736824,1015804,307068
201902271255,1205392,999072,736812,1015804,307068
201902271256,1205392,999196,736932,1015804,307068
201902271257,1205392,999196,736924,1015804,307068
201902271258,1205392,998328,736052,1015804,307068
201902271259,1205392,999320,737036,1015804,307068
201902271300,1205392,999980,737680,1015804,307068
201902271301,1205392,998988,736684,1015804,307068
201902271302,1205392,999460,737148,1015804,307068
201902271303,1205392,999196,736884,1015804,307068
201902271304,1205392,999196,736876,1015804,307068
201902271305,1205392,998468,736136,1015804,307068
201902271306,1205392,999444,737104,1015804,307068
201902271307,1205392,999212,736872,1015804,307068
201902271308,1205392,998188,735836,1015804,307068
201902271309,1205392,999196,736840,1015804,307068
201902271310,1205392,1000120,737756,1015804,307068
201902271311,1205392,998592,736220,1015804,307068
201902271312,1205392,999320,736944,1015804,307068
201902271313,1205392,999568,737188,1015804,307068
201902271314,1205392,998592,736212,1015804,307068
201902271315,1205392,998592,736204,1015804,307068
201902271316,1205392,998592,736196,1015804,307068
201902271317,1205392,998204,735804,1015804,307068
201902271318,1205392,999444,737044,1015804,307068
201902271319,1205392,998576,736160,1015804,307068
201902271320,1205392,1000244,737816,1015804,307068
201902271321,1205392,999444,737016,1015804,307068
201902271322,1205392,999568,737128,1015804,307068
201902271323,1205392,998576,736136,1015804,307068
201902271324,1205392,999444,736992,1015804,307068
201902271325,1205392,998716,736256,1015804,307068
201902271326,1205392,999336,736864,1015804,307068
201902271327,1205392,999568,737088,1015804,307068
201902271328,1205392,998436,735948,1015804,307068
201902271329,1205392,999584,737080,1015804,307068
201902271330,1205392,999500,736984,1015804,307068
201902271331,1205392,998716,736188,1015804,307068
201902271332,1205392,999444,736916,1015804,307068
201902271333,1205392,998716,736176,1015804,307068
201902271334,1205392,998716,736172,1015804,307068
201902271335,1205392,999708,737160,1015804,307068
201902271336,1205392,998716,736156,1015804,307068
201902271337,1205392,998716,736156,1015804,307068
201902271338,1205392,998716,736144,1015804,307068
201902271339,1205392,999568,736988,1015804,307068
201902271340,1205392,999360,736764,1015804,307068
201902271341,1205392,998840,736232,1015804,307068
201902271342,1205392,999584,736972,1015804,307068
201902271343,1205392,998824,736196,1015804,307068
201902271344,1205392,998840,736212,1015804,307068
201902271345,1205392,999584,736940,1015804,307068
201902271346,1205392,998840,736188,1015804,307068
201902271347,1205392,999692,737028,1015804,307068
201902271348,1205392,999692,737028,1015804,307068
201902271349,1205392,999816,737144,1015804,307068
201902271350,1205392,1000244,737560,1015804,307068
201902271351,1205392,998840,736144,1015804,307068
201902271352,1205392,998840,736136,1015804,307068
201902271353,1205392,999816,737104,1015804,307068
201902271354,1205392,999816,737100,1015804,307068
201902271355,1205392,999816,737096,1015804,307068
201902271356,1205392,998964,736236,1015804,307068
201902271357,1205392,998948,736216,1015804,307068
201902271358,1205392,998964,736224,1015804,307068
201902271359,1205392,999692,736948,1015804,307068
201902271400,1205392,999484,736728,1015804,307068
201902271401,1205392,999764,736996,1015804,307068
201902271402,1205392,998964,736192,1015804,307068
201902271403,1205392,999692,736920,1015804,307068
201902271404,1205392,999692,736912,1015804,307068
201902271405,1205392,998808,736016,1015804,307068
201902271406,1205392,998808,736012,1015804,307068
201902271407,1205392,999692,736892,1015804,307068
201902271408,1205392,999816,737008,1015804,307068
201902271409,1205392,999816,737008,1015804,307068
201902271410,1205392,999608,736792,1015804,307068
201902271411,1205392,999088,736256,1015804,307068
201902271412,1205392,999940,737104,1015804,307068
201902271413,1205392,999816,736972,1015804,307068
201902271414,1205392,999088,736232,1015804,307068
201902271415,1205392,999940,737072,1015804,307068
201902271416,1205392,999816,736944,1015804,307068
201902271417,1205392,999088,736208,1015804,307068
201902271418,1205392,999088,736200,1015804,307068
201902271419,1205392,999940,737044,1015804,307068
201902271420,1205392,999888,736984,1015804,307068
201902271421,1205392,999940,737028,1015804,307068
201902271422,1205392,999816,736900,1015804,307068
201902271423,1205392,1000064,737136,1015804,307068
201902271424,1205392,1000064,737132,1015804,307068
201902271425,1205392,999196,736256,1015804,307068
201902271426,1205392,998932,735988,1015804,307068
201902271427,1205392,999212,736260,1015804,307068
201902271428,1205392,1000064,737112,1015804,307068
201902271429,1205392,999212,736248,1015804,307068
201902271430,1205392,999904,736932,1015804,307068
201902271431,1205392,1000080,737096,1015804,307068
201902271432,1205392,999212,736224,1015804,307068
201902271433,1205392,999212,736216,1015804,307068
201902271434,1205392,1000064,737052,1015804,307068
201902271435,1205392,999212,736188,1015804,307068
201902271436,1205392,999196,736160,1015804,307068
201902271437,1205392,1000188,737152,1015804,307068
201902271438,1205392,999336,736292,1015804,307068
201902271439,1205392,999336,736292,1015804,307068
201902271440,1205392,999872,736812,1015804,307068
201902271441,1205392,1000064,736988,1015804,307068
201902271442,1205392,1000064,736988,1015804,307068
201902271443,1205392,999336,736248,1015804,307068
201902271444,1205392,999336,736248,1015804,307068
201902271445,1205392,999336,736232,1015804,307068
201902271446,1205392,1000080,736964,1015804,307068
201902271447,1205392,999336,736216,1015804,307068
201902271448,1205392,1000312,737188,1015804,307068
201902271449,1205392,1000188,737060,1015804,307068
201902271450,1205392,1000104,736972,1015804,307068
201902271451,1205392,1000188,737048,1015804,307068
201902271452,1205392,1000312,737164,1015804,307068
201902271453,1205392,999940,736792,1015804,307068
201902271454,1205392,999460,736308,1015804,307068
201902271455,1205392,1000312,737152,1015804,307068
201902271456,1205392,999444,736276,1015804,307068
201902271457,1205392,998080,734908,1015804,307068
201902271458,1205392,1000312,737136,1015804,307068
201902271459,1205392,1000204,737024,1015804,307068
201902271500,1205392,999996,736804,1015804,307068
201902271501,1205392,1001236,738032,1015804,307068
201902271502,1205392,999460,736248,1015804,307068
201902271503,1205392,1000312,737092,1015804,307068
201902271504,1205392,1000188,736964,1015804,307068
201902271505,1205392,1000312,737088,1015804,307068
201902271506,1205392,1000312,737076,1015804,307068
201902271507,1205392,1000436,737200,1015804,307068
201902271508,1205392,999444,736200,1015804,307068
201902271509,1205392,999584,736340,1015804,307068
201902271510,1205392,1001112,737864,1015804,307068
201902271511,1205392,999304,736032,1015804,307068
201902271512,1205392,999584,736312,1015804,307068
201902271513,1205392,1000312,737028,1015804,307068
201902271514,1205392,1000452,737160,1015804,307068
201902271515,1205392,999584,736284,1015804,307068
201902271516,1205392,1000312,737004,1015804,307068
201902271517,1205392,1000436,737124,1015804,307068
201902271518,1205392,1000436,737124,1015804,307068
201902271519,1205392,1000312,736992,1015804,307068
201902271520,1205392,1001112,737780,1015804,307068
201902271521,1205392,999428,736088,1015804,307068
201902271522,1205392,999584,736236,1015804,307068
201902271523,1205392,1000560,737208,1015804,307068
201902271524,1205392,1000560,737200,1015804,307068
201902271525,1205392,999724,736360,1015804,307068
201902271526,1205392,999428,736056,1015804,307068
201902271527,1205392,1000436,737056,1015804,307068
201902271528,1205392,999708,736320,1015804,307068
201902271529,1205392,999708,736316,1015804,307068
201902271530,1205392,1000616,737220,1015804,307068
201902271531,1205392,1000436,737024,1015804,307068
201902271532,1205392,1000560,737144,1015804,307068
201902271533,1205392,1000560,737136,1015804,307068
201902271534,1205392,1000436,736996,1015804,307068
201902271535,1205392,999552,736108,1015804,307068
201902271536,1205392,1000560,737104,1015804,307068
201902271537,1205392,999692,736224,1015804,307068
201902271538,1205392,1000560,737092,1015804,307068
201902271539,1205392,999832,736360,1015804,307068
201902271540,1205392,1000352,736876,1015804,307068
201902271541,1205392,1000560,737076,1015804,307068
201902271542,1205392,1000560,737064,1015804,307068
201902271543,1205392,1000560,737056,1015804,307068
201902271544,1205392,1000576,737060,1015804,307068
201902271545,1205392,1000808,737292,1015804,307068
201902271546,1205392,999552,736020,1015804,307068
201902271547,1205392,999956,736416,1015804,307068
201902271548,1205392,999832,736276,1015804,307068
201902271549,1205392,1000684,737120,1015804,307068
201902271550,1205392,1000476,736912,1015804,307068
201902271551,1205392,1000700,737124,1015804,307068
201902271552,1205392,1000808,737232,1015804,307068
201902271553,1205392,999956,736376,1015804,307068
201902271554,1205392,1000808,737224,1015804,307068
201902271555,1205392,1000808,737212,1015804,307068
201902271556,1205392,999956,736348,1015804,307068
201902271557,1205392,1000684,737076,1015804,307068
201902271558,1205392,1000808,737192,1015804,307068
201902271559,1205392,999940,736324,1015804,307068
201902271600,1205392,1001220,737600,1015804,307068
201902271601,1205392,1001360,737716,1015804,307068
201902271602,1205392,1000560,736912,1015804,307068
201902271603,1205392,1000684,737028,1015804,307068
201902271604,1205392,999940,736280,1015804,307068
201902271605,1205392,999800,736136,1015804,307068
201902271606,1205392,1000932,737264,1015804,307068
201902271607,1205392,1000808,737136,1015804,307068
201902271608,1205392,999956,736272,1015804,307068
201902271609,1205392,1000932,737248,1015804,307068
201902271610,1205392,1001592,737900,1015804,307068
201902271611,1205392,1000932,737228,1015804,307068
201902271612,1205392,999924,736216,1015804,307068
201902271613,1205392,1000932,737224,1015804,307068
201902271614,1205392,999956,736244,1015804,307068
201902271615,1205392,1000080,736364,1015804,307068
201902271616,1205392,1000948,737224,1015804,307068
201902271617,1205392,1000064,736332,1015804,307068
201902271618,1205392,1000808,737068,1015804,307068
201902271619,1205392,1000932,737188,1015804,307068
201902271620,1205392,1000988,737244,1015804,307068
201902271621,1205392,1001056,737300,1015804,307068
201902271622,1205392,1000932,737160,1015804,307068
201902271623,1205392,1000932,737156,1015804,307068
201902271624,1205392,1000824,737032,1015804,307068
201902271625,1205392,1000932,737136,1015804,307068
201902271626,1205392,1001056,737252,1015804,307068
201902271627,1205392,1000080,736272,1015804,307068
201902271628,1205392,1001072,737248,1015804,307068
201902271629,1205392,1000932,737104,1015804,307068
201902271630,1205392,1000988,737148,1015804,307068
201902271631,1205392,1001056,737196,1015804,307068
201902271632,1205392,1000204,736332,1015804,307068
201902271633,1205392,1000204,736324,1015804,307068
201902271634,1205392,1001056,737168,1015804,307068
201902271635,1205392,1001056,737160,1015804,307068
201902271636,1205392,1001180,737276,1015804,307068
201902271637,1205392,999800,735888,1015804,307068
201902271638,1205392,1000204,736292,1015804,307068
201902271639,1205392,1000204,736288,1015804,307068
201902271640,1205392,1001360,737444,1015804,307068
201902271641,1205392,1000328,736404,1015804,307068
201902271642,1205392,1000312,736376,1015804,307068
201902271643,1205392,1000328,736388,1015804,307068
201902271644,1205392,1000312,736364,1015804,307068
201902271645,1205392,1000452,736496,1015804,307068
201902271646,1205392,1001180,737224,1015804,307064
201902271647,1205392,1000328,736372,1015804,307064
201902271648,1205392,1000328,736368,1015804,307064
201902271649,1205392,1000328,736364,1015804,307064
201902271650,1205392,1000988,737016,1015804,307064
201902271651,1205392,1000328,736344,1015804,307064
201902271652,1205392,1000172,736184,1015804,307064
201902271653,1205392,1000328,736332,1015804,307064
201902271654,1205392,1001180,737184,1015804,307064
201902271655,1205392,1001304,737304,1015804,307064
201902271656,1205392,1001304,737300,1015804,307064
201902271657,1205392,1001304,737280,1015804,307064
201902271658,1205392,1001304,737276,1015804,307064
201902271659,1205392,1001196,737152,1015804,307064
201902271700,1205392,1001964,737916,1015804,307064
201902271701,1205392,1002104,738056,1015804,307064
201902271702,1205392,1001180,737120,1015804,307064
201902271703,1205392,1001180,737112,1015804,307064
201902271704,1205392,1000452,736380,1015804,307064
201902271705,1205392,1001428,737336,1015804,307064
201902271706,1205392,1001304,737212,1015804,307064
201902271707,1205392,1000452,736344,1015804,307064
201902271708,1205392,1001428,737320,1015804,307064
201902271709,1205392,1001428,737316,1015804,307064
201902271710,1205392,1002104,737992,1015804,307064
201902271711,1205392,1000560,736436,1015804,307064
201902271712,1205392,1001428,737284,1015804,307064
201902271713,1205392,1000576,736432,1015804,307064
201902271714,1205392,1000560,736412,1015804,307064
201902271715,1205392,1000296,736148,1015804,307064
201902271716,1205392,1001428,737272,1015804,307064
201902271717,1205392,1001428,737268,1015804,307064
201902271718,1205392,1000576,736400,1015804,307064
201902271719,1205392,1000560,736376,1015804,307064
201902271720,1205392,1002228,738040,1015804,307064
201902271721,1205392,1001428,737232,1015804,307064
201902271722,1205392,1000576,736376,1015804,307064
201902271723,1205392,1000576,736368,1015804,307064
201902271724,1205392,1000684,736476,1015804,307064
201902271725,1205392,1000576,736352,1015804,307064
201902271726,1205392,999428,735192,1015804,307064
201902271727,1205392,1000684,736440,1015804,307064
201902271728,1205392,1000700,736448,1015804,307064
201902271729,1205392,1000700,736448,1015804,307064
201902271730,1205392,1001484,737224,1015804,307064
201902271731,1205392,1001428,737168,1015804,307064
201902271732,1205392,1001552,737264,1015804,307064
201902271733,1205392,1001428,737136,1015804,307064
201902271734,1205392,1000700,736408,1015804,307064
201902271735,1205392,1001676,737376,1015804,307064
201902271736,1205392,1001692,737388,1015804,307064
201902271737,1205392,1000700,736388,1015804,307064
201902271738,1205392,1001552,737240,1015804,307064
201902271739,1205392,1000700,736376,1015804,307064
201902271740,1205392,1001484,737160,1015804,307064
201902271741,1205392,1001552,737220,1015804,307064
201902271742,1205392,1001676,737332,1015804,307064
201902271743,1205392,1001800,737456,1015804,307064
201902271744,1205392,1000824,736476,1015804,307064
201902271745,1205392,1001800,737444,1015804,307064
201902271746,1205392,1001692,737328,1015804,307064
201902271747,1205392,1000824,736452,1015804,307064
201902271748,1205392,1000824,736448,1015804,307064
201902271749,1205392,1001552,737176,1015804,307064
201902271750,1205392,1002212,737832,1015804,307064
201902271751,1205392,1001676,737288,1015804,307064
201902271752,1205392,1001676,737276,1015804,307064
201902271753,1205392,1001676,737268,1015804,307064
201902271754,1205392,1001676,737260,1015804,307064
201902271755,1205392,1000824,736400,1015804,307064
201902271756,1205392,1001816,737392,1015804,307064
201902271757,1205392,1000824,736384,1015804,307064
201902271758,1205392,1000668,736220,1015804,307064
201902271759,1205392,1001816,737356,1015804,307064
201902271800,1205392,1002476,738012,1015804,307064
201902271801,1205392,1002492,738024,1015804,307064
201902271802,1205392,1000808,736332,1015804,307064
201902271803,1205392,1000948,736460,1015804,307064
201902271804,1205392,1000932,736440,1015804,307064
201902271805,1205392,1000948,736448,1015804,307064
201902271806,1205392,1001924,737416,1015804,307064
201902271807,1205392,1001800,737284,1015804,307064
201902271808,1205392,1001940,737424,1015804,307064
201902271809,1205392,1000948,736408,1015804,307064
201902271810,1205392,1001748,737204,1015804,307064
201902271811,1205392,1001924,737376,1015804,307064
201902271812,1205392,1001924,737364,1015804,307064
201902271813,1205392,1000792,736224,1015804,307064
201902271814,1205392,1001072,736500,1015804,307064
201902271815,1205392,1001800,737228,1015804,307064
201902271816,1205392,1001924,737348,1015804,307064
201902271817,1205392,999676,735092,1015804,307064
201902271818,1205392,1001056,736468,1015804,307064
201902271819,1205392,1001924,737332,1015804,307064
201902271820,1205392,1001872,737264,1015804,307064
201902271821,1205392,1001924,737312,1015804,307064
201902271822,1205392,1001924,737308,1015804,307064
201902271823,1205392,1001196,736576,1015804,307064
201902271824,1205392,1001072,736452,1015804,307064
201902271825,1205392,1001924,737300,1015804,307064
201902271826,1205392,1002048,737416,1015804,307064
201902271827,1205392,1001924,737276,1015804,307064
201902271828,1205392,1001072,736420,1015804,307064
201902271829,1205392,1001072,736420,1015804,307064
201902271830,1205392,1001856,737196,1015804,307064
201902271831,1205392,1001072,736408,1015804,307064
201902271832,1205392,1002048,737372,1015804,307064
201902271833,1205392,1002048,737368,1015804,307064
201902271834,1205392,1001196,736500,1015804,307064
201902271835,1205392,1001924,737224,1015804,307064
201902271836,1205392,1001924,737220,1015804,307064
201902271837,1205392,1001924,737212,1015804,307064
201902271838,1205392,1001180,736468,1015804,307064
201902271839,1205392,1001924,737208,1015804,307064
201902271840,1205392,1002012,737292,1015804,307064
201902271841,1205392,1001924,737192,1015804,307064
201902271842,1205392,1001924,737180,1015804,307064
201902271843,1205392,1001924,737172,1015804,307064
201902271844,1205392,1001196,736440,1015804,307064
201902271845,1205392,1002048,737292,1015804,307064
201902271846,1205392,1002172,737404,1015804,307064
201902271847,1205392,1002048,737276,1015804,307064
201902271848,1205392,1001196,736412,1015804,307064
201902271849,1205392,1002048,737264,1015804,307064
201902271850,1205392,1001980,737192,1015804,307064
201902271851,1205392,1002048,737248,1015804,307064
201902271852,1205392,1001320,736516,1015804,307064
201902271853,1205392,1001320,736508,1015804,307064
201902271854,1205392,1001040,736224,1015804,307064
201902271855,1205392,1001164,736340,1015804,307064
201902271856,1205392,1002172,737348,1015804,307064
201902271857,1205392,1002172,737344,1015804,307064
201902271858,1205392,1002296,737464,1015804,307064
201902271859,1205392,1002172,737332,1015804,307064
201902271900,1205392,1002104,737256,1015804,307064
201902271901,1205392,1002260,737400,1015804,307064
201902271902,1205392,1002172,737292,1015804,307064
201902271903,1205392,1001304,736412,1015804,307064
201902271904,1205392,1001320,736424,1015804,307064
201902271905,1205392,1001444,736532,1015804,307064
201902271906,1205392,1001164,736252,1015804,307064
201902271907,1205392,1001444,736520,1015804,307064
201902271908,1205392,1001444,736512,1015804,307064
201902271909,1205392,1001444,736508,1015804,307064
201902271910,1205392,1001964,737020,1015804,307064
201902271911,1205392,1001288,736336,1015804,307064
201902271912,1205392,1001164,736204,1015804,307064
201902271913,1205392,1002420,737456,1015804,307064
201902271914,1205392,1001288,736312,1015804,307064
201902271915,1205392,1002296,737316,1015804,307064
201902271916,1205392,1001444,736452,1015804,307064
201902271917,1205392,1002420,737428,1015804,307064
201902271918,1205392,1002420,737416,1015804,307064
201902271919,1205392,1001444,736436,1015804,307064
201902271920,1205392,1003328,738316,1015804,307064
201902271921,1205392,1001288,736264,1015804,307064
201902271922,1205392,1001568,736536,1015804,307064
201902271923,1205392,1001552,736512,1015804,307064
201902271924,1205392,1001568,736528,1015804,307064
201902271925,1205392,1001288,736244,1015804,307064
201902271926,1205392,1002544,737500,1015804,307064
201902271927,1205392,1002436,737384,1015804,307064
201902271928,1205392,1002296,737232,1015804,307064
201902271929,1205392,1002544,737472,1015804,307064
201902271930,1205392,1002088,737012,1015804,307064
201902271931,1205392,1002420,737340,1015804,307064
201902271932,1205392,1002544,737460,1015804,307064
201902271933,1205392,1001568,736476,1015804,307064
201902271934,1205392,1002296,737200,1015804,307064
201902271935,1205392,1002420,737316,1015804,307064
201902271936,1205392,1001568,736456,1015804,307064
201902271937,1205392,1002420,737304,1015804,307064
201902271938,1205392,1002684,737564,1015804,307064
201902271939,1205392,1001412,736288,1015804,307064
201902271940,1205392,1002476,737352,1015804,307064
201902271941,1205392,1002544,737412,1015804,307064
201902271942,1205392,1002436,737296,1015804,307064
201902271943,1205392,1002420,737272,1015804,307064
201902271944,1205392,1001692,736540,1015804,307064
201902271945,1205392,1001676,736524,1015804,307064
201902271946,1205392,1001692,736536,1015804,307064
201902271947,1205392,1001692,736532,1015804,307064
201902271948,1205392,1002544,737372,1015804,307064
201902271949,1205392,1001692,736520,1015804,307064
201902271950,1205392,1002212,737032,1015804,307064
201902271951,1205392,1002668,737480,1015804,307064
201902271952,1205392,1001692,736504,1015804,307064
201902271953,1205392,1002684,737484,1015804,307064
201902271954,1205392,1002668,737464,1015804,307064
201902271955,1205392,1002172,736960,1015804,307064
201902271956,1205392,1001552,736340,1015804,307064
201902271957,1205392,1001288,736060,1015804,307064
201902271958,1205392,1001816,736584,1015804,307064
201902271959,1205392,1002668,737432,1015804,307064
201902272000,1205392,1002616,737376,1015804,307064
201902272001,1205392,1003632,738388,1015804,307064
201902272002,1205392,1002668,737416,1015804,307064
201902272003,1205392,1002560,737300,1015804,307064
201902272004,1205392,1001552,736284,1015804,307064
201902272005,1205392,1002668,737396,1015804,307064
201902272006,1205392,1001816,736540,1015804,307064
201902272007,1205392,1001924,736640,1015804,307064
201902272008,1205392,1002684,737396,1015804,307064
201902272009,1205392,1001816,736516,1015804,307064
201902272010,1205392,1002616,737316,1015804,307064
201902272011,1205392,1002560,737252,1015804,307064
201902272012,1205392,1002792,737476,1015804,307064
201902272013,1205392,1002792,737472,1015804,307064
201902272014,1205392,1002792,737468,1015804,307064
201902272015,1205392,1002792,737468,1015804,307064
201902272016,1205392,1002792,737456,1015804,307064
201902272017,1205392,1002792,737452,1015804,307064
201902272018,1205392,1001940,736584,1015804,307064
201902272019,1205392,1002916,737556,1015804,307064
201902272020,1205392,1002708,737344,1015804,307064
201902272021,1205392,1002916,737536,1015804,307064
201902272022,1205392,1001924,736540,1015804,307064
201902272023,1205392,1001940,736544,1015804,307064
201902272024,1205392,1002916,737504,1015804,307064
201902272025,1205392,1002916,737500,1015804,307064
201902272026,1205392,1001940,736524,1015804,307064
201902272027,1205392,1002916,737496,1015804,307064
201902272028,1205392,1002792,737364,1015804,307064
201902272029,1205392,1002916,737480,1015804,307064
201902272030,1205392,1002832,737388,1015804,307064
201902272031,1205392,1003040,737580,1015804,307064
201902272032,1205392,1002792,737324,1015804,307064
201902272033,1205392,1002792,737316,1015804,307064
201902272034,1205392,1002792,737308,1015804,307064
201902272035,1205392,1002916,737424,1015804,307064
201902272036,1205392,1001908,736408,1015804,307064
201902272037,1205392,1001784,736280,1015804,307064
201902272038,1205392,1003040,737528,1015804,307064
201902272039,1205392,1002064,736544,1015804,307064
201902272040,1205392,1003576,738056,1015804,307064
201902272041,1205392,1002916,737384,1015804,307064
201902272042,1205392,1001908,736368,1015804,307064
201902272043,1205392,1003040,737496,1015804,307064
201902272044,1205392,1003040,737484,1015804,307064
201902272045,1205392,1003040,737480,1015804,307064
201902272046,1205392,1002032,736468,1015804,307064
201902272047,1205392,1002916,737348,1015804,307064
201902272048,1205392,1002172,736600,1015804,307064
201902272049,1205392,1002188,736608,1015804,307064
201902272050,1205392,1003840,738252,1015804,307064
201902272051,1205392,1003040,737436,1015804,307064
201902272052,1205392,1003164,737556,1015804,307064
201902272053,1205392,1002916,737304,1015804,307064
201902272054,1205392,1002188,736568,1015804,307064
201902272055,1205392,1002188,736560,1015804,307064
