201902271216,9,4,0,0,100,0,0
201902271217,9,4,0,0,100,0,0
201902271218,9,4,0,0,100,0,0
201902271219,9,4,0,0,100,0,0
201902271220,9,4,0,0,100,0,0
201902271221,9,4,0,0,100,0,0
201902271222,9,4,0,0,100,0,0
201902271223,9,4,0,0,100,0,0
201902271224,9,4,0,0,100,0,0
201902271225,9,4,0,0,100,0,0
201902271226,9,4,0,0,100,0,0
201902271227,9,4,0,0,100,0,0
201902271228,9,4,0,0,100,0,0
201902271229,9,4,0,0,100,0,0
201902271230,9,4,0,0,100,0,0
201902271231,9,4,0,0,100,0,0
201902271232,9,4,0,0,100,0,0
201902271233,9,4,0,0,100,0,0
201902271234,9,4,0,0,100,0,0
201902271235,9,4,0,0,100,0,0
201902271236,9,4,0,0,100,0,0
201902271237,9,4,0,0,100,0,0
201902271238,9,4,0,0,100,0,0
201902271239,9,4,0,0,100,0,0
201902271240,9,4,0,0,100,0,0
201902271241,9,4,0,0,100,0,0
201902271242,9,4,0,0,100,0,0
201902271243,9,4,0,0,100,0,0
201902271244,9,4,0,0,100,0,0
201902271245,9,4,0,0,100,0,0
201902271246,9,4,0,0,100,0,0
201902271247,9,4,0,0,100,0,0
201902271248,9,4,0,0,100,0,0
201902271249,9,4,0,0,100,0,0
201902271250,9,4,0,0,100,0,0
201902271251,9,4,0,0,100,0,0
201902271252,9,4,0,0,100,0,0
201902271253,9,4,0,0,100,0,0
201902271254,9,4,0,0,100,0,0
201902271255,9,4,0,0,100,0,0
201902271256,9,4,0,0,100,0,0
201902271257,9,4,0,0,100,0,0
201902271258,9,4,0,0,100,0,0
201902271259,9,4,0,0,100,0,0
201902271300,9,4,0,0,100,0,0
201902271301,9,4,0,0,100,0,0
201902271302,9,4,0,0,100,0,0
201902271303,9,4,0,0,100,0,0
201902271304,9,4,0,0,100,0,0
201902271305,9,4,0,0,100,0,0
201902271306,9,4,0,0,100,0,0
201902271307,9,4,0,0,100,0,0
201902271308,9,4,0,0,100,0,0
201902271309,9,4,0,0,100,0,0
201902271310,9,4,0,0,100,0,0
201902271311,9,4,0,0,100,0,0
201902271312,9,4,0,0,100,0,0
201902271313,9,4,0,0,100,0,0
201902271314,9,4,0,0,100,0,0
201902271315,9,4,0,0,100,0,0
201902271316,9,4,0,0,100,0,0
201902271317,9,4,0,0,100,0,0
201902271318,9,4,0,0,100,0,0
201902271319,9,4,0,0,100,0,0
201902271320,9,4,0,0,100,0,0
201902271321,9,4,0,0,100,0,0
201902271322,9,4,0,0,100,0,0
201902271323,9,4,0,0,100,0,0
201902271324,9,4,0,0,100,0,0
201902271325,9,4,0,0,100,0,0
201902271326,9,4,0,0,100,0,0
201902271327,9,4,0,0,100,0,0
201902271328,9,4,0,0,100,0,0
201902271329,9,4,0,0,100,0,0
201902271330,9,4,0,0,100,0,0
201902271331,9,4,0,0,100,0,0
201902271332,9,4,0,0,100,0,0
201902271333,9,4,0,0,100,0,0
201902271334,9,4,0,0,100,0,0
201902271335,9,4,0,0,100,0,0
201902271336,9,4,0,0,100,0,0
201902271337,9,4,0,0,100,0,0
201902271338,9,4,0,0,100,0,0
201902271339,9,4,0,0,100,0,0
201902271340,9,4,0,0,100,0,0
201902271341,9,4,0,0,100,0,0
201902271342,9,4,0,0,100,0,0
201902271343,9,4,0,0,100,0,0
201902271344,9,4,0,0,100,0,0
201902271345,9,4,0,0,100,0,0
201902271346,9,4,0,0,100,0,0
201902271347,9,4,0,0,100,0,0
201902271348,9,4,0,0,100,0,0
201902271349,9,4,0,0,100,0,0
201902271350,9,4,0,0,100,0,0
201902271351,9,4,0,0,100,0,0
201902271352,9,4,0,0,100,0,0
201902271353,9,4,0,0,100,0,0
201902271354,9,4,0,0,100,0,0
201902271355,9,4,0,0,100,0,0
201902271356,9,4,0,0,100,0,0
201902271357,9,4,0,0,100,0,0
201902271358,9,4,0,0,100,0,0
201902271359,9,4,0,0,100,0,0
201902271400,9,4,0,0,100,0,0
201902271401,9,4,0,0,100,0,0
201902271402,9,4,0,0,100,0,0
201902271403,9,4,0,0,100,0,0
201902271404,9,4,0,0,100,0,0
201902271405,9,4,0,0,100,0,0
201902271406,9,4,0,0,100,0,0
201902271407,9,4,0,0,100,0,0
201902271408,9,4,0,0,100,0,0
201902271409,9,4,0,0,100,0,0
201902271410,9,4,0,0,100,0,0
201902271411,9,4,0,0,100,0,0
201902271412,9,4,0,0,100,0,0
201902271413,9,4,0,0,100,0,0
201902271414,9,4,0,0,100,0,0
201902271415,9,4,0,0,100,0,0
201902271416,9,4,0,0,100,0,0
201902271417,9,4,0,0,100,0,0
201902271418,9,4,0,0,100,0,0
201902271419,9,4,0,0,100,0,0
201902271420,9,4,0,0,100,0,0
201902271421,9,4,0,0,100,0,0
201902271422,9,4,0,0,100,0,0
201902271423,9,4,0,0,100,0,0
201902271424,9,4,0,0,100,0,0
201902271425,9,4,0,0,100,0,0
201902271426,9,4,0,0,100,0,0
201902271427,9,4,0,0,100,0,0
201902271428,9,4,0,0,100,0,0
201902271429,9,4,0,0,100,0,0
201902271430,9,4,0,0,100,0,0
201902271431,9,4,0,0,100,0,0
201902271432,9,4,0,0,100,0,0
201902271433,9,4,0,0,100,0,0
201902271434,9,4,0,0,100,0,0
201902271435,9,4,0,0,100,0,0
201902271436,9,4,0,0,100,0,0
201902271437,9,4,0,0,100,0,0
201902271438,9,4,0,0,100,0,0
201902271439,9,4,0,0,100,0,0
201902271440,9,4,0,0,100,0,0
201902271441,9,4,0,0,100,0,0
201902271442,9,4,0,0,100,0,0
201902271443,9,4,0,0,100,0,0
201902271444,9,4,0,0,100,0,0
201902271445,9,4,0,0,100,0,0
201902271446,9,4,0,0,100,0,0
201902271447,9,4,0,0,100,0,0
201902271448,9,4,0,0,100,0,0
201902271449,9,4,0,0,100,0,0
201902271450,9,4,0,0,100,0,0
201902271451,9,4,0,0,100,0,0
201902271452,9,4,0,0,100,0,0
201902271453,9,4,0,0,100,0,0
201902271454,9,4,0,0,100,0,0
201902271455,9,4,0,0,100,0,0
201902271456,9,4,0,0,100,0,0
201902271457,9,4,0,0,100,0,0
201902271458,9,4,0,0,100,0,0
201902271459,9,4,0,0,100,0,0
201902271500,9,4,0,0,100,0,0
201902271501,9,4,0,0,100,0,0
201902271502,9,4,0,0,100,0,0
201902271503,9,4,0,0,100,0,0
201902271504,9,4,0,0,100,0,0
201902271505,9,4,0,0,100,0,0
201902271506,9,4,0,0,100,0,0
201902271507,9,4,0,0,100,0,0
201902271508,9,4,0,0,100,0,0
201902271509,9,4,0,0,100,0,0
201902271510,9,4,0,0,100,0,0
201902271511,9,4,0,0,100,0,0
201902271512,9,4,0,0,100,0,0
201902271513,9,4,0,0,100,0,0
201902271514,9,4,0,0,100,0,0
201902271515,9,4,0,0,100,0,0
201902271516,9,4,0,0,100,0,0
201902271517,9,4,0,0,100,0,0
201902271518,9,4,0,0,100,0,0
201902271519,9,4,0,0,100,0,0
201902271520,9,4,0,0,100,0,0
201902271521,9,4,0,0,100,0,0
201902271522,9,4,0,0,100,0,0
201902271523,9,4,0,0,100,0,0
201902271524,9,4,0,0,100,0,0
201902271525,9,4,0,0,100,0,0
201902271526,9,4,0,0,100,0,0
201902271527,9,4,0,0,100,0,0
201902271528,9,4,0,0,100,0,0
201902271529,9,4,0,0,100,0,0
201902271530,9,4,0,0,100,0,0
201902271531,9,4,0,0,100,0,0
201902271532,9,4,0,0,100,0,0
201902271533,9,4,0,0,100,0,0
201902271534,9,4,0,0,100,0,0
201902271535,9,4,0,0,100,0,0
201902271536,9,4,0,0,100,0,0
201902271537,9,4,0,0,100,0,0
201902271538,9,4,0,0,100,0,0
201902271539,9,4,0,0,100,0,0
201902271540,9,4,0,0,100,0,0
201902271541,9,4,0,0,100,0,0
201902271542,9,4,0,0,100,0,0
201902271543,9,4,0,0,100,0,0
201902271544,9,4,0,0,100,0,0
201902271545,9,4,0,0,100,0,0
201902271546,9,4,0,0,100,0,0
201902271547,9,4,0,0,100,0,0
201902271548,9,4,0,0,100,0,0
201902271549,9,4,0,0,100,0,0
201902271550,9,4,0,0,100,0,0
201902271551,9,4,0,0,100,0,0
201902271552,9,4,0,0,100,0,0
201902271553,9,4,0,0,100,0,0
201902271554,9,4,0,0,100,0,0
201902271555,9,4,0,0,100,0,0
201902271556,9,4,0,0,100,0,0
201902271557,9,4,0,0,100,0,0
201902271558,9,4,0,0,100,0,0
201902271559,9,4,0,0,100,0,0
201902271600,9,4,0,0,100,0,0
201902271601,9,4,0,0,100,0,0
201902271602,9,4,0,0,100,0,0
201902271603,9,4,0,0,100,0,0
201902271604,9,4,0,0,100,0,0
201902271605,9,4,0,0,100,0,0
201902271606,9,4,0,0,100,0,0
201902271607,9,4,0,0,100,0,0
201902271608,9,4,0,0,100,0,0
201902271609,9,4,0,0,100,0,0
201902271610,9,4,0,0,100,0,0
201902271611,9,4,0,0,100,0,0
201902271612,9,4,0,0,100,0,0
201902271613,9,4,0,0,100,0,0
201902271614,9,4,0,0,100,0,0
201902271615,9,4,0,0,100,0,0
201902271616,9,4,0,0,100,0,0
201902271617,9,4,0,0,100,0,0
201902271618,9,4,0,0,100,0,0
201902271619,9,4,0,0,100,0,0
201902271620,9,4,0,0,100,0,0
201902271621,9,4,0,0,100,0,0
201902271622,9,4,0,0,100,0,0
201902271623,9,4,0,0,100,0,0
201902271624,9,4,0,0,100,0,0
201902271625,9,4,0,0,100,0,0
201902271626,9,4,0,0,100,0,0
201902271627,9,4,0,0,100,0,0
201902271628,9,4,0,0,100,0,0
201902271629,9,4,0,0,100,0,0
201902271630,9,4,0,0,100,0,0
201902271631,9,4,0,0,100,0,0
201902271632,9,4,0,0,100,0,0
201902271633,9,4,0,0,100,0,0
201902271634,9,4,0,0,100,0,0
201902271635,9,4,0,0,100,0,0
201902271636,9,4,0,0,100,0,0
201902271637,9,4,0,0,100,0,0
201902271638,9,4,0,0,100,0,0
201902271639,9,4,0,0,100,0,0
201902271640,9,4,0,0,100,0,0
201902271641,9,4,0,0,100,0,0
201902271642,9,4,0,0,100,0,0
201902271643,9,4,0,0,100,0,0
201902271644,9,4,0,0,100,0,0
201902271645,9,4,0,0,100,0,0
201902271646,9,4,0,0,100,0,0
201902271647,9,4,0,0,100,0,0
201902271648,9,4,0,0,100,0,0
201902271649,9,4,0,0,100,0,0
201902271650,9,4,0,0,100,0,0
201902271651,9,4,0,0,100,0,0
201902271652,9,4,0,0,100,0,0
201902271653,9,4,0,0,100,0,0
201902271654,9,4,0,0,100,0,0
201902271655,9,4,0,0,100,0,0
201902271656,9,4,0,0,100,0,0
201902271657,9,4,0,0,100,0,0
201902271658,9,4,0,0,100,0,0
201902271659,9,4,0,0,100,0,0
201902271700,9,4,0,0,100,0,0
201902271701,9,4,0,0,100,0,0
201902271702,9,4,0,0,100,0,0
201902271703,9,4,0,0,100,0,0
201902271704,9,4,0,0,100,0,0
201902271705,9,4,0,0,100,0,0
201902271706,9,4,0,0,100,0,0
201902271707,9,4,0,0,100,0,0
201902271708,9,4,0,0,100,0,0
201902271709,9,4,0,0,100,0,0
201902271710,9,4,0,0,100,0,0
201902271711,9,4,0,0,100,0,0
201902271712,9,4,0,0,100,0,0
201902271713,9,4,0,0,100,0,0
201902271714,9,4,0,0,100,0,0
201902271715,9,4,0,0,100,0,0
201902271716,9,4,0,0,100,0,0
201902271717,9,4,0,0,100,0,0
201902271718,9,4,0,0,100,0,0
201902271719,9,4,0,0,100,0,0
201902271720,9,4,0,0,100,0,0
201902271721,9,4,0,0,100,0,0
201902271722,9,4,0,0,100,0,0
201902271723,9,4,0,0,100,0,0
201902271724,9,4,0,0,100,0,0
201902271725,9,4,0,0,100,0,0
201902271726,9,4,0,0,100,0,0
201902271727,9,4,0,0,100,0,0
201902271728,9,4,0,0,100,0,0
201902271729,9,4,0,0,100,0,0
201902271730,9,4,0,0,100,0,0
201902271731,9,4,0,0,100,0,0
201902271732,9,4,0,0,100,0,0
201902271733,9,4,0,0,100,0,0
201902271734,9,4,0,0,100,0,0
201902271735,9,4,0,0,100,0,0
201902271736,9,4,0,0,100,0,0
201902271737,9,4,0,0,100,0,0
201902271738,9,4,0,0,100,0,0
201902271739,9,4,0,0,100,0,0
201902271740,9,4,0,0,100,0,0
201902271741,9,4,0,0,100,0,0
201902271742,9,4,0,0,100,0,0
201902271743,9,4,0,0,100,0,0
201902271744,9,4,0,0,100,0,0
201902271745,9,4,0,0,100,0,0
201902271746,9,4,0,0,100,0,0
201902271747,9,4,0,0,100,0,0
201902271748,9,4,0,0,100,0,0
201902271749,9,4,0,0,100,0,0
201902271750,9,4,0,0,100,0,0
201902271751,9,4,0,0,100,0,0
201902271752,9,4,0,0,100,0,0
201902271753,9,4,0,0,100,0,0
201902271754,9,4,0,0,100,0,0
201902271755,9,4,0,0,100,0,0
201902271756,9,4,0,0,100,0,0
201902271757,9,4,0,0,100,0,0
201902271758,9,4,0,0,100,0,0
201902271759,9,4,0,0,100,0,0
201902271800,9,4,0,0,100,0,0
201902271801,9,4,0,0,100,0,0
201902271802,9,4,0,0,100,0,0
201902271803,9,4,0,0,100,0,0
201902271804,9,4,0,0,100,0,0
201902271805,9,4,0,0,100,0,0
201902271806,9,4,0,0,100,0,0
201902271807,9,4,0,0,100,0,0
201902271808,9,4,0,0,100,0,0
201902271809,9,4,0,0,100,0,0
201902271810,9,4,0,0,100,0,0
201902271811,9,4,0,0,100,0,0
201902271812,9,4,0,0,100,0,0
201902271813,9,4,0,0,100,0,0
201902271814,9,4,0,0,100,0,0
201902271815,9,4,0,0,100,0,0
201902271816,9,4,0,0,100,0,0
201902271817,9,4,0,0,100,0,0
201902271818,9,4,0,0,100,0,0
201902271819,9,4,0,0,100,0,0
201902271820,9,4,0,0,100,0,0
201902271821,9,4,0,0,100,0,0
201902271822,9,4,0,0,100,0,0
201902271823,9,4,0,0,100,0,0
201902271824,9,4,0,0,100,0,0
201902271825,9,4,0,0,100,0,0
201902271826,9,4,0,0,100,0,0
201902271827,9,4,0,0,100,0,0
201902271828,9,4,0,0,100,0,0
201902271829,9,4,0,0,100,0,0
201902271830,9,4,0,0,100,0,0
201902271831,9,4,0,0,100,0,0
201902271832,9,4,0,0,100,0,0
201902271833,9,4,0,0,100,0,0
201902271834,9,4,0,0,100,0,0
201902271835,9,4,0,0,100,0,0
201902271836,9,4,0,0,100,0,0
201902271837,9,4,0,0,100,0,0
201902271838,9,4,0,0,100,0,0
201902271839,9,4,0,0,100,0,0
201902271840,9,4,0,0,100,0,0
201902271841,9,4,0,0,100,0,0
201902271842,9,4,0,0,100,0,0
201902271843,9,4,0,0,100,0,0
201902271844,9,4,0,0,100,0,0
201902271845,9,4,0,0,100,0,0
201902271846,9,4,0,0,100,0,0
201902271847,9,4,0,0,100,0,0
201902271848,9,4,0,0,100,0,0
201902271849,9,4,0,0,100,0,0
201902271850,9,4,0,0,100,0,0
201902271851,9,4,0,0,100,0,0
201902271852,9,4,0,0,100,0,0
201902271853,9,4,0,0,100,0,0
201902271854,9,4,0,0,100,0,0
201902271855,9,4,0,0,100,0,0
201902271856,9,4,0,0,100,0,0
201902271857,9,4,0,0,100,0,0
201902271858,9,4,0,0,100,0,0
201902271859,9,4,0,0,100,0,0
201902271900,9,4,0,0,100,0,0
201902271901,9,4,0,0,100,0,0
201902271902,9,4,0,0,100,0,0
201902271903,9,4,0,0,100,0,0
201902271904,9,4,0,0,100,0,0
201902271905,9,4,0,0,100,0,0
201902271906,9,4,0,0,100,0,0
201902271907,9,4,0,0,100,0,0
201902271908,9,4,0,0,100,0,0
201902271909,9,4,0,0,100,0,0
201902271910,9,4,0,0,100,0,0
201902271911,9,4,0,0,100,0,0
201902271912,9,4,0,0,100,0,0
201902271913,9,4,0,0,100,0,0
201902271914,9,4,0,0,100,0,0
201902271915,9,4,0,0,100,0,0
201902271916,9,4,0,0,100,0,0
201902271917,9,4,0,0,100,0,0
201902271918,9,4,0,0,100,0,0
201902271919,9,4,0,0,100,0,0
201902271920,9,4,0,0,100,0,0
201902271921,9,4,0,0,100,0,0
201902271922,9,4,0,0,100,0,0
201902271923,9,4,0,0,100,0,0
201902271924,9,4,0,0,100,0,0
201902271925,9,4,0,0,100,0,0
201902271926,9,4,0,0,100,0,0
201902271927,9,4,0,0,100,0,0
201902271928,9,4,0,0,100,0,0
201902271929,9,4,0,0,100,0,0
201902271930,9,4,0,0,100,0,0
201902271931,9,4,0,0,100,0,0
201902271932,9,4,0,0,100,0,0
201902271933,9,4,0,0,100,0,0
201902271934,9,4,0,0,100,0,0
201902271935,9,4,0,0,100,0,0
201902271936,9,4,0,0,100,0,0
201902271937,9,4,0,0,100,0,0
201902271938,9,4,0,0,100,0,0
201902271939,9,4,0,0,100,0,0
201902271940,9,4,0,0,100,0,0
201902271941,9,4,0,0,100,0,0
201902271942,9,4,0,0,100,0,0
201902271943,9,4,0,0,100,0,0
201902271944,9,4,0,0,100,0,0
201902271945,9,4,0,0,100,0,0
201902271946,9,4,0,0,100,0,0
201902271947,9,4,0,0,100,0,0
201902271948,9,4,0,0,100,0,0
201902271949,9,4,0,0,100,0,0
201902271950,9,4,0,0,100,0,0
201902271951,9,4,0,0,100,0,0
201902271952,9,4,0,0,100,0,0
201902271953,9,4,0,0,100,0,0
201902271954,9,4,0,0,100,0,0
201902271955,9,4,0,0,100,0,0
201902271956,9,4,0,0,100,0,0
201902271957,9,4,0,0,100,0,0
201902271958,9,4,0,0,100,0,0
201902271959,9,4,0,0,100,0,0
201902272000,9,4,0,0,100,0,0
201902272001,9,4,0,0,100,0,0
201902272002,9,4,0,0,100,0,0
201902272003,9,4,0,0,100,0,0
201902272004,9,4,0,0,100,0,0
201902272005,9,4,0,0,100,0,0
201902272006,9,4,0,0,100,0,0
201902272007,9,4,0,0,100,0,0
201902272008,9,4,0,0,100,0,0
201902272009,9,4,0,0,100,0,0
201902272010,9,4,0,0,100,0,0
201902272011,9,4,0,0,100,0,0
201902272012,9,4,0,0,100,0,0
201902272013,9,4,0,0,100,0,0
201902272014,9,4,0,0,100,0,0
201902272015,9,4,0,0,100,0,0
201902272016,9,4,0,0,100,0,0
201902272017,9,4,0,0,100,0,0
201902272018,9,4,0,0,100,0,0
201902272019,9,4,0,0,100,0,0
201902272020,9,4,0,0,100,0,0
201902272021,9,4,0,0,100,0,0
201902272022,9,4,0,0,100,0,0
201902272023,9,4,0,0,100,0,0
201902272024,9,4,0,0,100,0,0
201902272025,9,4,0,0,100,0,0
201902272026,9,4,0,0,100,0,0
201902272027,9,4,0,0,100,0,0
201902272028,9,4,0,0,100,0,0
201902272029,9,4,0,0,100,0,0
201902272030,9,4,0,0,100,0,0
201902272031,9,4,0,0,100,0,0
201902272032,9,4,0,0,100,0,0
201902272033,9,4,0,0,100,0,0
201902272034,9,4,0,0,100,0,0
201902272035,9,4,0,0,100,0,0
201902272036,9,4,0,0,100,0,0
201902272037,9,4,0,0,100,0,0
201902272038,9,4,0,0,100,0,0
201902272039,9,4,0,0,100,0,0
201902272040,9,4,0,0,100,0,0
201902272041,9,4,0,0,100,0,0
201902272042,9,4,0,0,100,0,0
201902272043,9,4,0,0,100,0,0
201902272044,9,4,0,0,100,0,0
201902272045,9,4,0,0,100,0,0
201902272046,9,4,0,0,100,0,0
201902272047,9,4,0,0,100,0,0
201902272048,9,4,0,0,100,0,0
201902272049,9,4,0,0,100,0,0
201902272050,9,4,0,0,100,0,0
201902272051,9,4,0,0,100,0,0
201902272052,9,4,0,0,100,0,0
201902272053,9,4,0,0,100,0,0
201902272054,9,4,0,0,100,0,0
201902272055,9,4,0,0,100,0,0
201902272056,9,4,0,0,100,0,0
201902272057,9,4,0,0,100,0,0
201902272058,9,4,0,0,100,0,0
201902272059,9,4,0,0,100,0,0
201902272100,9,4,0,0,100,0,0
201902272101,9,4,0,0,100,0,0
201902272102,9,4,0,0,100,0,0
201902272103,9,4,0,0,100,0,0
201902272104,9,4,0,0,100,0,0
201902272105,9,4,0,0,100,0,0
201902272106,9,4,0,0,100,0,0
201902272107,9,4,0,0,100,0,0
201902272108,9,4,0,0,100,0,0
201902272109,9,4,0,0,100,0,0
201902272110,9,4,0,0,100,0,0
201902272111,9,4,0,0,100,0,0
201902272112,9,4,0,0,100,0,0
201902272113,9,4,0,0,100,0,0
201902272114,9,4,0,0,100,0,0
201902272115,9,4,0,0,100,0,0
201902272116,9,4,0,0,100,0,0
201902272117,9,4,0,0,100,0,0
201902272118,9,4,0,0,100,0,0
201902272119,9,4,0,0,100,0,0
201902272120,9,4,0,0,100,0,0
201902272121,9,4,0,0,100,0,0
201902272122,9,4,0,0,100,0,0
201902272123,9,4,0,0,100,0,0
201902272124,9,4,0,0,100,0,0
201902272125,9,4,0,0,100,0,0
201902272126,9,4,0,0,100,0,0
201902272127,9,4,0,0,100,0,0
201902272128,9,4,0,0,100,0,0
201902272129,9,4,0,0,100,0,0
201902272130,9,4,0,0,100,0,0
201902272131,9,4,0,0,100,0,0
201902272132,9,4,0,0,100,0,0
201902272133,9,4,0,0,100,0,0
201902272134,9,4,0,0,100,0,0
201902272135,9,4,0,0,100,0,0
201902272136,9,4,0,0,100,0,0
201902272137,9,4,0,0,100,0,0
201902272138,9,4,0,0,100,0,0
201902272139,9,4,0,0,100,0,0
201902272140,9,4,0,0,100,0,0
201902272141,9,4,0,0,100,0,0
201902272142,9,4,0,0,100,0,0
201902272143,9,4,0,0,100,0,0
201902272144,9,4,0,0,100,0,0
201902272145,9,4,0,0,100,0,0
201902272146,9,4,0,0,100,0,0
201902272147,9,4,0,0,100,0,0
201902272148,9,4,0,0,100,0,0
201902272149,9,4,0,0,100,0,0
201902272150,9,4,0,0,100,0,0
201902272151,9,4,0,0,100,0,0
201902272152,9,4,0,0,100,0,0
201902272153,9,4,0,0,100,0,0
201902272154,9,4,0,0,100,0,0
201902272155,9,4,0,0,100,0,0
201902272156,9,4,0,0,100,0,0
201902272157,9,4,0,0,100,0,0
201902272158,9,4,0,0,100,0,0
201902272159,9,4,0,0,100,0,0
201902272200,9,4,0,0,100,0,0
201902272201,9,4,0,0,100,0,0
201902272202,9,4,0,0,100,0,0
201902272203,9,4,0,0,100,0,0
201902272204,9,4,0,0,100,0,0
201902272205,9,4,0,0,100,0,0
201902272206,9,4,0,0,100,0,0
201902272207,9,4,0,0,100,0,0
201902272208,9,4,0,0,100,0,0
201902272209,9,4,0,0,100,0,0
201902272210,9,4,0,0,100,0,0
201902272211,9,4,0,0,100,0,0
201902272212,9,4,0,0,100,0,0
201902272213,9,4,0,0,100,0,0
201902272214,9,4,0,0,100,0,0
201902272215,9,4,0,0,100,0,0
201902272216,9,4,0,0,100,0,0
201902272217,9,4,0,0,100,0,0
201902272218,9,4,0,0,100,0,0
201902272219,9,4,0,0,100,0,0
201902272220,9,4,0,0,100,0,0
201902272221,9,4,0,0,100,0,0
201902272222,9,4,0,0,100,0,0
201902272223,9,4,0,0,100,0,0
201902272224,9,4,0,0,100,0,0
201902272225,9,4,0,0,100,0,0
201902272226,9,4,0,0,100,0,0
201902272227,9,4,0,0,100,0,0
201902272228,9,4,0,0,100,0,0
201902272229,9,4,0,0,100,0,0
201902272230,9,4,0,0,100,0,0
201902272231,9,4,0,0,100,0,0
201902272232,9,4,0,0,100,0,0
201902272233,9,4,0,0,100,0,0
201902272234,9,4,0,0,100,0,0
201902272235,9,4,0,0,100,0,0
201902272236,9,4,0,0,100,0,0
201902272237,9,4,0,0,100,0,0
201902272238,9,4,0,0,100,0,0
201902272239,9,4,0,0,100,0,0
201902272240,9,4,0,0,100,0,0
201902272241,9,4,0,0,100,0,0
201902272242,9,4,0,0,100,0,0
201902272243,9,4,0,0,100,0,0
201902272244,9,4,0,0,100,0,0
201902272245,9,4,0,0,100,0,0
201902272246,9,4,0,0,100,0,0
201902272247,9,4,0,0,100,0,0
201902272248,9,4,0,0,100,0,0
201902272249,9,4,0,0,100,0,0
201902272250,9,4,0,0,100,0,0
201902272251,9,4,0,0,100,0,0
201902272252,9,4,0,0,100,0,0
201902272253,9,4,0,0,100,0,0
201902272254,9,4,0,0,100,0,0
201902272255,9,4,0,0,100,0,0
201902272256,9,4,0,0,100,0,0
201902272257,9,4,0,0,100,0,0
201902272258,9,4,0,0,100,0,0
201902272259,9,4,0,0,100,0,0
201902272300,9,4,0,0,100,0,0
201902272301,9,4,0,0,100,0,0
201902272302,9,4,0,0,100,0,0
201902272303,9,4,0,0,100,0,0
201902272304,9,4,0,0,100,0,0
201902272305,9,4,0,0,100,0,0
201902272306,9,4,0,0,100,0,0
201902272307,9,4,0,0,100,0,0
201902272308,9,4,0,0,100,0,0
201902272309,9,4,0,0,100,0,0
201902272310,9,4,0,0,100,0,0
201902272311,9,4,0,0,100,0,0
201902272312,9,4,0,0,100,0,0
201902272313,9,4,0,0,100,0,0
201902272314,9,4,0,0,100,0,0
201902272315,9,4,0,0,100,0,0
201902272316,9,4,0,0,100,0,0
201902272317,9,4,0,0,100,0,0
201902272318,9,4,0,0,100,0,0
201902272319,9,4,0,0,100,0,0
201902272320,9,4,0,0,100,0,0
201902272321,9,4,0,0,100,0,0
201902272322,9,4,0,0,100,0,0
201902272323,9,4,0,0,100,0,0
201902272324,9,4,0,0,100,0,0
201902272325,9,4,0,0,100,0,0
201902272326,9,4,0,0,100,0,0
201902272327,9,4,0,0,100,0,0
201902272328,9,4,0,0,100,0,0
201902272329,9,4,0,0,100,0,0
201902272330,9,4,0,0,100,0,0
201902272331,9,4,0,0,100,0,0
201902272332,9,4,0,0,100,0,0
201902272333,9,4,0,0,100,0,0
201902272334,9,4,0,0,100,0,0
201902272335,9,4,0,0,100,0,0
201902272336,9,4,0,0,100,0,0
201902272337,9,4,0,0,100,0,0
201902272338,9,4,0,0,100,0,0
201902272339,9,4,0,0,100,0,0
201902272340,9,4,0,0,100,0,0
201902272341,9,4,0,0,100,0,0
201902272342,9,4,0,0,100,0,0
201902272343,9,4,0,0,100,0,0
201902272344,9,4,0,0,100,0,0
201902272345,9,4,0,0,100,0,0
201902272346,9,4,0,0,100,0,0
201902272347,9,4,0,0,100,0,0
201902272348,9,4,0,0,100,0,0
201902272349,9,4,0,0,100,0,0
201902272350,9,4,0,0,100,0,0
201902272351,9,4,0,0,100,0,0
201902272352,9,4,0,0,100,0,0
201902272353,9,4,0,0,100,0,0
201902272354,9,4,0,0,100,0,0
201902272355,9,4,0,0,100,0,0
201902272356,9,4,0,0,100,0,0
201902272357,9,4,0,0,100,0,0
201902272358,9,4,0,0,100,0,0
201902272359,9,4,0,0,100,0,0
