201902150951,1205392,343136,245160,1015804,0
201902150952,1205392,342384,244348,1015804,0
201902150953,1205392,346980,248896,1015804,0
201902150954,1205392,346980,248864,1015804,0
201902150955,1205392,346980,248820,1015804,0
201902150956,1205392,345964,247772,1015804,0
201902150957,1205392,347104,248868,1015804,0
201902150958,1205392,347228,248956,1015804,0
201902150959,1205392,346980,248660,1015804,0
201902151000,1205392,347316,248948,1015804,0
201902151001,1205392,347656,249228,1015804,0
201902151002,1205392,346948,248476,1015804,0
201902151003,1205392,346096,247588,1015804,0
201902151004,1205392,347072,248520,1015804,0
201902151005,1205392,347196,248604,1015804,0
201902151006,1205392,347072,248432,1015804,0
201902151007,1205392,346468,247776,1015804,0
201902151008,1205392,347196,248468,1015804,0
201902151009,1205392,346452,247672,1015804,0
201902151010,1205392,348276,249464,1015804,0
201902151011,1205392,347444,248580,1015804,0
201902151012,1205392,347196,248292,1015804,0
201902151013,1205392,346716,247760,1015804,0
201902151014,1205392,347568,248568,1015804,0
201902151015,1205392,347568,248524,1015804,0
201902151016,1205392,347692,248616,1015804,0
201902151017,1205392,347568,248448,1015804,0
201902151018,1205392,346560,247392,1015804,0
201902151019,1205392,346964,247764,1015804,0
201902151020,1205392,348508,249260,1015804,0
201902151021,1205392,347940,248632,1015804,0
201902151022,1205392,347816,248464,1015804,0
201902151023,1205392,347956,248556,1015804,0
201902151024,1205392,348064,248608,1015804,0
201902151025,1205392,347212,247724,1015804,0
201902151026,1205392,347336,247804,1015804,0
201902151027,1205392,347212,247636,1015804,0
201902151028,1205392,348204,248576,1015804,0
201902151029,1205392,347460,247788,1015804,0
201902151030,1205392,348284,248580,1015804,0
201902151031,1205392,345676,245924,1015804,0
201902151032,1205392,348436,248644,1015804,0
201902151033,1205392,347460,247620,1015804,0
201902151034,1205392,348436,248552,1015804,0
201902151035,1205392,348560,248628,1015804,0
201902151036,1205392,348560,248588,1015804,0
201902151037,1205392,348560,248544,1015804,0
201902151038,1205392,345924,245856,1015804,0
201902151039,1205392,345776,245668,1015804,0
201902151040,1205392,348756,248580,1015804,0
201902151041,1205392,348700,248460,1015804,0
201902151042,1205392,348808,248512,1015804,0
201902151043,1205392,357928,257568,1015804,0
201902151044,1205392,360720,259828,1015804,0
201902151045,1205392,361696,260760,1015804,0
201902151046,1205392,361572,260604,1015804,0
201902151047,1205392,361776,260764,1015804,0
201902151048,1205392,361900,260836,1015804,0
201902151049,1205392,361760,260644,1015804,0
201902151050,1205392,362724,261576,1015804,0
201902151051,1205392,360752,259552,1015804,0
201902151052,1205392,364860,263576,1015804,0
201902151053,1205392,366736,265380,1015804,0
201902151054,1205392,366984,265580,1015804,0
201902151055,1205392,367712,266276,1015804,0
201902151056,1205392,368828,267336,1015804,0
201902151057,1205392,369092,267556,1015804,0
201902151058,1205392,370876,269280,1015804,0
201902151059,1205392,370508,268856,1015804,0
201902151100,1205392,372804,271088,1015804,0
201902151101,1205392,372728,270944,1015804,0
201902151102,1205392,372508,270672,1015804,0
201902151103,1205392,371516,269632,1015804,0
201902151104,1205392,378592,276664,1015804,0
201902151105,1205392,379444,277464,1015804,0
201902151106,1205392,378716,276704,1015804,0
201902151107,1205392,379444,277388,1015804,0
201902151108,1205392,379568,277468,1015804,0
201902151109,1205392,378840,276680,1015804,0
201902151110,1205392,380492,278268,1015804,0
201902151111,1205392,380684,278420,1015804,0
201902151112,1205392,380932,278624,1015804,0
201902151113,1205392,380948,278608,1015804,0
201902151114,1205392,380808,278420,1015804,0
201902151115,1205392,380640,278192,1015804,0
201902151116,1205392,380872,278356,1015804,0
201902151117,1205392,381740,279164,1015804,0
201902151118,1205392,381740,279120,1015804,0
201902151119,1205392,380996,278328,1015804,0
201902151120,1205392,383804,281064,1015804,0
201902151121,1205392,382980,280168,1015804,0
201902151122,1205392,383104,280248,1015804,0
201902151123,1205392,382128,279228,1015804,0
201902151124,1205392,383228,280264,1015804,0
201902151125,1205392,383228,280220,1015804,0
201902151126,1205392,383352,280312,1015804,0
201902151127,1205392,383476,280384,1015804,0
201902151128,1205392,383600,280444,1015804,0
201902151129,1205392,382748,279528,1015804,0
201902151130,1205392,384380,281116,1015804,0
201902151131,1205392,384284,280968,1015804,0
201902151132,1205392,383804,280432,1015804,0
201902151133,1205392,383928,280524,1015804,0
201902151134,1205392,384780,281328,1015804,0
201902151135,1205392,384780,281280,1015804,0
201902151136,1205392,385028,281460,1015804,0
201902151137,1205392,384300,280680,1015804,0
201902151138,1205392,383880,280216,1015804,0
201902151139,1205392,384284,280552,1015804,0
201902151140,1205392,385960,282180,1015804,0
201902151141,1205392,385416,281544,1015804,0
201902151142,1205392,385588,281684,1015804,0
201902151143,1205392,385588,281636,1015804,0
201902151144,1205392,385712,281696,1015804,0
201902151145,1205392,385960,281884,1015804,0
201902151146,1205392,385960,281840,1015804,0
201902151147,1205392,385108,280956,1015804,0
201902151148,1205392,386100,281904,1015804,0
201902151149,1205392,385232,280988,1015804,0
201902151150,1205392,386196,281904,1015804,0
201902151151,1205392,385356,281020,1015804,0
201902151152,1205392,386208,281820,1015804,0
201902151153,1205392,385200,280756,1015804,0
201902151154,1205392,388568,284056,1015804,0
201902151155,1205392,387716,283132,1015804,0
201902151156,1205392,387700,283076,1015804,0
201902151157,1205392,387312,282640,1015804,0
201902151158,1205392,388320,283616,1015804,0
201902151159,1205392,388568,283812,1015804,0
201902151200,1205392,388664,283868,1015804,0
201902151201,1205392,389516,284672,1015804,0
201902151202,1205392,388816,283928,1015804,0
201902151203,1205392,387824,282896,1015804,0
201902151204,1205392,388088,283108,1015804,0
201902151205,1205392,388940,283912,1015804,0
201902151206,1205392,389128,284036,1015804,0
201902151207,1205392,389128,283992,1015804,0
201902151208,1205392,389376,284200,1015804,0
201902151209,1205392,388508,283272,1015804,0
201902151210,1205392,388704,283428,1015804,0
201902151211,1205392,386732,281392,1015804,0
201902151212,1205392,389384,284012,1015804,0
201902151213,1205392,389508,284088,1015804,0
201902151214,1205392,389508,284040,1015804,0
201902151215,1205392,389508,284000,1015804,0
201902151216,1205392,389508,283956,1015804,0
201902151217,1205392,388780,283196,1015804,0
201902151218,1205392,390752,285116,1015804,0
201902151219,1205392,389900,284220,1015804,0
201902151220,1205392,391180,285452,1015804,0
201902151221,1205392,390024,284252,1015804,0
201902151222,1205392,391016,285196,1015804,0
201902151223,1205392,390272,284400,1015804,0
201902151224,1205392,391124,285216,1015804,0
201902151225,1205392,390272,284316,1015804,0
201902151226,1205392,390272,284284,1015804,0
201902151227,1205392,391248,285200,1015804,0
201902151228,1205392,391372,285292,1015804,0
201902151229,1205392,390240,284112,1015804,0
201902151230,1205392,391940,285780,1015804,0
201902151231,1205392,390520,284296,1015804,0
201902151232,1205392,390768,284500,1015804,0
201902151233,1205392,391636,285336,1015804,0
201902151234,1205392,390628,284276,1015804,0
201902151235,1205392,390768,284376,1015804,0
201902151236,1205392,390876,284440,1015804,0
201902151237,1205392,391620,285152,1015804,0
201902151238,1205392,391744,285228,1015804,0
201902151239,1205392,391868,285308,1015804,0
201902151240,1205392,392792,286184,1015804,0
201902151241,1205392,391124,284464,1015804,0
201902151242,1205392,391016,284324,1015804,0
201902151243,1205392,391992,285248,1015804,0
201902151244,1205392,391264,284476,1015804,0
201902151245,1205392,391264,284424,1015804,0
201902151246,1205392,392240,285368,1015804,0
201902151247,1205392,391108,284192,1015804,0
201902151248,1205392,391108,284148,1015804,0
201902151249,1205392,392364,285360,1015804,0
201902151250,1205392,392164,285112,1015804,0
201902151251,1205392,392488,285384,1015804,0
201902151252,1205392,392364,285216,1015804,0
201902151253,1205392,391356,284176,1015804,0
201902151254,1205392,392488,285264,1015804,0
201902151255,1205392,392628,285348,1015804,0
201902151256,1205392,392612,285288,1015804,0
201902151257,1205392,392612,285244,1015804,0
201902151258,1205392,392736,285324,1015804,0
201902151259,1205392,391728,284260,1015804,0
201902151300,1205392,392552,285048,1015804,0
201902151301,1205392,392964,285404,1015804,0
201902151302,1205392,393000,285384,1015804,0
201902151303,1205392,392984,285336,1015804,0
201902151304,1205392,392256,284564,1015804,0
201902151305,1205392,392240,284512,1015804,0
201902151306,1205392,393108,285324,1015804,0
201902151307,1205392,392380,284564,1015804,0
201902151308,1205392,392256,284396,1015804,0
201902151309,1205392,393232,285328,1015804,0
201902151310,1205392,393320,285368,1015804,0
201902151311,1205392,393232,285228,1015804,0
201902151312,1205392,393480,285444,1015804,0
201902151313,1205392,393232,285144,1015804,0
201902151314,1205392,393248,285120,1015804,0
201902151315,1205392,393604,285428,1015804,0
201902151316,1205392,392612,284392,1015804,0
201902151317,1205392,393232,284968,1015804,0
201902151318,1205392,392472,284168,1015804,0
201902151319,1205392,393232,284884,1015804,0
201902151320,1205392,393924,285520,1015804,0
201902151321,1205392,394100,285600,1015804,0
201902151322,1205392,394224,285668,1015804,0
201902151323,1205392,393992,285384,1015804,0
201902151324,1205392,394348,285700,1015804,0
201902151325,1205392,393852,285156,1015804,0
201902151326,1205392,394348,285600,1015804,0
201902151327,1205392,394364,285572,1015804,0
201902151328,1205392,393992,285156,1015804,0
201902151329,1205392,393808,284940,1015804,0
201902151330,1205392,395492,286556,1015804,0
201902151331,1205392,394660,285672,1015804,0
201902151332,1205392,394660,285640,1015804,0
201902151333,1205392,394784,285720,1015804,0
201902151334,1205392,394800,285684,1015804,0
201902151335,1205392,393932,284768,1015804,0
201902151336,1205392,394908,285712,1015804,0
201902151337,1205392,395032,285788,1015804,0
201902151338,1205392,395032,285736,1015804,0
201902151339,1205392,395032,285692,1015804,0
201902151340,1205392,395552,286176,1015804,0
201902151341,1205392,395156,285720,1015804,0
201902151342,1205392,395280,285800,1015804,0
201902151343,1205392,394304,284792,1015804,0
201902151344,1205392,394552,284984,1015804,0
201902151345,1205392,394428,284812,1015804,0
201902151346,1205392,394428,284780,1015804,0
201902151347,1205392,395404,285700,1015804,0
201902151348,1205392,395404,285668,1015804,0
201902151349,1205392,395156,285376,1015804,0
201902151350,1205392,396484,286660,1015804,0
201902151351,1205392,392248,282368,1015804,0
201902151352,1205392,395644,285732,1015804,0
201902151353,1205392,394792,284836,1015804,0
201902151354,1205392,394776,284772,1015804,0
201902151355,1205392,394916,284876,1015804,0
201902151356,1205392,395024,284940,1015804,0
201902151357,1205392,395644,285520,1015804,0
201902151358,1205392,395024,284852,1015804,0
201902151359,1205392,395040,284836,1015804,0
201902151400,1205392,396964,286680,1015804,0
201902151401,1205392,396096,285756,1015804,0
201902151402,1205392,396140,285756,1015804,0
201902151403,1205392,396264,285832,1015804,0
201902151404,1205392,396388,285900,1015804,0
201902151405,1205392,396388,285832,1015804,0
201902151406,1205392,396512,285924,1015804,0
201902151407,1205392,396636,286004,1015804,0
201902151408,1205392,396652,285976,1015804,0
201902151409,1205392,396760,286028,1015804,0
201902151410,1205392,396576,285800,1015804,0
201902151411,1205392,396636,285800,1015804,0
201902151412,1205392,396636,285748,1015804,0
201902151413,1205392,395768,284840,1015804,0
201902151414,1205392,396884,285904,1015804,0
201902151415,1205392,396884,285856,1015804,0
201902151416,1205392,397260,286188,1015804,0
201902151417,1205392,397136,286024,1015804,0
201902151418,1205392,397136,285980,1015804,0
201902151419,1205392,397260,286060,1015804,0
201902151420,1205392,397084,285832,1015804,0
201902151421,1205392,397260,285944,1015804,0
201902151422,1205392,397384,286024,1015804,0
201902151423,1205392,397384,285980,1015804,0
201902151424,1205392,397508,286072,1015804,0
201902151425,1205392,396656,285164,1015804,0
201902151426,1205392,396780,285244,1015804,0
201902151427,1205392,396780,285200,1015804,0
201902151428,1205392,396904,285292,1015804,0
201902151429,1205392,397756,286088,1015804,0
201902151430,1205392,398036,286332,1015804,0
201902151431,1205392,397880,286124,1015804,0
201902151432,1205392,397028,285228,1015804,0
201902151433,1205392,397880,286036,1015804,0
201902151434,1205392,398004,286116,1015804,0
201902151435,1205392,396888,284964,1015804,0
201902151436,1205392,398004,286032,1015804,0
201902151437,1205392,398020,285996,1015804,0
201902151438,1205392,398004,285936,1015804,0
201902151439,1205392,398252,286152,1015804,0
201902151440,1205392,398208,286052,1015804,0
201902151441,1205392,396888,284676,1015804,0
201902151442,1205392,397400,285156,1015804,0
201902151443,1205392,397384,285092,1015804,0
201902151444,1205392,398500,286148,1015804,0
201902151445,1205392,397508,285124,1015804,0
201902151446,1205392,397524,285092,1015804,0
201902151447,1205392,397772,285296,1015804,0
201902151448,1205392,397880,285360,1015804,0
201902151449,1205392,398748,286196,1015804,0
201902151450,1205392,399076,286476,1015804,0
201902151451,1205392,398748,286092,1015804,0
201902151452,1205392,398872,286176,1015804,0
201902151453,1205392,398872,286132,1015804,0
201902151454,1205392,398872,286084,1015804,0
201902151455,1205392,397880,285048,1015804,0
201902151456,1205392,398996,286100,1015804,0
201902151457,1205392,399120,286180,1015804,0
201902151458,1205392,398996,286024,1015804,0
201902151459,1205392,398996,285980,1015804,0
201902151500,1205392,399712,286656,1015804,0
201902151501,1205392,399052,285928,1015804,0
201902151502,1205392,398532,285368,1015804,0
201902151503,1205392,398252,285036,1015804,0
201902151504,1205392,398624,285364,1015804,0
201902151505,1205392,398500,285208,1015804,0
201902151506,1205392,399492,286152,1015804,0
201902151507,1205392,399492,286108,1015804,0
201902151508,1205392,399492,286056,1015804,0
201902151509,1205392,399368,285888,1015804,0
201902151510,1205392,400564,287040,1015804,0
201902151511,1205392,398888,285296,1015804,0
201902151512,1205392,399864,286240,1015804,0
201902151513,1205392,399864,286196,1015804,0
201902151514,1205392,399012,285312,1015804,0
201902151515,1205392,399988,286232,1015804,0
201902151516,1205392,399136,285344,1015804,0
201902151517,1205392,399120,285280,1015804,0
201902151518,1205392,399988,286104,1015804,0
201902151519,1205392,400112,286196,1015804,0
201902151520,1205392,400812,286844,1015804,0
201902151521,1205392,399384,285356,1015804,0
201902151522,1205392,399384,285312,1015804,0
201902151523,1205392,399368,285256,1015804,0
201902151524,1205392,400360,286200,1015804,0
201902151525,1205392,400484,286292,1015804,0
201902151526,1205392,399508,285268,1015804,0
201902151527,1205392,400360,286076,1015804,0
201902151528,1205392,400484,286148,1015804,0
201902151529,1205392,399616,285236,1015804,0
201902151530,1205392,400812,286400,1015804,0
201902151531,1205392,398080,283608,1015804,0
201902151532,1205392,399740,285236,1015804,0
201902151533,1205392,399880,285332,1015804,0
201902151534,1205392,400856,286276,1015804,0
201902151535,1205392,400856,286220,1015804,0
201902151536,1205392,400004,285320,1015804,0
201902151537,1205392,400980,286264,1015804,0
201902151538,1205392,400996,286228,1015804,0
201902151539,1205392,400112,285304,1015804,0
201902151540,1205392,400672,285820,1015804,0
201902151541,1205392,401104,286204,1015804,0
201902151542,1205392,400236,285284,1015804,0
201902151543,1205392,401228,286236,1015804,0
201902151544,1205392,400500,285456,1015804,0
201902151545,1205392,400360,285264,1015804,0
201902151546,1205392,401476,286344,1015804,0
201902151547,1205392,400500,285324,1015804,0
201902151548,1205392,400500,285292,1015804,0
201902151549,1205392,401476,286216,1015804,0
201902151550,1205392,402284,286992,1015804,0
201902151551,1205392,400748,285400,1015804,0
201902151552,1205392,400748,285352,1015804,0
201902151553,1205392,400872,285444,1015804,0
201902151554,1205392,400748,285276,1015804,0
201902151555,1205392,401848,286336,1015804,0
201902151556,1205392,400980,285416,1015804,0
201902151557,1205392,401848,286252,1015804,0
201902151558,1205392,400996,285356,1015804,0
201902151559,1205392,401848,286152,1015804,0
201902151600,1205392,402044,286304,1015804,0
201902151601,1205392,401780,285988,1015804,0
201902151602,1205392,402220,286368,1015804,0
201902151603,1205392,401244,285348,1015804,0
201902151604,1205392,402096,286156,1015804,0
201902151605,1205392,401476,285504,1015804,0
201902151606,1205392,401368,285336,1015804,0
201902151607,1205392,402468,286404,1015804,0
201902151608,1205392,402468,286360,1015804,0
201902151609,1205392,402344,286204,1015804,0
201902151610,1205392,403276,287080,1015804,0
201902151611,1205392,402592,286340,1015804,0
201902151612,1205392,401740,285444,1015804,0
201902151613,1205392,402716,286368,1015804,0
201902151614,1205392,402716,286336,1015804,0
201902151615,1205392,401864,285440,1015804,0
201902151616,1205392,402840,286380,1015804,0
201902151617,1205392,401864,285356,1015804,0
201902151618,1205392,402096,285536,1015804,0
201902151619,1205392,402964,286356,1015804,0
201902151620,1205392,402648,286008,1015804,0
201902151621,1205392,402964,286264,1015804,0
201902151622,1205392,403088,286336,1015804,0
201902151623,1205392,402236,285452,1015804,0
201902151624,1205392,403212,286380,1015804,0
201902151625,1205392,402484,285620,1015804,0
201902151626,1205392,403212,286284,1015804,0
201902151627,1205392,402360,285388,1015804,0
201902151628,1205392,403460,286444,1015804,0
201902151629,1205392,402484,285436,1015804,0
201902151630,1205392,403540,286448,1015804,0
201902151631,1205392,403460,286308,1015804,0
201902151632,1205392,402608,285424,1015804,0
201902151633,1205392,402856,285624,1015804,0
201902151634,1205392,403584,286312,1015804,0
201902151635,1205392,402576,285256,1015804,0
201902151636,1205392,403832,286480,1015804,0
201902151637,1205392,403584,286184,1015804,0
201902151638,1205392,403832,286380,1015804,0
201902151639,1205392,403832,286336,1015804,0
201902151640,1205392,404144,286604,1015804,0
201902151641,1205392,404080,286484,1015804,0
201902151642,1205392,404080,286428,1015804,0
201902151643,1205392,404204,286520,1015804,0
201902151644,1205392,404080,286344,1015804,0
201902151645,1205392,403228,285448,1015804,0
201902151646,1205392,404204,286372,1015804,0
201902151647,1205392,404220,286340,1015804,0
201902151648,1205392,404328,286404,1015804,0
201902151649,1205392,404328,286372,1015804,0
201902151650,1205392,404756,286756,1015804,0
201902151651,1205392,403600,285548,1015804,0
201902151652,1205392,404576,286472,1015804,0
201902151653,1205392,403600,285452,1015804,0
201902151654,1205392,404700,286508,1015804,0
201902151655,1205392,404700,286464,1015804,0
201902151656,1205392,404452,286184,1015804,0
201902151657,1205392,404824,286508,1015804,0
201902151658,1205392,403832,285476,1015804,0
201902151659,1205392,404948,286544,1015804,0
201902151700,1205392,404904,286456,1015804,0
201902151701,1205392,405060,286548,1015804,0
201902151702,1205392,404096,285536,1015804,0
201902151703,1205392,404080,285476,1015804,0
201902151704,1205392,405212,286576,1015804,0
201902151705,1205392,405212,286524,1015804,0
201902151706,1205392,404204,285472,1015804,0
201902151707,1205392,405320,286540,1015804,0
201902151708,1205392,404328,285504,1015804,0
201902151709,1205392,405444,286564,1015804,0
201902151710,1205392,405376,286464,1015804,0
201902151711,1205392,402808,283844,1015804,0
201902151712,1205392,405444,286432,1015804,0
201902151713,1205392,405444,286380,1015804,0
201902151714,1205392,405568,286460,1015804,0
201902151715,1205392,404840,285688,1015804,0
201902151716,1205392,405692,286496,1015804,0
201902151717,1205392,405816,286576,1015804,0
201902151718,1205392,405816,286532,1015804,0
201902151719,1205392,405816,286500,1015804,0
201902151720,1205392,405896,286532,1015804,0
201902151721,1205392,404808,285380,1015804,0
201902151722,1205392,405692,286216,1015804,0
201902151723,1205392,405088,285568,1015804,0
201902151724,1205392,405072,285520,1015804,0
201902151725,1205392,405336,285732,1015804,0
201902151726,1205392,405196,285548,1015804,0
201902151727,1205392,405212,285512,1015804,0
201902151728,1205392,405444,285700,1015804,0
201902151729,1205392,406188,286392,1015804,0
201902151730,1205392,406028,286200,1015804,0
201902151731,1205392,406312,286432,1015804,0
201902151732,1205392,406436,286516,1015804,0
201902151733,1205392,405708,285748,1015804,0
201902151734,1205392,406436,286428,1015804,0
201902151735,1205392,406560,286508,1015804,0
201902151736,1205392,406700,286604,1015804,0
201902151737,1205392,405692,285552,1015804,0
201902151738,1205392,406684,286500,1015804,0
201902151739,1205392,405832,285616,1015804,0
201902151740,1205392,407384,287124,1015804,0
201902151741,1205392,406932,286604,1015804,0
201902151742,1205392,406932,286556,1015804,0
201902151743,1205392,406080,285656,1015804,0
201902151744,1205392,407056,286584,1015804,0
201902151745,1205392,407056,286540,1015804,0
201902151746,1205392,407180,286632,1015804,0
201902151747,1205392,406188,285592,1015804,0
201902151748,1205392,407180,286528,1015804,0
201902151749,1205392,406436,285740,1015804,0
201902151750,1205392,407028,286288,1015804,0
201902151751,1205392,407428,286648,1015804,0
201902151752,1205392,406452,285628,1015804,0
201902151753,1205392,407428,286572,1015804,0
201902151754,1205392,406576,285676,1015804,0
201902151755,1205392,406576,285636,1015804,0
201902151756,1205392,407428,286448,1015804,0
201902151757,1205392,406544,285520,1015804,0
201902151758,1205392,407676,286608,1015804,0
201902151759,1205392,406824,285720,1015804,0
201902151800,1205392,407624,286492,1015804,0
201902151801,1205392,408624,287448,1015804,0
201902151802,1205392,406948,285724,1015804,0
201902151803,1205392,407924,286668,1015804,0
201902151804,1205392,407924,286620,1015804,0
201902151805,1205392,408048,286712,1015804,0
201902151806,1205392,408048,286668,1015804,0
201902151807,1205392,407924,286508,1015804,0
201902151808,1205392,406916,285456,1015804,0
201902151809,1205392,408048,286544,1015804,0
201902151810,1205392,407864,286320,1015804,0
201902151811,1205392,408296,286704,1015804,0
201902151812,1205392,407180,285552,1015804,0
201902151813,1205392,407568,285896,1015804,0
201902151814,1205392,408420,286720,1015804,0
201902151815,1205392,408436,286704,1015804,0
201902151816,1205392,408296,286528,1015804,0
201902151817,1205392,407164,285348,1015804,0
201902151818,1205392,408420,286576,1015804,0
201902151819,1205392,408420,286532,1015804,0
201902151820,1205392,408996,287056,1015804,0
201902151821,1205392,408544,286564,1015804,0
201902151822,1205392,407692,285684,1015804,0
201902151823,1205392,408544,286496,1015804,0
201902151824,1205392,408668,286576,1015804,0
201902151825,1205392,407816,285696,1015804,0
201902151826,1205392,407660,285500,1015804,0
201902151827,1205392,408172,285984,1015804,0
201902151828,1205392,408792,286568,1015804,0
201902151829,1205392,407940,285692,1015804,0
201902151830,1205392,408848,286572,1015804,0
201902151831,1205392,408064,285732,1015804,0
201902151832,1205392,408808,286452,1015804,0
201902151833,1205392,409040,286648,1015804,0
201902151834,1205392,409040,286612,1015804,0
201902151835,1205392,408916,286448,1015804,0
201902151836,1205392,409164,286664,1015804,0
201902151837,1205392,409164,286616,1015804,0
201902151838,1205392,408312,285720,1015804,0
201902151839,1205392,408312,285692,1015804,0
201902151840,1205392,410128,287472,1015804,0
201902151841,1205392,408436,285740,1015804,0
201902151842,1205392,409412,286680,1015804,0
201902151843,1205392,408404,285628,1015804,0
201902151844,1205392,408560,285736,1015804,0
201902151845,1205392,408560,285692,1015804,0
201902151846,1205392,409660,286772,1015804,0
201902151847,1205392,409660,286736,1015804,0
201902151848,1205392,408684,285724,1015804,0
201902151849,1205392,409660,286656,1015804,0
201902151850,1205392,410592,287560,1015804,0
201902151851,1205392,406124,283024,1015804,0
201902151852,1205392,409056,285920,1015804,0
201902151853,1205392,409908,286732,1015804,0
201902151854,1205392,409040,285840,1015804,0
201902151855,1205392,410032,286796,1015804,0
201902151856,1205392,408784,285504,1015804,0
201902151857,1205392,408900,285588,1015804,0
201902151858,1205392,409304,285940,1015804,0
201902151859,1205392,409164,285752,1015804,0
201902151900,1205392,410220,286772,1015804,0
201902151901,1205392,410888,287408,1015804,0
201902151902,1205392,409428,285920,1015804,0
201902151903,1205392,409304,285748,1015804,0
201902151904,1205392,410404,286824,1015804,0
201902151905,1205392,410280,286660,1015804,0
201902151906,1205392,409412,285748,1015804,0
201902151907,1205392,409552,285852,1015804,0
201902151908,1205392,409676,285944,1015804,0
201902151909,1205392,409552,285780,1015804,0
201902151910,1205392,411352,287552,1015804,0
201902151911,1205392,409660,285808,1015804,0
201902151912,1205392,409676,285776,1015804,0
201902151913,1205392,409520,285584,1015804,0
201902151914,1205392,409800,285828,1015804,0
201902151915,1205392,410776,286788,1015804,0
201902151916,1205392,410916,286884,1015804,0
201902151917,1205392,410048,285992,1015804,0
201902151918,1205392,410776,286656,1015804,0
201902151919,1205392,408496,284320,1015804,0
