201905281102,1205392,378220,121900,1015804,0
201905281103,1205392,378220,121860,1015804,0
201905281104,1205392,378344,121940,1015804,0
201905281105,1205392,377616,121156,1015804,0
201905281106,1205392,377492,120984,1015804,0
201905281107,1205392,378344,121796,1015804,0
201905281108,1205392,378608,122016,1015804,0
201905281109,1205392,378584,121940,1015804,0
201905281110,1205392,378680,121980,1015804,0
201905281111,1205392,377740,120984,1015804,0
201905281112,1205392,377988,121192,1015804,0
201905281113,1205392,377840,120988,1015804,0
201905281114,1205392,378832,121940,1015804,0
201905281115,1205392,379088,122148,1015804,0
201905281116,1205392,378840,121856,1015804,0
201905281117,1205392,378980,121944,1015804,0
201905281118,1205392,379080,122004,1015804,0
201905281119,1205392,379088,121968,1015804,0
201905281120,1205392,379664,122496,1015804,0
201905281121,1205392,379204,121976,1015804,0
201905281122,1205392,379212,121936,1015804,0
201905281123,1205392,379204,121884,1015804,0
201905281124,1205392,379336,121972,1015804,0
201905281125,1205392,379336,121920,1015804,0
201905281126,1205392,379336,121868,1015804,0
201905281127,1205392,378980,121456,1015804,0
201905281128,1205392,378584,121016,1015804,0
201905281129,1205392,378856,121240,1015804,0
201905281130,1205392,380160,122492,1015804,0
201905281131,1205392,379824,122092,1015804,0
201905281132,1205392,379848,122076,1015804,0
201905281133,1205392,379832,122016,1015804,0
201905281134,1205392,379948,122088,1015804,0
201905281135,1205392,379956,122048,1015804,0
201905281136,1205392,379228,121280,1015804,0
201905281137,1205392,380072,122068,1015804,0
201905281138,1205392,379972,121928,1015804,0
201905281139,1205392,379352,121264,1015804,0
201905281140,1205392,380336,122204,1015804,0
201905281141,1205392,380320,122112,1015804,0
201905281142,1205392,380204,121952,1015804,0
201905281143,1205392,380328,122036,1015804,0
201905281144,1205392,380452,122112,1015804,0
201905281145,1205392,379452,121072,1015804,0
201905281146,1205392,380468,122032,1015804,0
201905281147,1205392,379600,121124,1015804,0
201905281148,1205392,380576,122052,1015804,0
201905281149,1205392,380824,122252,1015804,0
201905281150,1205392,380680,122064,1015804,0
201905281151,1205392,380940,122252,1015804,0
201905281152,1205392,380692,121956,1015804,0
201905281153,1205392,380824,122044,1015804,0
201905281154,1205392,380700,121876,1015804,0
201905281155,1205392,380948,122072,1015804,0
201905281156,1205392,380220,121292,1015804,0
201905281157,1205392,381072,122096,1015804,0
201905281158,1205392,380700,121680,1015804,0
201905281159,1205392,381072,122008,1015804,0
201905281200,1205392,381360,122256,1015804,0
201905281201,1205392,381432,122252,1015804,0
201905281202,1205392,380568,121344,1015804,0
201905281203,1205392,381320,122052,1015804,0
201905281204,1205392,380304,120984,1015804,0
201905281205,1205392,381568,122192,1015804,0
201905281206,1205392,381444,122016,1015804,0
201905281207,1205392,381692,122220,1015804,0
201905281208,1205392,380552,121024,1015804,0
201905281209,1205392,381692,122120,1015804,0
201905281210,1205392,381236,121624,1015804,0
201905281211,1205392,380964,121284,1015804,0
201905281212,1205392,381940,122204,1015804,0
201905281213,1205392,380964,121184,1015804,0
201905281214,1205392,381940,122116,1015804,0
201905281215,1205392,381088,121220,1015804,0
201905281216,1205392,381212,121280,1015804,0
201905281217,1205392,382188,122216,1015804,0
201905281218,1205392,382188,122168,1015804,0
201905281219,1205392,381460,121400,1015804,0
201905281220,1205392,382104,121984,1015804,0
201905281221,1205392,378800,118620,1015804,0
201905281222,1205392,382312,122076,1015804,0
201905281223,1205392,381460,121180,1015804,0
201905281224,1205392,382676,122348,1015804,0
201905281225,1205392,381584,121200,1015804,0
201905281226,1205392,382684,122248,1015804,0
201905281227,1205392,382684,122196,1015804,0
201905281228,1205392,381932,121396,1015804,0
201905281229,1205392,381956,121364,1015804,0
201905281230,1205392,382880,122236,1015804,0
201905281231,1205392,381956,121244,1015804,0
201905281232,1205392,382932,122164,1015804,0
201905281233,1205392,382924,122116,1015804,0
201905281234,1205392,382080,121220,1015804,0
201905281235,1205392,382328,121428,1015804,0
201905281236,1205392,382204,121236,1015804,0
201905281237,1205392,383304,122284,1015804,0
201905281238,1205392,382180,121108,1015804,0
201905281239,1205392,382288,121164,1015804,0
201905281240,1205392,383468,122284,1015804,0
201905281241,1205392,383544,122296,1015804,0
201905281242,1205392,383428,122140,1015804,0
201905281243,1205392,382676,121332,1015804,0
201905281244,1205392,382824,121440,1015804,0
201905281245,1205392,383544,122108,1015804,0
201905281246,1205392,382700,121208,1015804,0
201905281247,1205392,383800,122252,1015804,0
201905281248,1205392,382784,121188,1015804,0
201905281249,1205392,382948,121300,1015804,0
201905281250,1205392,384368,122668,1015804,0
201905281251,1205392,383072,121296,1015804,0
201905281252,1205392,383320,121492,1015804,0
201905281253,1205392,382908,121028,1015804,0
201905281254,1205392,384188,122256,1015804,0
201905281255,1205392,383568,121596,1015804,0
201905281256,1205392,383320,121288,1015804,0
201905281257,1205392,383568,121496,1015804,0
201905281258,1205392,384296,122172,1015804,0
201905281259,1205392,384420,122256,1015804,0
201905281300,1205392,384484,122256,1015804,0
201905281301,1205392,384336,122044,1015804,0
201905281302,1205392,383692,121360,1015804,0
201905281303,1205392,383692,121292,1015804,0
201905281304,1205392,384792,122352,1015804,0
201905281305,1205392,384668,122176,1015804,0
201905281306,1205392,383776,121232,1015804,0
201905281307,1205392,384792,122184,1015804,0
201905281308,1205392,385032,122384,1015804,0
201905281309,1205392,385040,122340,1015804,0
201905281310,1205392,385004,122248,1015804,0
201905281311,1205392,384312,121484,1015804,0
201905281312,1205392,385164,122284,1015804,0
201905281313,1205392,384560,121640,1015804,0
201905281314,1205392,385288,122312,1015804,0
201905281315,1205392,385288,122264,1015804,0
201905281316,1205392,385288,122208,1015804,0
201905281317,1205392,385536,122404,1015804,0
201905281318,1205392,385404,122220,1015804,0
201905281319,1205392,385528,122284,1015804,0
201905281320,1205392,386344,123048,1015804,0
201905281321,1205392,384932,121568,1015804,0
201905281322,1205392,384808,121404,1015804,0
201905281323,1205392,384932,121468,1015804,0
201905281324,1205392,386032,122516,1015804,0
201905281325,1205392,385908,122340,1015804,0
201905281326,1205392,385180,121560,1015804,0
201905281327,1205392,385908,122236,1015804,0
201905281328,1205392,386156,122428,1015804,0
201905281329,1205392,386172,122404,1015804,0
201905281330,1205392,385840,122020,1015804,0
201905281331,1205392,386156,122260,1015804,0
201905281332,1205392,386404,122456,1015804,0
201905281333,1205392,385428,121440,1015804,0
201905281334,1205392,385552,121508,1015804,0
201905281335,1205392,385512,121408,1015804,0
201905281336,1205392,386156,122000,1015804,0
201905281337,1205392,385800,121584,1015804,0
201905281338,1205392,386652,122384,1015804,0
201905281339,1205392,385924,121596,1015804,0
201905281340,1205392,386924,122556,1015804,0
201905281341,1205392,386892,122460,1015804,0
201905281342,1205392,386768,122292,1015804,0
201905281343,1205392,386156,121628,1015804,0
201905281344,1205392,387024,122456,1015804,0
201905281345,1205392,386900,122276,1015804,0
201905281346,1205392,387140,122464,1015804,0
201905281347,1205392,387024,122296,1015804,0
201905281348,1205392,387272,122484,1015804,0
201905281349,1205392,386272,121444,1015804,0
201905281350,1205392,387336,122456,1015804,0
201905281351,1205392,386420,121472,1015804,0
201905281352,1205392,386544,121536,1015804,0
201905281353,1205392,386544,121496,1015804,0
201905281354,1205392,387396,122292,1015804,0
201905281355,1205392,386792,121632,1015804,0
201905281356,1205392,386644,121436,1015804,0
201905281357,1205392,387768,122504,1015804,0
201905281358,1205392,387636,122320,1015804,0
201905281359,1205392,387884,122508,1015804,0
201905281400,1205392,388592,123176,1015804,0
201905281401,1205392,385056,119580,1015804,0
201905281402,1205392,386752,121208,1015804,0
201905281403,1205392,387272,121688,1015804,0
201905281404,1205392,388008,122372,1015804,0
201905281405,1205392,387412,121724,1015804,0
201905281406,1205392,388140,122392,1015804,0
201905281407,1205392,388404,122612,1015804,0
201905281408,1205392,388388,122544,1015804,0
201905281409,1205392,387248,121352,1015804,0
201905281410,1205392,389228,123280,1015804,0
201905281411,1205392,388512,122504,1015804,0
201905281412,1205392,388636,122572,1015804,0
201905281413,1205392,388636,122520,1015804,0
201905281414,1205392,387908,121744,1015804,0
201905281415,1205392,388628,122412,1015804,0
201905281416,1205392,388760,122492,1015804,0
201905281417,1205392,388140,121816,1015804,0
201905281418,1205392,388628,122256,1015804,0
201905281419,1205392,389008,122580,1015804,0
201905281420,1205392,388980,122512,1015804,0
201905281421,1205392,389148,122620,1015804,0
201905281422,1205392,388156,121564,1015804,0
201905281423,1205392,388884,122240,1015804,0
201905281424,1205392,389272,122576,1015804,0
201905281425,1205392,388388,121652,1015804,0
201905281426,1205392,389256,122456,1015804,0
201905281427,1205392,389256,122412,1015804,0
201905281428,1205392,389132,122232,1015804,0
201905281429,1205392,389380,122440,1015804,0
201905281430,1205392,390452,123448,1015804,0
201905281431,1205392,389504,122444,1015804,0
201905281432,1205392,389628,122524,1015804,0
201905281433,1205392,389752,122592,1015804,0
201905281434,1205392,389752,122544,1015804,0
201905281435,1205392,389752,122492,1015804,0
201905281436,1205392,389752,122444,1015804,0
201905281437,1205392,389148,121780,1015804,0
201905281438,1205392,389992,122576,1015804,0
201905281439,1205392,389504,122036,1015804,0
201905281440,1205392,390220,122700,1015804,0
201905281441,1205392,390248,122668,1015804,0
201905281442,1205392,389644,122008,1015804,0
201905281443,1205392,389520,121832,1015804,0
201905281444,1205392,389520,121780,1015804,0
201905281445,1205392,390364,122572,1015804,0
201905281446,1205392,389644,121792,1015804,0
201905281447,1205392,389520,121612,1015804,0
201905281448,1205392,389768,121808,1015804,0
201905281449,1205392,389628,121628,1015804,0
201905281450,1205392,390824,122760,1015804,0
201905281451,1205392,390124,121996,1015804,0
201905281452,1205392,390016,121844,1015804,0
201905281453,1205392,390364,122148,1015804,0
201905281454,1205392,389728,121460,1015804,0
201905281455,1205392,390744,122424,1015804,0
201905281456,1205392,390016,121648,1015804,0
201905281457,1205392,391116,122688,1015804,0
201905281458,1205392,390116,121640,1015804,0
201905281459,1205392,390744,122216,1015804,0
201905281500,1205392,390908,122328,1015804,0
201905281501,1205392,391328,122680,1015804,0
201905281502,1205392,390868,122160,1015804,0
201905281503,1205392,390744,121992,1015804,0
201905281504,1205392,390868,122064,1015804,0
201905281505,1205392,390744,121880,1015804,0
201905281506,1205392,390472,121548,1015804,0
201905281507,1205392,391380,122400,1015804,0
201905281508,1205392,390472,121452,1015804,0
201905281509,1205392,391240,122168,1015804,0
201905281510,1205392,391528,122416,1015804,0
201905281511,1205392,390884,121704,1015804,0
201905281512,1205392,390992,121756,1015804,0
201905281513,1205392,391364,122080,1015804,0
201905281514,1205392,390984,121644,1015804,0
201905281515,1205392,391256,121876,1015804,0
201905281516,1205392,391984,122552,1015804,0
201905281517,1205392,391356,121872,1015804,0
201905281518,1205392,391256,121712,1015804,0
201905281519,1205392,392232,122648,1015804,0
201905281520,1205392,392668,123024,1015804,0
201905281521,1205392,391504,121796,1015804,0
201905281522,1205392,392232,122480,1015804,0
201905281523,1205392,391728,121924,1015804,0
201905281524,1205392,392604,122760,1015804,0
201905281525,1205392,391604,121696,1015804,0
201905281526,1205392,392596,122640,1015804,0
201905281527,1205392,391728,121720,1015804,0
201905281528,1205392,391984,121920,1015804,0
201905281529,1205392,392232,122116,1015804,0
201905281530,1205392,392520,122364,1015804,0
201905281531,1205392,392356,122136,1015804,0
201905281532,1205392,392124,121848,1015804,0
201905281533,1205392,391976,121648,1015804,0
201905281534,1205392,392248,121868,1015804,0
201905281535,1205392,392208,121772,1015804,0
201905281536,1205392,393224,122736,1015804,0
201905281537,1205392,392372,121836,1015804,0
201905281538,1205392,392208,121616,1015804,0
201905281539,1205392,392620,121976,1015804,0
201905281540,1205392,393372,122676,1015804,0
201905281541,1205392,390084,119320,1015804,0
201905281542,1205392,393216,122400,1015804,0
201905281543,1205392,393100,122228,1015804,0
201905281544,1205392,392580,121668,1015804,0
201905281545,1205392,392744,121768,1015804,0
201905281546,1205392,393348,122324,1015804,0
201905281547,1205392,393348,122272,1015804,0
201905281548,1205392,393348,122228,1015804,0
201905281549,1205392,393472,122288,1015804,0
201905281550,1205392,393800,122576,1015804,0
201905281551,1205392,393240,121952,1015804,0
201905281552,1205392,393488,122140,1015804,0
201905281553,1205392,393364,121972,1015804,0
201905281554,1205392,393720,122276,1015804,0
201905281555,1205392,393488,122004,1015804,0
201905281556,1205392,393712,122172,1015804,0
201905281557,1205392,393720,122132,1015804,0
201905281558,1205392,393844,122200,1015804,0
201905281559,1205392,393488,121792,1015804,0
201905281600,1205392,394652,122904,1015804,0
201905281601,1205392,394380,122564,1015804,0
201905281602,1205392,394480,122612,1015804,0
201905281603,1205392,393712,121788,1015804,0
201905281604,1205392,393984,122012,1015804,0
201905281605,1205392,393860,121836,1015804,0
201905281606,1205392,394464,122384,1015804,0
201905281607,1205392,393820,121700,1015804,0
201905281608,1205392,394588,122400,1015804,0
201905281609,1205392,394588,122348,1015804,0
201905281610,1205392,395264,122968,1015804,0
201905281611,1205392,394208,121852,1015804,0
201905281612,1205392,394192,121784,1015804,0
201905281613,1205392,394712,122244,1015804,0
201905281614,1205392,394192,121672,1015804,0
201905281615,1205392,394604,122044,1015804,0
201905281616,1205392,394480,121856,1015804,0
201905281617,1205392,395580,122904,1015804,0
201905281618,1205392,395084,122364,1015804,0
201905281619,1205392,394836,122064,1015804,0
201905281620,1205392,395620,122788,1015804,0
201905281621,1205392,394564,121672,1015804,0
201905281622,1205392,395456,122524,1015804,0
201905281623,1205392,395456,122464,1015804,0
201905281624,1205392,394812,121772,1015804,0
201905281625,1205392,395084,121988,1015804,0
201905281626,1205392,395224,122080,1015804,0
201905281627,1205392,395100,121900,1015804,0
201905281628,1205392,395704,122440,1015804,0
201905281629,1205392,395720,122416,1015804,0
201905281630,1205392,395868,122508,1015804,0
201905281631,1205392,395472,122040,1015804,0
201905281632,1205392,396076,122596,1015804,0
201905281633,1205392,395308,121784,1015804,0
201905281634,1205392,395308,121728,1015804,0
201905281635,1205392,395596,121976,1015804,0
201905281636,1205392,395696,122016,1015804,0
201905281637,1205392,395820,122084,1015804,0
201905281638,1205392,395720,121928,1015804,0
201905281639,1205392,396696,122852,1015804,0
201905281640,1205392,396612,122708,1015804,0
201905281641,1205392,396820,122860,1015804,0
201905281642,1205392,396448,122452,1015804,0
201905281643,1205392,396200,122164,1015804,0
201905281644,1205392,396696,122612,1015804,0
201905281645,1205392,396820,122692,1015804,0
201905281646,1205392,397192,123024,1015804,0
201905281647,1205392,396572,122356,1015804,0
201905281648,1205392,397068,122800,1015804,0
201905281649,1205392,397192,122876,1015804,0
201905281650,1205392,397628,123268,1015804,0
201905281651,1205392,396944,122516,1015804,0
201905281652,1205392,396464,121992,1015804,0
201905281653,1205392,397192,122680,1015804,0
201905281654,1205392,396944,122384,1015804,0
201905281655,1205392,397068,122476,1015804,0
201905281656,1205392,397192,122540,1015804,0
201905281657,1205392,396688,121992,1015804,0
201905281658,1205392,397316,122564,1015804,0
201905281659,1205392,397316,122512,1015804,0
201905281700,1205392,397900,123036,1015804,0
201905281701,1205392,398024,123100,1015804,0
201905281702,1205392,397440,122468,1015804,0
201905281703,1205392,397208,122192,1015804,0
201905281704,1205392,397680,122616,1015804,0
201905281705,1205392,397308,122204,1015804,0
201905281706,1205392,397688,122532,1015804,0
201905281707,1205392,398184,122980,1015804,0
201905281708,1205392,397440,122180,1015804,0
201905281709,1205392,397688,122388,1015804,0
201905281710,1205392,398496,123144,1015804,0
201905281711,1205392,397456,122020,1015804,0
201905281712,1205392,397556,122100,1015804,0
201905281713,1205392,398432,122924,1015804,0
201905281714,1205392,397580,122048,1015804,0
201905281715,1205392,398556,122984,1015804,0
201905281716,1205392,397828,122208,1015804,0
201905281717,1205392,397680,122020,1015804,0
201905281718,1205392,398324,122624,1015804,0
201905281719,1205392,397804,122060,1015804,0
201905281720,1205392,399256,123480,1015804,0
201905281721,1205392,395424,119604,1015804,0
201905281722,1205392,397788,121920,1015804,0
201905281723,1205392,397928,122036,1015804,0
201905281724,1205392,398556,122620,1015804,0
201905281725,1205392,398076,122100,1015804,0
201905281726,1205392,398052,122040,1015804,0
201905281727,1205392,398052,122004,1015804,0
201905281728,1205392,399052,122960,1015804,0
201905281729,1205392,399052,122912,1015804,0
201905281730,1205392,399628,123448,1015804,0
201905281731,1205392,398300,122068,1015804,0
201905281732,1205392,398572,122300,1015804,0
201905281733,1205392,399292,122976,1015804,0
201905281734,1205392,398284,121932,1015804,0
201905281735,1205392,398284,121880,1015804,0
201905281736,1205392,398284,121836,1015804,0
201905281737,1205392,398548,122068,1015804,0
201905281738,1205392,398796,122292,1015804,0
201905281739,1205392,399424,122872,1015804,0
201905281740,1205392,400232,123652,1015804,0
201905281741,1205392,399672,123048,1015804,0
201905281742,1205392,398920,122264,1015804,0
201905281743,1205392,399672,122964,1015804,0
201905281744,1205392,399912,123156,1015804,0
201905281745,1205392,399796,123012,1015804,0
201905281746,1205392,399920,123088,1015804,0
201905281747,1205392,399168,122300,1015804,0
201905281748,1205392,399936,123036,1015804,0
201905281749,1205392,400044,123108,1015804,0
201905281750,1205392,400124,123140,1015804,0
201905281751,1205392,400044,122992,1015804,0
201905281752,1205392,399292,122212,1015804,0
201905281753,1205392,400292,123168,1015804,0
201905281754,1205392,400168,123012,1015804,0
201905281755,1205392,400308,123100,1015804,0
201905281756,1205392,400292,123048,1015804,0
201905281757,1205392,400416,123128,1015804,0
201905281758,1205392,400540,123220,1015804,0
201905281759,1205392,400540,123180,1015804,0
201905281800,1205392,401208,123808,1015804,0
201905281801,1205392,400628,123180,1015804,0
201905281802,1205392,399812,122324,1015804,0
201905281803,1205392,400540,123028,1015804,0
201905281804,1205392,400804,123252,1015804,0
201905281805,1205392,400656,123080,1015804,0
201905281806,1205392,400780,123156,1015804,0
201905281807,1205392,399812,122144,1015804,0
201905281808,1205392,400036,122328,1015804,0
201905281809,1205392,400664,122908,1015804,0
201905281810,1205392,400992,123184,1015804,0
201905281811,1205392,400912,123064,1015804,0
201905281812,1205392,400912,123032,1015804,0
201905281813,1205392,400184,122268,1015804,0
201905281814,1205392,401036,123072,1015804,0
201905281815,1205392,400184,122184,1015804,0
201905281816,1205392,400284,122244,1015804,0
201905281817,1205392,400408,122332,1015804,0
201905281818,1205392,401160,123048,1015804,0
201905281819,1205392,401160,123020,1015804,0
201905281820,1205392,402108,123932,1015804,0
201905281821,1205392,401408,123192,1015804,0
201905281822,1205392,400284,122032,1015804,0
201905281823,1205392,401532,123248,1015804,0
201905281824,1205392,401400,123068,1015804,0
201905281825,1205392,400680,122304,1015804,0
201905281826,1205392,400804,122384,1015804,0
201905281827,1205392,401532,123076,1015804,0
201905281828,1205392,400656,122168,1015804,0
201905281829,1205392,401780,123256,1015804,0
201905281830,1205392,401572,123008,1015804,0
201905281831,1205392,400804,122180,1015804,0
201905281832,1205392,401904,123252,1015804,0
201905281833,1205392,401904,123216,1015804,0
201905281834,1205392,401904,123160,1015804,0
201905281835,1205392,402044,123284,1015804,0
201905281836,1205392,401152,122352,1015804,0
201905281837,1205392,401904,123076,1015804,0
201905281838,1205392,402152,123292,1015804,0
