201903060140,0,0,0,0,100,0,0
201903060141,0,0,0,0,100,0,0
201903060142,0,0,0,0,100,0,0
201903060143,0,0,0,0,100,0,0
201903060144,0,0,0,0,100,0,0
201903060145,0,0,0,0,100,0,0
201903060146,0,0,0,0,100,0,0
201903060147,0,0,0,0,100,0,0
201903060148,0,0,0,0,100,0,0
201903060149,0,0,0,0,100,0,0
201903060150,0,0,0,0,100,0,0
201903060151,0,0,0,0,100,0,0
201903060152,0,0,0,0,100,0,0
201903060153,0,0,0,0,100,0,0
201903060154,0,0,0,0,100,0,0
201903060155,0,0,0,0,100,0,0
201903060156,0,0,0,0,100,0,0
201903060157,0,0,0,0,100,0,0
201903060158,0,0,0,0,100,0,0
201903060159,0,0,0,0,100,0,0
201903060200,0,0,0,0,100,0,0
201903060201,0,0,0,0,100,0,0
201903060202,0,0,0,0,100,0,0
201903060203,0,0,0,0,100,0,0
201903060204,0,0,0,0,100,0,0
201903060205,0,0,0,0,100,0,0
201903060206,0,0,0,0,100,0,0
201903060207,0,0,0,0,100,0,0
201903060208,0,0,0,0,100,0,0
201903060209,0,0,0,0,100,0,0
201903060210,0,0,0,0,100,0,0
201903060211,0,0,0,0,100,0,0
201903060212,0,0,0,0,100,0,0
201903060213,0,0,0,0,100,0,0
201903060214,0,0,0,0,100,0,0
201903060215,0,0,0,0,100,0,0
201903060216,0,0,0,0,100,0,0
201903060217,0,0,0,0,100,0,0
201903060218,0,0,0,0,100,0,0
201903060219,0,0,0,0,100,0,0
201903060220,0,0,0,0,100,0,0
201903060221,0,0,0,0,100,0,0
201903060222,0,0,0,0,100,0,0
201903060223,0,0,0,0,100,0,0
201903060224,0,0,0,0,100,0,0
201903060225,0,0,0,0,100,0,0
201903060226,0,0,0,0,100,0,0
201903060227,0,0,0,0,100,0,0
201903060228,0,0,0,0,100,0,0
201903060229,0,0,0,0,100,0,0
201903060230,0,0,0,0,100,0,0
201903060231,0,0,0,0,100,0,0
201903060232,0,0,0,0,100,0,0
201903060233,0,0,0,0,100,0,0
201903060234,0,0,0,0,100,0,0
201903060235,0,0,0,0,100,0,0
201903060236,0,0,0,0,100,0,0
201903060237,0,0,0,0,100,0,0
201903060238,0,0,0,0,100,0,0
201903060239,0,0,0,0,100,0,0
201903060240,0,0,0,0,100,0,0
201903060241,0,0,0,0,100,0,0
201903060242,0,0,0,0,100,0,0
201903060243,0,0,0,0,100,0,0
201903060244,0,0,0,0,100,0,0
201903060245,0,0,0,0,100,0,0
201903060246,0,0,0,0,100,0,0
201903060247,0,0,0,0,100,0,0
201903060248,0,0,0,0,100,0,0
201903060249,0,0,0,0,100,0,0
201903060250,0,0,0,0,100,0,0
201903060251,0,0,0,0,100,0,0
201903060252,0,0,0,0,100,0,0
201903060253,0,0,0,0,100,0,0
201903060254,0,0,0,0,100,0,0
201903060255,0,0,0,0,100,0,0
201903060256,0,0,0,0,100,0,0
201903060257,0,0,0,0,100,0,0
201903060258,0,0,0,0,100,0,0
201903060259,0,0,0,0,100,0,0
201903060300,0,0,0,0,100,0,0
201903060301,0,0,0,0,100,0,0
201903060302,0,0,0,0,100,0,0
201903060303,0,0,0,0,100,0,0
201903060304,0,0,0,0,100,0,0
201903060305,0,0,0,0,100,0,0
201903060306,0,0,0,0,100,0,0
201903060307,0,0,0,0,100,0,0
201903060308,0,0,0,0,100,0,0
201903060309,0,0,0,0,100,0,0
201903060310,0,0,0,0,100,0,0
201903060311,0,0,0,0,100,0,0
201903060312,0,0,0,0,100,0,0
201903060313,0,0,0,0,100,0,0
201903060314,0,0,0,0,100,0,0
201903060315,0,0,0,0,100,0,0
201903060316,0,0,0,0,100,0,0
201903060317,0,0,0,0,100,0,0
201903060318,0,0,0,0,100,0,0
201903060319,0,0,0,0,100,0,0
201903060320,0,0,0,0,100,0,0
201903060321,0,0,0,0,100,0,0
201903060322,0,0,0,0,100,0,0
201903060323,0,0,0,0,100,0,0
201903060324,0,0,0,0,100,0,0
201903060325,0,0,0,0,100,0,0
201903060326,0,0,0,0,100,0,0
201903060327,0,0,0,0,100,0,0
201903060328,0,0,0,0,100,0,0
201903060329,0,0,0,0,100,0,0
201903060330,0,0,0,0,100,0,0
201903060331,0,0,0,0,100,0,0
201903060332,0,0,0,0,100,0,0
201903060333,0,0,0,0,100,0,0
201903060334,0,0,0,0,100,0,0
201903060335,0,0,0,0,100,0,0
201903060336,0,0,0,0,100,0,0
201903060337,0,0,0,0,100,0,0
201903060338,0,0,0,0,100,0,0
201903060339,0,0,0,0,100,0,0
201903060340,0,0,0,0,100,0,0
201903060341,0,0,0,0,100,0,0
201903060342,0,0,0,0,100,0,0
201903060343,0,0,0,0,100,0,0
201903060344,0,0,0,0,100,0,0
201903060345,0,0,0,0,100,0,0
201903060346,0,0,0,0,100,0,0
201903060347,0,0,0,0,100,0,0
201903060348,0,0,0,0,100,0,0
201903060349,0,0,0,0,100,0,0
201903060350,0,0,0,0,100,0,0
201903060351,0,0,0,0,100,0,0
201903060352,0,0,0,0,100,0,0
201903060353,0,0,0,0,100,0,0
201903060354,0,0,0,0,100,0,0
201903060355,0,0,0,0,100,0,0
201903060356,0,0,0,0,100,0,0
201903060357,0,0,0,0,100,0,0
201903060358,0,0,0,0,100,0,0
201903060359,0,0,0,0,100,0,0
201903060400,0,0,0,0,100,0,0
201903060401,0,0,0,0,100,0,0
201903060402,0,0,0,0,100,0,0
201903060403,0,0,0,0,100,0,0
201903060404,0,0,0,0,100,0,0
201903060405,0,0,0,0,100,0,0
201903060406,0,0,0,0,100,0,0
201903060407,0,0,0,0,100,0,0
201903060408,0,0,0,0,100,0,0
201903060409,0,0,0,0,100,0,0
201903060410,0,0,0,0,100,0,0
201903060411,0,0,0,0,100,0,0
201903060412,0,0,0,0,100,0,0
201903060413,0,0,0,0,100,0,0
201903060414,0,0,0,0,100,0,0
201903060415,0,0,0,0,100,0,0
201903060416,0,0,0,0,100,0,0
201903060417,0,0,0,0,100,0,0
201903060418,0,0,0,0,100,0,0
201903060419,0,0,0,0,100,0,0
201903060420,0,0,0,0,100,0,0
201903060421,0,0,0,0,100,0,0
201903060422,0,0,0,0,100,0,0
201903060423,0,0,0,0,100,0,0
201903060424,0,0,0,0,100,0,0
201903060425,0,0,0,0,100,0,0
201903060426,0,0,0,0,100,0,0
201903060427,0,0,0,0,100,0,0
201903060428,0,0,0,0,100,0,0
201903060429,0,0,0,0,100,0,0
201903060430,0,0,0,0,100,0,0
201903060431,0,0,0,0,100,0,0
201903060432,0,0,0,0,100,0,0
201903060433,0,0,0,0,100,0,0
201903060434,0,0,0,0,100,0,0
201903060435,0,0,0,0,100,0,0
201903060436,0,0,0,0,100,0,0
201903060437,0,0,0,0,100,0,0
201903060438,0,0,0,0,100,0,0
201903060439,0,0,0,0,100,0,0
201903060440,0,0,0,0,100,0,0
201903060441,0,0,0,0,100,0,0
201903060442,0,0,0,0,100,0,0
201903060443,0,0,0,0,100,0,0
201903060444,0,0,0,0,100,0,0
201903060445,0,0,0,0,100,0,0
201903060446,0,0,0,0,100,0,0
201903060447,0,0,0,0,100,0,0
201903060448,0,0,0,0,100,0,0
201903060449,0,0,0,0,100,0,0
201903060450,0,0,0,0,100,0,0
201903060451,0,0,0,0,100,0,0
201903060452,0,0,0,0,100,0,0
201903060453,0,0,0,0,100,0,0
201903060454,0,0,0,0,100,0,0
201903060455,0,0,0,0,100,0,0
201903060456,0,0,0,0,100,0,0
201903060457,0,0,0,0,100,0,0
201903060458,0,0,0,0,100,0,0
201903060459,0,0,0,0,100,0,0
201903060500,0,0,0,0,100,0,0
201903060501,0,0,0,0,100,0,0
201903060502,0,0,0,0,100,0,0
201903060503,0,0,0,0,100,0,0
201903060504,0,0,0,0,100,0,0
201903060505,0,0,0,0,100,0,0
201903060506,0,0,0,0,100,0,0
201903060507,0,0,0,0,100,0,0
201903060508,0,0,0,0,100,0,0
201903060509,0,0,0,0,100,0,0
201903060510,0,0,0,0,100,0,0
201903060511,0,0,0,0,100,0,0
201903060512,0,0,0,0,100,0,0
201903060513,0,0,0,0,100,0,0
201903060514,0,0,0,0,100,0,0
201903060515,0,0,0,0,100,0,0
201903060516,0,0,0,0,100,0,0
201903060517,0,0,0,0,100,0,0
201903060518,0,0,0,0,100,0,0
201903060519,0,0,0,0,100,0,0
201903060520,0,0,0,0,100,0,0
201903060521,0,0,0,0,100,0,0
201903060522,0,0,0,0,100,0,0
201903060523,0,0,0,0,100,0,0
201903060524,0,0,0,0,100,0,0
201903060525,0,0,0,0,100,0,0
201903060526,0,0,0,0,100,0,0
201903060527,0,0,0,0,100,0,0
201903060528,0,0,0,0,100,0,0
201903060529,0,0,0,0,100,0,0
201903060530,0,0,0,0,100,0,0
201903060531,0,0,0,0,100,0,0
201903060532,0,0,0,0,100,0,0
201903060533,0,0,0,0,100,0,0
201903060534,0,0,0,0,100,0,0
201903060535,0,0,0,0,100,0,0
201903060536,0,0,0,0,100,0,0
201903060537,0,0,0,0,100,0,0
201903060538,0,0,0,0,100,0,0
201903060539,0,0,0,0,100,0,0
201903060540,0,0,0,0,100,0,0
201903060541,0,0,0,0,100,0,0
201903060542,0,0,0,0,100,0,0
201903060543,0,0,0,0,100,0,0
201903060544,0,0,0,0,100,0,0
201903060545,0,0,0,0,100,0,0
201903060546,0,0,0,0,100,0,0
201903060547,0,0,0,0,100,0,0
201903060548,0,0,0,0,100,0,0
201903060549,0,0,0,0,100,0,0
201903060550,0,0,0,0,100,0,0
201903060551,0,0,0,0,100,0,0
201903060552,0,0,0,0,100,0,0
201903060553,0,0,0,0,100,0,0
201903060554,0,0,0,0,100,0,0
201903060555,0,0,0,0,100,0,0
201903060556,0,0,0,0,100,0,0
201903060557,0,0,0,0,100,0,0
201903060558,0,0,0,0,100,0,0
201903060559,0,0,0,0,100,0,0
201903060600,0,0,0,0,100,0,0
201903060601,0,0,0,0,100,0,0
201903060602,0,0,0,0,100,0,0
201903060603,0,0,0,0,100,0,0
201903060604,0,0,0,0,100,0,0
201903060605,0,0,0,0,100,0,0
201903060606,0,0,0,0,100,0,0
201903060607,0,0,0,0,100,0,0
201903060608,0,0,0,0,100,0,0
201903060609,0,0,0,0,100,0,0
201903060610,0,0,0,0,100,0,0
201903060611,0,0,0,0,100,0,0
201903060612,0,0,0,0,100,0,0
201903060613,0,0,0,0,100,0,0
201903060614,0,0,0,0,100,0,0
201903060615,0,0,0,0,100,0,0
201903060616,0,0,0,0,100,0,0
201903060617,0,0,0,0,100,0,0
201903060618,0,0,0,0,100,0,0
201903060619,0,0,0,0,100,0,0
201903060620,0,0,0,0,100,0,0
201903060621,0,0,0,0,100,0,0
201903060622,0,0,0,0,100,0,0
201903060623,0,0,0,0,100,0,0
201903060624,0,0,0,0,100,0,0
201903060625,0,0,0,0,100,0,0
201903060626,0,0,0,0,100,0,0
201903060627,0,0,0,0,100,0,0
201903060628,0,0,0,0,100,0,0
201903060629,0,0,0,0,100,0,0
201903060630,0,0,0,0,100,0,0
201903060631,0,0,0,0,100,0,0
201903060632,0,0,0,0,100,0,0
201903060633,0,0,0,0,100,0,0
201903060634,0,0,0,0,100,0,0
201903060635,0,0,0,0,100,0,0
201903060636,0,0,0,0,100,0,0
201903060637,0,0,0,0,100,0,0
201903060638,0,0,0,0,100,0,0
201903060639,0,0,0,0,100,0,0
201903060640,0,0,0,0,100,0,0
201903060641,0,0,0,0,100,0,0
201903060642,0,0,0,0,100,0,0
201903060643,0,0,0,0,100,0,0
201903060644,0,0,0,0,100,0,0
201903060645,0,0,0,0,100,0,0
201903060646,0,0,0,0,100,0,0
201903060647,0,0,0,0,100,0,0
201903060648,0,0,0,0,100,0,0
201903060649,0,0,0,0,100,0,0
201903060650,0,0,0,0,100,0,0
201903060651,0,0,0,0,100,0,0
201903060652,0,0,0,0,100,0,0
201903060653,0,0,0,0,100,0,0
201903060654,0,0,0,0,100,0,0
201903060655,0,0,0,0,100,0,0
201903060656,0,0,0,0,100,0,0
201903060657,0,0,0,0,100,0,0
201903060658,0,0,0,0,100,0,0
201903060659,0,0,0,0,100,0,0
201903060700,0,0,0,0,100,0,0
201903060701,0,0,0,0,100,0,0
201903060702,0,0,0,0,100,0,0
201903060703,0,0,0,0,100,0,0
201903060704,0,0,0,0,100,0,0
201903060705,0,0,0,0,100,0,0
201903060706,0,0,0,0,100,0,0
201903060707,0,0,0,0,100,0,0
201903060708,0,0,0,0,100,0,0
201903060709,0,0,0,0,100,0,0
201903060710,0,0,0,0,100,0,0
201903060711,0,0,0,0,100,0,0
201903060712,0,0,0,0,100,0,0
201903060713,0,0,0,0,100,0,0
201903060714,0,0,0,0,100,0,0
201903060715,0,0,0,0,100,0,0
201903060716,0,0,0,0,100,0,0
201903060717,0,0,0,0,100,0,0
201903060718,0,0,0,0,100,0,0
201903060719,0,0,0,0,100,0,0
201903060720,0,0,0,0,100,0,0
201903060721,0,0,0,0,100,0,0
201903060722,0,0,0,0,100,0,0
201903060723,0,0,0,0,100,0,0
201903060724,0,0,0,0,100,0,0
201903060725,0,0,0,0,100,0,0
201903060726,0,0,0,0,100,0,0
201903060727,0,0,0,0,100,0,0
201903060728,0,0,0,0,100,0,0
201903060729,0,0,0,0,100,0,0
201903060730,0,0,0,0,100,0,0
201903060731,0,0,0,0,100,0,0
201903060732,0,0,0,0,100,0,0
201903060733,0,0,0,0,100,0,0
201903060734,0,0,0,0,100,0,0
201903060735,0,0,0,0,100,0,0
201903060736,0,0,0,0,100,0,0
201903060737,0,0,0,0,100,0,0
201903060738,0,0,0,0,100,0,0
201903060739,0,0,0,0,100,0,0
201903060740,0,0,0,0,100,0,0
201903060741,0,0,0,0,100,0,0
201903060742,0,0,0,0,100,0,0
201903060743,0,0,0,0,100,0,0
201903060744,0,0,0,0,100,0,0
201903060745,0,0,0,0,100,0,0
201903060746,0,0,0,0,100,0,0
201903060747,0,0,0,0,100,0,0
201903060748,0,0,0,0,100,0,0
201903060749,0,0,0,0,100,0,0
201903060750,0,0,0,0,100,0,0
201903060751,0,0,0,0,100,0,0
201903060752,0,0,0,0,100,0,0
201903060753,0,0,0,0,100,0,0
201903060754,0,0,0,0,100,0,0
201903060755,0,0,0,0,100,0,0
201903060756,0,0,0,0,100,0,0
201903060757,0,0,0,0,100,0,0
201903060758,0,0,0,0,100,0,0
201903060759,0,0,0,0,100,0,0
201903060800,0,0,0,0,100,0,0
201903060801,0,0,0,0,100,0,0
201903060802,0,0,0,0,100,0,0
201903060803,0,0,0,0,100,0,0
201903060804,0,0,0,0,100,0,0
201903060805,0,0,0,0,100,0,0
201903060806,0,0,0,0,100,0,0
201903060807,0,0,0,0,100,0,0
201903060808,0,0,0,0,100,0,0
201903060809,0,0,0,0,100,0,0
201903060810,0,0,0,0,100,0,0
201903060811,0,0,0,0,100,0,0
201903060812,0,0,0,0,100,0,0
201903060813,0,0,0,0,100,0,0
201903060814,0,0,0,0,100,0,0
201903060815,0,0,0,0,100,0,0
201903060816,0,0,0,0,100,0,0
201903060817,0,0,0,0,100,0,0
201903060818,0,0,0,0,100,0,0
201903060819,0,0,0,0,100,0,0
201903060820,0,0,0,0,100,0,0
201903060821,0,0,0,0,100,0,0
201903060822,0,0,0,0,100,0,0
201903060823,0,0,0,0,100,0,0
201903060824,0,0,0,0,100,0,0
201903060825,0,0,0,0,100,0,0
201903060826,0,0,0,0,100,0,0
201903060827,0,0,0,0,100,0,0
201903060828,0,0,0,0,100,0,0
201903060829,0,0,0,0,100,0,0
201903060830,0,0,0,0,100,0,0
201903060831,0,0,0,0,100,0,0
201903060832,0,0,0,0,100,0,0
201903060833,0,0,0,0,100,0,0
201903060834,0,0,0,0,100,0,0
201903060835,0,0,0,0,100,0,0
201903060836,0,0,0,0,100,0,0
201903060837,0,0,0,0,100,0,0
201903060838,0,0,0,0,100,0,0
201903060839,0,0,0,0,100,0,0
201903060840,0,0,0,0,100,0,0
201903060841,0,0,0,0,100,0,0
201903060842,0,0,0,0,100,0,0
201903060843,0,0,0,0,100,0,0
201903060844,0,0,0,0,100,0,0
201903060845,0,0,0,0,100,0,0
201903060846,0,0,0,0,100,0,0
201903060847,0,0,0,0,100,0,0
201903060848,0,0,0,0,100,0,0
201903060849,0,0,0,0,100,0,0
201903060850,0,0,0,0,100,0,0
201903060851,0,0,0,0,100,0,0
201903060852,0,0,0,0,100,0,0
201903060853,0,0,0,0,100,0,0
201903060854,0,0,0,0,100,0,0
201903060855,0,0,0,0,100,0,0
201903060856,0,0,0,0,100,0,0
201903060857,0,0,0,0,100,0,0
201903060858,0,0,0,0,100,0,0
201903060859,0,0,0,0,100,0,0
201903060900,0,0,0,0,100,0,0
201903060901,0,0,0,0,100,0,0
201903060902,0,0,0,0,100,0,0
201903060903,0,0,0,0,100,0,0
201903060904,0,0,0,0,100,0,0
201903060905,0,0,0,0,100,0,0
201903060906,0,0,0,0,100,0,0
201903060907,0,0,0,0,100,0,0
201903060908,0,0,0,0,100,0,0
201903060909,0,0,0,0,100,0,0
201903060910,0,0,0,0,100,0,0
201903060911,0,0,0,0,100,0,0
201903060912,0,0,0,0,100,0,0
201903060913,0,0,0,0,100,0,0
201903060914,0,0,0,0,100,0,0
201903060915,0,0,0,0,100,0,0
201903060916,0,0,0,0,100,0,0
201903060917,0,0,0,0,100,0,0
201903060918,0,0,0,0,100,0,0
201903060919,0,0,0,0,100,0,0
201903060920,0,0,0,0,100,0,0
201903060921,0,0,0,0,100,0,0
201903060922,0,0,0,0,100,0,0
201903060923,0,0,0,0,100,0,0
201903060924,0,0,0,0,100,0,0
201903060925,0,0,0,0,100,0,0
201903060926,0,0,0,0,100,0,0
201903060927,0,0,0,0,100,0,0
201903060928,0,0,0,0,100,0,0
201903060929,0,0,0,0,100,0,0
201903060930,0,0,0,0,100,0,0
201903060931,0,0,0,0,100,0,0
201903060932,0,0,0,0,100,0,0
201903060933,0,0,0,0,100,0,0
201903060934,0,0,0,0,100,0,0
201903060935,0,0,0,0,100,0,0
201903060936,0,0,0,0,100,0,0
201903060937,0,0,0,0,100,0,0
201903060938,0,0,0,0,100,0,0
201903060939,0,0,0,0,100,0,0
201903060940,0,0,0,0,100,0,0
201903060941,0,0,0,0,100,0,0
201903060942,0,0,0,0,100,0,0
201903060943,0,0,0,0,100,0,0
201903060944,0,0,0,0,100,0,0
201903060945,0,0,0,0,100,0,0
201903060946,0,0,0,0,100,0,0
201903060947,0,0,0,0,100,0,0
201903060948,0,0,0,0,100,0,0
201903060949,0,0,0,0,100,0,0
201903060950,0,0,0,0,100,0,0
201903060951,0,0,0,0,100,0,0
201903060952,0,0,0,0,100,0,0
201903060953,0,0,0,0,100,0,0
201903060954,0,0,0,0,100,0,0
201903060955,0,0,0,0,100,0,0
201903060956,0,0,0,0,100,0,0
201903060957,0,0,0,0,100,0,0
201903060958,0,0,0,0,100,0,0
201903060959,0,0,0,0,100,0,0
201903061000,0,0,0,0,100,0,0
201903061001,0,0,0,0,100,0,0
201903061002,0,0,0,0,100,0,0
201903061003,0,0,0,0,100,0,0
201903061004,0,0,0,0,100,0,0
201903061005,0,0,0,0,100,0,0
201903061006,0,0,0,0,100,0,0
201903061007,0,0,0,0,100,0,0
201903061008,0,0,0,0,100,0,0
201903061009,0,0,0,0,100,0,0
201903061010,0,0,0,0,100,0,0
201903061011,0,0,0,0,100,0,0
201903061012,0,0,0,0,100,0,0
201903061013,0,0,0,0,100,0,0
201903061014,0,0,0,0,100,0,0
201903061015,0,0,0,0,100,0,0
201903061016,0,0,0,0,100,0,0
201903061017,0,0,0,0,100,0,0
201903061018,0,0,0,0,100,0,0
201903061019,0,0,0,0,100,0,0
201903061020,0,0,0,0,100,0,0
201903061021,0,0,0,0,100,0,0
201903061022,0,0,0,0,100,0,0
201903061023,0,0,0,0,100,0,0
201903061024,0,0,0,0,100,0,0
201903061025,0,0,0,0,100,0,0
201903061026,0,0,0,0,100,0,0
201903061027,0,0,0,0,100,0,0
201903061028,0,0,0,0,100,0,0
201903061029,0,0,0,0,100,0,0
201903061030,0,0,0,0,100,0,0
201903061031,0,0,0,0,100,0,0
201903061032,0,0,0,0,100,0,0
201903061033,0,0,0,0,100,0,0
201903061034,0,0,0,0,100,0,0
201903061035,0,0,0,0,100,0,0
201903061036,0,0,0,0,100,0,0
201903061037,0,0,0,0,100,0,0
201903061038,0,0,0,0,100,0,0
201903061039,0,0,0,0,100,0,0
201903061040,0,0,0,0,100,0,0
201903061041,0,0,0,0,100,0,0
201903061042,0,0,0,0,100,0,0
201903061043,0,0,0,0,100,0,0
201903061044,0,0,0,0,100,0,0
201903061045,0,0,0,0,100,0,0
201903061046,0,0,0,0,100,0,0
201903061047,0,0,0,0,100,0,0
201903061048,0,0,0,0,100,0,0
201903061049,0,0,0,0,100,0,0
201903061050,0,0,0,0,100,0,0
201903061051,0,0,0,0,100,0,0
201903061052,0,0,0,0,100,0,0
201903061053,0,0,0,0,100,0,0
201903061054,0,0,0,0,100,0,0
201903061055,0,0,0,0,100,0,0
201903061056,0,0,0,0,100,0,0
201903061057,0,0,0,0,100,0,0
201903061058,0,0,0,0,100,0,0
201903061059,0,0,0,0,100,0,0
201903061100,0,0,0,0,100,0,0
201903061101,0,0,0,0,100,0,0
201903061102,0,0,0,0,100,0,0
201903061103,0,0,0,0,100,0,0
201903061104,0,0,0,0,100,0,0
201903061105,0,0,0,0,100,0,0
201903061106,0,0,0,0,100,0,0
201903061107,0,0,0,0,100,0,0
201903061108,0,0,0,0,100,0,0
201903061109,0,0,0,0,100,0,0
201903061110,0,0,0,0,100,0,0
201903061111,0,0,0,0,100,0,0
201903061112,0,0,0,0,100,0,0
201903061113,0,0,0,0,100,0,0
201903061114,0,0,0,0,100,0,0
201903061115,0,0,0,0,100,0,0
201903061116,0,0,0,0,100,0,0
201903061117,0,0,0,0,100,0,0
201903061118,0,0,0,0,100,0,0
201903061119,0,0,0,0,100,0,0
201903061120,0,0,0,0,100,0,0
201903061121,0,0,0,0,100,0,0
201903061122,0,0,0,0,100,0,0
201903061123,0,0,0,0,100,0,0
201903061124,0,0,0,0,100,0,0
201903061125,0,0,0,0,100,0,0
201903061126,0,0,0,0,100,0,0
201903061127,0,0,0,0,100,0,0
201903061128,0,0,0,0,100,0,0
201903061129,0,0,0,0,100,0,0
201903061130,0,0,0,0,100,0,0
201903061131,0,0,0,0,100,0,0
201903061132,0,0,0,0,100,0,0
201903061133,0,0,0,0,100,0,0
201903061134,0,0,0,0,100,0,0
201903061135,0,0,0,0,100,0,0
201903061136,0,0,0,0,100,0,0
201903061137,0,0,0,0,100,0,0
201903061138,0,0,0,0,100,0,0
201903061139,0,0,0,0,100,0,0
201903061140,0,0,0,0,100,0,0
201903061141,0,0,0,0,100,0,0
201903061142,0,0,0,0,100,0,0
201903061143,0,0,0,0,100,0,0
201903061144,0,0,0,0,100,0,0
201903061145,0,0,0,0,100,0,0
201903061146,0,0,0,0,100,0,0
201903061147,0,0,0,0,100,0,0
201903061148,0,0,0,0,100,0,0
201903061149,0,0,0,0,100,0,0
201903061150,0,0,0,0,100,0,0
201903061151,0,0,0,0,100,0,0
201903061152,0,0,0,0,100,0,0
201903061153,0,0,0,0,100,0,0
201903061154,0,0,0,0,100,0,0
201903061155,0,0,0,0,100,0,0
201903061156,0,0,0,0,100,0,0
201903061157,0,0,0,0,100,0,0
201903061158,0,0,0,0,100,0,0
201903061159,0,0,0,0,100,0,0
201903061200,0,0,0,0,100,0,0
201903061201,0,0,0,0,100,0,0
201903061202,0,0,0,0,100,0,0
201903061203,0,0,0,0,100,0,0
201903061204,0,0,0,0,100,0,0
201903061205,0,0,0,0,100,0,0
201903061206,0,0,0,0,100,0,0
201903061207,0,0,0,0,100,0,0
201903061208,0,0,0,0,100,0,0
201903061209,0,0,0,0,100,0,0
201903061210,0,0,0,0,100,0,0
201903061211,0,0,0,0,100,0,0
201903061212,0,0,0,0,100,0,0
201903061213,0,0,0,0,100,0,0
201903061214,0,0,0,0,100,0,0
201903061215,0,0,0,0,100,0,0
