201903061106,1205392,474048,271144,1015804,0
201903061107,1205392,474296,271376,1015804,0
201903061108,1205392,474296,271360,1015804,0
201903061109,1205392,474172,271196,1015804,0
201903061110,1205392,475120,272128,1015804,0
201903061111,1205392,474544,271500,1015804,0
201903061112,1205392,474172,271100,1015804,0
201903061113,1205392,473552,270464,1015804,0
201903061114,1205392,473676,270564,1015804,0
201903061115,1205392,474792,271652,1015804,0
201903061116,1205392,474916,271736,1015804,0
201903061117,1205392,473940,270728,1015804,0
201903061118,1205392,474792,271568,1015804,0
201903061119,1205392,474792,271552,1015804,0
201903061120,1205392,475616,272332,1015804,0
201903061121,1205392,476156,271816,1015804,0
201903061122,1205392,475908,271560,1015804,0
201903061123,1205392,475784,271424,1015804,0
201903061124,1205392,475056,270680,1015804,0
201903061125,1205392,475056,270656,1015804,0
201903061126,1205392,475908,271504,1015804,0
201903061127,1205392,475304,270876,1015804,0
201903061128,1205392,476032,271580,1015804,0
201903061129,1205392,475288,270820,1015804,0
201903061130,1205392,476964,272480,1015804,0
201903061131,1205392,475784,271260,1015804,0
201903061132,1205392,476280,271720,1015804,0
201903061133,1205392,476280,271692,1015804,0
201903061134,1205392,475676,271052,1015804,0
201903061135,1205392,476280,271632,1015804,0
201903061136,1205392,475428,270760,1015804,0
201903061137,1205392,475148,270456,1015804,0
201903061138,1205392,475660,270908,1015804,0
201903061139,1205392,476652,271860,1015804,0
201903061140,1205392,474956,270152,1015804,0
201903061141,1205392,475676,270840,1015804,0
201903061142,1205392,476652,271792,1015804,0
201903061143,1205392,476776,271880,1015804,0
201903061144,1205392,476776,271872,1015804,0
201903061145,1205392,475800,270876,1015804,0
201903061146,1205392,476404,271456,1015804,0
201903061147,1205392,476900,271924,1015804,0
201903061148,1205392,476048,271052,1015804,0
201903061149,1205392,477024,271996,1015804,0
201903061150,1205392,477120,272060,1015804,0
201903061151,1205392,477148,272052,1015804,0
201903061152,1205392,478080,272936,1015804,0
201903061153,1205392,477104,271952,1015804,0
201903061154,1205392,477584,272396,1015804,0
201903061155,1205392,477352,272140,1015804,0
201903061156,1205392,478204,272964,1015804,0
201903061157,1205392,478344,273084,1015804,0
201903061158,1205392,478204,272928,1015804,0
201903061159,1205392,477188,271884,1015804,0
201903061200,1205392,479152,273820,1015804,0
201903061201,1205392,478424,273060,1015804,0
201903061202,1205392,478700,273288,1015804,0
201903061203,1205392,478824,273396,1015804,0
201903061204,1205392,478700,273244,1015804,0
201903061205,1205392,477848,272380,1015804,0
201903061206,1205392,478824,273340,1015804,0
201903061207,1205392,478700,273200,1015804,0
201903061208,1205392,478824,273300,1015804,0
201903061209,1205392,478824,273276,1015804,0
201903061210,1205392,478260,272688,1015804,0
201903061211,1205392,478948,273344,1015804,0
201903061212,1205392,478948,273344,1015804,0
201903061213,1205392,478948,273328,1015804,0
201903061214,1205392,479072,273444,1015804,0
201903061215,1205392,479072,273428,1015804,0
201903061216,1205392,478220,272552,1015804,0
201903061217,1205392,479072,273376,1015804,0
201903061218,1205392,479072,273372,1015804,0
201903061219,1205392,478948,273224,1015804,0
201903061220,1205392,479896,274156,1015804,0
201903061221,1205392,478948,273184,1015804,0
201903061222,1205392,479072,273276,1015804,0
201903061223,1205392,478452,272628,1015804,0
201903061224,1205392,479072,273228,1015804,0
201903061225,1205392,479196,273336,1015804,0
201903061226,1205392,479196,273312,1015804,0
201903061227,1205392,479320,273408,1015804,0
201903061228,1205392,478328,272388,1015804,0
201903061229,1205392,478948,272984,1015804,0
201903061230,1205392,479416,273428,1015804,0
201903061231,1205392,479320,273296,1015804,0
201903061232,1205392,478592,272544,1015804,0
201903061233,1205392,479336,273264,1015804,0
201903061234,1205392,479444,273368,1015804,0
201903061235,1205392,479320,273220,1015804,0
201903061236,1205392,479444,273320,1015804,0
201903061237,1205392,479444,273304,1015804,0
201903061238,1205392,479444,273284,1015804,0
201903061239,1205392,479568,273392,1015804,0
201903061240,1205392,480500,274308,1015804,0
201903061241,1205392,478840,272612,1015804,0
201903061242,1205392,479568,273316,1015804,0
201903061243,1205392,479568,273288,1015804,0
201903061244,1205392,479692,273388,1015804,0
201903061245,1205392,479692,273364,1015804,0
201903061246,1205392,479568,273224,1015804,0
201903061247,1205392,479816,273444,1015804,0
201903061248,1205392,479832,273440,1015804,0
201903061249,1205392,479460,273052,1015804,0
201903061250,1205392,479772,273336,1015804,0
201903061251,1205392,478840,272388,1015804,0
201903061252,1205392,479956,273484,1015804,0
201903061253,1205392,479088,272596,1015804,0
201903061254,1205392,479940,273436,1015804,0
201903061255,1205392,479940,273420,1015804,0
201903061256,1205392,479956,273424,1015804,0
201903061257,1205392,479940,273368,1015804,0
201903061258,1205392,480064,273472,1015804,0
201903061259,1205392,479940,273332,1015804,0
201903061300,1205392,480028,273404,1015804,0
201903061301,1205392,481012,274360,1015804,0
201903061302,1205392,479336,272644,1015804,0
201903061303,1205392,479940,273236,1015804,0
201903061304,1205392,478932,272212,1015804,0
201903061305,1205392,480188,273452,1015804,0
201903061306,1205392,480188,273444,1015804,0
201903061307,1205392,479212,272444,1015804,0
201903061308,1205392,480188,273408,1015804,0
201903061309,1205392,479196,272392,1015804,0
201903061310,1205392,481136,274316,1015804,0
201903061311,1205392,480204,273368,1015804,0
201903061312,1205392,480188,273316,1015804,0
201903061313,1205392,480188,273304,1015804,0
201903061314,1205392,480312,273416,1015804,0
201903061315,1205392,480188,273292,1015804,0
201903061316,1205392,479336,272420,1015804,0
201903061317,1205392,479584,272648,1015804,0
201903061318,1205392,480436,273468,1015804,0
201903061319,1205392,480204,273220,1015804,0
201903061320,1205392,478716,271724,1015804,0
201903061321,1205392,480444,273424,1015804,0
201903061322,1205392,480444,273400,1015804,0
201903061323,1205392,480320,273240,1015804,0
201903061324,1205392,479716,272616,1015804,0
201903061325,1205392,480444,273328,1015804,0
201903061326,1205392,480336,273208,1015804,0
201903061327,1205392,480568,273420,1015804,0
201903061328,1205392,480568,273412,1015804,0
201903061329,1205392,480568,273380,1015804,0
201903061330,1205392,480640,273436,1015804,0
201903061331,1205392,480568,273328,1015804,0
201903061332,1205392,480692,273416,1015804,0
201903061333,1205392,479964,272672,1015804,0
201903061334,1205392,479964,272644,1015804,0
201903061335,1205392,479964,272632,1015804,0
201903061336,1205392,480816,273472,1015804,0
201903061337,1205392,480212,272852,1015804,0
201903061338,1205392,479824,272452,1015804,0
201903061339,1205392,479948,272552,1015804,0
201903061340,1205392,480788,273360,1015804,0
201903061341,1205392,480320,272868,1015804,0
201903061342,1205392,479964,272488,1015804,0
201903061343,1205392,479964,272476,1015804,0
201903061344,1205392,480072,272572,1015804,0
201903061345,1205392,479676,272160,1015804,0
201903061346,1205392,480196,272644,1015804,0
201903061347,1205392,480568,272988,1015804,0
201903061348,1205392,480072,272472,1015804,0
201903061349,1205392,480072,272452,1015804,0
201903061350,1205392,480864,273212,1015804,0
201903061351,1205392,480320,272648,1015804,0
201903061352,1205392,480584,272892,1015804,0
201903061353,1205392,480212,272496,1015804,0
201903061354,1205392,480212,272464,1015804,0
201903061355,1205392,480816,273060,1015804,0
201903061356,1205392,480444,272660,1015804,0
201903061357,1205392,480320,272504,1015804,0
201903061358,1205392,480172,272340,1015804,0
201903061359,1205392,480816,272956,1015804,0
201903061400,1205392,481236,273360,1015804,0
201903061401,1205392,481352,273440,1015804,0
201903061402,1205392,480940,273016,1015804,0
201903061403,1205392,480708,272768,1015804,0
201903061404,1205392,481064,273096,1015804,0
201903061405,1205392,481560,273580,1015804,0
201903061406,1205392,480940,272952,1015804,0
201903061407,1205392,480708,272716,1015804,0
201903061408,1205392,481452,273448,1015804,0
201903061409,1205392,481312,273304,1015804,0
201903061410,1205392,481540,273528,1015804,0
201903061411,1205392,480584,272564,1015804,0
201903061412,1205392,480708,272684,1015804,0
201903061413,1205392,480940,272908,1015804,0
201903061414,1205392,481188,273152,1015804,0
201903061415,1205392,481064,273020,1015804,0
201903061416,1205392,480568,272524,1015804,0
201903061417,1205392,480708,272656,1015804,0
201903061418,1205392,480940,272888,1015804,0
201903061419,1205392,480956,272900,1015804,0
201903061420,1205392,481524,273464,1015804,0
201903061421,1205392,480940,272876,1015804,0
201903061422,1205392,481064,272980,1015804,0
201903061423,1205392,480692,272608,1015804,0
201903061424,1205392,481188,273100,1015804,0
201903061425,1205392,480584,272496,1015804,0
201903061426,1205392,481064,272968,1015804,0
201903061427,1205392,481312,273208,1015804,0
201903061428,1205392,480816,272708,1015804,0
201903061429,1205392,480816,272700,1015804,0
201903061430,1205392,481756,273640,1015804,0
201903061431,1205392,481188,273064,1015804,0
201903061432,1205392,480832,272704,1015804,0
201903061433,1205392,480708,272576,1015804,0
201903061434,1205392,480708,272572,1015804,0
201903061435,1205392,480544,272404,1015804,0
201903061436,1205392,480428,272280,1015804,0
201903061437,1205392,480692,272540,1015804,0
201903061438,1205392,481188,273032,1015804,0
201903061439,1205392,481064,272908,1015804,0
201903061440,1205392,481864,273704,1015804,0
201903061441,1205392,480816,272652,1015804,0
201903061442,1205392,480816,272648,1015804,0
201903061443,1205392,480832,272648,1015804,0
201903061444,1205392,480940,272756,1015804,0
201903061445,1205392,480940,272752,1015804,0
201903061446,1205392,481312,273124,1015804,0
201903061447,1205392,480544,272352,1015804,0
201903061448,1205392,481436,273236,1015804,0
201903061449,1205392,480940,272736,1015804,0
201903061450,1205392,481600,273392,1015804,0
201903061451,1205392,481312,273096,1015804,0
201903061452,1205392,480956,272736,1015804,0
201903061453,1205392,481436,273212,1015804,0
201903061454,1205392,481312,273084,1015804,0
201903061455,1205392,480816,272584,1015804,0
201903061456,1205392,481312,273076,1015804,0
201903061457,1205392,481204,272964,1015804,0
201903061458,1205392,480816,272568,1015804,0
201903061459,1205392,480832,272584,1015804,0
201903061500,1205392,478956,270700,1015804,0
201903061501,1205392,481608,273348,1015804,0
201903061502,1205392,481436,273172,1015804,0
201903061503,1205392,480956,272684,1015804,0
201903061504,1205392,480800,272520,1015804,0
201903061505,1205392,481080,272796,1015804,0
201903061506,1205392,481064,272780,1015804,0
201903061507,1205392,480792,272504,1015804,0
201903061508,1205392,481808,273508,1015804,0
201903061509,1205392,480668,272368,1015804,0
201903061510,1205392,482144,273840,1015804,0
201903061511,1205392,481312,272996,1015804,0
201903061512,1205392,481312,272992,1015804,0
201903061513,1205392,481312,272988,1015804,0
201903061514,1205392,480940,272612,1015804,0
201903061515,1205392,480956,272616,1015804,0
201903061516,1205392,480940,272600,1015804,0
201903061517,1205392,481312,272968,1015804,0
201903061518,1205392,481312,272960,1015804,0
201903061519,1205392,481932,273576,1015804,0
201903061520,1205392,482128,273772,1015804,0
201903061521,1205392,480668,272308,1015804,0
201903061522,1205392,481932,273568,1015804,0
201903061523,1205392,480792,272420,1015804,0
201903061524,1205392,481436,273060,1015804,0
201903061525,1205392,481080,272700,1015804,0
201903061526,1205392,481452,273068,1015804,0
201903061527,1205392,481188,272804,1015804,0
201903061528,1205392,481560,273168,1015804,0
201903061529,1205392,481560,273164,1015804,0
201903061530,1205392,482004,273604,1015804,0
201903061531,1205392,480800,272392,1015804,0
201903061532,1205392,481204,272792,1015804,0
201903061533,1205392,481064,272640,1015804,0
201903061534,1205392,481452,273028,1015804,0
201903061535,1205392,481932,273504,1015804,0
201903061536,1205392,480792,272360,1015804,0
201903061537,1205392,481436,273000,1015804,0
201903061538,1205392,481080,272640,1015804,0
201903061539,1205392,480924,272476,1015804,0
201903061540,1205392,482004,273556,1015804,0
201903061541,1205392,481204,272740,1015804,0
201903061542,1205392,481312,272828,1015804,0
201903061543,1205392,481312,272816,1015804,0
201903061544,1205392,481684,273168,1015804,0
201903061545,1205392,481188,272656,1015804,0
201903061546,1205392,481188,272636,1015804,0
201903061547,1205392,481312,272748,1015804,0
201903061548,1205392,481684,273096,1015804,0
201903061549,1205392,482180,273564,1015804,0
201903061550,1205392,482252,273624,1015804,0
201903061551,1205392,481040,272368,1015804,0
201903061552,1205392,481312,272616,1015804,0
201903061553,1205392,481824,273092,1015804,0
201903061554,1205392,481576,272836,1015804,0
201903061555,1205392,481560,272804,1015804,0
201903061556,1205392,481932,273160,1015804,0
201903061557,1205392,481932,273124,1015804,0
201903061558,1205392,481576,272744,1015804,0
201903061559,1205392,481700,272844,1015804,0
201903061600,1205392,482872,273992,1015804,0
201903061601,1205392,482872,273960,1015804,0
201903061602,1205392,482196,273244,1015804,0
201903061603,1205392,481824,272840,1015804,0
201903061604,1205392,482056,273040,1015804,0
201903061605,1205392,482180,273160,1015804,0
201903061606,1205392,482692,273672,1015804,0
201903061607,1205392,481700,272652,1015804,0
201903061608,1205392,481536,272464,1015804,0
201903061609,1205392,481684,272604,1015804,0
201903061610,1205392,482764,273680,1015804,0
201903061611,1205392,482304,273196,1015804,0
201903061612,1205392,481808,272664,1015804,0
201903061613,1205392,482304,273144,1015804,0
201903061614,1205392,482180,273004,1015804,0
201903061615,1205392,482800,273604,1015804,0
201903061616,1205392,482056,272840,1015804,0
201903061617,1205392,482072,272840,1015804,0
201903061618,1205392,481948,272684,1015804,0
201903061619,1205392,481932,272664,1015804,0
201903061620,1205392,482996,273712,1015804,0
201903061621,1205392,482428,273128,1015804,0
201903061622,1205392,482552,273236,1015804,0
201903061623,1205392,482196,272852,1015804,0
201903061624,1205392,482924,273556,1015804,0
201903061625,1205392,481908,272520,1015804,0
201903061626,1205392,482320,272916,1015804,0
201903061627,1205392,482304,272884,1015804,0
201903061628,1205392,482180,272724,1015804,0
201903061629,1205392,481908,272432,1015804,0
201903061630,1205392,483972,274472,1015804,0
201903061631,1205392,482304,272776,1015804,0
201903061632,1205392,482032,272484,1015804,0
201903061633,1205392,483048,273480,1015804,0
201903061634,1205392,482156,272556,1015804,0
201903061635,1205392,482288,272656,1015804,0
201903061636,1205392,482428,272780,1015804,0
201903061637,1205392,482444,272776,1015804,0
201903061638,1205392,482924,273232,1015804,0
201903061639,1205392,482676,272960,1015804,0
201903061640,1205392,480972,271232,1015804,0
201903061641,1205392,482676,272900,1015804,0
201903061642,1205392,483172,273364,1015804,0
201903061643,1205392,482568,272740,1015804,0
201903061644,1205392,482676,272820,1015804,0
201903061645,1205392,482676,272792,1015804,0
201903061646,1205392,483172,273276,1015804,0
201903061647,1205392,483296,273372,1015804,0
201903061648,1205392,483296,273360,1015804,0
201903061649,1205392,483172,273208,1015804,0
201903061650,1205392,483740,273752,1015804,0
201903061651,1205392,482924,272912,1015804,0
201903061652,1205392,482924,272888,1015804,0
201903061653,1205392,483436,273384,1015804,0
201903061654,1205392,483048,272980,1015804,0
201903061655,1205392,483668,273572,1015804,0
201903061656,1205392,483668,273556,1015804,0
201903061657,1205392,483172,273024,1015804,0
201903061658,1205392,483024,272836,1015804,0
201903061659,1205392,483024,272808,1015804,0
201903061700,1205392,485088,274840,1015804,0
201903061701,1205392,484732,274460,1015804,0
201903061702,1205392,484040,273716,1015804,0
201903061703,1205392,483560,273228,1015804,0
201903061704,1205392,484412,274048,1015804,0
201903061705,1205392,484040,273656,1015804,0
201903061706,1205392,484056,273664,1015804,0
201903061707,1205392,483668,273272,1015804,0
201903061708,1205392,484040,273612,1015804,0
201903061709,1205392,483684,273232,1015804,0
201903061710,1205392,484460,273988,1015804,0
201903061711,1205392,484288,273784,1015804,0
201903061712,1205392,484288,273776,1015804,0
201903061713,1205392,483792,273256,1015804,0
201903061714,1205392,484164,273588,1015804,0
201903061715,1205392,484304,273716,1015804,0
201903061716,1205392,483916,273316,1015804,0
201903061717,1205392,483644,273032,1015804,0
201903061718,1205392,483808,273172,1015804,0
201903061719,1205392,483916,273252,1015804,0
201903061720,1205392,485212,274536,1015804,0
201903061721,1205392,484040,273348,1015804,0
201903061722,1205392,483916,273208,1015804,0
201903061723,1205392,483768,273048,1015804,0
201903061724,1205392,484536,273792,1015804,0
201903061725,1205392,484536,273784,1015804,0
201903061726,1205392,484428,273652,1015804,0
201903061727,1205392,483932,273156,1015804,0
201903061728,1205392,484056,273264,1015804,0
201903061729,1205392,483916,273104,1015804,0
201903061730,1205392,485012,274180,1015804,0
201903061731,1205392,483768,272912,1015804,0
201903061732,1205392,484784,273924,1015804,0
201903061733,1205392,484040,273156,1015804,0
201903061734,1205392,484164,273264,1015804,0
201903061735,1205392,485156,274252,1015804,0
201903061736,1205392,484304,273384,1015804,0
201903061737,1205392,485032,274092,1015804,0
201903061738,1205392,485156,274188,1015804,0
201903061739,1205392,484180,273184,1015804,0
201903061740,1205392,485460,274440,1015804,0
201903061741,1205392,484412,273376,1015804,0
201903061742,1205392,485156,274100,1015804,0
201903061743,1205392,484304,273224,1015804,0
201903061744,1205392,485280,274172,1015804,0
201903061745,1205392,485280,274160,1015804,0
201903061746,1205392,485172,274048,1015804,0
201903061747,1205392,484428,273284,1015804,0
201903061748,1205392,485404,274240,1015804,0
201903061749,1205392,484536,273340,1015804,0
201903061750,1205392,486220,275008,1015804,0
201903061751,1205392,484552,273316,1015804,0
201903061752,1205392,485404,274148,1015804,0
201903061753,1205392,485528,274256,1015804,0
201903061754,1205392,485528,274228,1015804,0
201903061755,1205392,484396,273080,1015804,0
201903061756,1205392,484396,273064,1015804,0
201903061757,1205392,485404,274028,1015804,0
201903061758,1205392,485156,273724,1015804,0
201903061759,1205392,485900,274448,1015804,0
201903061800,1205392,486716,275228,1015804,0
201903061801,1205392,487212,275684,1015804,0
201903061802,1205392,486272,274732,1015804,0
201903061803,1205392,486396,274832,1015804,0
201903061804,1205392,486396,274796,1015804,0
201903061805,1205392,485528,273904,1015804,0
201903061806,1205392,485420,273796,1015804,0
201903061807,1205392,485420,273772,1015804,0
201903061808,1205392,485140,273472,1015804,0
201903061809,1205392,486520,274832,1015804,0
201903061810,1205392,487336,275624,1015804,0
201903061811,1205392,486520,274800,1015804,0
201903061812,1205392,486396,274664,1015804,0
201903061813,1205392,486520,274776,1015804,0
201903061814,1205392,486520,274756,1015804,0
201903061815,1205392,486520,274744,1015804,0
201903061816,1205392,486520,274724,1015804,0
201903061817,1205392,485776,273956,1015804,0
201903061818,1205392,486396,274564,1015804,0
201903061819,1205392,486520,274676,1015804,0
201903061820,1205392,484932,273084,1015804,0
201903061821,1205392,485768,273868,1015804,0
201903061822,1205392,486760,274828,1015804,0
201903061823,1205392,485908,273956,1015804,0
201903061824,1205392,485908,273936,1015804,0
201903061825,1205392,486016,274020,1015804,0
201903061826,1205392,486404,274384,1015804,0
201903061827,1205392,486636,274608,1015804,0
201903061828,1205392,485380,273328,1015804,0
201903061829,1205392,486884,274812,1015804,0
201903061830,1205392,487088,274988,1015804,0
201903061831,1205392,486884,274756,1015804,0
201903061832,1205392,486884,274736,1015804,0
201903061833,1205392,487132,274932,1015804,0
201903061834,1205392,486280,274060,1015804,0
201903061835,1205392,486388,274140,1015804,0
201903061836,1205392,487256,274988,1015804,0
201903061837,1205392,487380,275048,1015804,0
201903061838,1205392,487256,274908,1015804,0
201903061839,1205392,486528,274156,1015804,0
201903061840,1205392,488204,275804,1015804,0
201903061841,1205392,487380,274936,1015804,0
201903061842,1205392,486776,274272,1015804,0
201903061843,1205392,487628,275108,1015804,0
201903061844,1205392,486760,274200,1015804,0
201903061845,1205392,486776,274192,1015804,0
201903061846,1205392,487752,275144,1015804,0
201903061847,1205392,487008,274376,1015804,0
201903061848,1205392,487876,275232,1015804,0
201903061849,1205392,489240,275556,1015804,0
201903061850,1205392,489692,275988,1015804,0
201903061851,1205392,491240,275468,1015804,0
201903061852,1205392,491224,275440,1015804,0
201903061853,1205392,491224,275432,1015804,0
201903061854,1205392,491348,275536,1015804,0
201903061855,1205392,490480,274640,1015804,0
201903061856,1205392,491488,275640,1015804,0
201903061857,1205392,491488,275620,1015804,0
201903061858,1205392,491472,275580,1015804,0
201903061859,1205392,491488,275572,1015804,0
201903061900,1205392,492420,276500,1015804,0
201903061901,1205392,492172,276232,1015804,0
201903061902,1205392,491720,275740,1015804,0
201903061903,1205392,491720,275716,1015804,0
201903061904,1205392,491348,275344,1015804,0
201903061905,1205392,491720,275696,1015804,0
201903061906,1205392,491596,275556,1015804,0
201903061907,1205392,491720,275660,1015804,0
201903061908,1205392,490712,274628,1015804,0
201903061909,1205392,491968,275844,1015804,0
201903061910,1205392,493040,276860,1015804,0
201903061911,1205392,492108,275888,1015804,0
201903061912,1205392,491116,274868,1015804,0
201903061913,1205392,491984,275732,1015804,0
201903061914,1205392,492092,275812,1015804,0
201903061915,1205392,494324,275976,1015804,0
201903061916,1205392,494448,276060,1015804,0
201903061917,1205392,493596,275196,1015804,0
201903061918,1205392,493596,275168,1015804,0
201903061919,1205392,494448,275992,1015804,0
201903061920,1205392,494140,275644,1015804,0
201903061921,1205392,494696,276176,1015804,0
201903061922,1205392,493720,275196,1015804,0
201903061923,1205392,494944,276364,1015804,0
201903061924,1205392,493968,275360,1015804,0
201903061925,1205392,494076,275436,1015804,0
201903061926,1205392,494820,276176,1015804,0
201903061927,1205392,494216,275532,1015804,0
201903061928,1205392,494200,275496,1015804,0
201903061929,1205392,494340,275608,1015804,0
201903061930,1205392,495008,276248,1015804,0
201903061931,1205392,494588,275804,1015804,0
201903061932,1205392,495316,276496,1015804,0
201903061933,1205392,495440,276592,1015804,0
201903061934,1205392,495564,276684,1015804,0
201903061935,1205392,495564,276656,1015804,0
201903061936,1205392,494556,275628,1015804,0
201903061937,1205392,495192,276232,1015804,0
201903061938,1205392,494712,275728,1015804,0
201903061939,1205392,494836,275812,1015804,0
201903061940,1205392,495744,276692,1015804,0
201903061941,1205392,495828,276728,1015804,0
201903061942,1205392,494960,275840,1015804,0
201903061943,1205392,495068,275916,1015804,0
201903061944,1205392,496060,276884,1015804,0
201903061945,1205392,496060,276844,1015804,0
201903061946,1205392,496060,276836,1015804,0
201903061947,1205392,496308,277036,1015804,0
201903061948,1205392,495456,276152,1015804,0
201903061949,1205392,497984,278664,1015804,0
201903061950,1205392,498048,278712,1015804,0
201903061951,1205392,498108,278756,1015804,0
201903061952,1205392,498232,278852,1015804,0
201903061953,1205392,497504,278080,1015804,0
201903061954,1205392,498356,278884,1015804,0
201903061955,1205392,500156,280660,1015804,0
201903061956,1205392,500156,280648,1015804,0
201903061957,1205392,499180,279656,1015804,0
201903061958,1205392,500156,280604,1015804,0
201903061959,1205392,500280,280700,1015804,0
201903062000,1205392,498708,279096,1015804,0
201903062001,1205392,499972,280348,1015804,0
201903062002,1205392,499552,279908,1015804,0
201903062003,1205392,500280,280612,1015804,0
201903062004,1205392,499412,279720,1015804,0
201903062005,1205392,500280,280568,1015804,0
201903062006,1205392,500280,280544,1015804,0
201903062007,1205392,499676,279916,1015804,0
201903062008,1205392,500404,280616,1015804,0
201903062009,1205392,499676,279864,1015804,0
201903062010,1205392,501352,281524,1015804,0
201903062011,1205392,499412,279552,1015804,0
201903062012,1205392,500544,280660,1015804,0
201903062013,1205392,500652,280740,1015804,0
201903062014,1205392,499800,279844,1015804,0
201903062015,1205392,500652,280660,1015804,0
201903062016,1205392,500776,280764,1015804,0
201903062017,1205392,500900,280828,1015804,0
201903062018,1205392,500900,280796,1015804,0
201903062019,1205392,500048,279912,1015804,0
201903062020,1205392,501756,281616,1015804,0
201903062021,1205392,500172,280008,1015804,0
201903062022,1205392,500032,279856,1015804,0
201903062023,1205392,501024,280844,1015804,0
201903062024,1205392,500048,279864,1015804,0
201903062025,1205392,500900,280696,1015804,0
201903062026,1205392,500016,279776,1015804,0
201903062027,1205392,500156,279904,1015804,0
201903062028,1205392,501024,280756,1015804,0
201903062029,1205392,500280,280004,1015804,0
201903062030,1205392,501228,280936,1015804,0
201903062031,1205392,500172,279868,1015804,0
201903062032,1205392,500172,279856,1015804,0
201903062033,1205392,500172,279844,1015804,0
201903062034,1205392,501024,280684,1015804,0
201903062035,1205392,500420,280068,1015804,0
201903062036,1205392,501288,280924,1015804,0
201903062037,1205392,501272,280888,1015804,0
201903062038,1205392,501288,280896,1015804,0
201903062039,1205392,501288,280884,1015804,0
201903062040,1205392,501088,280676,1015804,0
201903062041,1205392,501272,280832,1015804,0
201903062042,1205392,501024,280580,1015804,0
201903062043,1205392,501148,280700,1015804,0
201903062044,1205392,500420,279952,1015804,0
201903062045,1205392,501272,280784,1015804,0
201903062046,1205392,501272,280772,1015804,0
201903062047,1205392,501024,280516,1015804,0
201903062048,1205392,501148,280624,1015804,0
201903062049,1205392,500404,279872,1015804,0
201903062050,1205392,502592,281456,1015804,0
201903062051,1205392,502140,280996,1015804,0
201903062052,1205392,502140,280984,1015804,0
201903062053,1205392,502140,280972,1015804,0
201903062054,1205392,500884,279700,1015804,0
201903062055,1205392,502140,280936,1015804,0
201903062056,1205392,501288,280056,1015804,0
201903062057,1205392,502140,280896,1015804,0
201903062058,1205392,501412,280160,1015804,0
201903062059,1205392,501520,280236,1015804,0
201903062100,1205392,503088,281772,1015804,0
201903062101,1205392,502072,280720,1015804,0
201903062102,1205392,501412,280040,1015804,0
201903062103,1205392,502264,280892,1015804,0
201903062104,1205392,502140,280760,1015804,0
201903062105,1205392,502388,281000,1015804,0
201903062106,1205392,502388,280972,1015804,0
201903062107,1205392,502388,280952,1015804,0
201903062108,1205392,502404,280956,1015804,0
201903062109,1205392,502388,280920,1015804,0
201903062110,1205392,502468,280996,1015804,0
201903062111,1205392,502388,280892,1015804,0
201903062112,1205392,501520,280008,1015804,0
201903062113,1205392,502512,280972,1015804,0
201903062114,1205392,501536,279980,1015804,0
201903062115,1205392,502636,281056,1015804,0
201903062116,1205392,502636,281036,1015804,0
201903062117,1205392,502512,280896,1015804,0
201903062118,1205392,502636,281008,1015804,0
201903062119,1205392,502280,280636,1015804,0
201903062120,1205392,503568,281908,1015804,0
201903062121,1205392,502760,281080,1015804,0
201903062122,1205392,502760,281056,1015804,0
201903062123,1205392,502760,281048,1015804,0
201903062124,1205392,501628,279916,1015804,0
201903062125,1205392,502636,280912,1015804,0
201903062126,1205392,501784,280044,1015804,0
201903062127,1205392,502636,280880,1015804,0
201903062128,1205392,502636,280860,1015804,0
201903062129,1205392,502016,280220,1015804,0
201903062130,1205392,502840,281032,1015804,0
201903062131,1205392,502760,280936,1015804,0
201903062132,1205392,501908,280052,1015804,0
201903062133,1205392,502760,280904,1015804,0
201903062134,1205392,502884,281000,1015804,0
201903062135,1205392,503024,281124,1015804,0
201903062136,1205392,503008,281080,1015804,0
201903062137,1205392,502032,280092,1015804,0
201903062138,1205392,502884,280932,1015804,0
201903062139,1205392,502016,280052,1015804,0
201903062140,1205392,499784,277804,1015804,0
201903062141,1205392,503016,281012,1015804,0
201903062142,1205392,502272,280248,1015804,0
201903062143,1205392,502288,280248,1015804,0
201903062144,1205392,502892,280844,1015804,0
201903062145,1205392,503016,280948,1015804,0
201903062146,1205392,503140,281064,1015804,0
201903062147,1205392,503140,281036,1015804,0
201903062148,1205392,503264,281136,1015804,0
201903062149,1205392,503264,281112,1015804,0
201903062150,1205392,504080,281916,1015804,0
201903062151,1205392,503280,281096,1015804,0
201903062152,1205392,503264,281068,1015804,0
201903062153,1205392,503264,281052,1015804,0
201903062154,1205392,503140,280912,1015804,0
201903062155,1205392,502520,280276,1015804,0
201903062156,1205392,503264,281000,1015804,0
201903062157,1205392,503388,281112,1015804,0
201903062158,1205392,502892,280596,1015804,0
201903062159,1205392,502412,280116,1015804,0
201903062200,1205392,502816,280516,1015804,0
201903062201,1205392,503476,281144,1015804,0
201903062202,1205392,503528,281164,1015804,0
201903062203,1205392,503512,281136,1015804,0
201903062204,1205392,502536,280132,1015804,0
201903062205,1205392,503264,280856,1015804,0
201903062206,1205392,503528,281108,1015804,0
201903062207,1205392,502536,280092,1015804,0
201903062208,1205392,503388,280924,1015804,0
201903062209,1205392,502768,280296,1015804,0
201903062210,1205392,503576,281088,1015804,0
201903062211,1205392,503512,281000,1015804,0
